date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch
2018-10-05 07:00:00	1544	100.5	97.49	99.19	99.61	90.13	LLY.DE	101.08	102.42	99.35	101.51	102.42	61.31	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-10-08 07:00:00	1018	101.61	100.15	100.15	101.04	91.42	LLY.DE	104.6	106.13	104.6	105.53	106.13	62.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	101.61		101.61										60.29	106.13									0.0			55.14
2018-10-09 07:00:00	4216	102.0	100.25	102.0	100.25	90.7	LLY.DE	105.42	105.42	103.61	103.61	106.13	62.28	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		103.61								0.0			55.14
2018-10-10 07:00:00	368	100.97	99.19	100.97	99.53	90.05	LLY.DE	106.17	106.17	104.3	104.65	106.17	63.25	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	106.17		106.17							0.0			55.14
2018-10-11 07:00:00	1366	97.56	95.17	96.51	95.17	86.11	LLY.DE	103.38	104.5	101.94	101.94	106.17	63.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-10-12 07:00:00	1601	95.4	91.29	94.0	95.4	86.32	LLY.DE	101.22	102.72	98.3	102.72	106.17	65.09	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		91.29											60.29		98.3		98.3						0.0			55.14
2018-10-15 07:00:00	21	95.94	95.84	95.94	95.84	86.71	LLY.DE	103.13	103.13	103.03	103.03	106.17	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	95.94												60.29	103.13									0.0			55.14
2018-10-16 07:00:00	71	95.23	95.23	95.23	95.23	86.16	LLY.DE	100.14	100.14	100.14	100.14	106.17	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		95.23											60.29		100.14								0.0			55.14
2018-10-17 07:00:00	291	97.25	96.41	97.25	97.01	87.77	LLY.DE	103.64	103.64	102.75	103.39	106.17	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-10-18 07:00:00	302	99.71	97.94	99.68	98.6	89.21	LLY.DE	108.28	108.31	106.39	107.1	108.31	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	99.71												60.29	108.31									0.0			55.14
2018-10-19 07:00:00	1421	99.68	97.97	99.68	98.24	88.89	LLY.DE	108.32	108.32	106.46	106.76	108.32	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-10-22 07:00:00	2035	98.9	97.06	97.83	97.95	88.62	LLY.DE	106.95	108.12	106.11	107.08	108.32	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-10-23 07:00:00	167	96.22	95.29	96.22	95.29	86.22	LLY.DE	106.11	106.11	105.08	105.08	108.32	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		95.29											60.29		105.08								0.0			55.14
2018-10-24 07:00:00	130	97.26	96.14	96.14	96.84	87.62	LLY.DE	107.84	109.09	107.84	108.62	109.09	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	97.26												60.29	109.09		109.09							0.0			55.14
2018-10-25 07:00:00	888	95.23	92.22	93.5	95.05	86.0	LLY.DE	103.04	104.94	101.63	104.74	109.09	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-10-26 07:00:00	1238	93.85	92.5	93.85	92.96	84.11	LLY.DE	104.15	104.15	102.65	103.17	109.09	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		92.5		92.5									60.29										0.0			55.14
2018-10-29 08:00:00	927	95.17	92.99	92.99	95.17	86.11	LLY.DE	101.26	103.64	101.26	103.64	109.09	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		101.26								0.0			55.14
2018-10-30 08:00:00	728	95.66	94.67	95.03	95.12	86.06	LLY.DE	103.71	104.4	103.32	103.81	109.09	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-10-31 08:00:00	338	97.32	95.66	96.0	97.2	87.95	LLY.DE	104.49	105.92	104.12	105.79	109.09	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	97.32		97.32										60.29	105.92									0.0			55.14
2018-11-01 08:00:00	655	96.51	94.69	95.89	94.69	85.67	LLY.DE	103.63	104.3	102.34	102.34	109.09	66.26	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-11-02 08:00:00	25	94.61	93.44	94.61	93.44	84.54	LLY.DE	101.17	101.17	99.92	99.92	109.09	68.43	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		93.44											60.29		99.92								0.0			55.14
2018-11-05 08:00:00	312	97.27	96.57	96.57	97.27	88.01	LLY.DE	103.85	104.6	103.85	104.6	109.09	68.81	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	97.27												60.29	104.6									0.0			55.14
2018-11-06 08:00:00	458	96.6	93.16	96.0	93.16	84.29	LLY.DE	103.3	103.95	100.25	100.25	109.09	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-11-07 08:00:00	187	93.2	92.63	93.2	92.63	83.81	LLY.DE	98.89	98.89	98.29	98.29	109.09	69.14	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		92.63		92.63									60.29		98.29		98.29						0.0			55.14
2018-11-08 08:00:00	55	96.24	96.03	96.03	96.24	87.08	LLY.DE	102.48	102.7	102.48	102.7	109.09	69.14	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-11-09 08:00:00	246	97.94	96.24	96.24	97.94	88.61	LLY.DE	103.62	105.45	103.62	105.45	109.09	69.14	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-11-12 08:00:00	16	100.74	100.74	100.74	100.74	91.15	LLY.DE	109.61	109.61	109.61	109.61	109.61	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	100.74												60.29	109.61									0.0			55.14
2018-11-13 08:00:00	806	101.86	99.76	100.69	99.76	90.26	LLY.DE	108.58	109.84	107.58	107.58	109.84	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-11-14 08:00:00	150	98.04	97.66	97.99	97.66	88.86	LLY.DE	106.5	106.56	106.14	106.14	109.84	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		106.14								0.0			55.14
2018-11-15 08:00:00	6	97.37	96.84	96.84	97.37	88.6	LLY.DE	106.21	106.79	106.21	106.79	109.84	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		96.84											60.29										0.0			55.14
2018-11-16 08:00:00	42	99.46	97.5	99.46	99.39	90.44	LLY.DE	109.24	109.24	107.09	109.16	109.84	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-11-19 08:00:00	0	99.39	99.39	99.39	99.39	90.44	LLY.DE	109.48	109.48	109.48	109.48	109.84	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-11-20 08:00:00	287	101.67	100.08	100.3	100.54	91.48	LLY.DE	112.59	114.13	112.34	112.86	114.13	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	101.67												60.29	114.13		114.13		114.13					0.0			55.14
2018-11-21 08:00:00	284	101.0	98.77	101.0	98.77	89.87	LLY.DE	111.79	111.79	109.33	109.33	114.13	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-11-22 08:00:00	32	98.76	98.1	98.76	98.1	89.26	LLY.DE	110.07	110.07	109.34	109.34	114.13	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		98.1											60.29		109.34								0.0			55.14
2018-11-23 08:00:00	770	100.13	97.45	98.99	100.13	91.11	LLY.DE	109.67	110.93	107.96	110.93	114.13	69.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	100.13												60.29	110.93									0.0			55.14
2018-11-26 08:00:00	404	99.13	98.52	98.52	98.67	89.78	LLY.DE	106.21	106.87	106.21	106.37	114.13	70.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		98.52											60.29		106.21		106.21						0.0			55.14
2018-11-27 08:00:00	441	100.5	99.06	99.38	100.36	91.32	LLY.DE	107.6	108.81	107.25	108.66	114.13	70.45	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-11-28 08:00:00	70	101.26	100.82	100.82	101.26	92.14	LLY.DE	109.36	109.84	109.36	109.84	114.13	71.07	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	109.84									0.0			55.14
2018-11-29 08:00:00	0	101.26	101.26	101.26	101.26	92.14	LLY.DE	109.58	109.58	109.58	109.58	114.13	71.07	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		109.58								0.0			55.14
2018-11-30 08:00:00	248	103.13	102.78	102.78	102.98	93.7	LLY.DE	111.06	111.43	111.06	111.27	114.13	71.07	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	111.43									0.0			55.14
2018-12-03 08:00:00	481	105.68	104.18	105.01	104.18	94.79	LLY.DE	110.96	111.67	110.08	110.08	114.13	72.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	105.68		105.68										60.29		110.08								0.0			55.14
2018-12-04 08:00:00	132	104.4	104.38	104.38	104.4	95.0	LLY.DE	111.83	111.85	111.83	111.85	114.13	72.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		104.38											60.29										0.0			55.14
2018-12-05 08:00:00	0	104.4	104.4	104.4	104.4	95.0	LLY.DE	111.99	111.99	111.99	111.99	114.13	72.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	104.4												60.29										0.0			55.14
2018-12-06 08:00:00	460	102.1	99.97	101.46	100.08	91.06	LLY.DE	112.83	113.55	111.18	111.3	114.13	72.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	113.55		113.55							0.0			55.14
2018-12-07 08:00:00	414	100.0	99.47	100.0	99.47	90.51	LLY.DE	110.63	110.63	110.04	110.04	114.13	72.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		110.04								0.0			55.14
2018-12-10 08:00:00	400	99.6	98.12	98.77	98.12	89.28	LLY.DE	111.24	112.17	110.51	110.51	114.13	72.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		98.12											60.29										0.0			55.14
2018-12-11 08:00:00	40	101.37	101.33	101.33	101.37	92.24	LLY.DE	113.01	113.06	113.01	113.06	114.13	72.91	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	113.06									0.0			55.14
2018-12-12 08:00:00	0	101.37	101.37	101.37	101.37	92.24	LLY.DE	110.94	110.94	110.94	110.94	114.13	75.8	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	101.37												60.29										0.0			55.14
2018-12-13 08:00:00	0	101.37	101.37	101.37	101.37	92.24	LLY.DE	110.34	110.34	110.34	110.34	114.13	76.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-12-14 08:00:00	496	100.13	99.41	100.13	99.63	90.65	LLY.DE	109.78	109.78	108.99	109.23	114.13	76.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-12-17 08:00:00	45	97.57	97.57	97.57	97.57	88.78	LLY.DE	108.22	108.22	108.22	108.22	114.13	77.1	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-12-18 08:00:00	543	96.1	93.79	94.51	94.24	85.75	LLY.DE	105.1	106.87	104.3	104.8	114.13	77.1	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		93.79		93.79									60.29										0.0			55.14
2018-12-19 08:00:00	480	96.46	95.15	95.15	96.46	87.77	LLY.DE	104.15	105.59	104.15	105.59	114.13	79.52	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	96.46												60.29		104.15		104.15						0.0			55.14
2018-12-20 08:00:00	462	95.76	94.47	94.47	95.54	86.93	LLY.DE	105.44	106.88	105.44	106.63	114.13	81.95	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-12-21 08:00:00	156	94.65	94.65	94.47	94.65	86.12	LLY.DE	106.47	106.67	106.67	106.67	114.13	81.95	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		94.65											60.29										0.0			55.14
2018-12-27 08:00:00	361	97.8	95.77	96.75	96.33	87.65	LLY.DE	111.04	112.25	109.92	110.56	114.13	82.86	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2018-12-28 08:00:00	354	100.65	97.44	100.65	98.25	89.4	LLY.DE	113.89	113.89	110.26	111.17	114.13	83.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-01-02 08:00:00	185	101.02	100.27	100.93	100.27	91.24	LLY.DE	114.16	114.26	113.41	113.41	114.26	83.51	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	101.02												60.29	114.26		114.26							0.0			55.14
2019-01-03 08:00:00	70	98.82	98.65	98.65	98.82	89.92	LLY.DE	112.27	112.47	112.27	112.47	114.26	84.75	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-01-04 08:00:00	134	99.0	97.43	97.43	99.0	90.08	LLY.DE	107.27	109.0	107.27	109.0	114.26	86.11	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		97.43											60.29										0.0			55.14
2019-01-07 08:00:00	850	100.61	96.05	98.01	100.61	91.55	LLY.DE	107.22	110.06	105.08	110.06	114.26	86.11	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													60.29		105.08								0.0			55.14
2019-01-08 08:00:00	561	102.19	100.59	102.15	100.59	91.53	LLY.DE	111.47	111.52	109.77	109.77	114.26	86.11	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0													60.29	111.52									0.0			55.14
2019-01-09 08:00:00	690	102.55	101.44	101.44	101.52	92.37	LLY.DE	109.66	110.86	109.66	109.75	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	102.55												60.29										0.0			55.14
2019-01-10 08:00:00	185	101.6	100.0	101.6	100.88	91.79	LLY.DE	109.14	109.14	107.42	108.37	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		107.42								0.0			55.14
2019-01-11 08:00:00	126	101.36	100.33	101.36	100.65	91.58	LLY.DE	108.95	108.95	107.84	108.18	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-01-14 08:00:00	204	102.4	99.9	102.4	99.9	90.9	LLY.DE	110.75	110.75	108.04	108.04	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	110.75									0.0			55.14
2019-01-15 08:00:00	410	101.46	99.6	101.46	99.6	90.63	LLY.DE	109.77	109.77	107.75	107.75	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		99.6											60.29		107.75								0.0			55.14
2019-01-16 08:00:00	52	102.52	102.09	102.09	102.52	93.28	LLY.DE	108.67	109.13	108.67	109.13	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-01-17 08:00:00	65	103.95	102.0	102.0	103.65	94.31	LLY.DE	108.62	110.7	108.62	110.38	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	103.95		103.95										60.29	110.7									0.0			55.14
2019-01-18 08:00:00	685	104.35	101.35	104.01	101.76	92.59	LLY.DE	109.42	109.78	106.63	107.06	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		101.35											60.29		106.63								0.0			55.14
2019-01-21 08:00:00	378	103.55	102.0	103.08	102.78	93.52	LLY.DE	108.83	109.32	107.69	108.51	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	103.55												60.29										0.0			55.14
2019-01-22 08:00:00	470	103.0	101.83	103.0	102.6	93.36	LLY.DE	109.87	109.87	108.62	109.45	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		101.83											60.29										0.0			55.14
2019-01-23 08:00:00	527	104.32	102.67	102.67	103.35	94.04	LLY.DE	109.73	111.49	109.73	110.46	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	104.32												60.29	111.49									0.0			55.14
2019-01-24 08:00:00	50	104.56	102.87	104.56	102.87	93.6	LLY.DE	110.81	110.81	109.02	109.02	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-01-25 08:00:00	70	101.45	100.58	101.45	100.64	91.57	LLY.DE	106.18	106.18	105.27	105.33	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		105.27								0.0			55.14
2019-01-28 08:00:00	1449	101.82	100.08	101.19	100.08	91.06	LLY.DE	107.0	107.67	105.83	105.83	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	107.67									0.0			55.14
2019-01-29 08:00:00	1130	100.76	99.64	99.64	100.0	90.99	LLY.DE	104.86	106.04	104.86	105.24	114.26	86.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		99.64		99.64									60.29		104.86								0.0			55.14
2019-01-30 08:00:00	221	103.04	101.48	101.48	101.87	92.69	LLY.DE	106.42	108.05	106.42	106.83	114.26	86.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-01-31 08:00:00	793	103.92	101.41	101.51	103.8	94.45	LLY.DE	106.67	109.2	106.57	109.08	114.26	86.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-02-01 08:00:00	381	105.15	103.65	103.92	104.81	95.37	LLY.DE	110.06	111.36	109.78	111.0	114.26	86.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-02-04 08:00:00	2335	106.6	104.06	105.14	104.06	94.69	LLY.DE	111.19	112.73	110.05	110.05	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	112.73		112.73							0.0			55.14
2019-02-05 08:00:00	230	106.22	105.1	105.1	106.22	96.65	LLY.DE	109.87	111.05	109.87	111.05	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	106.22												60.29										0.0			55.14
2019-02-06 08:00:00	823	106.2	101.0	106.2	104.46	95.05	LLY.DE	110.12	110.12	104.73	108.32	114.26	86.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		101.0											60.29		104.73		104.73						0.0			55.14
2019-02-07 08:00:00	598	105.25	103.62	105.25	103.79	94.44	LLY.DE	112.04	112.04	110.3	110.48	114.26	86.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	105.25												60.29	112.04									0.0			55.14
2019-02-08 08:00:00	711	102.93	102.8	102.93	102.8	93.54	LLY.DE	110.28	110.28	110.14	110.14	114.26	86.11	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		102.8											60.29		110.14								0.0			55.14
2019-02-11 08:00:00	404	106.63	104.31	106.63	104.31	94.91	LLY.DE	112.87	112.87	110.42	110.42	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	112.87		112.87							0.0			55.14
2019-02-12 08:00:00	151	106.63	104.08	105.37	104.79	95.35	LLY.DE	110.31	111.63	108.96	109.71	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	106.63												60.29										0.0			55.14
2019-02-13 08:00:00	20	105.18	104.54	105.18	104.54	95.12	LLY.DE	109.09	109.09	108.43	108.43	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		104.54											60.29		108.43		108.43						0.0			55.14
2019-02-14 08:00:00	3114	106.43	103.84	105.13	106.26	97.29	LLY.DE	109.89	111.25	108.55	111.08	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	111.25									0.0			55.14
2019-02-15 08:00:00	4	107.74	106.84	106.84	107.74	98.64	LLY.DE	109.6	110.52	109.6	110.52	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		109.6								0.0			55.14
2019-02-18 08:00:00	1530	109.67	108.01	108.7	109.32	100.09	LLY.DE	110.86	111.85	110.16	111.49	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	109.67												60.29	111.85									0.0			55.14
2019-02-19 08:00:00	1631	109.99	106.51	109.99	107.76	98.66	LLY.DE	112.74	112.74	109.17	110.46	114.26	86.11	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-02-20 08:00:00	325	107.83	106.4	106.4	107.83	98.73	LLY.DE	108.65	110.11	108.65	110.11	114.26	86.7	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		106.4											60.29		108.65								0.0			55.14
2019-02-21 08:00:00	225	108.5	107.61	107.78	108.38	99.23	LLY.DE	110.57	111.31	110.4	111.19	114.26	87.71	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-02-22 08:00:00	74	109.57	108.77	108.77	109.27	100.04	LLY.DE	111.3	112.12	111.3	111.81	114.26	92.02	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	112.12									0.0			55.14
2019-02-25 08:00:00	1531	110.49	108.29	110.01	109.5	100.25	LLY.DE	111.61	112.1	109.86	111.09	114.26	93.35	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	110.49												60.29										0.0			55.14
2019-02-26 08:00:00	566	109.89	108.5	108.51	109.58	100.33	LLY.DE	109.96	111.36	109.95	111.05	114.26	93.77	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		108.5											60.29										0.0			55.14
2019-02-27 08:00:00	300	110.0	108.51	108.51	109.99	100.7	LLY.DE	109.75	111.26	109.75	111.25	114.26	94.9	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		109.75								0.0			55.14
2019-02-28 08:00:00	814	111.88	110.24	110.59	110.9	101.54	LLY.DE	110.99	112.29	110.64	111.3	114.26	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-03-01 08:00:00	1353	112.0	110.77	111.42	112.0	102.54	LLY.DE	111.63	112.21	110.98	112.21	114.26	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-03-04 08:00:00	3506	115.61	110.85	113.15	110.85	101.49	LLY.DE	113.24	115.7	110.94	110.94	115.7	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-03-05 08:00:00	184	113.81	112.2	112.2	112.74	103.22	LLY.DE	112.3	113.91	112.3	112.84	115.7	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	113.81		113.81										60.29	113.91									0.0			55.14
2019-03-06 08:00:00	754	114.0	111.78	114.0	111.78	102.34	LLY.DE	113.35	113.35	111.15	111.15	115.7	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		111.15								0.0			55.14
2019-03-07 08:00:00	277	112.79	110.3	112.5	112.79	103.27	LLY.DE	112.7	112.99	110.49	112.99	115.7	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		110.3											60.29										0.0			55.14
2019-03-08 08:00:00	290	113.43	111.27	112.96	112.0	102.54	LLY.DE	114.34	114.81	112.63	113.37	115.7	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	113.43												60.29	114.81		114.81		114.81		114.81			0.0			55.14
2019-03-11 08:00:00	85	112.5	109.85	112.5	110.83	101.47	LLY.DE	113.02	113.02	110.36	111.35	115.7	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-03-12 08:00:00	350	111.02	109.12	110.07	109.12	99.91	LLY.DE	110.62	111.57	109.66	109.66	115.7	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29										0.0			55.14
2019-03-13 08:00:00	644	110.62	108.67	108.67	109.77	100.5	LLY.DE	108.59	110.54	108.59	109.69	115.7	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		108.67											60.29										0.0			55.14
2019-03-14 08:00:00	0	109.77	109.77	109.77	109.77	100.5	LLY.DE	109.02	109.02	109.02	109.02	115.7	98.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	109.77												60.29										0.0			55.14
2019-03-15 08:00:00	791	109.4	107.69	109.15	109.4	100.16	LLY.DE	107.54	107.78	106.1	107.78	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		107.69		107.69									60.29		106.1		106.1						0.0			55.14
2019-03-18 08:00:00	233	110.39	109.4	110.39	109.88	100.6	LLY.DE	107.79	107.79	106.82	107.29	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29	107.79									0.0			55.14
2019-03-19 08:00:00	88	111.28	109.82	109.82	111.28	101.88	LLY.DE	106.25	107.67	106.25	107.67	115.7	98.29	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0													60.29		106.25								0.0			55.14
