date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-01-14 08:00:00	135800	3.46	2.94	3.22	3.3	3.3	AMB.MI	2.42	2.6	2.21	2.48	2.6	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	3.46		3.46		3.46					0.0			4.0	2.6		2.6		2.6		2.6		1.0			1.8	0.18	0.18	-1.51	0.06	0.06	-0.37	1.89	-1.51	0.0	0.0	22.68					1	0.18	0.18	-1.05	0.06	0.06	-0.15	-1.05	0.01	0.01	91.64					-0.18	-0.18	1.35	-0.06	-0.06	0.53	1.35	0.01	0.01	61.66					-0.18	-0.18	-0.97	-0.06	-0.06	-0.24	-0.97	0.0	0.0	36.71					0.17999999999999972	0.17999999999999972	-1.4200000000000008	0.05769230769230771	0.05608946665104358	-0.42436075114232863	-1.4200000000000008	0.005044669293038848	0.004996390111193794	40.32833596813295				
2022-01-17 08:00:00	76600	3.4	3.08	3.4	3.14	3.14	AMB.MI	2.55	2.55	2.31	2.35	2.6	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										0.0			4.0									1.0			1.8	-0.16	-0.16	-1.67	-0.05	-0.05	-0.4	1.89	-1.67	0.0	0.0	18.93					1	-0.16	-0.16	-1.21	-0.05	-0.05	-0.19	-1.21	0.01	0.01	82.31					0.16	0.16	1.51	0.05	0.05	0.61	1.51	0.01	0.01	62.38					0.16	0.16	-0.81	0.05	0.05	-0.2	-0.81	0.0	0.0	37.83					-0.1599999999999997	-0.1599999999999997	-1.5800000000000005	-0.04848484848484835	-0.04969966855227241	-0.45227053290512476	-1.5800000000000005	0.004686697892744798	0.004635007037624872	35.916469810616896				
2022-01-18 08:00:00	24200	3.18	2.96	3.18	2.98	2.98	AMB.MI	2.4	2.4	2.23	2.25	2.6	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		2.96								0.0			4.0		2.23							1.0			1.8	-0.16	-0.16	-1.83	-0.05	-0.05	-0.43	1.89	-1.83	0.0	0.0	14.69					1	-0.16	-0.16	-1.37	-0.05	-0.05	-0.24	-1.37	0.01	0.01	73.68					0.16	0.16	1.67	0.05	0.05	0.7	1.67	0.01	0.01	66.32					0.16	0.16	-0.65	0.05	0.05	-0.16	-0.65	0.01	0.01	41.51					-0.16000000000000014	-0.16000000000000014	-1.7400000000000007	-0.05095541401273884	-0.052299499402848906	-0.480180314667921	-1.7400000000000007	0.0045862960664442365	0.004532899449620764	34.09167546100739				
2022-01-19 08:00:00	28200	3.16	3.0	3.02	3.0	3.0	AMB.MI	2.29	2.39	2.27	2.27	2.6	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	3.16									0.0			4.0	2.39								1.0			1.8	0.02	0.02	-1.81	0.01	0.01	-0.43	1.89	-1.81	0.0	0.0	14.95					1	0.02	0.02	-1.35	0.01	0.01	-0.23	-1.35	0.01	0.01	73.82					-0.02	-0.02	1.65	-0.01	-0.01	0.69	1.65	0.01	0.01	63.86					0.02	0.02	-0.63	0.01	0.01	-0.16	-0.63	0.01	0.01	41.63					0.020000000000000018	0.020000000000000018	-1.7200000000000006	0.006711409395973256	0.00668898815079671	-0.4766915919475714	-1.7200000000000006	0.004635125679945051	0.0045814228545029145	34.243785511285665				
2022-01-20 08:00:00	16000	3.0	2.86	3.0	2.86	2.86	AMB.MI	2.26	2.26	2.15	2.15	2.6	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.14	-0.14	-1.95	-0.05	-0.05	-0.46	1.89	-1.95	0.0	0.0	13.87					1	-0.14	-0.14	-1.49	-0.05	-0.05	-0.27	-1.49	0.01	0.01	66.54					0.14	0.14	1.79	0.05	0.05	0.77	1.79	0.01	0.01	64.27					-0.14	-0.14	-0.77	-0.05	-0.05	-0.2	-0.77	0.01	0.01	36.92					-0.14000000000000012	-0.14000000000000012	-1.8600000000000008	-0.046666666666666745	-0.04779066383634855	-0.5011126509900181	-1.8600000000000008	0.004159353881938428	0.004102859571509576	30.001920537351875				
2022-01-21 08:00:00	4000	2.88	2.8	2.88	2.8	2.8	AMB.MI	2.21	2.21	2.15	2.15	2.6	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.06	-0.06	-2.01	-0.02	-0.02	-0.47	1.98	-2.01	0.0	0.0	11.4					1	-0.06	-0.06	-1.55	-0.02	-0.02	-0.28	-1.55	0.01	0.01	62.36					0.06	0.06	1.85	0.02	0.02	0.81	1.85	0.01	0.01	64.53					-0.06	-0.06	-0.83	-0.02	-0.02	-0.21	-0.83	0.0	0.0	34.12					-0.06000000000000005	-0.06000000000000005	-1.9200000000000008	-0.020979020979021046	-0.02120220765060305	-0.5115788191510668	-1.9200000000000008	0.0038614600301165474	0.0038027186207754138	27.40147933123399				
2022-01-24 08:00:00	9000	2.76	2.58	2.76	2.62	2.62	AMB.MI	2.2	2.2	2.06	2.09	2.6	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.18	-0.18	-2.19	-0.06	-0.07	-0.5	1.98	-2.19	0.0	0.0	6.84					1	-0.18	-0.18	-1.73	-0.06	-0.07	-0.33	-1.73	0.01	0.01	54.47					0.18	0.18	2.03	0.06	0.07	0.93	2.03	0.01	0.01	69.01					-0.18	-0.18	-1.01	-0.06	-0.07	-0.26	-1.01	0.0	0.0	31.85					-0.17999999999999972	-0.17999999999999972	-2.1000000000000005	-0.06428571428571417	-0.06644509940815263	-0.5429773236342124	-2.1000000000000005	0.0037273570930537103	0.0036662997907308537	25.546299924433402				
2022-01-25 08:00:00	4600	2.72	2.58	2.66	2.6	2.6	AMB.MI	2.12	2.17	2.06	2.07	2.6	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.02	-0.02	-2.21	-0.01	-0.01	-0.51	2.02	-2.21	0.0	0.0	4.84					1	-0.02	-0.02	-1.75	-0.01	-0.01	-0.33	-1.75	0.01	0.01	51.83					0.02	0.02	2.05	0.01	0.01	0.94	2.05	0.01	0.01	69.09					-0.02	-0.02	-1.03	-0.01	-0.01	-0.27	-1.03	0.0	0.0	29.85					-0.020000000000000018	-0.020000000000000018	-2.1200000000000006	-0.007633587786259555	-0.007662872745569137	-0.5464660463545619	-2.1200000000000006	0.0034612165652077474	0.00339855267823852	23.588710589643295				
2022-01-26 08:00:00	1800	2.6	2.6	2.6	2.6	2.6	AMB.MI	2.03	2.03	2.03	2.03	2.6	1.32	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		2.6								0.0			4.0									1.0			1.8	0.0	0.0	-2.21	0.0	0.0	-0.51	2.02	-2.21	0.0	0.0	4.84					1	0.0	0.0	-1.75	0.0	0.0	-0.33	-1.75	0.01	0.01	51.83					-0.0	-0.0	2.05	-0.0	-0.0	0.94	2.05	0.01	0.01	69.09					0.0	0.0	-1.03	0.0	0.0	-0.27	-1.03	0.0	0.0	29.85					0.0	0.0	-2.1200000000000006	0.0	0.0	-0.5464660463545619	-2.1200000000000006	0.0034612165652077474	0.00339855267823852	23.588710589643295				
2022-01-27 08:00:00	4200	2.68	2.54	2.6	2.62	2.62	AMB.MI	2.01	2.07	1.96	2.02	2.6	1.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0		1.96							1.0			1.8	0.02	0.02	-2.19	0.01	0.01	-0.5	2.02	-2.19	0.0	0.0	4.27					1	0.02	0.02	-1.73	0.01	0.01	-0.33	-1.73	0.01	0.01	52.02					-0.02	-0.02	2.03	-0.01	-0.01	0.93	2.03	0.01	0.01	70.4					0.02	0.02	-1.01	0.01	0.01	-0.26	-1.01	0.0	0.0	32.62					0.020000000000000018	0.020000000000000018	-2.1000000000000005	0.007692307692307665	0.007662872745569097	-0.5429773236342124	-2.1000000000000005	0.0038193370914730348	0.0037585518716516386	26.243109744593657				
2022-01-28 08:00:00	1800	2.66	2.66	2.66	2.66	2.66	AMB.MI	2.08	2.08	2.08	2.08	2.6	1.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.66									0.0			4.0	2.08								1.0			1.8	0.04	0.04	-2.15	0.02	0.02	-0.5	2.02	-2.15	0.0	0.0	4.94					1	0.04	0.04	-1.69	0.02	0.02	-0.32	-1.69	0.01	0.01	52.39					0.04	0.04	2.07	0.02	0.02	0.96	2.07	0.01	0.01	70.55					0.04	0.04	-0.97	0.02	0.02	-0.25	-0.97	0.0	0.0	32.93					0.040000000000000036	0.040000000000000036	-2.0600000000000005	0.01526717557251911	0.015151805020602246	-0.5359998781935134	-2.0600000000000005	0.003926914907119311	0.003865372101957698	26.610858749511515				
2022-01-31 08:00:00	3000	2.62	2.52	2.62	2.52	2.52	AMB.MI	2.03	2.03	1.95	1.95	2.6	1.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		2.52								0.0			4.0									1.0			1.8	-0.14	-0.14	-2.29	-0.05	-0.05	-0.52	2.06	-2.29	0.0	0.0	1.75					1	-0.14	-0.14	-1.83	-0.05	-0.05	-0.35	-1.83	0.0	0.0	46.41					-0.14	-0.14	1.93	-0.05	-0.05	0.86	1.93	0.01	0.01	63.63					-0.14	-0.14	-1.11	-0.05	-0.05	-0.29	-1.11	0.0	0.0	28.82					-0.14000000000000012	-0.14000000000000012	-2.2000000000000006	-0.052631578947368474	-0.05406722127027582	-0.5604209372359601	-2.2000000000000006	0.0035205755073683277	0.003454981368488763	22.932466569911192				
2022-02-01 08:00:00	3200	2.62	2.54	2.6	2.54	2.54	AMB.MI	1.98	2.0	1.93	1.93	2.6	1.32	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	2.62									0.0			4.0									1.0			1.8	0.02	0.02	-2.27	0.01	0.01	-0.52	2.3	-2.27	0.0	0.0	2.1					1	0.02	0.02	-1.81	0.01	0.01	-0.35	-1.81	0.0	0.0	46.61					0.02	0.02	1.95	0.01	0.01	0.87	1.95	0.01	0.01	63.72					0.02	0.02	-1.09	0.01	0.01	-0.29	-1.09	0.0	0.0	28.99					0.020000000000000018	0.020000000000000018	-2.1800000000000006	0.007936507936507908	0.007905179507113247	-0.5569322145156106	-2.1800000000000006	0.003575911763918121	0.003509903635128042	23.126820916122163				
2022-02-02 08:00:00	11600	2.68	2.48	2.5	2.56	2.56	AMB.MI	1.89	2.03	1.88	1.94	2.6	1.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	0.02	0.02	-2.25	0.01	0.01	-0.51	2.48	-2.25	0.0	0.0	5.25					1	0.02	0.02	-1.79	0.01	0.01	-0.34	-1.79	0.01	0.0	46.8					0.02	0.02	1.97	0.01	0.01	0.89	1.97	0.01	0.01	63.36					0.02	0.02	-1.07	0.01	0.01	-0.28	-1.07	0.0	0.0	28.3					0.020000000000000018	0.020000000000000018	-2.1600000000000006	0.007874015748031482	0.007843177461025879	-0.5534434917952611	-2.1600000000000006	0.003345060044503514	0.0032807704738655463	22.2971130518627				
2022-02-03 08:00:00	2000	2.56	2.52	2.56	2.52	2.52	AMB.MI	1.96	1.96	1.93	1.93	2.6	1.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.04	-0.04	-2.29	-0.02	-0.02	-0.52	2.48	-2.29	0.0	0.0	3.08					1	-0.0	-0.0	-1.79	-0.0	-0.0	-0.34	-1.79	0.01	0.0	46.8					-0.04	-0.04	1.93	-0.02	-0.02	0.86	1.93	0.01	0.01	60.26					-0.04	-0.04	-1.11	-0.02	-0.02	-0.29	-1.11	0.0	0.0	26.01					-0.040000000000000036	-0.040000000000000036	-2.2000000000000006	-0.015625	-0.015748356968139168	-0.5604209372359601	-2.2000000000000006	0.0030492030435903105	0.002982881500931178	20.09809342890236				
2022-02-04 08:00:00	5000	2.5	2.44	2.5	2.48	2.48	AMB.MI	1.95	1.95	1.9	1.93	2.6	1.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.04	-0.04	-2.33	-0.02	-0.02	-0.53	2.44	-2.33	0.0	0.0	3.18					1	-0.0	-0.0	-1.79	-0.0	-0.0	-0.34	-1.79	0.01	0.0	46.8					-0.04	-0.04	1.89	-0.02	-0.02	0.83	1.89	0.01	0.01	56.98					-0.04	-0.04	-1.15	-0.02	-0.02	-0.3	-1.15	0.0	0.0	23.29					-0.040000000000000036	-0.040000000000000036	-2.2400000000000007	-0.015873015873015928	-0.01600034134644119	-0.5673983826766591	-2.2400000000000007	0.0026147321556588936	0.0025474632807727104	17.360691799371377				
2022-02-07 08:00:00	1000	2.44	2.44	2.44	2.44	2.44	AMB.MI	1.92	1.92	1.92	1.92	2.6	1.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.04	-0.04	-2.37	-0.02	-0.02	-0.54	2.44	-2.37	0.0	0.0	1.01					1	-0.0	-0.0	-1.79	-0.0	-0.0	-0.34	-1.79	0.01	0.0	46.8					-0.04	-0.04	1.85	-0.02	-0.02	0.8	1.85	0.01	0.01	53.99					-0.04	-0.04	-1.19	-0.02	-0.02	-0.31	-1.19	0.0	0.0	21.04					-0.040000000000000036	-0.040000000000000036	-2.2800000000000007	-0.016129032258064502	-0.01626052087178029	-0.5743758281173582	-2.2800000000000007	0.0023128407353682073	0.0022435908877738164	15.18319190860801				
2022-02-08 08:00:00	600	2.4	2.4	2.4	2.4	2.4	AMB.MI	1.88	1.88	1.88	1.88	2.6	1.32	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.04	-0.04	-2.41	-0.02	-0.02	-0.54	2.4	-2.41	-0.0	-0.0	-1.14					1	-0.0	-0.0	-1.79	-0.0	-0.0	-0.34	-1.79	0.01	0.0	46.8					-0.04	-0.04	1.81	-0.02	-0.02	0.77	1.81	0.01	0.01	51.06					-0.04	-0.04	-1.23	-0.02	-0.02	-0.33	-1.23	0.0	0.0	18.81					-0.040000000000000036	-0.040000000000000036	-2.3200000000000007	-0.016393442622950838	-0.016529301951210582	-0.5813532735580573	-2.3200000000000007	0.0020067833552331006	0.001935566308758574	13.02478454696952				
2022-02-09 08:00:00	6800	2.44	2.26	2.34	2.26	2.26	AMB.MI	1.79	1.86	1.73	1.73	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.14	-0.14	-2.55	-0.06	-0.06	-0.57	2.26	-2.55	-0.0	-0.0	-4.26					1	-0.0	-0.0	-1.79	-0.0	-0.0	-0.34	-1.79	0.01	0.0	46.8					-0.14	-0.14	1.67	-0.06	-0.06	0.66	1.67	0.01	0.01	45.3					-0.14	-0.14	-1.37	-0.06	-0.06	-0.36	-1.37	0.0	0.0	15.12					-0.14000000000000012	-0.14000000000000012	-2.460000000000001	-0.05833333333333335	-0.06010392406970544	-0.605774332600504	-2.460000000000001	0.0015449089372930212	0.001469197136028555	9.630396985973583				
2022-02-10 08:00:00	600	2.3	2.28	2.28	2.3	2.3	AMB.MI	1.74	1.75	1.74	1.75	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.28								0.0			4.0		1.74							1.0			1.8	0.04	0.04	-2.51	0.02	0.02	-0.56	2.26	-2.51	-0.0	-0.0	-3.45					1	0.0	0.0	-1.79	0.0	0.0	-0.34	-1.79	0.01	0.0	46.8					0.04	0.04	1.71	0.02	0.02	0.69	1.71	0.01	0.01	45.53					0.04	0.04	-1.33	0.02	0.02	-0.35	-1.33	0.0	0.0	15.56					0.040000000000000036	0.040000000000000036	-2.420000000000001	0.017699115044247815	0.017544309650909525	-0.5987968871598048	-2.420000000000001	0.0016589469500239333	0.0015822060588117637	10.172237719325565				
2022-02-11 08:00:00	4800	2.44	2.32	2.32	2.32	2.32	AMB.MI	1.78	1.88	1.78	1.78	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.44									0.0			4.0	1.88								1.0			1.8	0.02	0.02	-2.49	0.01	0.01	-0.56	2.26	-2.49	-0.0	-0.0	-3.07					1	0.0	0.0	-1.79	0.0	0.0	-0.34	-1.79	0.01	0.0	46.8					0.02	0.02	1.73	0.01	0.01	0.71	1.73	0.01	0.01	45.64					0.02	0.02	-1.31	0.01	0.01	-0.35	-1.31	0.0	0.0	15.78					0.020000000000000018	0.020000000000000018	-2.400000000000001	0.008695652173912993	0.008658062743114531	-0.5953081644394553	-2.400000000000001	0.0017152243578541781	0.0016379730837927653	10.433159110807665				
2022-02-14 08:00:00	2600	2.26	2.2	2.26	2.22	2.22	AMB.MI	1.77	1.77	1.73	1.74	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.2								0.0			4.0		1.73							1.0			1.8	-0.1	-0.1	-2.59	-0.04	-0.04	-0.58	2.2	-2.59	-0.0	-0.0	-6.85					1	-0.0	-0.0	-1.79	-0.0	-0.0	-0.34	-1.79	0.01	0.0	46.8					-0.1	-0.1	1.63	-0.04	-0.04	0.63	1.63	0.01	0.01	44.43					-0.1	-0.1	-1.41	-0.04	-0.04	-0.38	-1.41	0.0	0.0	15.14					-0.09999999999999964	-0.09999999999999964	-2.5000000000000004	-0.04310344827586188	-0.04405998979403031	-0.6127517780412028	-2.5000000000000004	0.0016478674854941058	0.0015694606216642981	9.898078839054058				
2022-02-15 08:00:00	2200	2.34	2.24	2.24	2.34	2.34	AMB.MI	1.72	1.8	1.72	1.8	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	0.12	0.12	-2.47	0.05	0.05	-0.56	2.2	-2.47	-0.0	-0.0	-4.46					1	0.0	0.0	-1.79	0.0	0.0	-0.34	-1.79	0.01	0.0	46.8					0.12	0.12	1.75	0.05	0.05	0.72	1.75	0.01	0.01	45.09					0.12	0.12	-1.29	0.05	0.05	-0.34	-1.29	0.0	0.0	16.38					0.11999999999999966	0.11999999999999966	-2.380000000000001	0.054054054054053946	0.05264373348542188	-0.5918194417191058	-2.380000000000001	0.001990051753149347	0.001908482431890235	11.398850397657657				
2022-02-16 08:00:00	600	2.4	2.36	2.36	2.4	2.4	AMB.MI	1.81	1.85	1.81	1.85	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.4									0.0			4.0	1.85								1.0			1.8	0.06	0.06	-2.41	0.03	0.03	-0.54	2.2	-2.41	-0.0	-0.0	-3.41					1	0.0	0.0	-1.79	0.0	0.0	-0.34	-1.79	0.01	0.0	46.8					0.06	0.06	1.81	0.03	0.03	0.77	1.81	0.01	0.01	45.39					0.06	0.06	-1.23	0.03	0.03	-0.33	-1.23	0.0	0.0	16.94					0.06000000000000005	0.06000000000000005	-2.3200000000000007	0.025641025641025772	0.02531780798429	-0.5813532735580572	-2.3200000000000007	0.0021546175050472325	0.00207150527596367	12.072103154593325				
2022-02-17 08:00:00	5600	2.32	2.28	2.3	2.28	2.28	AMB.MI	1.79	1.8	1.77	1.77	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0		1.77							1.0			1.8	-0.12	-0.12	-2.53	-0.05	-0.05	-0.57	2.2	-2.53	-0.0	-0.0	-6.03					1	-0.0	-0.0	-1.79	-0.0	-0.0	-0.34	-1.79	0.01	0.0	46.8					-0.12	-0.12	1.69	-0.05	-0.05	0.68	1.69	0.01	0.01	40.86					-0.12	-0.12	-1.35	-0.05	-0.05	-0.36	-1.35	0.0	0.0	13.87					-0.1200000000000001	-0.1200000000000001	-2.440000000000001	-0.050000000000000044	-0.05129329438755058	-0.6022856098801543	-2.440000000000001	0.0017000996956951647	0.0016126810009435832	9.218181748984396				
2022-02-18 08:00:00	1200	2.32	2.26	2.32	2.3	2.3	AMB.MI	1.81	1.81	1.77	1.8	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0	1.81								1.0			1.8	0.02	0.02	-2.51	0.01	0.01	-0.56	2.2	-2.51	-0.0	-0.0	-2.61					1	0.0	0.0	-1.79	0.0	0.0	-0.34	-1.79	0.01	0.0	46.8					0.02	0.02	1.71	0.01	0.01	0.69	1.71	0.01	0.01	40.05					0.02	0.02	-1.33	0.01	0.01	-0.35	-1.33	0.0	0.0	12.38					0.020000000000000018	0.020000000000000018	-2.420000000000001	0.00877192982456143	0.008733679968754631	-0.5987968871598048	-2.420000000000001	0.0012908996295920962	0.001207474689809862	7.407753034839956				
2022-02-21 08:00:00	5400	2.24	2.12	2.24	2.12	2.12	AMB.MI	1.78	1.78	1.69	1.69	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.18	-0.18	-2.69	-0.08	-0.08	-0.6	2.12	-2.69	-0.0	-0.0	-6.61					1	-0.0	-0.0	-1.79	-0.0	-0.0	-0.34	-1.79	0.0	0.0	46.34					-0.18	-0.18	1.53	-0.08	-0.08	0.56	1.53	0.01	0.01	34.13					-0.18	-0.18	-1.51	-0.08	-0.08	-0.4	-1.51	0.0	0.0	8.14					-0.17999999999999972	-0.17999999999999972	-2.6000000000000005	-0.07826086956521727	-0.08149303425118279	-0.6301953916429506	-2.6000000000000005	0.0010641932782498942	0.0009767802102733647	5.874148902410141				
2022-02-22 08:00:00	2000	2.14	2.1	2.14	2.1	2.1	AMB.MI	1.7	1.7	1.67	1.67	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.1								0.0			4.0		1.67							1.0			1.8	-0.02	-0.02	-2.71	-0.01	-0.01	-0.6	2.1	-2.71	-0.0	-0.0	-5.69					1	-0.0	-0.0	-1.79	-0.0	-0.0	-0.34	-1.79	0.01	0.01	52.52					-0.02	-0.02	1.51	-0.01	-0.01	0.55	1.51	0.01	0.01	36.44					-0.02	-0.02	-1.53	-0.01	-0.01	-0.41	-1.53	0.0	0.0	9.42					-0.020000000000000018	-0.020000000000000018	-2.6200000000000006	-0.009433962264150941	-0.00947874395454377	-0.6336841143633001	-2.6200000000000006	0.00039752796681000874	0.00031207903533303494	2.3006131185038896				
2022-02-23 08:00:00	3200	2.18	2.12	2.12	2.12	2.12	AMB.MI	1.69	1.74	1.69	1.69	2.6	1.32	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.18									0.0			4.0	1.74								1.0			1.8	0.02	0.02	-2.69	0.01	0.01	-0.6	2.1	-2.69	-0.0	-0.0	-3.28					1	0.0	0.0	-1.79	0.0	0.0	-0.34	-1.79	0.01	0.01	56.13					0.02	0.02	1.53	0.01	0.01	0.56	1.53	0.01	0.01	39.13					0.02	0.02	-1.51	0.01	0.01	-0.4	-1.51	0.0	0.0	11.72					0.020000000000000018	0.020000000000000018	-2.6000000000000005	0.00952380952380949	0.009478743954543739	-0.6301953916429506	-2.6000000000000005	0.0003337106839768622	0.00024889737657574074	1.9502900595844395				
2022-02-24 08:00:00	51000	2.02	1.75	2.02	1.78	1.78	AMB.MI	1.68	1.68	1.46	1.48	2.6	1.32	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0									1.0			1.8	-0.34	-0.34	-3.03	-0.16	-0.17	-0.66	1.75	-3.03	-0.0	-0.0	-9.41					1	-0.0	-0.0	-1.79	-0.0	-0.0	-0.34	-1.79	0.01	0.01	55.44					-0.34	-0.34	1.19	-0.16	-0.17	0.31	1.19	0.01	0.01	29.17					-0.34	-0.34	-1.85	-0.16	-0.17	-0.5	-1.85	0.0	0.0	4.97					-0.3400000000000001	-0.3400000000000001	-2.9400000000000004	-0.1603773584905661	-0.1748027243799274	-0.6895036778888926	-2.9400000000000004	-0.00020475898171845065	-0.0002990668856671652	-1.1003355359966989				
2022-02-25 08:00:00	39400	1.9	1.77	1.8	1.82	1.82	AMB.MI	1.45	1.53	1.42	1.46	2.6	1.32	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0		1.42							1.0			1.8	0.04	0.04	-2.99	0.02	0.02	-0.65	1.75	-2.99	-0.0	-0.0	-6.19					1	-0.04	-0.04	-1.83	-0.02	-0.02	-0.36	-1.83	0.01	0.01	56.88					0.04	0.04	1.23	0.02	0.02	0.34	1.23	0.01	0.01	32.52					0.04	0.04	-1.81	0.02	0.02	-0.49	-1.81	0.0	0.0	7.92					0.040000000000000036	0.040000000000000036	-2.9000000000000004	0.022471910112359605	0.022223136784710256	-0.6825262324481933	-2.9000000000000004	-0.0003118437128404473	-0.0004050322302956433	-1.7039267466891772				
