date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-07-02 07:00:00	53301	10.92	10.6	10.7	10.78	10.78	AV.MI	10.98	11.21	10.88	11.06			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-03 07:00:00	991	10.79	10.63	10.79	10.78	10.78	AV.MI	10.82	10.82	10.66	10.81			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-04 07:00:00	1905	10.77	10.61	10.75	10.77	10.77	AV.MI	10.67	10.69	10.53	10.69			0.0	-1.0	-1.0	0			0.0			0.0															10.53								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-05 07:00:00	3571	10.77	10.56	10.77	10.7	10.7	AV.MI	10.76	10.76	10.55	10.69			0.0	-1.0	-1.0	0			0.0			0.0														10.76									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-08 07:00:00	9202	10.7	10.58	10.68	10.7	10.7	AV.MI	10.67	10.69	10.57	10.69			0.0	-1.0	-1.0	0			0.0			0.0															10.57								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-09 07:00:00	4714	10.7	10.52	10.53	10.7	10.7	AV.MI	10.56	10.73	10.55	10.73			0.0	-1.0	-1.0	0			0.0			0.0		10.52												10.73									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-10 07:00:00	1374	10.7	10.61	10.61	10.65	10.65	AV.MI	10.57	10.66	10.57	10.61			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-11 07:00:00	9858	10.7	10.6	10.65	10.68	10.68	AV.MI	10.55	10.6	10.5	10.58			0.0	-1.0	-1.0	0			0.0			0.0	10.7																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-12 07:00:00	390	10.65	10.57	10.65	10.57	10.57	AV.MI	10.54	10.54	10.46	10.46			0.0	-1.0	-1.0	0			0.0			0.0		10.57													10.46		10.46						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-15 07:00:00	1782	10.65	10.57	10.57	10.57	10.57	AV.MI	10.46	10.54	10.46	10.46			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-16 07:00:00	6539	10.65	10.59	10.65	10.65	10.65	AV.MI	10.53	10.53	10.47	10.53			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-17 07:00:00	3917	10.72	10.55	10.55	10.66	10.66	AV.MI	10.49	10.66	10.49	10.6			0.0	-1.0	-1.0	0			0.0			0.0	10.72													10.66									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-18 07:00:00	8854	10.6	10.54	10.56	10.55	10.55	AV.MI	10.5	10.54	10.48	10.49			0.0	-1.0	-1.0	0			0.0			0.0		10.54													10.48								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-19 07:00:00	6613	10.68	10.55	10.55	10.6	10.6	AV.MI	10.7	10.84	10.7	10.75			0.0	-1.0	-1.0	0			0.0			0.0	10.68													10.84		10.84							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-22 07:00:00	2591	10.7	10.53	10.7	10.56	10.56	AV.MI	10.81	10.81	10.64	10.67			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-23 07:00:00	3610	10.62	10.52	10.53	10.59	10.59	AV.MI	10.53	10.62	10.52	10.59			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-24 07:00:00	2000	10.52	10.51	10.52	10.51	10.51	AV.MI	10.46	10.46	10.45	10.45			0.0	-1.0	-1.0	0			0.0			0.0															10.45								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-25 07:00:00	2050	10.51	10.45	10.51	10.45	10.45	AV.MI	10.54	10.54	10.48	10.48			0.0	-1.0	-1.0	0			0.0			0.0														10.54									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-26 07:00:00	1750	10.5	10.15	10.45	10.23	10.23	AV.MI	10.51	10.56	10.21	10.29			0.0	-1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-29 07:00:00	8650	10.2	10.15	10.2	10.15	10.15	AV.MI	10.32	10.32	10.27	10.27			0.0	-1.0	-1.0	-1			0.0			0.0		10.15													10.27		10.27						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	0.08	0.01	0.01	0.01	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-07-30 07:00:00	1510	10.37	10.1	10.37	10.37	10.37	AV.MI	10.7	10.7	10.42	10.7			0.0	-1.0	-1.0	-1			0.0			0.0	10.37													10.7									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.22	-0.22	-0.14	-0.02	-0.02	-0.01	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-07-31 07:00:00	2500	10.37	10.14	10.37	10.25	10.25	AV.MI	10.64	10.64	10.4	10.52			0.0	-1.0	-1.0	-1			0.0			0.0		10.14													10.4								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.12	0.12	-0.02	0.01	0.01	-0.0	-0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-01 07:00:00	2453	10.7	10.2	10.2	10.46	10.46	AV.MI	10.38	10.89	10.38	10.65			0.0	-1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.21	-0.21	-0.23	-0.02	-0.02	-0.02	-0.23								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-02 07:00:00	73464	10.5	10.45	10.5	10.45	10.45	AV.MI	10.95	10.95	10.9	10.9			0.0	-1.0	1.0	-1			0.0			0.0	10.5													10.95									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	-0.22	0.0	0.0	-0.02	-0.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-05 07:00:00	5916	10.5	10.08	10.5	10.09	10.09	AV.MI	11.1	11.1	10.65	10.67			0.0	-1.0	1.0	-1			0.0			0.0															10.65								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.36	0.36	0.14	0.03	0.04	0.01	0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-06 07:00:00	1483	10.3	10.05	10.08	10.3	10.3	AV.MI	10.73	10.96	10.7	10.96			0.0	-1.0	1.0	-1			0.0			0.0														10.96									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.21	-0.21	-0.07	-0.02	-0.02	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-07 07:00:00	11777	10.22	10.07	10.07	10.1	10.1	AV.MI	10.77	10.93	10.77	10.8			0.0	-1.0	1.0	-1			0.0			0.0		10.07																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.2	0.2	0.13	0.02	0.02	0.01	0.13								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-08 07:00:00	1801	10.17	10.16	10.16	10.17	10.17	AV.MI	10.7	10.71	10.7	10.71			0.0	-1.0	1.0	-1			0.0			0.0															10.7								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.07	-0.07	0.06	-0.01	-0.01	0.01	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-09 07:00:00	2280	10.4	10.15	10.15	10.4	10.4	AV.MI	10.97	11.24	10.97	11.24			0.0	-1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.23	-0.23	-0.17	-0.02	-0.02	-0.02	-0.17								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-12 07:00:00	500	10.39	10.39	10.39	10.39	10.39	AV.MI	11.26	11.26	11.26	11.26			0.0	-1.0	1.0	-1			0.0			0.0	10.39													11.26									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.01	0.01	-0.16	0.0	0.0	-0.02	-0.16								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-13 07:00:00	1103	10.39	10.16	10.16	10.39	10.39	AV.MI	10.86	11.11	10.86	11.11			0.0	-1.0	1.0	-1			0.0			0.0															10.86								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	-0.16	-0.0	-0.0	-0.02	-0.16								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2019-08-14 07:00:00	3662	10.39	10.0	10.39	10.37	10.37	AV.MI	11.4	11.4	10.97	11.37			0.0	-1.0	1.0	-1			0.0			0.0		10.0		10.0										11.4		11.4		11.4					-1.0			11.4	-0.0	-0.0	0.0	-0.0	-0.0	0.0	10.7	0.0								1	0.02	0.02	-0.14	0.0	0.0	-0.01	-0.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2019-08-16 07:00:00	699	10.38	10.38	10.38	10.38	10.38	AV.MI	11.21	11.21	11.21	11.21			0.0	-1.0	1.0	-1			0.0			0.0	10.38																						-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.7	0.0								1	-0.01	-0.01	-0.15	-0.0	-0.0	-0.01	-0.15								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.010000000000001563	-0.010000000000001563	-0.010000000000001563	-0.0009643201542912649	-0.000963855496306659	-0.0009633911368015502	-0.010000000000001563							
2019-08-19 07:00:00	3100	10.44	10.18	10.18	10.18	10.18	AV.MI	10.79	11.07	10.79	10.79			0.0	-1.0	1.0	-1			0.0			0.0															10.79								-1.0			11.4	-0.0	-0.0	0.0	-0.0	-0.0	0.0	10.7	0.0								1	0.2	0.2	0.05	0.02	0.02	0.0	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.20000000000000107	0.20000000000000107	0.1899999999999995	0.019267822736030893	0.019455866615365962	0.01866404715127712	0.1899999999999995							
2019-08-20 07:00:00	5700	10.2	10.19	10.2	10.19	10.19	AV.MI	10.93	10.93	10.92	10.92			0.0	-1.0	1.0	-1			0.0			0.0		10.19												10.93									-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.7	0.0								1	-0.01	-0.01	0.04	-0.0	-0.0	0.0	0.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.009999999999999787	-0.009999999999999787	0.17999999999999972	-0.0009823182711197198	-0.0009818361122566383	0.017664376840039298	0.17999999999999972							
2019-08-21 07:00:00	5799	10.4	10.24	10.24	10.3	10.3	AV.MI	10.79	10.95	10.79	10.85			0.0	-1.0	1.0	-1			0.0			0.0															10.79								-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.7	0.0								1	-0.11	-0.11	-0.07	-0.01	-0.01	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.11000000000000121	-0.11000000000000121	0.06999999999999851	-0.01079489695780178	-0.010737048000956656	0.006796116504854455	0.06999999999999851							
2019-08-22 07:00:00	1301	10.4	10.3	10.4	10.3	10.3	AV.MI	10.97	10.97	10.86	10.86			0.0	-1.0	1.0	-1			0.0			0.0																							-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.7	0.0								1	-0.0	-0.0	-0.07	-0.0	-0.0	-0.01	-0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	0.06999999999999851	-0.0	-0.0	0.006796116504854455	0.06999999999999851							
2019-08-23 07:00:00	1050	10.5	10.34	10.34	10.5	10.5	AV.MI	11.09	11.26	11.09	11.26			0.0	-1.0	1.0	-1			0.0			0.0																							-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.7	0.0								1	-0.2	-0.2	-0.27	-0.02	-0.02	-0.03	-0.27								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.1999999999999993	-0.1999999999999993	-0.13000000000000078	-0.01941747572815533	-0.019231361927887592	-0.01238095238095227	-0.13000000000000078							
2019-08-26 07:00:00	806	10.73	10.28	10.73	10.66	10.66	AV.MI	11.39	11.39	10.92	11.32			0.0	-1.0	1.0	0			0.0			0.0														11.39									-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.73	0.0								1	-0.16	-0.16	-0.43	-0.02	-0.02	-0.04	-0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.16000000000000014	-0.16000000000000014	-0.2900000000000009	-0.015238095238095273	-0.015123161574220828	-0.02720450281425879	-0.2900000000000009							
2019-08-27 07:00:00	886	10.88	10.42	10.88	10.42	10.42	AV.MI	11.38	11.38	10.9	10.9			0.0	-1.0	1.0	0			0.0			0.0	10.88		10.88																				-1.0			11.4	-0.0	-0.0	0.0	-0.0	-0.0	0.0	10.88	0.0								1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.04	-0.43								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.2400000000000002	0.2400000000000002	-0.05000000000000071	0.022514071294559068	0.02277138241247759	-0.004798464491362675	-0.05000000000000071							
2019-08-28 07:00:00	12062	10.65	10.45	10.65	10.49	10.49	AV.MI	11.14	11.14	10.93	10.97			0.0	-1.0	1.0	0			0.0			0.0																							-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.88	0.0								1	0.0	0.0	-0.43	0.0	0.0	-0.04	-0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.07000000000000028	-0.07000000000000028	-0.120000000000001	-0.006717850287907945	-0.006695386082985023	-0.011439466158245981	-0.120000000000001							
2019-08-29 07:00:00	3761	10.6	10.26	10.48	10.35	10.35	AV.MI	10.75	10.88	10.53	10.62			0.0	-1.0	1.0	0			0.0			0.0															10.53								-1.0			11.4	-0.0	-0.0	0.0	-0.0	-0.0	0.0	10.88	0.0								1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.04	-0.43								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.14000000000000057	0.14000000000000057	0.019999999999999574	0.013346043851287015	0.013435902696827803	0.0019323671497586403	0.019999999999999574							
2019-08-30 07:00:00	2000	10.4	10.38	10.38	10.4	10.4	AV.MI	10.69	10.71	10.69	10.71			0.0	-1.0	1.0	0			0.0			0.0														10.71									-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.88	0.0								1	0.0	0.0	-0.43	0.0	0.0	-0.04	-0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.05000000000000071	-0.05000000000000071	-0.030000000000001137	-0.004830917874396157	-0.004819286435948922	-0.0028846153846153744	-0.030000000000001137							
2019-09-02 07:00:00	6182	10.3	10.15	10.2	10.25	10.25	AV.MI	10.44	10.54	10.39	10.49			0.0	-1.0	-1.0	0			0.0			0.0		10.15													10.39								-1.0			11.4	-0.0	-0.0	0.0	-0.0	-0.0	0.0	10.88	0.0								1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.04	-0.43								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.15000000000000036	0.15000000000000036	0.11999999999999922	0.014423076923076983	0.014528100562909856	0.011707317073170742	0.11999999999999922							
2019-09-03 07:00:00	0	10.25	10.25	10.25	10.25	10.25	AV.MI	10.52	10.52	10.52	10.52			0.0	-1.0	-1.0	0			0.0			0.0														10.52									-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.88	0.0								1	0.0	0.0	-0.43	0.0	0.0	-0.04	-0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	0.11999999999999922	-0.0	-0.0	0.011707317073170742	0.11999999999999922							
2019-09-04 07:00:00	4870	10.3	10.2	10.3	10.3	10.3	AV.MI	10.4	10.4	10.3	10.4			0.0	-1.0	-1.0	0			0.0			0.0																							-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.88	0.0								1	0.0	0.0	-0.43	0.0	0.0	-0.04	-0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.05000000000000071	-0.05000000000000071	0.06999999999999851	-0.004878048780487809	-0.004866189651172906	0.006796116504854455	0.06999999999999851							
2019-09-05 07:00:00	3310	10.5	10.3	10.5	10.3	10.3	AV.MI	10.5	10.5	10.3	10.3			0.0	-1.0	-1.0	0			0.0			0.0	10.5																						-1.0			11.4	0.0	0.0	0.0	0.0	0.0	0.0	10.88	0.0								1	0.0	0.0	-0.43	0.0	0.0	-0.04	-0.43								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								-0.0	-0.0	0.06999999999999851	-0.0	-0.0	0.006796116504854455	0.06999999999999851							
2019-09-06 07:00:00	2230	10.3	10.25	10.25	10.25	10.25	AV.MI	10.25	10.3	10.25	10.25			0.0	-1.0	-1.0	0			0.0			0.0																							-1.0			11.4	-0.0	-0.0	0.0	-0.0	-0.0	0.0	10.88	0.0								1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.04	-0.43								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.05000000000000071	0.05000000000000071	0.11999999999999922	0.004854368932038944	0.004866189651173011	0.011707317073170964	0.11999999999999922							
2019-09-09 07:00:00	5200	10.2	10.15	10.2	10.15	10.15	AV.MI	10.18	10.18	10.13	10.13			0.0	-1.0	-1.0	0			0.0			0.0		10.15													10.13								-1.0			11.4	-0.0	-0.0	0.0	-0.0	-0.0	0.0	10.88	0.0								1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.04	-0.43								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								0.09999999999999964	0.09999999999999964	0.21999999999999886	0.009756097560975618	0.009804000096620856	0.02167487684729097	0.21999999999999886							
