date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-02-16 08:00:00	125012	9.8	9.37	9.74	9.56	8.72	ARIS.MI	9.04	9.1	8.7	8.87	11.28	8.23	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.24	-0.24	-3.39	-0.02	-0.02	-0.35	9.21	-3.39	0.0	-0.0	0.24					1	-0.24	-0.24	-1.73	-0.02	-0.02	-0.16	-1.73	0.0	0.0	43.76					-0.24	-0.24	2.27	-0.02	-0.02	0.3	2.27	0.0	0.0	17.37					0.24	0.24	-2.21	0.02	0.02	-0.21	-2.21	-0.0	-0.0	-24.17					-0.2400000000000002	-0.2400000000000002	-1.1500000000000004	-0.02448979591836742	-0.02479465861321639	-0.14496858703437754	-1.1500000000000004	0.0005993863862974905	0.0005683615228009309	9.710327334938313				
2023-02-17 08:00:00	142054	9.57	9.41	9.44	9.48	8.64	ARIS.MI	8.79	8.92	8.77	8.83	11.28	8.23	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.08	-0.08	-3.47	-0.01	-0.01	-0.36	9.21	-3.47	0.0	0.0	1.2					1	-0.08	-0.08	-1.81	-0.01	-0.01	-0.17	-1.81	0.0	0.0	35.74					-0.08	-0.08	2.19	-0.01	-0.01	0.29	2.19	0.0	0.0	12.65					0.08	0.08	-2.13	0.01	0.01	-0.21	-2.13	-0.0	-0.0	-25.51					-0.08000000000000007	-0.08000000000000007	-1.2300000000000004	-0.008368200836820106	-0.008403410796379504	-0.1521236616198639	-1.2300000000000004	0.00030168023848070775	0.00027111391068879165	4.947401589801409				
2023-02-20 08:00:00	158286	9.49	9.22	9.49	9.27	8.44	ARIS.MI	8.89	8.89	8.64	8.68	11.28	8.23	1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.21	-0.21	-3.68	-0.02	-0.02	-0.37	9.21	-3.68	-0.0	-0.0	-0.09					1	-0.21	-0.21	-2.02	-0.02	-0.02	-0.19	-2.02	0.0	0.0	26.71					-0.21	-0.21	1.98	-0.02	-0.02	0.27	1.98	0.0	0.0	7.58					0.21	0.21	-1.92	0.02	0.02	-0.19	-1.92	-0.0	-0.0	-23.71					-0.21000000000000085	-0.21000000000000085	-1.4400000000000013	-0.022151898734177333	-0.022400936689166772	-0.17090573240676576	-1.4400000000000013	-4.429226056958113e-06	-3.556927186598724e-05	-0.07108614852506179				
2023-02-21 08:00:00	82760	9.3	9.14	9.19	9.14	8.33	ARIS.MI	8.67	8.77	8.62	8.62	11.28	8.23	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			10.53										1.0			9.32	-0.13	-0.13	-3.81	-0.01	-0.01	-0.38	9.14	-3.81	-0.0	-0.0	-0.41					1	-0.13	-0.13	-2.15	-0.01	-0.01	-0.2	-2.15	0.0	0.0	19.01					-0.13	-0.13	1.85	-0.01	-0.01	0.25	1.85	0.0	0.0	3.08					0.13	0.13	-1.79	0.01	0.01	-0.18	-1.79	-0.0	-0.0	-23.28					-0.129999999999999	-0.129999999999999	-1.5700000000000003	-0.014023732470334282	-0.014122994111705013	-0.18253272860818104	-1.5700000000000003	-0.00028559035357367474	-0.0003168215464081081	-4.556834937186707				
2023-02-22 08:00:00	152972	9.15	8.81	9.14	8.89	8.1	ARIS.MI	8.72	8.73	8.4	8.48	11.28	8.23	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		8.81		8.81		8.81				-1.0			8.81										1.0			9.32	-0.25	-0.25	-4.06	-0.03	-0.03	-0.4	8.81	-4.06	0.0	-0.0	0.43					1	-0.0	-0.0	-2.15	-0.0	-0.0	-0.2	-2.15	0.0	0.0	12.81					-0.25	-0.25	1.6	-0.03	-0.03	0.21	1.6	0.0	0.0	3.93					0.25	0.25	-1.54	0.03	0.03	-0.15	-1.54	-0.0	-0.0	-24.44					-0.25	-0.25	-1.8200000000000003	-0.027352297592997843	-0.027733335940245463	-0.20489233668782592	-1.8200000000000003	-0.0007681081131287845	-0.0007988611555189706	-12.41156621066645				
2023-02-23 08:00:00	69302	9.12	8.84	8.99	9.02	8.22	ARIS.MI	8.52	8.64	8.38	8.55	11.28	8.23	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			8.81		8.38		8.38		8.38				1.0			9.32	0.13	0.13	-3.93	0.01	0.01	-0.39	8.81	-3.93	0.0	0.0	0.62					1	-0.13	-0.13	-2.28	-0.01	-0.01	-0.21	-2.28	0.0	0.0	12.39					0.13	0.13	1.73	0.01	0.01	0.23	1.73	0.0	0.0	4.11					-0.13	-0.13	-1.67	-0.01	-0.01	-0.17	-1.67	-0.0	-0.0	-24.58					0.129999999999999	0.129999999999999	-1.6900000000000013	0.014623172103486848	0.014517284548718866	-0.19326534048641075	-1.6900000000000013	-0.00047834402179594386	-0.0005092757328201136	-7.703375149366863				
2023-02-24 08:00:00	151215	9.09	8.83	9.0	9.06	8.26	ARIS.MI	8.62	8.71	8.46	8.68	11.28	8.23	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			8.81										1.0			9.32	0.04	0.04	-3.89	0.0	0.0	-0.39	8.81	-3.89	0.0	0.0	0.61					1	-0.04	-0.04	-2.32	-0.0	-0.0	-0.21	-2.32	0.0	0.0	12.39					0.04	0.04	1.77	0.0	0.0	0.24	1.77	0.0	0.0	4.11					-0.04	-0.04	-1.71	-0.0	-0.0	-0.17	-1.71	-0.0	-0.0	-24.58					0.040000000000000924	0.040000000000000924	-1.6500000000000004	0.004434589800443645	0.004424785980355857	-0.1896878031936674	-1.6500000000000004	-0.00027641826556629254	-0.0003074117386555608	-4.451699692705837				
2023-02-27 08:00:00	57007	9.27	9.06	9.1	9.23	8.42	ARIS.MI	8.57	8.73	8.53	8.69	11.28	8.23	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	9.27									-1.0			8.81	8.73									1.0			9.32	0.17	0.17	-3.72	0.02	0.02	-0.37	8.81	-3.72	0.0	0.0	0.84					1	-0.17	-0.17	-2.49	-0.02	-0.02	-0.23	-2.49	0.0	0.0	11.89					0.17	0.17	1.94	0.02	0.02	0.26	1.94	0.0	0.0	4.33					-0.17	-0.17	-1.88	-0.02	-0.02	-0.18	-1.88	-0.0	-0.0	-24.74					0.16999999999999993	0.16999999999999993	-1.4800000000000004	0.01876379690949226	0.018589928459872812	-0.1744832696995089	-1.4800000000000004	5.23186818634511e-05	2.1177571110087e-05	0.8400779862124423				
2023-02-28 08:00:00	96023	9.21	9.06	9.15	9.12	8.32	ARIS.MI	8.61	8.67	8.52	8.58	11.28	8.23	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			8.81		8.52								1.0			9.32	-0.11	-0.11	-3.83	-0.01	-0.01	-0.38	8.81	-3.83	-0.0	-0.0	-2.74					1	0.11	0.11	-2.38	0.01	0.01	-0.22	-2.38	0.0	0.0	13.76					-0.11	-0.11	1.83	-0.01	-0.01	0.24	1.83	0.0	0.0	3.43					0.11	0.11	-1.77	0.01	0.01	-0.17	-1.77	-0.0	-0.0	-23.51					-0.11000000000000121	-0.11000000000000121	-1.5900000000000016	-0.011917659804983827	-0.011989244428520847	-0.1843214972545527	-1.5900000000000016	-0.0001733353216423466	-0.00020486878747472126	-2.7443010541437047				
2023-03-01 08:00:00	125245	9.25	8.95	9.19	9.04	8.24	ARIS.MI	8.7	8.75	8.47	8.56	11.28	8.23	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		8.95								-1.0			8.81										1.0			9.32	-0.08	-0.08	-3.91	-0.01	-0.01	-0.39	8.81	-3.91	-0.0	-0.0	-2.9					1	0.08	0.08	-2.3	0.01	0.01	-0.21	-2.3	0.0	0.0	20.1					-0.08	-0.08	1.75	-0.01	-0.01	0.23	1.75	-0.0	-0.0	-0.32					0.08	0.08	-1.69	0.01	0.01	-0.17	-1.69	-0.0	-0.0	-19.58					-0.08000000000000007	-0.08000000000000007	-1.6700000000000017	-0.00877192982456143	-0.00881062968215492	-0.19147657184003908	-1.6700000000000017	-0.00018381637169884342	-0.00021543016392355785	-2.90274348920034				
2023-03-02 08:00:00	499802	10.07	8.89	9.16	9.69	8.83	ARIS.MI	8.64	9.5	8.39	9.14	10.86	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	10.07		10.07							-1.0			8.81	9.5									1.0			9.32	0.65	0.65	-3.26	0.07	0.07	-0.34	8.81	-3.26	0.0	0.0	5.9					1	-0.65	-0.65	-2.95	-0.07	-0.07	-0.26	-2.95	0.0	0.0	11.38					0.65	0.65	2.4	0.07	0.07	0.32	2.4	0.0	0.0	8.47					-0.65	-0.65	-2.34	-0.07	-0.07	-0.22	-2.34	-0.0	-0.0	-22.61					0.6500000000000004	0.6500000000000004	-1.0200000000000014	0.07190265486725678	0.06943525149858987	-0.13334159083296215	-1.0200000000000014	0.00039738187323354584	0.0003635835219635286	5.900374499520574				
2023-03-03 08:00:00	346862	9.8	9.3	9.8	9.43	8.59	ARIS.MI	9.11	9.11	8.64	8.76	10.86	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.3								-1.0			8.81		8.64								1.0			9.32	-0.26	-0.26	-3.52	-0.03	-0.03	-0.36	8.81	-3.52	0.0	0.0	6.18					1	-0.0	-0.0	-2.95	-0.0	-0.0	-0.26	-2.95	0.0	0.0	19.8					-0.26	-0.26	2.14	-0.03	-0.03	0.29	2.14	0.0	0.0	8.74					0.26	0.26	-2.08	0.03	0.03	-0.2	-2.08	-0.0	-0.0	-15.64					-0.2599999999999998	-0.2599999999999998	-1.2800000000000011	-0.026831785345717174	-0.027198329257308675	-0.1565955832357928	-1.2800000000000011	0.00041413377931915794	0.00038047080589076465	6.175576765070048				
2023-03-06 08:00:00	201564	9.7	9.43	9.43	9.65	8.79	ARIS.MI	8.72	8.97	8.72	8.93	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81										1.0			9.32	0.22	0.22	-3.3	0.02	0.02	-0.35	8.81	-3.3	0.0	0.0	5.68					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	14.77					0.22	0.22	2.36	0.02	0.02	0.32	2.36	0.0	0.0	8.25					0.22	0.22	-1.86	0.02	0.02	-0.18	-1.86	-0.0	-0.0	-16.37					0.22000000000000064	0.22000000000000064	-1.0600000000000005	0.02332979851537642	0.023061818705528394	-0.13691912812570528	-1.0600000000000005	0.0003777699090233761	0.00034440931641932515	5.681295796148682				
2023-03-07 08:00:00	220819	9.9	9.51	9.51	9.72	8.85	ARIS.MI	8.86	9.22	8.86	9.05	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.9									-1.0			8.81	9.22									1.0			9.32	0.07	0.07	-3.23	0.01	0.01	-0.34	8.81	-3.23	0.0	0.0	10.57					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	22.46					0.07	0.07	2.43	0.01	0.01	0.33	2.43	0.0	0.0	13.13					0.07	0.07	-1.79	0.01	0.01	-0.18	-1.79	-0.0	-0.0	-11.83					0.07000000000000028	0.07000000000000028	-0.9900000000000002	0.007253886010362809	0.0072277031214532635	-0.1306584378634047	-0.9900000000000002	0.0006882755490419238	0.0006555126456375682	10.573220876804896				
2023-03-08 08:00:00	117473	9.81	9.47	9.7	9.81	8.94	ARIS.MI	8.98	9.09	8.77	9.09	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.47								-1.0			8.81		8.77								1.0			9.32	0.09	0.09	-3.14	0.01	0.01	-0.33	8.81	-3.14	0.0	0.0	10.18					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	19.77					0.09	0.09	2.52	0.01	0.01	0.34	2.52	0.0	0.0	12.74					0.09	0.09	-1.7	0.01	0.01	-0.17	-1.7	-0.0	-0.0	-12.41					0.08999999999999986	0.08999999999999986	-0.9000000000000004	0.0092592592592593	0.009216655104924048	-0.12260897895473244	-0.9000000000000004	0.0006582003515890503	0.0006256793937424732	10.180910470495128				
2023-03-09 08:00:00	120285	9.94	9.66	9.88	9.85	8.97	ARIS.MI	9.22	9.27	9.01	9.19	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.94									-1.0			8.81										1.0			9.32	0.04	0.04	-3.1	0.0	0.0	-0.33	8.81	-3.1	0.0	0.0	16.03					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	30.0					0.04	0.04	2.56	0.0	0.0	0.34	2.56	0.0	0.0	18.58					0.04	0.04	-1.66	0.0	0.0	-0.17	-1.66	-0.0	-0.0	-15.22					0.03999999999999915	0.03999999999999915	-0.8600000000000012	0.004077471967380175	0.004069181606725749	-0.11903144166198931	-0.8600000000000012	0.0009966059383102605	0.0009652137177278419	16.034052934487747				
2023-03-10 08:00:00	128694	9.9	9.54	9.7	9.59	8.74	ARIS.MI	9.19	9.38	9.04	9.09	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81										1.0			9.32	-0.26	-0.26	-3.36	-0.03	-0.03	-0.35	8.81	-3.36	0.0	0.0	14.81					1	-0.0	-0.0	-2.95	-0.0	-0.0	-0.26	-2.95	0.0	0.0	37.18					-0.26	-0.26	2.3	-0.03	-0.03	0.31	2.3	0.0	0.0	17.36					-0.26	-0.26	-1.92	-0.03	-0.03	-0.19	-1.92	-0.0	-0.0	-20.97					-0.2599999999999998	-0.2599999999999998	-1.120000000000001	-0.02639593908629445	-0.026750566288650697	-0.14228543406482008	-1.120000000000001	0.0009366297737965022	0.000904749066182875	14.8133907588049				
2023-03-13 08:00:00	110225	9.63	9.19	9.63	9.32	8.49	ARIS.MI	9.51	9.51	9.07	9.2	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.19								-1.0			8.81	9.51									1.0			9.32	-0.27	-0.27	-3.63	-0.03	-0.03	-0.37	8.81	-3.63	0.0	0.0	9.17					1	-0.0	-0.0	-2.95	-0.0	-0.0	-0.26	-2.95	0.0	0.0	37.18					-0.27	-0.27	2.03	-0.03	-0.03	0.27	2.03	0.0	0.0	11.73					-0.27	-0.27	-2.19	-0.03	-0.03	-0.21	-2.19	-0.0	-0.0	-22.18					-0.2699999999999996	-0.2699999999999996	-1.3900000000000006	-0.028154327424400383	-0.028558260197847	-0.16643381079083652	-1.3900000000000006	0.0005976405983095009	0.0005648879940325369	9.16821999836717				
2023-03-14 08:00:00	90522	9.55	9.2	9.2	9.44	8.6	ARIS.MI	8.87	9.21	8.87	9.11	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.55									-1.0			8.81		8.87								1.0			9.32	0.12	0.12	-3.51	0.01	0.01	-0.36	8.81	-3.51	0.0	0.0	9.46					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	37.18					0.12	0.12	2.15	0.01	0.01	0.29	2.15	0.0	0.0	12.02					0.12	0.12	-2.07	0.01	0.01	-0.2	-2.07	-0.0	-0.0	-17.77					0.11999999999999922	0.11999999999999922	-1.2700000000000014	0.012875536480686511	0.012793351459909322	-0.15570119891260714	-1.2700000000000014	0.0006194638189337704	0.0005865351164102695	9.455531126049472				
2023-03-15 08:00:00	66953	9.41	9.19	9.4	9.19	8.38	ARIS.MI	9.51	9.52	9.29	9.29	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81	9.52									1.0			9.32	-0.25	-0.25	-3.76	-0.03	-0.03	-0.38	8.81	-3.76	0.0	0.0	2.43					1	-0.0	-0.0	-2.95	-0.0	-0.0	-0.26	-2.95	0.0	0.0	37.18					-0.25	-0.25	1.9	-0.03	-0.03	0.25	1.9	0.0	0.0	5.0					-0.25	-0.25	-2.32	-0.03	-0.03	-0.22	-2.32	-0.0	-0.0	-17.42					-0.25	-0.25	-1.5200000000000014	-0.026483050847457612	-0.02684004378981362	-0.17806080699225202	-1.5200000000000014	0.00015841836239488712	0.00012574500456241644	2.426240779543747				
2023-03-16 08:00:00	124173	9.34	9.02	9.25	9.31	8.48	ARIS.MI	9.23	9.32	9.0	9.29	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.02		9.02						-1.0			8.81		9.0								1.0			9.32	0.12	0.12	-3.64	0.01	0.01	-0.37	8.81	-3.64	0.0	0.0	6.19					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	37.18					0.12	0.12	2.02	0.01	0.01	0.27	2.02	0.0	0.0	8.77					0.12	0.12	-2.2	0.01	0.01	-0.21	-2.2	-0.0	-0.0	-16.55					0.120000000000001	0.120000000000001	-1.4000000000000004	0.01305767138193703	0.012973154921380162	-0.16732819511402242	-1.4000000000000004	0.0004082758889455249	0.00037525334434773683	6.194983472308095				
2023-03-17 08:00:00	169827	9.51	9.26	9.38	9.44	8.6	ARIS.MI	9.51	9.64	9.39	9.57	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81	9.64		9.64							1.0			9.32	0.13	0.13	-3.51	0.01	0.01	-0.36	8.81	-3.51	0.0	0.0	6.98					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	37.18					0.13	0.13	2.15	0.01	0.01	0.29	2.15	0.0	0.0	9.54					0.13	0.13	-2.07	0.01	0.01	-0.2	-2.07	-0.0	-0.0	-12.52					0.129999999999999	0.129999999999999	-1.2700000000000014	0.01396348012889348	0.013866888868433437	-0.15570119891260714	-1.2700000000000014	0.000465968884489736	0.0004324778315325517	6.9760970769987765				
2023-03-20 08:00:00	99184	9.7	9.0	9.45	9.55	8.7	ARIS.MI	9.43	9.68	8.98	9.53	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81										1.0			9.32	0.11	0.11	-3.4	0.01	0.01	-0.35	8.81	-3.4	0.0	0.0	7.44					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	37.18					0.11	0.11	2.26	0.01	0.01	0.3	2.26	0.0	0.0	10.0					0.11	0.11	-1.96	0.01	0.01	-0.19	-1.96	-0.0	-0.0	-8.66					0.11000000000000121	0.11000000000000121	-1.1600000000000001	0.011652542372881491	0.011585174335229693	-0.14586297135756332	-1.1600000000000001	0.0005006928583833731	0.00046691824408817695	7.4362663939132645				
2023-03-21 08:00:00	46333	9.8	9.41	9.5	9.6	8.74	ARIS.MI	9.25	9.54	9.16	9.35	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.8									-1.0			8.81										1.0			9.32	0.05	0.05	-3.35	0.01	0.01	-0.35	8.81	-3.35	0.0	0.0	10.31					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	37.18					0.05	0.05	2.31	0.01	0.01	0.31	2.31	0.0	0.0	12.87					0.05	0.05	-1.91	0.01	0.01	-0.19	-1.91	-0.0	-0.0	-8.29					0.049999999999998934	0.049999999999998934	-1.1100000000000012	0.005235602094240788	0.005221943981151625	-0.1413910497416343	-1.1100000000000012	0.0006974157873467267	0.0006634867984323112	10.31180584020401				
2023-03-22 08:00:00	78975	9.57	9.35	9.57	9.36	8.54	ARIS.MI	9.33	9.33	9.11	9.12	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81										1.0			9.32	-0.24	-0.24	-3.59	-0.03	-0.03	-0.36	8.83	-3.59	0.0	0.0	9.35					1	-0.0	-0.0	-2.95	-0.0	-0.0	-0.26	-2.95	0.0	0.0	37.18					-0.24	-0.24	2.07	-0.03	-0.03	0.28	2.07	0.0	0.0	11.91					-0.24	-0.24	-2.15	-0.03	-0.03	-0.21	-2.15	-0.0	-0.0	-13.57					-0.2400000000000002	-0.2400000000000002	-1.3500000000000014	-0.025000000000000022	-0.025317807984289897	-0.1628562734980935	-1.3500000000000014	0.0006419710845229701	0.0006075726787166946	9.354699068505745				
2023-03-23 08:00:00	60887	9.49	9.23	9.27	9.49	8.65	ARIS.MI	9.05	9.26	9.01	9.26	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81		9.01								1.0			9.32	0.13	0.13	-3.46	0.01	0.01	-0.36	8.83	-3.46	0.0	0.0	14.17					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	37.18					0.13	0.13	2.2	0.01	0.01	0.3	2.2	0.0	0.0	16.71					0.13	0.13	-2.02	0.01	0.01	-0.2	-2.02	-0.0	-0.0	-13.95					0.13000000000000078	0.13000000000000078	-1.2200000000000006	0.013888888888889062	0.013793322132335988	-0.1512292772966779	-1.2200000000000006	0.000965011578958625	0.000930823002329273	14.166433772478783				
2023-03-24 08:00:00	61904	9.41	9.2	9.27	9.24	8.42	ARIS.MI	9.26	9.4	9.19	9.23	10.75	8.23	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81	9.4									1.0			9.32	-0.25	-0.25	-3.71	-0.03	-0.03	-0.37	8.89	-3.71	0.0	0.0	19.77					1	-0.0	-0.0	-2.95	-0.0	-0.0	-0.26	-2.95	0.0	0.0	37.18					-0.25	-0.25	1.95	-0.03	-0.03	0.26	1.95	0.0	0.0	22.29					-0.25	-0.25	-2.27	-0.03	-0.03	-0.22	-2.27	-0.0	-0.0	-27.5					-0.25	-0.25	-1.4700000000000006	-0.026343519494204437	-0.02669672696824372	-0.1735888853763229	-1.4700000000000006	0.0012440939132087971	0.0012122739452691267	19.766928826600548				
2023-03-27 07:00:00	40942	9.35	9.05	9.35	9.26	8.44	ARIS.MI	9.22	9.22	8.93	9.13	10.75	8.38	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.05								-1.0			8.81		8.93		8.93						1.0			9.32	0.02	0.02	-3.69	0.0	0.0	-0.37	8.89	-3.69	0.0	0.0	18.06					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	37.18					0.02	0.02	1.97	0.0	0.0	0.26	1.97	0.0	0.0	20.6					0.02	0.02	-2.25	0.0	0.0	-0.22	-2.25	-0.0	-0.0	-22.94					0.019999999999999574	0.019999999999999574	-1.450000000000001	0.0021645021645020357	0.0021621630044950956	-0.17180011672995144	-1.450000000000001	0.0011018943408082666	0.0010711503716982484	18.061813954366713				
2023-03-28 07:00:00	356528	9.49	9.26	9.26	9.37	8.54	ARIS.MI	9.09	9.32	9.09	9.2	10.75	8.38	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81	9.32									1.0			9.32	0.11	0.11	-3.58	0.01	0.01	-0.36	8.89	-3.58	0.0	0.0	15.62					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	37.18					0.11	0.11	2.08	0.01	0.01	0.28	2.08	0.0	0.0	18.17					0.11	0.11	-2.14	0.01	0.01	-0.21	-2.14	-0.0	-0.0	-15.88					0.10999999999999943	0.10999999999999943	-1.3400000000000016	0.011879049676025932	0.011809047592242819	-0.16196188917490761	-1.3400000000000016	0.0009130371765683821	0.0008836938599852129	15.622999595948876				
2023-03-29 07:00:00	48723	9.57	9.38	9.43	9.57	8.73	ARIS.MI	9.12	9.25	9.07	9.25	10.75	8.38	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81		9.07								1.0			9.32	0.2	0.2	-3.38	0.02	0.02	-0.35	8.89	-3.38	0.0	0.0	16.99					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	37.18					0.2	0.2	2.28	0.02	0.02	0.31	2.28	0.0	0.0	19.53					0.2	0.2	-1.94	0.02	0.02	-0.19	-1.94	-0.0	-0.0	-10.74					0.20000000000000107	0.20000000000000107	-1.1400000000000006	0.02134471718249742	0.02112010921453216	-0.14407420271119165	-1.1400000000000006	0.0010166004553469666	0.0009864930780527637	16.98625421593468				
2023-03-30 07:00:00	69041	9.84	9.6	9.6	9.74	8.88	ARIS.MI	9.19	9.41	9.19	9.32	10.75	8.38	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			8.81										1.0			9.32	0.17	0.17	-3.21	0.02	0.02	-0.34	9.0	-3.21	0.0	0.0	22.84					1	0.0	0.0	-2.95	0.0	0.0	-0.26	-2.95	0.0	0.0	37.18					0.17	0.17	2.45	0.02	0.02	0.33	2.45	0.0	0.0	25.35					0.17	0.17	-1.77	0.02	0.02	-0.18	-1.77	-0.0	-0.0	-10.94					0.16999999999999993	0.16999999999999993	-0.9700000000000006	0.017763845350052154	0.017607912189580747	-0.12886966921703313	-0.9700000000000006	0.0013566645297200136	0.0013266923546710885	22.83554438176374				
