date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-07-14 07:00:00	10330	21.9	21.7	21.8	21.9	21.22	PHIL.MI	12.5	12.56	12.45	12.56	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.1	-0.1	-10.48	-0.0	-0.0	-0.45	20.6	-10.48	0.0	0.0	29.53					1	0.1	0.1	-1.71	0.0	0.0	-0.16	-1.71	0.0	0.0	94.4					-0.1	-0.1	-1.4	-0.0	-0.0	0.08	-1.4	-0.0	-0.0	-10.88					-0.1	-0.1	8.72	-0.0	-0.0	0.7	8.72	0.0	0.0	43.7					-0.10000000000000142	-0.10000000000000142	-11.919999999999995	-0.00454545454545463	-0.004555816535860802	-0.3937605377161716	-11.919999999999995	-0.002753530011995806	-0.002774258332777002	-85.17306255133009				
2025-07-15 07:00:00	7466	22.5	22.0	22.0	22.1	21.41	PHIL.MI	12.7	12.99	12.7	12.76	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	0.2	0.2	-10.28	0.01	0.01	-0.45	20.6	-10.28	0.0	0.0	30.14					1	-0.2	-0.2	-1.91	-0.01	-0.01	-0.16	-1.91	0.0	0.0	88.22					0.2	0.2	-1.2	0.01	0.01	0.09	-1.2	-0.0	-0.0	-5.8					0.2	0.2	8.92	0.01	0.01	0.72	8.92	0.0	0.0	48.0					0.20000000000000284	0.20000000000000284	-11.719999999999992	0.009132420091324311	0.009090971701252105	-0.3882241042706571	-11.719999999999992	-0.0027203300394575583	-0.0027412639090076407	-82.6053212243613				
2025-07-16 07:00:00	19628	22.9	21.9	22.1	22.8	22.09	PHIL.MI	12.81	13.27	12.69	13.22	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0	13.27		13.27						1.0			14.15	0.7	0.7	-9.58	0.03	0.03	-0.43	20.6	-9.58	0.0	0.0	32.97					1	-0.7	-0.7	-2.61	-0.03	-0.03	-0.19	-2.61	0.0	0.0	77.08					0.7	0.7	-0.5	0.03	0.03	0.12	-0.5	-0.0	-0.0	-1.0					0.7	0.7	9.62	0.03	0.03	0.77	9.62	0.0	0.0	50.4					0.6999999999999993	0.6999999999999993	-11.019999999999992	0.03167420814479627	0.031182927436687845	-0.36884658721135677	-11.019999999999992	-0.002558178816786782	-0.0025801310792600285	-71.30455927061118				
2025-07-17 07:00:00	10128	22.8	22.4	22.8	22.5	21.8	PHIL.MI	13.09	13.09	12.86	12.92	16.13	10.36	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.3	-0.3	-9.88	-0.01	-0.01	-0.44	20.6	-9.88	0.0	0.0	27.11					1	0.3	0.3	-2.31	0.01	0.01	-0.18	-2.31	0.0	0.0	77.26					-0.3	-0.3	-0.8	-0.01	-0.01	0.11	-0.8	-0.0	-0.0	-1.22					-0.3	-0.3	9.32	-0.01	-0.01	0.75	9.32	0.0	0.0	50.01					-0.3000000000000007	-0.3000000000000007	-11.319999999999993	-0.013157894736842146	-0.01324522675002068	-0.3771512373796284	-11.319999999999993	-0.0028111000011969063	-0.0028331582807945566	-79.55323955461641				
2025-07-18 07:00:00	5149	22.8	22.5	22.5	22.6	21.9	PHIL.MI	12.86	13.04	12.86	12.92	16.13	10.51	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	22.8								1.0			13.0		12.86							1.0			14.15	0.1	0.1	-9.78	0.0	0.0	-0.44	20.6	-9.78	0.0	0.0	30.9					1	-0.1	-0.1	-2.41	-0.0	-0.0	-0.18	-2.41	0.0	0.0	76.87					0.1	0.1	-0.7	0.0	0.0	0.11	-0.7	-0.0	-0.0	-0.98					0.1	0.1	9.42	0.0	0.0	0.76	9.42	0.0	0.0	50.13					0.10000000000000142	0.10000000000000142	-11.219999999999992	0.004444444444444473	0.004434597067865775	-0.3743830206568711	-11.219999999999992	-0.002642239607685165	-0.002664328048400444	-74.09817586364969				
2025-07-21 07:00:00	4612	22.8	22.4	22.8	22.5	21.8	PHIL.MI	13.08	13.08	12.85	12.91	16.13	10.51	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0	13.08								1.0			14.15	-0.1	-0.1	-9.88	-0.0	-0.0	-0.44	20.6	-9.88	0.0	0.0	32.6					1	0.1	0.1	-2.31	0.0	0.0	-0.18	-2.31	0.0	0.0	84.49					-0.1	-0.1	-0.8	-0.0	-0.0	0.11	-0.8	-0.0	-0.0	-7.0					-0.1	-0.1	9.32	-0.0	-0.0	0.75	9.32	0.0	0.0	45.14					-0.10000000000000142	-0.10000000000000142	-11.319999999999993	-0.004424778761062065	-0.004434597067865864	-0.3771512373796284	-11.319999999999993	-0.0025854751734263755	-0.0026071707701825764	-73.41542580271167				
2025-07-22 07:00:00	4845	22.6	22.4	22.6	22.4	21.7	PHIL.MI	12.97	12.97	12.85	12.85	16.13	10.51	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		22.4							1.0			13.0									1.0			14.15	-0.1	-0.1	-9.98	-0.0	-0.0	-0.44	20.6	-9.98	0.0	0.0	32.73					1	0.1	0.1	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	89.6					-0.1	-0.1	-0.9	-0.0	-0.0	0.1	-0.9	-0.0	-0.0	-11.47					-0.1	-0.1	9.22	-0.0	-0.0	0.74	9.22	0.0	0.0	40.96					-0.10000000000000142	-0.10000000000000142	-11.419999999999995	-0.004444444444444473	-0.004454350349380309	-0.3799194541023857	-11.419999999999995	-0.0025811187280247515	-0.0026027843221777536	-73.3623193293817				
2025-07-23 07:00:00	8419	22.9	22.5	22.5	22.9	22.19	PHIL.MI	12.74	12.97	12.74	12.97	16.13	10.51	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	22.9								1.0			13.0									1.0			14.15	0.5	0.5	-9.48	0.02	0.02	-0.43	20.6	-9.48	0.0	0.0	32.53					1	-0.5	-0.5	-2.71	-0.02	-0.02	-0.19	-2.71	0.0	0.0	78.98					0.5	0.5	-0.4	0.02	0.02	0.13	-0.4	-0.0	-0.0	-2.61					0.5	0.5	9.72	0.02	0.02	0.78	9.72	0.0	0.0	49.72					0.5	0.5	-10.919999999999995	0.022321428571428603	0.022075951699199826	-0.3660783704885996	-10.919999999999995	-0.002592987687115522	-0.0026145784147778572	-74.15294763991079				
2025-07-24 07:00:00	8816	22.9	22.4	22.9	22.4	21.7	PHIL.MI	13.0	13.0	12.72	12.72	16.13	10.51	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.5	-0.5	-9.98	-0.02	-0.02	-0.44	20.6	-9.98	0.0	0.0	32.08					1	0.5	0.5	-2.21	0.02	0.02	-0.17	-2.21	0.0	0.0	80.65					-0.5	-0.5	-0.9	-0.02	-0.02	0.1	-0.9	-0.0	-0.0	-10.76					-0.5	-0.5	9.22	-0.02	-0.02	0.74	9.22	0.0	0.0	41.56					-0.5	-0.5	-11.419999999999995	-0.02183406113537123	-0.022075951699199847	-0.3799194541023857	-11.419999999999995	-0.0026077690519565374	-0.0026294614869281085	-74.33272326031648				
2025-07-25 07:00:00	4947	22.8	22.4	22.4	22.4	21.7	PHIL.MI	12.68	12.9	12.68	12.68	16.13	10.51	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		22.4	22.8			22.4			1.0			13.0		12.68							1.0			14.15	0.0	0.0	-9.98	0.0	0.0	-0.44	20.6	-9.98	0.0	0.0	35.52					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	80.65					0.0	0.0	-0.9	0.0	0.0	0.1	-0.9	-0.0	-0.0	-11.2					0.0	0.0	9.22	0.0	0.0	0.74	9.22	0.0	0.0	41.35					0.0	0.0	-11.419999999999995	0.0	0.0	-0.3799194541023857	-11.419999999999995	-0.0024635076031332757	-0.002485069029736775	-70.42062926706676				
2025-07-28 07:00:00	9946	22.9	22.5	22.9	22.6	21.9	PHIL.MI	12.96	12.96	12.73	12.79	16.13	10.51	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	22.9								1.0			13.0	12.96								1.0			14.15	0.2	0.2	-9.78	0.01	0.01	-0.44	20.6	-9.78	0.0	0.0	36.28					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	80.65					0.2	0.2	-0.7	0.01	0.01	0.11	-0.7	-0.0	-0.0	-9.77					0.2	0.2	9.42	0.01	0.01	0.76	9.42	0.0	0.0	42.06					0.20000000000000284	0.20000000000000284	-11.219999999999992	0.008928571428571619	0.008888947417246214	-0.3743830206568711	-11.219999999999992	-0.002416396181821871	-0.0024382494158144974	-67.45816375344096				
2025-07-29 07:00:00	3890	22.5	22.3	22.5	22.5	21.8	PHIL.MI	12.58	12.58	12.46	12.58	16.13	10.51	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.1	-0.1	-9.88	-0.0	-0.0	-0.44	20.6	-9.88	0.0	0.0	31.9					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	80.65					-0.1	-0.1	-0.8	-0.0	-0.0	0.11	-0.8	-0.0	-0.0	-9.44					-0.1	-0.1	9.32	-0.0	-0.0	0.75	9.32	0.0	0.0	42.64					-0.10000000000000142	-0.10000000000000142	-11.319999999999993	-0.004424778761062065	-0.004434597067865864	-0.3771512373796284	-11.319999999999993	-0.0026119388303622385	-0.002633715939917902	-74.15145623329474				
2025-07-30 07:00:00	6344	22.6	22.3	22.5	22.3	21.61	PHIL.MI	12.45	12.51	12.34	12.34	16.13	10.51	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0		12.34							1.0			14.15	-0.2	-0.2	-10.08	-0.01	-0.01	-0.44	20.6	-10.08	0.0	0.0	31.01					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	80.65					-0.2	-0.2	-1.0	-0.01	-0.01	0.1	-1.0	-0.0	-0.0	-13.85					-0.2	-0.2	9.12	-0.01	-0.01	0.73	9.12	0.0	0.0	38.0					-0.1999999999999993	-0.1999999999999993	-11.519999999999992	-0.008888888888888835	-0.008928630744301318	-0.38268767082514277	-11.519999999999992	-0.002641840784482892	-0.002663824781987345	-74.51025008644457				
2025-07-31 07:00:00	7704	22.5	22.0	22.4	22.3	21.61	PHIL.MI	12.6	12.65	12.37	12.54	16.13	10.51	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	0.0	0.0	-10.08	0.0	0.0	-0.44	20.6	-10.08	0.0	0.0	30.77					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	80.65					0.0	0.0	-1.0	0.0	0.0	0.1	-1.0	-0.0	-0.0	-10.43					0.0	0.0	9.12	0.0	0.0	0.73	9.12	0.0	0.0	41.44					0.0	0.0	-11.519999999999992	0.0	0.0	-0.38268767082514277	-11.519999999999992	-0.0026558758807225507	-0.0026777707127366712	-75.45365726003742				
2025-08-01 07:00:00	11905	22.4	21.0	21.2	22.0	21.32	PHIL.MI	12.23	12.92	12.12	12.69	16.13	10.51	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		21.0		21.0					1.0			13.0	12.92								1.0			14.15	-0.3	-0.3	-10.38	-0.01	-0.01	-0.45	20.6	-10.38	0.0	0.0	31.89					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	80.65					-0.3	-0.3	-1.3	-0.01	-0.01	0.08	-1.3	-0.0	-0.0	-18.43					-0.3	-0.3	8.82	-0.01	-0.01	0.71	8.82	0.0	0.0	34.56					-0.3000000000000007	-0.3000000000000007	-11.819999999999993	-0.013452914798206317	-0.01354422510775726	-0.3909923209934144	-11.819999999999993	-0.002618210449329461	-0.0026398453701865776	-75.00093621858389				
2025-08-04 07:00:00	11297	22.2	21.6	21.9	21.9	21.22	PHIL.MI	12.4	12.57	12.23	12.4	16.13	10.51	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.1	-0.1	-10.48	-0.0	-0.0	-0.45	20.8	-10.48	0.0	0.0	26.7					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	80.65					-0.1	-0.1	-1.4	-0.0	-0.0	0.08	-1.4	-0.0	-0.0	-17.45					-0.1	-0.1	8.72	-0.0	-0.0	0.7	8.72	0.0	0.0	36.27					-0.10000000000000142	-0.10000000000000142	-11.919999999999995	-0.00454545454545463	-0.004555816535860802	-0.3937605377161717	-11.919999999999995	-0.0028536043945072763	-0.0028748910845589615	-85.03703406160011				
2025-08-05 07:00:00	8625	22.1	21.7	21.7	22.0	21.32	PHIL.MI	12.27	12.5	12.27	12.44	16.13	10.51	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	22.1								1.0			13.0									1.0			14.15	0.1	0.1	-10.38	0.0	0.0	-0.45	20.8	-10.38	0.0	0.0	26.88					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	80.65					0.1	0.1	-1.3	0.0	0.0	0.08	-1.3	-0.0	-0.0	-13.16					0.1	0.1	8.82	0.0	0.0	0.71	8.82	0.0	0.0	40.15					0.10000000000000142	0.10000000000000142	-11.819999999999993	0.004566210045662267	0.0045558165358608824	-0.3909923209934144	-11.819999999999993	-0.0028440978676695142	-0.002865445296293845	-84.30883387395681				
2025-08-06 07:00:00	4942	22.0	21.6	21.8	21.7	21.02	PHIL.MI	12.25	12.36	12.14	12.2	16.13	10.51	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.3	-0.3	-10.68	-0.01	-0.01	-0.46	20.8	-10.68	0.0	0.0	27.58					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	80.65					-0.3	-0.3	-1.6	-0.01	-0.01	0.07	-1.6	-0.0	-0.0	-20.99					-0.3	-0.3	8.52	-0.01	-0.01	0.69	8.52	0.0	0.0	33.35					-0.3000000000000007	-0.3000000000000007	-12.119999999999994	-0.013636363636363669	-0.01373019281190202	-0.39929697116168605	-12.119999999999994	-0.0028197843606882884	-0.002840969242056235	-84.02697231151626				
2025-08-07 07:00:00	6918	22.0	21.4	21.6	21.8	21.12	PHIL.MI	12.03	12.25	11.92	12.14	16.13	10.74	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	0.1	0.1	-10.58	0.0	0.0	-0.46	21.0	-10.58	0.0	0.0	31.47					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	80.45					0.1	0.1	-1.5	0.0	0.0	0.07	-1.5	-0.0	-0.0	-20.63					0.1	0.1	8.62	0.0	0.0	0.7	8.62	0.0	0.0	33.53					0.10000000000000142	0.10000000000000142	-12.019999999999992	0.004608294930875667	0.004597709248629549	-0.39652875443892877	-12.019999999999992	-0.0026531801679026074	-0.002674403477329612	-78.27052838060959				
2025-08-08 07:00:00	5812	21.7	21.3	21.7	21.3	20.64	PHIL.MI	12.02	12.02	11.79	11.79	16.13	10.74	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0		21.3							1.0			13.0		11.79							1.0			14.15	-0.5	-0.5	-11.08	-0.02	-0.02	-0.47	21.0	-11.08	0.0	0.0	24.93					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	84.47					0.5	0.5	-1.0	0.02	0.02	0.1	-1.0	-0.0	-0.0	-13.04					-0.5	-0.5	8.12	-0.02	-0.02	0.66	8.12	0.0	0.0	30.61					-0.5	-0.5	-12.519999999999992	-0.022935779816513735	-0.02320289707966387	-0.41036983805271476	-12.519999999999992	-0.002910558641103198	-0.0029324857289056983	-84.42021939877102				
2025-08-11 07:00:00	15772	22.0	21.2	21.2	21.6	20.93	PHIL.MI	11.75	12.19	11.75	11.97	16.13	10.74	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			13.0	12.19								1.0			14.15	0.3	0.3	-10.78	0.01	0.01	-0.46	21.0	-10.78	0.0	0.0	25.99					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	88.5					-0.3	-0.3	-1.3	-0.01	-0.01	0.08	-1.3	-0.0	-0.0	-14.0					0.3	0.3	8.42	0.01	0.01	0.68	8.42	0.0	0.0	35.22					0.3000000000000007	0.3000000000000007	-12.219999999999992	0.014084507042253502	0.01398624197473987	-0.40206518788444323	-12.219999999999992	-0.0028527387487070656	-0.0028750420894719797	-80.19670391087968				
2025-08-12 07:00:00	4902	21.9	21.5	21.7	21.5	20.83	PHIL.MI	11.93	12.04	11.82	11.82	16.13	10.74	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0	21.9								1.0			13.0									1.0			14.15	-0.1	-0.1	-10.88	-0.0	-0.0	-0.46	21.0	-10.88	0.0	0.0	26.43					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	87.95					0.1	0.1	-1.2	0.0	0.0	0.09	-1.2	-0.0	-0.0	-14.55					-0.1	-0.1	8.32	-0.0	-0.0	0.67	8.32	0.0	0.0	30.88					-0.10000000000000142	-0.10000000000000142	-12.319999999999993	-0.00462962962962965	-0.004640379556502225	-0.4048334046072004	-12.319999999999993	-0.0028366388886990656	-0.0028588321275427875	-80.0163729820656				
2025-08-13 07:00:00	5127	21.9	21.4	21.4	21.5	20.83	PHIL.MI	11.69	11.96	11.69	11.75	16.13	10.74	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	0.0	0.0	-10.88	0.0	0.0	-0.46	21.0	-10.88	0.0	0.0	24.93					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	95.42					0.0	0.0	-1.2	0.0	0.0	0.09	-1.2	-0.0	-0.0	-9.96					0.0	0.0	8.32	0.0	0.0	0.67	8.32	0.0	0.0	36.16					0.0	0.0	-12.319999999999993	0.0	0.0	-0.4048334046072004	-12.319999999999993	-0.0029178077107591535	-0.0029394749697727596	-86.02244828174778				
2025-08-14 07:00:00	3038	21.6	21.3	21.6	21.3	20.64	PHIL.MI	11.67	11.67	11.51	11.51	16.13	10.74	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0		21.3							1.0			13.0		11.51		11.51		11.51			1.0			14.15	-0.2	-0.2	-11.08	-0.01	-0.01	-0.47	21.0	-11.08	0.0	0.0	27.3					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	93.55					-0.2	-0.2	-1.4	-0.01	-0.01	0.08	-1.4	-0.0	-0.0	-18.71					-0.2	-0.2	8.12	-0.01	-0.01	0.66	8.12	0.0	0.0	29.33					-0.1999999999999993	-0.1999999999999993	-12.519999999999992	-0.009302325581395321	-0.009345862418237658	-0.41036983805271476	-12.519999999999992	-0.0028343073362598614	-0.0028554147607463554	-85.06706810258044				
2025-08-18 07:00:00	15328	22.0	21.3	21.4	21.9	21.22	PHIL.MI	11.57	11.89	11.51	11.84	16.13	11.27	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	0.6	0.6	-10.48	0.03	0.03	-0.45	21.0	-10.48	0.0	0.0	33.65					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	93.16					0.6	0.6	-0.8	0.03	0.03	0.11	-0.8	-0.0	-0.0	-14.64					0.6	0.6	8.72	0.03	0.03	0.7	8.72	0.0	0.0	31.45					0.5999999999999979	0.5999999999999979	-11.919999999999995	0.028169014084507005	0.02777956410707567	-0.3937605377161716	-11.919999999999995	-0.0025351428438788867	-0.0025569624732648677	-70.91916733024931				
2025-08-19 07:00:00	93790	23.8	22.4	22.8	23.5	22.77	PHIL.MI	12.21	12.75	12.0	12.59	16.13	11.27	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	1.6	1.6	-8.88	0.07	0.07	-0.41	21.0	-8.88	0.0	0.0	46.5					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	90.94					1.6	1.6	0.8	0.07	0.07	0.19	0.8	-0.0	-0.0	-7.94					1.6	1.6	10.32	0.07	0.07	0.83	10.32	0.0	0.0	35.05					1.6000000000000014	1.6000000000000014	-10.319999999999993	0.0730593607305936	0.07051378432765813	-0.3494690701520562	-10.319999999999993	-0.0018973207914601302	-0.0019205079231879862	-46.153100608246724				
2025-08-20 07:00:00	16676	23.6	22.9	23.6	23.3	22.58	PHIL.MI	12.69	12.69	12.31	12.53	16.13	11.27	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	1.0	1.0									1.0			13.0									1.0			14.15	-0.2	-0.2	-9.08	-0.01	-0.01	-0.42	21.0	-9.08	0.0	0.0	40.48					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	100.95					-0.2	-0.2	0.6	-0.01	-0.01	0.18	0.6	-0.0	-0.0	-6.69					-0.2	-0.2	10.12	-0.01	-0.01	0.81	10.12	0.0	0.0	37.11					-0.1999999999999993	-0.1999999999999993	-10.519999999999992	-0.008510638297872353	-0.008547060578458408	-0.35500550359757066	-10.519999999999992	-0.002193863175816708	-0.002216611501172361	-55.704898798138814				
2025-08-21 07:00:00	15157	23.6	23.1	23.3	23.6	22.87	PHIL.MI	12.48	12.65	12.38	12.65	16.13	11.51	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0	12.65								1.0			14.15	0.3	0.3	-8.78	0.01	0.01	-0.41	21.0	-8.78	0.0	0.0	46.07					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	100.12					0.3	0.3	0.9	0.01	0.01	0.19	0.9	-0.0	-0.0	-6.33					0.3	0.3	10.42	0.01	0.01	0.84	10.42	0.0	0.0	37.31					0.3000000000000007	0.3000000000000007	-10.219999999999992	0.012875536480686733	0.012793351459909542	-0.346700853429299	-10.219999999999992	-0.0019430156502943355	-0.001965802313774301	-48.44287808757538				
2025-08-22 07:00:00	13321	23.7	23.2	23.3	23.7	22.96	PHIL.MI	12.4	12.61	12.35	12.61	16.13	11.51	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0		12.35							1.0			14.15	0.1	0.1	-8.68	0.0	0.0	-0.41	21.0	-8.68	0.0	0.0	51.53					1	0.0	0.0	-2.21	0.0	0.0	-0.17	-2.21	0.0	0.0	99.04					0.1	0.1	1.0	0.0	0.0	0.2	1.0	-0.0	-0.0	-7.56					-0.1	-0.1	10.32	-0.0	-0.0	0.83	10.32	0.0	0.0	32.69					0.09999999999999787	0.09999999999999787	-10.119999999999994	0.004237288135593209	0.004228336109521105	-0.34393263670654173	-10.119999999999994	-0.0017267893100496394	-0.0017492277805337686	-43.244882727377				
2025-08-25 07:00:00	14241	23.8	23.5	23.5	23.6	22.87	PHIL.MI	12.53	12.69	12.53	12.58	16.13	11.51	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	23.8								1.0			13.0									1.0			14.15	-0.1	-0.1	-8.78	-0.0	-0.0	-0.41	21.0	-8.78	0.0	0.0	47.78					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	99.04					-0.1	-0.1	0.9	-0.0	-0.0	0.19	0.9	-0.0	-0.0	-11.04					0.1	0.1	10.42	0.0	0.0	0.84	10.42	0.0	0.0	33.04					-0.09999999999999787	-0.09999999999999787	-10.219999999999992	-0.00421940928270037	-0.004228336109521064	-0.3467008534292989	-10.219999999999992	-0.0018809087764140014	-0.0019035519245590438	-46.88372308956179				
2025-08-26 07:00:00	6835	23.7	23.4	23.6	23.4	22.67	PHIL.MI	12.75	12.81	12.64	12.64	16.13	11.51	1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									1.0			13.0									1.0			14.15	-0.2	-0.2	-8.98	-0.01	-0.01	-0.42	21.0	-8.98	0.0	0.0	47.62					1	-0.0	-0.0	-2.21	-0.0	-0.0	-0.17	-2.21	0.0	0.0	98.38					-0.2	-0.2	0.7	-0.01	-0.01	0.18	0.7	-0.0	-0.0	-16.05					0.2	0.2	10.62	0.01	0.01	0.85	10.62	0.0	0.0	33.12					-0.20000000000000284	-0.20000000000000284	-10.419999999999995	-0.008474576271186529	-0.00851068966790873	-0.35223728687481337	-10.419999999999995	-0.0018855261656754527	-0.0019082024768993788	-46.94767379654971				
