date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-09-14 07:00:00	17000	3.3	3.28	3.3	3.3	2.93	ESAU.MI	3.46	3.46	3.44	3.46			0.0		1.0	0			0.0			0.0		3.28													3.44		3.44						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-09-17 07:00:00	63500	3.48	3.33	3.38	3.48	3.09	ESAU.MI	3.51	3.61	3.46	3.61			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-09-18 07:00:00	38000	3.5	3.43	3.5	3.47	3.09	ESAU.MI	3.62	3.62	3.54	3.58			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-09-19 07:00:00	61000	3.55	3.45	3.49	3.47	3.08	ESAU.MI	3.6	3.66	3.55	3.58			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-09-20 07:00:00	45500	3.6	3.49	3.49	3.53	3.13	ESAU.MI	3.58	3.69	3.58	3.62			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-09-21 07:00:00	38500	3.6	3.55	3.57	3.59	3.19	ESAU.MI	3.63	3.67	3.61	3.65			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-09-24 07:00:00	113500	3.73	3.57	3.61	3.59	3.19	ESAU.MI	3.71	3.83	3.67	3.69			0.0		1.0	0			0.0			0.0														3.83									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-09-25 07:00:00	79500	3.69	3.59	3.63	3.68	3.27	ESAU.MI	3.67	3.73	3.63	3.72			0.0		1.0	0			0.0			0.0															3.63								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-09-26 07:00:00	241500	3.9	3.66	3.68	3.71	3.3	ESAU.MI	3.73	3.95	3.71	3.76			0.0	1.0	1.0	0			0.0			0.0	3.9		3.9		3.9									3.95		3.95							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-09-27 07:00:00	58500	3.7	3.6	3.7	3.67	3.26	ESAU.MI	3.77	3.77	3.67	3.74			0.0	1.0	1.0	0			0.0			0.0															3.67								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-09-28 07:00:00	37000	3.61	3.46	3.61	3.58	3.18	ESAU.MI	3.82	3.82	3.66	3.79			0.0	1.0	1.0	0			0.0			0.0														3.82									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-01 07:00:00	25500	3.58	3.37	3.58	3.41	3.03	ESAU.MI	3.81	3.81	3.59	3.63			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-02 07:00:00	18000	3.45	3.29	3.39	3.38	3.0	ESAU.MI	3.61	3.68	3.51	3.6			0.0	1.0	1.0	0			0.0			0.0		3.29													3.51								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-03 07:00:00	18500	3.5	3.41	3.41	3.49	3.1	ESAU.MI	3.61	3.7	3.61	3.69			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-04 07:00:00	5500	3.54	3.45	3.5	3.45	3.06	ESAU.MI	3.72	3.77	3.67	3.67			0.0	1.0	1.0	0			0.0			0.0	3.54																						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-05 07:00:00	20500	3.57	3.41	3.53	3.41	3.03	ESAU.MI	3.8	3.85	3.67	3.67			0.0	1.0	1.0	0			0.0			0.0														3.85									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-08 07:00:00	40000	3.4	3.28	3.4	3.32	2.94	ESAU.MI	3.76	3.76	3.62	3.67			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-09 07:00:00	23500	3.34	3.2	3.34	3.23	2.87	ESAU.MI	3.65	3.65	3.5	3.53			0.0	1.0	1.0	0			0.0			0.0															3.5								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-10 07:00:00	15500	3.29	3.23	3.23	3.25	2.89	ESAU.MI	3.59	3.66	3.59	3.61			0.0	1.0	1.0	0			0.0			0.0														3.66									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-11 07:00:00	16500	3.2	3.1	3.2	3.1	2.75	ESAU.MI	3.62	3.62	3.51	3.51			0.0	1.0	1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-12 07:00:00	17500	3.14	2.95	3.09	3.08	2.73	ESAU.MI	3.52	3.58	3.36	3.51			0.0	1.0	-1.0	-1			0.0			0.0		2.95		2.95		2.95																	0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.02	0.02	0.02	0.01	0.01	0.01	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-15 07:00:00	15500	3.12	3.01	3.12	3.05	2.71	ESAU.MI	3.55	3.55	3.42	3.47			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.05	0.01	0.01	0.02	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-16 07:00:00	10000	3.1	3.02	3.02	3.08	2.73	ESAU.MI	3.36	3.45	3.36	3.42			0.0	1.0	-1.0	-1			0.0			0.0															3.36		3.36		3.36				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.03	-0.03	0.02	-0.01	-0.01	0.01	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-17 07:00:00	8500	3.17	3.09	3.15	3.1	2.75	ESAU.MI	3.55	3.57	3.48	3.49			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.02	-0.02	0.0	-0.01	-0.01	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-18 07:00:00	7500	3.28	3.14	3.14	3.24	2.88	ESAU.MI	3.61	3.77	3.61	3.72			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.14	-0.14	-0.14	-0.05	-0.04	-0.04	-0.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-19 07:00:00	17000	3.34	3.17	3.17	3.33	2.96	ESAU.MI	3.64	3.84	3.64	3.83			0.0	1.0	-1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.09	-0.09	-0.23	-0.03	-0.03	-0.07	-0.23								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-22 07:00:00	2000	3.33	3.29	3.33	3.29	2.92	ESAU.MI	3.85	3.85	3.8	3.8			0.0	1.0	-1.0	-1			0.0			0.0	3.33													3.85									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.04	0.04	-0.19	0.01	0.01	-0.06	-0.19								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-23 07:00:00	1500	3.24	3.21	3.24	3.21	2.85	ESAU.MI	3.78	3.78	3.74	3.74			0.0	1.0	-1.0	-1			0.0			0.0		3.21													3.74								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.08	0.08	-0.11	0.02	0.02	-0.03	-0.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-24 07:00:00	3000	3.35	3.25	3.25	3.35	2.97	ESAU.MI	3.85	3.97	3.85	3.97			0.0	1.0	1.0	-1			0.0			0.0	3.35		3.35											3.97		3.97							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.14	-0.14	-0.25	-0.04	-0.04	-0.07	-0.25								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-25 07:00:00	14500	3.3	3.18	3.3	3.18	2.82	ESAU.MI	3.85	3.85	3.71	3.71			0.0	1.0	1.0	-1			0.0			0.0		3.18		3.18											3.71								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.17	0.17	-0.08	0.05	0.05	-0.03	-0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-26 07:00:00	3500	3.3	3.18	3.23	3.28	2.91	ESAU.MI	3.79	3.87	3.73	3.85			0.0	1.0	1.0	-1			0.0			0.0	3.3													3.87									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.1	-0.1	-0.18	-0.03	-0.03	-0.05	-0.18								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-29 08:00:00	1500	3.26	3.21	3.26	3.21	2.85	ESAU.MI	3.75	3.75	3.7	3.7			0.0	1.0	1.0	-1			0.0			0.0		3.21													3.7		3.7						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.07	0.07	-0.11	0.02	0.02	-0.03	-0.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-10-30 08:00:00	15000	3.38	3.23	3.23	3.38	3.0	ESAU.MI	3.73	3.9	3.73	3.9			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.17	-0.17	-0.28	-0.05	-0.05	-0.08	-0.28								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-10-31 08:00:00	31500	3.48	3.37	3.38	3.42	3.04	ESAU.MI	3.89	4.01	3.88	3.94			0.0	1.0	1.0	-1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.04	-0.04	-0.32	-0.01	-0.01	-0.09	-0.32								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-01 08:00:00	19000	3.68	3.47	3.47	3.55	3.15	ESAU.MI	3.97	4.21	3.97	4.06			0.0	1.0	1.0	0			0.0			0.0	3.68		3.68											4.21		4.21							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.13	-0.13	-0.45	-0.04	-0.04	-0.13	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-02 08:00:00	7000	3.6	3.48	3.6	3.55	3.15	ESAU.MI	4.07	4.07	3.94	4.01			0.0	1.0	1.0	0			0.0			0.0		3.48													3.94								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.45	0.0	0.0	-0.13	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-05 08:00:00	5500	3.63	3.51	3.55	3.6	3.2	ESAU.MI	4.04	4.13	3.99	4.09			0.0	1.0	1.0	0			0.0			0.0	3.63													4.13									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.45	0.0	0.0	-0.13	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-06 08:00:00	6000	3.6	3.5	3.53	3.51	3.12	ESAU.MI	4.02	4.1	3.98	3.99			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.45	-0.0	-0.0	-0.13	-0.45								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-07 08:00:00	16500	3.51	3.4	3.5	3.43	3.05	ESAU.MI	3.93	3.94	3.81	3.85			0.0	1.0	1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.45	-0.0	-0.0	-0.13	-0.45								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-08 08:00:00	5500	3.43	3.35	3.4	3.42	3.04	ESAU.MI	3.84	3.87	3.78	3.86			0.0	1.0	1.0	0			0.0			0.0		3.35		3.35											3.78		3.78						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.45	-0.0	-0.0	-0.13	-0.45								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-09 08:00:00	4500	3.47	3.4	3.4	3.46	3.08	ESAU.MI	3.87	3.95	3.87	3.94			0.0	1.0	1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.45	0.0	0.0	-0.13	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-12 08:00:00	19000	3.69	3.48	3.48	3.58	3.17	ESAU.MI	4.0	4.25	4.0	4.12			0.0	1.0	1.0	0			0.0			0.0	3.69		3.69		3.69					-1.0			3.69	4.25		4.25		4.25					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.45	0.0	0.0	-0.13	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-13 08:00:00	6500	3.61	3.49	3.49	3.6	3.19	ESAU.MI	3.98	4.12	3.98	4.11			0.0	1.0	1.0	0			0.0			0.0		3.49								-1.0			3.69		3.98								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.45	0.0	0.0	-0.13	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-14 08:00:00	0	3.6	3.6	3.6	3.6	3.19	ESAU.MI	4.14	4.14	4.14	4.14			0.0	1.0	1.0	0			0.0			0.0	3.6									-1.0			3.69	4.14									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.45	0.0	0.0	-0.13	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-15 08:00:00	3000	3.54	3.43	3.49	3.43	3.05	ESAU.MI	4.05	4.11	3.98	3.98			0.0	1.0	1.0	0			0.0			0.0		3.43								-1.0			3.69		3.98								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.45	-0.0	-0.0	-0.13	-0.45								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-16 08:00:00	4500	3.58	3.45	3.53	3.45	3.06	ESAU.MI	4.1	4.16	4.01	4.01			0.0	1.0	1.0	0			0.0			0.0										-1.0			3.69										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.45	0.0	0.0	-0.13	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-19 08:00:00	9500	3.55	3.47	3.54	3.51	3.12	ESAU.MI	4.12	4.14	4.04	4.09			0.0	1.0	1.0	0			0.0			0.0	3.55									-1.0			3.69	4.14									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.45	0.0	0.0	-0.13	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-20 08:00:00	13000	3.46	3.36	3.46	3.41	3.03	ESAU.MI	4.11	4.11	3.99	4.05			0.0	1.0	1.0	0			0.0			0.0										-1.0			3.69										0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.45	-0.0	-0.0	-0.13	-0.45								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-21 08:00:00	6000	3.39	3.32	3.32	3.32	2.95	ESAU.MI	3.89	3.97	3.89	3.89			0.0	1.0	1.0	0			0.0			0.0		3.32		3.32						-1.0			3.69		3.89		3.89						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-0.45	-0.0	-0.0	-0.13	-0.45								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2018-11-22 08:00:00	4500	3.5	3.36	3.36	3.49	3.1	ESAU.MI	3.96	4.13	3.96	4.11			0.0	1.0	1.0	0			0.0			0.0										-1.0			3.69										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.45	0.0	0.0	-0.13	-0.45								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2018-11-23 08:00:00	14500	3.55	3.49	3.49	3.55	3.15	ESAU.MI	4.09	4.16	4.09	4.16	4.51	3.26	0.0	1.0	1.0	0	1.0		0.0	1.0		0.0										-1.0			3.69	4.16		4.16							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-0.45	0.0	0.0	-0.13	-0.45	0.0	0.0	264.32					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
