date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-10 08:00:00	71000	2.42	2.0	2.04	2.42	2.42	ATON.MI	1.47	1.74	1.44	1.74	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.34	-0.34	-0.38	-0.16	-0.15	0.38	2.98	-0.38	0.01	0.01	28.65					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	55.06					0.34	0.34	-7.5	0.16	0.15	-0.78	-7.5	-0.0	-0.0	-10.34					0.34	0.34	0.72	0.16	0.15	0.04	0.72	0.0	0.0	1.11					-0.33999999999999986	-0.33999999999999986	4.759999999999998	-0.16346153846153832	-0.1513996464553683	1.9375359167459991	4.759999999999998	0.01145828386951757	0.011281403136669033	28.64525275525868				
2025-01-13 08:00:00	79000	2.7	2.42	2.7	2.42	2.42	ATON.MI	1.96	1.96	1.75	1.75	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.7		2.7						1.0			5.44	1.96		1.96						-1.0			7.33	-0.0	-0.0	-0.38	-0.0	-0.0	0.38	2.98	-0.38	0.01	0.01	28.65					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	55.06					0.0	0.0	-7.5	0.0	0.0	-0.78	-7.5	-0.0	-0.0	-10.34					0.0	0.0	0.72	0.0	0.0	0.04	0.72	0.0	0.0	1.11					-0.0	-0.0	4.759999999999998	-0.0	-0.0	1.9375359167459991	4.759999999999998	0.01145828386951757	0.011281403136669033	28.64525275525868				
2025-01-14 08:00:00	38000	2.48	2.3	2.36	2.36	2.36	ATON.MI	1.69	1.78	1.65	1.69	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.06	0.06	-0.32	0.02	0.03	0.41	2.98	-0.32	0.01	0.01	30.29					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.06	-0.06	-7.56	-0.02	-0.03	-0.78	-7.56	-0.0	-0.0	-11.93					-0.06	-0.06	0.66	-0.02	-0.03	0.02	0.66	0.0	0.0	1.04					0.06000000000000005	0.06000000000000005	4.8199999999999985	0.024793388429752095	0.025105921131076358	2.0122190332734404	4.8199999999999985	0.012099170041938473	0.011925042962006804	30.289177434642582				
2025-01-15 08:00:00	23000	2.46	2.24	2.4	2.28	2.28	ATON.MI	1.7	1.74	1.58	1.61	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.08	0.08	-0.24	0.03	0.03	0.46	2.98	-0.24	0.01	0.01	32.49					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.08	-0.08	-7.64	-0.03	-0.03	-0.79	-7.64	-0.01	-0.01	-13.98					-0.08	-0.08	0.58	-0.03	-0.03	-0.02	0.58	0.0	0.0	1.08					0.08000000000000007	0.08000000000000007	4.899999999999999	0.03389830508474578	0.03448617607116932	2.1179109291777714	4.899999999999999	0.012860928093653487	0.012690512036575674	32.49274961539908				
2025-01-16 08:00:00	37500	2.24	2.12	2.24	2.14	2.14	ATON.MI	1.58	1.58	1.49	1.51	4.42	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.12							1.0			5.44		1.49							-1.0			7.33	0.14	0.14	-0.1	0.06	0.06	0.56	2.98	-0.1	0.01	0.01	34.85					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.14	-0.14	-7.78	-0.06	-0.06	-0.8	-7.78	-0.01	-0.01	-16.25					-0.14	-0.14	0.44	-0.06	-0.06	-0.08	0.44	0.0	0.0	0.76					0.13999999999999968	0.13999999999999968	5.039999999999998	0.06140350877192968	0.06336961393258914	2.3218864105258494	5.039999999999998	0.013826152552914871	0.013657132588721588	34.84627529515754				
2025-01-17 08:00:00	17000	2.28	2.16	2.16	2.26	2.26	ATON.MI	1.5	1.59	1.5	1.57	4.39	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.12	-0.12	-0.22	-0.06	-0.05	0.47	2.98	-0.22	0.01	0.01	34.53					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	55.06					0.12	0.12	-7.66	0.06	0.05	-0.79	-7.66	-0.01	-0.01	-16.02					0.12	0.12	0.56	0.06	0.05	-0.03	0.56	0.0	0.0	2.89					-0.11999999999999966	-0.11999999999999966	4.919999999999998	-0.05607476635513997	-0.05455898425043419	2.1455030612943893	4.919999999999998	0.013795677574821107	0.013625748010318128	34.5298167339307				
2025-01-20 08:00:00	13500	2.32	2.2	2.28	2.24	2.24	ATON.MI	1.59	1.62	1.53	1.56	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.02	0.02	-0.2	0.01	0.01	0.49	2.98	-0.2	0.01	0.01	34.57					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	55.06					-0.02	-0.02	-7.68	-0.01	-0.01	-0.8	-7.68	-0.01	-0.01	-17.11					-0.02	-0.02	0.54	-0.01	-0.01	-0.03	0.54	0.0	0.0	1.81					0.019999999999999574	0.019999999999999574	4.939999999999998	0.008849557522123686	0.008888947417245815	2.1735879100559456	4.939999999999998	0.013859677996225277	0.013689018850473689	34.56855967176041				
2025-01-21 08:00:00	17000	2.32	2.18	2.26	2.3	2.3	ATON.MI	1.58	1.62	1.52	1.61	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.06	-0.06	-0.26	-0.03	-0.03	0.45	2.98	-0.26	0.01	0.01	32.64					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	58.84					0.06	0.06	-7.62	0.03	0.03	-0.79	-7.62	-0.01	-0.01	-15.27					0.06	0.06	0.6	0.03	0.03	-0.01	0.6	0.0	0.0	1.72					-0.05999999999999961	-0.05999999999999961	4.879999999999998	-0.02678571428571419	-0.02643325706815543	2.0907986602283994	4.879999999999998	0.013124228807460215	0.01295060774664325	32.64249407909533				
2025-01-22 08:00:00	11500	2.32	2.22	2.28	2.32	2.32	ATON.MI	1.6	1.63	1.56	1.63	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.32								1.0			5.44	1.63								-1.0			7.33	-0.02	-0.02	-0.28	-0.01	-0.01	0.44	2.7	-0.28	0.01	0.01	33.37					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	58.54					0.02	0.02	-7.6	0.01	0.01	-0.79	-7.6	-0.01	-0.01	-15.82					0.02	0.02	0.62	0.01	0.01	0.0	0.62	0.0	0.0	3.23					-0.020000000000000018	-0.020000000000000018	4.859999999999998	-0.008695652173912993	-0.008658062743114531	2.064153844191948	4.859999999999998	0.013200000162152887	0.013028605410112082	33.37408259501372				
2025-01-23 08:00:00	9500	2.28	2.22	2.26	2.22	2.22	ATON.MI	1.58	1.59	1.55	1.55	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.22							1.0			5.44									-1.0			7.33	0.1	0.1	-0.18	0.04	0.04	0.5	2.7	-0.18	0.01	0.01	33.5					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	61.29					-0.1	-0.1	-7.7	-0.04	-0.04	-0.8	-7.7	-0.01	-0.01	-16.02					-0.1	-0.1	0.52	-0.04	-0.04	-0.04	0.52	0.0	0.0	1.51					0.09999999999999964	0.09999999999999964	4.959999999999997	0.04310344827586188	0.04405998979403031	2.202178792128522	4.959999999999997	0.013390409264005509	0.013216775699480099	33.496782622943506				
2025-01-24 08:00:00	8000	2.26	2.22	2.22	2.26	2.26	ATON.MI	1.55	1.57	1.55	1.57	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.26								1.0			5.44									-1.0			7.33	-0.04	-0.04	-0.22	-0.02	-0.02	0.47	2.7	-0.22	0.01	0.01	31.97					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	61.29					0.04	0.04	-7.66	0.02	0.02	-0.79	-7.66	-0.01	-0.01	-15.63					0.04	0.04	0.56	0.02	0.02	-0.03	0.56	0.0	0.0	1.71					-0.03999999999999959	-0.03999999999999959	4.919999999999998	-0.018018018018017834	-0.017857617400006253	2.1455030612943893	4.919999999999998	0.012925791365644533	0.012747164434258051	31.97300727505356				
2025-01-27 08:00:00	18500	2.24	2.12	2.22	2.14	2.14	ATON.MI	1.55	1.56	1.48	1.49	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.12	0.12	-0.1	0.05	0.05	0.56	2.7	-0.1	0.01	0.01	32.22					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	61.29					-0.12	-0.12	-7.78	-0.05	-0.05	-0.8	-7.78	-0.01	-0.01	-17.03					-0.12	-0.12	0.44	-0.05	-0.05	-0.08	0.44	0.0	-0.0	0.11					0.11999999999999966	0.11999999999999966	5.039999999999997	0.05309734513274322	0.05455898425043425	2.3218864105258494	5.039999999999997	0.01330770425539757	0.01312436748617496	32.22310897142687				
2025-01-28 08:00:00	12500	2.18	2.14	2.16	2.14	2.14	ATON.MI	1.51	1.52	1.49	1.49	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.0	-0.0	-0.1	-0.0	-0.0	0.56	2.7	-0.1	0.01	0.01	32.14					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	64.12					0.0	0.0	-7.78	0.0	0.0	-0.8	-7.78	-0.01	-0.01	-15.9					0.0	0.0	0.44	0.0	0.0	-0.08	0.44	-0.0	-0.0	-0.09					-0.0	-0.0	5.039999999999997	-0.0	-0.0	2.3218864105258494	5.039999999999997	0.013184894087841204	0.013003078408240443	32.14384397104053				
2025-01-29 08:00:00	2000	2.12	2.12	2.12	2.12	2.12	ATON.MI	1.47	1.47	1.47	1.47	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.12							1.0			5.44		1.47							-1.0			7.33	0.02	0.02	-0.08	0.01	0.01	0.57	2.7	-0.08	0.01	0.01	32.19					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	64.12					-0.02	-0.02	-7.8	-0.01	-0.01	-0.81	-7.8	-0.01	-0.01	-16.98					-0.02	-0.02	0.42	-0.01	-0.01	-0.09	0.42	-0.0	-0.0	-1.16					0.020000000000000018	0.020000000000000018	5.059999999999997	0.009345794392523366	0.009389740349839032	2.353224961568546	5.059999999999997	0.01325062227029008	0.01306799327535546	32.186400932193536				
2025-01-30 08:00:00	5500	2.16	2.1	2.16	2.16	2.16	ATON.MI	1.5	1.5	1.45	1.5	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.16								1.0			5.44	1.5								-1.0			7.33	-0.04	-0.04	-0.12	-0.02	-0.02	0.54	2.7	-0.12	0.01	0.01	30.63					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	66.38					0.04	0.04	-7.76	0.02	0.02	-0.8	-7.76	-0.01	-0.01	-15.51					0.04	0.04	0.46	0.02	0.02	-0.07	0.46	-0.0	-0.0	-1.04					-0.040000000000000036	-0.040000000000000036	5.019999999999997	-0.018867924528301883	-0.018692133012152546	2.2911282030209805	5.019999999999997	0.012713871671377507	0.012526975275164665	30.631012830075576				
2025-01-31 08:00:00	13000	2.12	2.08	2.1	2.1	2.1	ATON.MI	1.45	1.47	1.44	1.45	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.06	0.06	-0.06	0.03	0.03	0.59	2.7	-0.06	0.01	0.01	30.72					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	68.66					-0.06	-0.06	-7.82	-0.03	-0.03	-0.81	-7.82	-0.01	-0.01	-15.64					-0.06	-0.06	0.4	-0.03	-0.03	-0.09	0.4	-0.0	-0.0	-2.41					0.06000000000000005	0.06000000000000005	5.0799999999999965	0.02777777777777779	0.028170876966696335	2.385160437393009	5.0799999999999965	0.012846366899566669	0.01265776687903064	30.72056779204413				
2025-02-03 08:00:00	3000	2.06	2.06	2.06	2.06	2.06	ATON.MI	1.43	1.43	1.43	1.43	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.06							1.0			5.44									-1.0			7.33	0.04	0.04	-0.02	0.02	0.02	0.62	2.7	-0.02	0.01	0.01	30.81					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	68.66					-0.04	-0.04	-7.86	-0.02	-0.02	-0.81	-7.86	-0.01	-0.01	-16.78					-0.04	-0.04	0.36	-0.02	-0.02	-0.11	0.36	-0.0	-0.0	-3.55					0.040000000000000036	0.040000000000000036	5.1199999999999966	0.01904761904761909	0.019231361927887644	2.4508917080219996	5.1199999999999966	0.01297906329686909	0.012788749459087034	30.808936472669238				
2025-02-04 08:00:00	3000	2.1	2.04	2.1	2.04	2.04	ATON.MI	1.44	1.44	1.4	1.4	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44		1.4							-1.0			7.33	0.02	0.02	0.0	0.01	0.01	0.63	2.7	0.0	0.01	0.01	32.82					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	68.41					-0.02	-0.02	-7.88	-0.01	-0.01	-0.81	-7.88	-0.01	-0.01	-18.62					-0.02	-0.02	0.34	-0.01	-0.01	-0.12	0.34	-0.0	-0.0	-3.29					0.020000000000000018	0.020000000000000018	5.139999999999997	0.009708737864077666	0.009756174945364685	2.4847239796692744	5.139999999999997	0.013575857227485963	0.013391294932626474	32.82454708424259				
2025-02-05 08:00:00	1000	2.1	2.04	2.04	2.1	2.1	ATON.MI	1.41	1.45	1.41	1.45	4.37	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.1								1.0			5.44	1.45								-1.0			7.33	-0.06	-0.06	-0.06	-0.03	-0.03	0.59	2.7	-0.06	0.01	0.01	31.02					1	0.0	0.0	-1.96	0.0	0.0	-0.07	-1.96	0.01	0.01	68.41					0.06	0.06	-7.82	0.03	0.03	-0.81	-7.82	-0.01	-0.01	-17.98					0.06	0.06	0.4	0.03	0.03	-0.09	0.4	-0.0	-0.0	-2.93					-0.06000000000000005	-0.06000000000000005	5.0799999999999965	-0.02941176470588247	-0.028987536873252406	2.385160437393009	5.0799999999999965	0.013066265513542863	0.012875665294455496	31.02344152599617				
2025-02-06 08:00:00	8500	2.06	2.02	2.02	2.04	2.04	ATON.MI	1.37	1.4	1.37	1.39	4.36	1.25	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.06	0.06	0.0	0.03	0.03	0.63	2.7	0.0	0.01	0.01	32.39					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	68.34					-0.06	-0.06	-7.88	-0.03	-0.03	-0.81	-7.88	-0.01	-0.01	-19.35					-0.06	-0.06	0.34	-0.03	-0.03	-0.12	0.34	-0.0	-0.0	-3.14					0.06000000000000005	0.06000000000000005	5.139999999999997	0.02857142857142858	0.028987536873252298	2.4847239796692744	5.139999999999997	0.013717781563208312	0.013528858173073033	32.38772234747614				
2025-02-07 08:00:00	5500	2.06	1.98	2.0	1.99	1.99	ATON.MI	1.36	1.4	1.35	1.35	4.36	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.98		1.98					1.0			5.44		1.35		1.35					-1.0			7.33	0.05	0.05	0.05	0.02	0.02	0.67	2.7	0.05	0.01	0.01	32.49					1	-0.0	-0.0	-1.96	-0.0	-0.0	-0.07	-1.96	0.01	0.01	68.34					-0.05	-0.05	-7.93	-0.02	-0.02	-0.82	-7.93	-0.01	-0.01	-20.5					-0.05	-0.05	0.29	-0.02	-0.02	-0.14	0.29	-0.0	-0.0	-4.33					0.050000000000000044	0.050000000000000044	5.189999999999997	0.02450980392156865	0.02481516911972402	2.572279858555437	5.189999999999997	0.013891487747046384	0.013700370215129043	32.49308382038528				
2025-02-10 08:00:00	4500	2.06	2.0	2.06	2.02	2.02	ATON.MI	1.39	1.39	1.35	1.37	4.26	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.03	-0.03	0.02	-0.02	-0.01	0.65	2.48	0.02	0.01	0.01	31.09					1	-0.03	-0.03	-1.99	-0.02	-0.01	-0.09	-1.99	0.01	0.01	65.59					0.03	0.03	-7.9	0.02	0.01	-0.82	-7.9	-0.01	-0.01	-20.17					0.03	0.03	0.32	0.02	0.01	-0.13	0.32	-0.0	-0.0	-4.14					-0.030000000000000027	-0.030000000000000027	5.159999999999997	-0.015075376884422065	-0.01496287267671232	2.519226197289762	5.159999999999997	0.01341795927410025	0.013221937355772484	31.09483325605357				
2025-02-11 08:00:00	15500	2.18	1.99	2.06	2.18	2.18	ATON.MI	1.38	1.46	1.34	1.46	4.26	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.16	-0.16	-0.14	-0.08	-0.08	0.53	2.46	-0.14	0.01	0.01	28.09					1	-0.16	-0.16	-2.15	-0.08	-0.08	-0.15	-2.15	0.01	0.01	62.02					0.16	0.16	-7.74	0.08	0.08	-0.8	-7.74	-0.01	-0.01	-17.43					0.16	0.16	0.48	0.08	0.08	-0.06	0.48	-0.0	-0.0	-3.54					-0.16000000000000014	-0.16000000000000014	4.9999999999999964	-0.07920792079207928	-0.07622736538788431	2.260934366296018	4.9999999999999964	0.01256721571766366	0.01236303943139938	28.086873851617543				
2025-02-12 08:00:00	77000	2.38	2.14	2.14	2.36	2.36	ATON.MI	1.44	1.6	1.44	1.59	4.26	1.25	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.18	-0.18	-0.32	-0.08	-0.08	0.41	2.38	-0.32	0.01	0.01	25.17					1	-0.18	-0.18	-2.33	-0.08	-0.08	-0.22	-2.33	0.01	0.01	59.18					0.18	0.18	-7.56	0.08	0.08	-0.78	-7.56	-0.01	-0.01	-14.74					0.18	0.18	0.66	0.08	0.08	0.02	0.66	-0.0	-0.0	-3.05					-0.17999999999999972	-0.17999999999999972	4.819999999999997	-0.08256880733944949	-0.07933674223652101	2.012219033273441	4.819999999999997	0.011630294539630342	0.011418573656811759	25.17181127692309				
2025-02-13 08:00:00	46000	2.48	2.28	2.38	2.34	2.34	ATON.MI	1.58	1.65	1.52	1.56	4.23	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	0.02	0.02	-0.3	0.01	0.01	0.42	2.48	-0.3	0.01	0.01	27.36					1	-0.0	-0.0	-2.33	-0.0	-0.0	-0.22	-2.33	0.01	0.01	59.18					-0.02	-0.02	-7.58	-0.01	-0.01	-0.79	-7.58	-0.01	-0.01	-16.75					-0.02	-0.02	0.64	-0.01	-0.01	0.01	0.64	-0.0	-0.0	-2.6					0.020000000000000018	0.020000000000000018	4.839999999999996	0.008474576271186418	0.00851068966790862	2.0379644950962907	4.839999999999996	0.012297608851791975	0.012093545821280527	27.35708834578085				
2025-02-14 08:00:00	122000	2.58	2.3	2.36	2.58	2.58	ATON.MI	1.57	1.71	1.53	1.71	4.23	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.44									-1.0			7.33	-0.24	-0.24	-0.54	-0.1	-0.1	0.29	2.58	-0.54	0.01	0.01	24.21					1	0.0	0.0	-2.33	0.0	0.0	-0.22	-2.33	0.01	0.01	59.18					0.24	0.24	-7.34	0.1	0.1	-0.76	-7.34	-0.01	-0.01	-13.92					0.24	0.24	0.88	0.1	0.1	0.11	0.88	-0.0	-0.0	-1.74					-0.2400000000000002	-0.2400000000000002	4.599999999999996	-0.10256410256410264	-0.09763846956391607	1.75536314671524	4.599999999999996	0.011424390348425864	0.011209208348984978	24.20999808950635				
2025-02-17 08:00:00	236500	2.92	2.68	2.7	2.78	2.78	ATON.MI	1.78	1.92	1.76	1.83	4.21	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.92		2.92		2.92				-1.0			2.92	1.92		1.92						-1.0			7.33	-0.2	-0.2	-0.74	-0.08	-0.07	0.2	2.92	-0.74	0.01	0.01	21.84					1	0.0	0.0	-2.33	0.0	0.0	-0.22	-2.33	0.01	0.01	59.18					0.2	0.2	-7.14	0.08	0.07	-0.75	-7.14	-0.01	-0.01	-12.7					0.2	0.2	1.08	0.08	0.07	0.2	1.08	-0.0	-0.0	-0.99					-0.19999999999999973	-0.19999999999999973	4.399999999999997	-0.07751937984496116	-0.07466152876901956	1.5571355822033524	4.399999999999997	0.0107290670554758	0.010503163050787911	21.83838023232309				
2025-02-18 08:00:00	71500	2.86	2.64	2.78	2.76	2.76	ATON.MI	1.82	1.87	1.73	1.81	3.56	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.92									-1.0			7.33	0.02	0.02	-0.72	0.01	0.01	0.21	2.92	-0.72	0.01	0.01	21.87					1	-0.0	-0.0	-2.33	-0.0	-0.0	-0.22	-2.33	0.01	0.01	59.18					-0.02	-0.02	-7.16	-0.01	-0.01	-0.75	-7.16	-0.01	-0.01	-13.66					-0.02	-0.02	1.06	-0.01	-0.01	0.19	1.06	-0.0	-0.0	-1.95					0.020000000000000018	0.020000000000000018	4.419999999999996	0.007194244604316502	0.00722024797348702	1.5756655501903332	4.419999999999996	0.010776720692100814	0.010550096677823362	21.874613903301018				
2025-02-19 08:00:00	68500	2.76	2.36	2.7	2.36	2.36	ATON.MI	1.78	1.82	1.55	1.55	3.11	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.92									-1.0			7.33	0.4	0.4	-0.32	0.14	0.16	0.41	2.92	-0.32	0.01	0.01	21.29					1	-0.0	-0.0	-2.33	-0.0	-0.0	-0.22	-2.33	0.01	0.01	59.18					-0.4	-0.4	-7.56	-0.14	-0.16	-0.78	-7.56	-0.01	-0.01	-12.92					-0.4	-0.4	0.66	-0.14	-0.16	0.02	0.66	-0.0	-0.0	-7.31					0.3999999999999999	0.3999999999999999	4.819999999999997	0.14492753623188404	0.15656906069153992	2.0122190332734404	4.819999999999997	0.010038635549509595	0.009823037374371069	21.289874053683054				
2025-02-20 08:00:00	33000	2.48	2.26	2.4	2.26	2.26	ATON.MI	1.58	1.64	1.49	1.49	2.9	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.92									-1.0			7.33	0.1	0.1	-0.22	0.04	0.04	0.47	2.92	-0.22	0.01	0.01	20.68					1	-0.0	-0.0	-2.33	-0.0	-0.0	-0.22	-2.33	0.01	0.01	57.87					-0.1	-0.1	-7.66	-0.04	-0.04	-0.79	-7.66	-0.01	-0.01	-12.15					-0.1	-0.1	0.56	-0.04	-0.04	-0.03	0.56	-0.0	-0.01	-10.7					0.10000000000000009	0.10000000000000009	4.919999999999996	0.0423728813559322	0.04329680575332419	2.1455030612943893	4.919999999999996	0.009337485023273171	0.009132111091298967	20.683680076511116				
2025-02-21 08:00:00	16000	2.3	2.22	2.28	2.28	2.28	ATON.MI	1.5	1.51	1.46	1.5	2.76	1.25	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			2.92									-1.0			7.33	-0.02	-0.02	-0.24	-0.01	-0.01	0.46	2.92	-0.24	0.01	0.01	20.92					1	0.0	0.0	-2.33	0.0	0.0	-0.22	-2.33	0.01	0.01	60.85					0.02	0.02	-7.64	0.01	0.01	-0.79	-7.64	-0.01	-0.01	-12.35					0.02	0.02	0.58	0.01	0.01	-0.02	0.58	-0.0	-0.0	-9.45					-0.020000000000000018	-0.020000000000000018	4.899999999999997	-0.008849557522123908	-0.008810629682154906	2.117910929177772	4.899999999999997	0.009379872037074612	0.009175707408019429	20.915527774084367				
