date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-05-26 07:00:00	11250	17.3	17.2	17.3	17.2	15.87	PWS.MI	8.19	8.19	8.15	8.15	9.74	6.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		17.2							1.0			16.0		8.15							0.0			7.42	-0.2	-0.2	-1.18	-0.01	-0.01	-0.46		-1.18	0.0	0.0	20.5					1	-0.2	-0.2	3.35	-0.01	-0.01	-0.23	3.35	0.0	0.0	158.73					-0.2	-0.2	12.46	-0.01	-0.01	2.97	12.46	0.0	0.0	41.32					-0.2	-0.2	16.24	-0.01	-0.01	3.8	16.24	0.01	0.01	72.7					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-05-27 07:00:00	1250	17.65	17.6	17.6	17.6	16.24	PWS.MI	8.31	8.33	8.31	8.31	9.74	6.45	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.4	0.4	-0.78	0.02	0.02	-0.45		-0.78	0.0	0.0	21.32					1	0.4	0.4	3.75	0.02	0.02	-0.21	3.75	0.0	0.0	160.78					0.4	0.4	12.86	0.02	0.02	3.06	12.86	0.0	0.0	45.11					0.4	0.4	16.64	0.02	0.02	3.91	16.64	0.01	0.01	76.81					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-28 07:00:00	5750	17.95	17.6	17.6	17.8	16.42	PWS.MI	8.31	8.47	8.31	8.4	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.95								1.0			16.0	8.47								0.0			7.42	0.2	0.2	-0.58	0.01	0.01	-0.44		-0.58	0.0	0.0	25.14					1	0.2	0.2	3.95	0.01	0.01	-0.2	3.95	0.0	0.0	161.72					0.2	0.2	13.06	0.01	0.01	3.11	13.06	0.0	0.0	45.01					0.2	0.2	16.84	0.01	0.01	3.96	16.84	0.01	0.01	76.74					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-05-29 07:00:00	2000	18.0	17.5	17.8	17.6	16.24	PWS.MI	8.43	8.53	8.29	8.34	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	-0.2	-0.2	-0.78	-0.01	-0.01	-0.45		-0.78	0.0	0.0	24.82					1	-0.2	-0.2	3.75	-0.01	-0.01	-0.21	3.75	0.0	0.0	151.52					-0.2	-0.2	12.86	-0.01	-0.01	3.06	12.86	0.0	0.0	41.41					-0.2	-0.2	16.64	-0.01	-0.01	3.91	16.64	0.01	0.01	72.39					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-05-30 07:00:00	750	17.7	17.7	17.7	17.7	16.33	PWS.MI	8.36	8.36	8.36	8.36	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		17.7							1.0			16.0		8.36							0.0			7.42	0.1	0.1	-0.68	0.01	0.01	-0.45		-0.68	0.0	0.0	24.76					1	0.1	0.1	3.85	0.01	0.01	-0.21	3.85	0.0	0.0	152.0					0.1	0.1	12.96	0.01	0.01	3.08	12.96	0.0	0.0	44.54					0.1	0.1	16.74	0.01	0.01	3.94	16.74	0.01	0.01	76.02					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-02 07:00:00	0	17.7	17.7	17.7	17.7	16.33	PWS.MI	8.39	8.39	8.39	8.39	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0	8.39								0.0			7.42	0.0	0.0	-0.68	0.0	0.0	-0.45		-0.68	0.0	0.0	23.7					1	0.0	0.0	3.85	0.0	0.0	-0.21	3.85	0.0	0.0	152.0					0.0	0.0	12.96	0.0	0.0	3.08	12.96	0.0	0.0	48.97					0.0	0.0	16.74	0.0	0.0	3.94	16.74	0.01	0.01	81.98					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-03 07:00:00	0	17.7	17.7	17.7	17.7	16.33	PWS.MI	8.37	8.37	8.37	8.37	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0		8.37							0.0			7.42	0.0	0.0	-0.68	0.0	0.0	-0.45		-0.68	0.0	0.0	27.04					1	0.0	0.0	3.85	0.0	0.0	-0.21	3.85	0.0	0.0	152.0					0.0	0.0	12.96	0.0	0.0	3.08	12.96	0.0	0.0	48.46					0.0	0.0	16.74	0.0	0.0	3.94	16.74	0.01	0.01	81.64					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-04 07:00:00	3500	18.0	17.8	17.8	18.0	16.61	PWS.MI	8.41	8.51	8.41	8.51	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.3	0.3	-0.38	0.02	0.02	-0.44		-0.38	0.0	0.0	27.85					1	0.3	0.3	4.15	0.02	0.02	-0.19	4.15	0.0	0.0	153.36					0.3	0.3	13.26	0.02	0.02	3.15	13.26	0.0	0.0	49.06					0.3	0.3	17.04	0.02	0.02	4.02	17.04	0.01	0.01	82.04					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-05 07:00:00	6500	18.75	18.0	18.0	18.75	17.3	PWS.MI	8.44	8.8	8.44	8.8	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.75	0.75	0.37	0.04	0.04	-0.41		0.37	0.0	0.0	29.72					1	0.75	0.75	4.9	0.04	0.04	-0.16	4.9	0.0	0.0	156.32					0.75	0.75	14.01	0.04	0.04	3.33	14.01	0.0	0.0	50.42					0.75	0.75	17.79	0.04	0.04	4.23	17.79	0.01	0.01	82.97					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-06 07:00:00	3250	19.0	18.7	18.75	19.0	17.53	PWS.MI	8.75	8.86	8.72	8.86	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.25	0.25	0.62	0.01	0.01	-0.41		0.62	0.0	0.0	29.35					1	0.25	0.25	5.15	0.01	0.01	-0.15	5.15	0.0	0.0	157.19					0.25	0.25	14.26	0.01	0.01	3.38	14.26	0.0	0.0	55.42					0.25	0.25	18.04	0.01	0.01	4.3	18.04	0.01	0.01	89.55					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-09 07:00:00	3750	19.35	18.95	18.95	19.2	17.71	PWS.MI	8.87	9.06	8.87	8.99	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	19.35								1.0			16.0									0.0			7.42	0.2	0.2	0.82	0.01	0.01	-0.4		0.82	0.0	0.0	29.81					1	0.2	0.2	5.35	0.01	0.01	-0.14	5.35	0.0	0.0	157.85					0.2	0.2	14.46	0.01	0.01	3.43	14.46	0.0	0.0	55.73					0.2	0.2	18.24	0.01	0.01	4.35	18.24	0.01	0.01	89.77					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-10 07:00:00	3000	19.1	19.0	19.1	19.0	17.53	PWS.MI	9.0	9.0	8.95	8.95	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		19.0							1.0			16.0									0.0			7.42	-0.2	-0.2	0.62	-0.01	-0.01	-0.41		0.62	0.0	0.0	26.83					1	-0.2	-0.2	5.15	-0.01	-0.01	-0.15	5.15	0.0	0.0	148.77					-0.2	-0.2	14.26	-0.01	-0.01	3.38	14.26	0.0	0.0	52.34					-0.2	-0.2	18.04	-0.01	-0.01	4.3	18.04	0.01	0.01	85.41					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-06-11 07:00:00	3500	19.45	19.0	19.0	19.15	17.67	PWS.MI	8.96	9.17	8.96	9.03	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	19.45		19.45						1.0			16.0									0.0			7.42	0.15	0.15	0.77	0.01	0.01	-0.4		0.77	0.0	0.0	26.53					1	0.15	0.15	5.3	0.01	0.01	-0.14	5.3	0.0	0.0	149.27					0.15	0.15	14.41	0.01	0.01	3.42	14.41	0.0	0.0	56.43					0.15	0.15	18.19	0.01	0.01	4.34	18.19	0.01	0.01	90.71					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-12 07:00:00	1000	19.2	19.15	19.2	19.15	17.67	PWS.MI	9.1	9.1	9.08	9.08	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0	9.1								0.0			7.42	0.0	0.0	0.77	0.0	0.0	-0.4		0.77	0.0	0.0	26.19					1	0.0	0.0	5.3	0.0	0.0	-0.14	5.3	0.0	0.0	149.27					0.0	0.0	14.41	0.0	0.0	3.42	14.41	0.0	0.0	59.54					0.0	0.0	18.19	0.0	0.0	4.34	18.19	0.01	0.01	94.61					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-13 07:00:00	2000	19.0	18.8	19.0	18.85	17.39	PWS.MI	9.13	9.13	9.03	9.05	9.74	6.45	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	-0.3	-0.3	0.47	-0.02	-0.02	-0.41		0.47	0.0	0.0	19.77					1	-0.3	-0.3	5.0	-0.02	-0.02	-0.15	5.0	0.0	0.0	138.34					-0.3	-0.3	14.11	-0.02	-0.02	3.35	14.11	0.0	0.0	65.24					-0.3	-0.3	17.89	-0.02	-0.02	4.26	17.89	0.01	0.01	104.27					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-06-16 07:00:00	500	18.85	18.85	18.85	18.85	17.39	PWS.MI	8.94	8.94	8.94	8.94	9.74	6.51	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.0	0.0	0.47	0.0	0.0	-0.41		0.47	0.0	0.0	24.93					1	0.0	0.0	5.0	0.0	0.0	-0.15	5.0	0.0	0.0	160.3					0.0	0.0	14.11	0.0	0.0	3.35	14.11	0.0	0.0	64.1					0.0	0.0	17.89	0.0	0.0	4.26	17.89	0.01	0.01	103.5					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-17 07:00:00	9500	18.4	17.4	18.4	18.2	16.79	PWS.MI	8.85	8.85	8.37	8.75	9.74	6.51	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		17.4		17.4					1.0			16.0		8.37							0.0			7.42	-0.65	-0.65	-0.18	-0.03	-0.04	-0.43		-0.18	0.0	0.0	19.18					1	-0.65	-0.65	4.35	-0.03	-0.04	-0.18	4.35	0.0	0.0	138.79					-0.65	-0.65	13.46	-0.03	-0.04	3.2	13.46	0.0	0.0	61.52					-0.65	-0.65	17.24	-0.03	-0.04	4.08	17.24	0.01	0.01	99.08					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-06-18 07:00:00	12250	18.95	18.1	18.1	18.6	17.16	PWS.MI	8.7	9.11	8.7	8.94	9.74	6.51	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	18.95								1.0			16.0									0.0			7.42	0.4	0.4	0.22	0.02	0.02	-0.42		0.22	0.0	0.0	24.32					1	0.4	0.4	4.75	0.02	0.02	-0.16	4.75	0.0	0.0	154.62					0.4	0.4	13.86	0.02	0.02	3.29	13.86	0.0	0.0	61.49					0.4	0.4	17.64	0.02	0.02	4.19	17.64	0.01	0.01	99.06					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-19 07:00:00	500	18.55	18.55	18.55	18.55	17.11	PWS.MI	9.02	9.02	9.02	9.02	9.74	6.51	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0	9.02								0.0			7.42	-0.05	-0.05	0.17	-0.0	-0.0	-0.42		0.17	0.0	0.0	25.26					1	-0.05	-0.05	4.7	-0.0	-0.0	-0.17	4.7	0.0	0.0	160.68					-0.05	-0.05	13.81	-0.0	-0.0	3.28	13.81	0.0	0.0	58.34					-0.05	-0.05	17.59	-0.0	-0.0	4.17	17.59	0.01	0.01	95.58					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-06-20 07:00:00	2250	18.6	18.0	18.0	18.05	16.65	PWS.MI	8.69	8.98	8.69	8.72	9.74	6.51	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	-0.5	-0.5	-0.33	-0.03	-0.03	-0.44		-0.33	0.0	0.0	25.41					1	-0.5	-0.5	4.2	-0.03	-0.03	-0.19	4.2	0.0	0.0	161.64					-0.5	-0.5	13.31	-0.03	-0.03	3.17	13.31	0.0	0.0	51.77					-0.5	-0.5	17.09	-0.03	-0.03	4.03	17.09	0.01	0.01	86.9					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-06-23 07:00:00	0	18.05	18.05	18.05	18.05	16.65	PWS.MI	8.8	8.8	8.8	8.8	9.74	6.51	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.0	0.0	-0.33	0.0	0.0	-0.44		-0.33	0.0	0.0	25.41					1	0.0	0.0	4.2	0.0	0.0	-0.19	4.2	0.0	0.0	161.64					0.0	0.0	13.31	0.0	0.0	3.17	13.31	0.0	0.0	51.77					0.0	0.0	17.09	0.0	0.0	4.03	17.09	0.01	0.01	86.9					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-24 07:00:00	5250	18.4	17.8	18.0	17.8	16.42	PWS.MI	8.64	8.83	8.54	8.54	9.74	6.51	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		17.8							1.0			16.0		8.54							0.0			7.42	-0.25	-0.25	-0.58	-0.01	-0.01	-0.44		-0.58	0.0	0.0	21.26					1	-0.25	-0.25	3.95	-0.01	-0.01	-0.2	3.95	0.0	0.0	149.6					-0.25	-0.25	13.06	-0.01	-0.01	3.11	13.06	0.0	0.0	51.83					-0.25	-0.25	16.84	-0.01	-0.01	3.96	16.84	0.01	0.01	87.01					-0.0	-0.0	-0.0600000000000005	-0.0	-0.0	-0.07522314043928247	-0.0600000000000005	-0.0	0.0	-inf				
2025-06-25 07:00:00	12250	18.6	17.65	18.05	18.5	17.07	PWS.MI	8.7	8.96	8.5	8.91	9.74	6.51	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.7	0.7	0.12	0.04	0.04	-0.42		0.12	0.0	0.0	22.55					1	0.7	0.7	4.65	0.04	0.04	-0.17	4.65	0.0	0.0	151.15					0.7	0.7	13.76	0.04	0.04	3.27	13.76	0.0	0.0	57.17					0.7	0.7	17.54	0.04	0.04	4.16	17.54	0.01	0.01	93.3					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-26 07:00:00	3000	18.95	18.7	18.75	18.7	17.25	PWS.MI	9.03	9.12	9.0	9.0	9.74	6.51	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.2	0.2	0.32	0.01	0.01	-0.42		0.32	0.0	0.0	23.1					1	0.2	0.2	4.85	0.01	0.01	-0.16	4.85	0.0	0.0	151.81					0.2	0.2	13.96	0.01	0.01	3.32	13.96	0.0	0.0	57.51					0.2	0.2	17.74	0.01	0.01	4.21	17.74	0.01	0.01	93.53					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-27 07:00:00	4750	19.3	18.9	18.95	19.3	17.8	PWS.MI	9.03	9.2	9.01	9.2	9.74	6.51	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.6	0.6	0.92	0.03	0.03	-0.4		0.92	0.0	0.0	28.01					1	0.6	0.6	5.45	0.03	0.03	-0.13	5.45	0.0	0.0	164.98					0.6	0.6	14.56	0.03	0.03	3.45	14.56	0.0	0.0	58.02					0.6	0.6	18.34	0.03	0.03	4.38	18.34	0.01	0.01	93.89					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-06-30 07:00:00	8250	19.9	19.3	19.4	19.7	18.17	PWS.MI	9.23	9.47	9.19	9.38	9.74	6.51	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									0.0			7.42	0.4	0.4	1.32	0.02	0.02	-0.38		1.32	0.0	0.0	28.27					1	0.4	0.4	5.85	0.02	0.02	-0.12	5.85	0.0	0.0	165.29					0.4	0.4	14.96	0.02	0.02	3.55	14.96	0.0	0.0	62.73					0.4	0.4	18.74	0.02	0.02	4.49	18.74	0.01	0.01	99.9					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-07-01 07:00:00	6500	19.85	19.4	19.7	19.8	18.27	PWS.MI	9.43	9.5	9.29	9.48	9.74	6.51	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0	9.5		9.5						1.0			7.42	0.1	0.1	1.42	0.01	0.01	-0.38	17.4	1.42	0.0	0.0	28.5					1	0.1	0.1	5.95	0.01	0.01	-0.11	5.95	0.0	0.0	165.55					0.1	0.1	15.06	0.01	0.01	3.57	15.06	0.0	0.0	62.87					0.1	0.1	18.84	0.01	0.01	4.52	18.84	0.01	0.01	100.0					0.0	0.0	-0.0600000000000005	0.0	0.0	-0.07522314043928247	-0.0600000000000005	0.0	0.0	-inf				
2025-07-02 07:00:00	10000	20.2	19.45	19.7	19.5	17.99	PWS.MI	9.38	9.62	9.26	9.28	9.74	6.51	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	20.2								1.0			16.0									1.0			7.42	-0.3	-0.3	1.12	-0.02	-0.02	-0.39	17.4	1.12	0.0	0.0	27.89					1	-0.3	-0.3	5.65	-0.02	-0.02	-0.12	5.65	0.0	0.0	161.54					-0.3	-0.3	14.76	-0.02	-0.02	3.5	14.76	0.0	0.0	58.5					-0.3	-0.3	18.54	-0.02	-0.02	4.44	18.54	0.01	0.01	94.14					-0.3000000000000007	-0.3000000000000007	-0.3600000000000012	-0.015151515151515138	-0.01526747213078842	-0.0892349110386873	-0.3600000000000012	-1.5267472130788435e-06	-1.5268626071263114e-06	-inf				
2025-07-03 07:00:00	3250	19.8	19.55	19.65	19.65	18.13	PWS.MI	9.32	9.39	9.27	9.32	9.74	6.56	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0		9.27							1.0			7.42	0.15	0.15	1.27	0.01	0.01	-0.39	17.4	1.27	0.0	0.0	26.86					1	0.15	0.15	5.8	0.01	0.01	-0.12	5.8	0.0	0.0	160.37					0.15	0.15	14.91	0.01	0.01	3.53	14.91	0.0	0.0	64.76					0.15	0.15	18.69	0.01	0.01	4.48	18.69	0.01	0.01	103.22					0.14999999999999858	0.14999999999999858	-0.21000000000000263	0.007692307692307665	0.007662872745569097	-0.08222902573898494	-0.21000000000000263	7.433569296805521e-05	7.43354326770973e-05	6353.87468241636				
2025-07-04 07:00:00	3500	19.8	19.5	19.65	19.5	17.99	PWS.MI	9.39	9.47	9.32	9.32	9.74	6.56	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0	9.47								1.0			7.42	-0.15	-0.15	1.12	-0.01	-0.01	-0.39	17.4	1.12	0.0	0.0	27.44					1	-0.15	-0.15	5.65	-0.01	-0.01	-0.12	5.65	0.0	0.0	164.11					-0.15	-0.15	14.76	-0.01	-0.01	3.5	14.76	0.0	0.0	61.02					-0.15	-0.15	18.54	-0.01	-0.01	4.44	18.54	0.01	0.01	98.63					-0.14999999999999858	-0.14999999999999858	-0.3600000000000012	-0.007633587786259444	-0.007662872745569025	-0.08923491103868719	-0.3600000000000012	7.051008393130565e-05	7.050916659023798e-05	4012.8140143021133				
2025-07-07 07:00:00	5000	19.7	19.5	19.6	19.5	17.99	PWS.MI	9.3	9.35	9.25	9.25	9.74	6.68	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									1.0			7.42	0.0	0.0	1.12	0.0	0.0	-0.39	17.4	1.12	0.0	0.0	27.44					1	0.0	0.0	5.65	0.0	0.0	-0.12	5.65	0.0	0.0	164.11					0.0	0.0	14.76	0.0	0.0	3.5	14.76	0.0	0.0	61.02					0.0	0.0	18.54	0.0	0.0	4.44	18.54	0.01	0.01	98.63					0.0	0.0	-0.3600000000000012	0.0	0.0	-0.08923491103868719	-0.3600000000000012	7.051008393130565e-05	7.050916659023798e-05	4012.8140143021133				
2025-07-08 07:00:00	2500	19.5	19.5	19.5	19.5	17.99	PWS.MI	9.19	9.19	9.19	9.19	9.74	6.68	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									1.0			7.42	0.0	0.0	1.12	0.0	0.0	-0.39	17.4	1.12	0.0	0.0	33.37					1	0.0	0.0	5.65	0.0	0.0	-0.12	5.65	0.0	0.0	194.11					0.0	0.0	14.76	0.0	0.0	3.5	14.76	0.0	0.0	59.66					0.0	0.0	18.54	0.0	0.0	4.44	18.54	0.01	0.01	97.71					0.0	0.0	-0.3600000000000012	0.0	0.0	-0.08923491103868719	-0.3600000000000012	7.051008393130565e-05	7.050916659023798e-05	4012.8140143021133				
2025-07-09 07:00:00	1750	19.35	19.3	19.35	19.3	17.8	PWS.MI	8.98	8.98	8.96	8.96	9.74	6.68	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0		8.96		8.96					1.0			7.42	-0.2	-0.2	0.92	-0.01	-0.01	-0.4	17.4	0.92	0.0	0.0	28.76					1	-0.2	-0.2	5.45	-0.01	-0.01	-0.13	5.45	0.0	0.0	183.07					-0.2	-0.2	14.56	-0.01	-0.01	3.45	14.56	0.0	0.0	62.1					-0.2	-0.2	18.34	-0.01	-0.01	4.38	18.34	0.01	0.01	101.91					-0.1999999999999993	-0.1999999999999993	-0.5600000000000005	-0.01025641025641022	-0.010309369658861213	-0.09857609143829038	-0.5600000000000005	6.435795127145463e-05	6.435551655736838e-05	2526.6978556129975				
2025-07-10 07:00:00	4750	19.3	19.1	19.3	19.15	17.67	PWS.MI	9.02	9.02	8.93	8.95	9.74	6.68	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		19.1							1.0			16.0									1.0			7.42	-0.15	-0.15	0.77	-0.01	-0.01	-0.4	17.4	0.77	0.0	0.0	28.72					1	-0.15	-0.15	5.3	-0.01	-0.01	-0.14	5.3	0.0	0.0	174.02					-0.15	-0.15	14.41	-0.01	-0.01	3.42	14.41	0.0	0.0	58.44					-0.15	-0.15	18.19	-0.01	-0.01	4.34	18.19	0.01	0.01	97.3					-0.15000000000000213	-0.15000000000000213	-0.7100000000000026	-0.00777202072538874	-0.007802380284185011	-0.10558197673799286	-0.7100000000000026	5.7146740429701836e-05	5.714218475527666e-05	1817.064447265026				
2025-07-11 07:00:00	15500	19.6	19.15	19.3	19.5	17.99	PWS.MI	9.12	9.26	9.05	9.22	9.74	6.72	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			16.0									1.0			7.42	0.35	0.35	1.12	0.02	0.02	-0.39	17.4	1.12	0.0	0.0	29.26					1	0.35	0.35	5.65	0.02	0.02	-0.12	5.65	0.0	0.0	175.02					0.35	0.35	14.76	0.02	0.02	3.5	14.76	0.0	0.0	62.38					0.35	0.35	18.54	0.02	0.02	4.44	18.54	0.01	0.01	102.03					0.3500000000000014	0.3500000000000014	-0.3600000000000012	0.018276762402088753	0.018111749943046103	-0.0892349110386873	-0.3600000000000012	0.00023101953988294443	0.00023101096656041875	2183.870484422383				
