date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-05-23 07:00:00	285193	10.2	9.9	10.08	10.0	8.32	TGYM.MI	8.99	9.1	8.83	8.92	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.9								1.0			6.11										1.0			5.54	0.13	0.13	6.35	0.01	0.01	1.46	9.81	6.35	0.0	0.0	26.85					1	0.13	0.13	-0.18	0.01	0.01	0.13	-0.18	0.0	0.0	99.92					0.13	0.13	6.93	0.01	0.01	1.42	6.93	0.0	0.0	55.59					0.13	0.13	-3.75	0.01	0.01	-0.44	-3.75	0.0	0.0	32.91					-0.13000000000000078	-0.13000000000000078	5.85	-0.012833168805528206	-0.012916225266546401	1.409638554216866	5.85	0.0005724203475596006	0.0005500846133079662	12.859331518724687				
2019-05-24 07:00:00	618688	10.3	10.01	10.1	10.3	8.57	TGYM.MI	8.91	9.08	8.83	9.08	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										1.0			5.54	-0.3	-0.3	6.05	-0.03	-0.03	1.39	9.81	6.05	0.0	0.0	17.7					1	-0.3	-0.3	-0.48	-0.03	-0.03	0.09	-0.48	0.0	0.0	97.0					-0.3	-0.3	6.63	-0.03	-0.03	1.35	6.63	0.0	0.0	45.45					-0.3	-0.3	-4.05	-0.03	-0.03	-0.46	-4.05	0.0	0.0	23.69					0.3000000000000007	0.3000000000000007	6.15	0.030000000000000027	0.02955880224154443	1.481927710843372	6.15	0.0006130147687938223	0.0005904132376879367	13.619132268611821				
2019-05-27 07:00:00	334423	10.38	10.1	10.29	10.14	8.44	TGYM.MI	9.08	9.16	8.91	8.95	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										1.0			5.54	0.16	0.16	6.21	0.02	0.02	1.43	9.81	6.21	0.0	0.0	22.81					1	0.16	0.16	-0.32	0.02	0.02	0.11	-0.32	0.0	0.0	98.58					0.16	0.16	6.79	0.02	0.02	1.39	6.79	0.0	0.0	50.54					0.16	0.16	-3.89	0.02	0.02	-0.45	-3.89	0.0	0.0	28.76					-0.16000000000000014	-0.16000000000000014	5.99	-0.01553398058252431	-0.01565589707255302	1.4433734939759022	5.99	0.0005625462492208845	0.0005395961012775174	12.295194143466745				
2019-05-28 07:00:00	1032920	10.6	10.16	10.21	10.6	8.82	TGYM.MI	9.05	9.4	9.01	9.4	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	10.6									1.0			6.11										1.0			5.54	-0.46	-0.46	5.75	-0.05	-0.04	1.32	9.81	5.75	0.0	0.0	17.13					1	-0.46	-0.46	-0.78	-0.05	-0.04	0.06	-0.78	0.0	0.0	79.46					-0.46	-0.46	6.33	-0.05	-0.04	1.29	6.33	0.0	0.0	43.13					-0.46	-0.46	-4.35	-0.05	-0.04	-0.48	-4.35	0.0	0.0	22.87					0.4599999999999991	0.4599999999999991	6.449999999999999	0.04536489151873768	0.044366002954984364	1.554216867469878	6.449999999999999	0.0009339596968602534	0.0009095539083638915	19.261407465216116				
2019-05-29 07:00:00	591926	10.52	10.28	10.5	10.3	8.57	TGYM.MI	9.43	9.45	9.24	9.25	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		10.28								1.0			6.11										1.0			5.54	0.3	0.3	6.05	0.03	0.03	1.39	9.81	6.05	0.0	0.0	17.41					1	0.3	0.3	-0.48	0.03	0.03	0.09	-0.48	0.0	0.0	95.94					0.3	0.3	6.63	0.03	0.03	1.35	6.63	0.0	0.0	43.34					0.3	0.3	-4.05	0.03	0.03	-0.46	-4.05	0.0	0.0	23.14					-0.29999999999999893	-0.29999999999999893	6.15	-0.028301886792452713	-0.028710105882431253	1.4819277108433724	6.15	0.0005234559969682201	0.0004989023529080594	10.683650740657654				
2019-05-30 07:00:00	281762	10.47	10.28	10.32	10.43	8.68	TGYM.MI	9.3	9.43	9.26	9.39	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	10.47									1.0			6.11	9.43		9.43		9.43					-1.0			9.43	-0.13	-0.13	5.92	-0.01	-0.01	1.36	10.87	5.92	0.0	0.0	9.98					1	-0.13	-0.13	-0.61	-0.01	-0.01	0.08	-0.61	0.0	0.0	103.42					-0.13	-0.13	6.5	-0.01	-0.01	1.32	6.5	0.0	0.0	36.12					-0.13	-0.13	-4.18	-0.01	-0.01	-0.47	-4.18	0.0	0.0	15.78					0.129999999999999	0.129999999999999	6.279999999999999	0.012621359223300876	0.012542373777090898	1.513253012048191	6.279999999999999	0.00041398962650688806	0.00039017948872510644	8.702091388954628				
2019-05-31 07:00:00	442017	10.42	10.24	10.32	10.27	8.55	TGYM.MI	9.36	9.45	9.29	9.32	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		10.24								1.0			6.11										-1.0			9.43	0.16	0.16	6.08	0.02	0.02	1.4	10.62	6.08	0.0	0.0	14.53					1	0.16	0.16	-0.45	0.02	0.02	0.1	-0.45	0.0	0.0	105.15					0.16	0.16	6.66	0.02	0.02	1.36	6.66	0.0	0.0	40.45					0.16	0.16	-4.02	0.02	0.02	-0.46	-4.02	0.0	0.0	20.28					0.16000000000000014	0.16000000000000014	6.4399999999999995	0.015340364333652934	0.015459245072214226	1.5524078788376467	6.4399999999999995	0.0006421715612075192	0.0006179260181180535	13.254505537413209				
2019-06-03 07:00:00	364363	10.49	10.17	10.2	10.35	8.61	TGYM.MI	9.22	9.48	9.19	9.36	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	10.49									1.0			6.11										-1.0			9.43	-0.08	-0.08	6.0	-0.01	-0.01	1.38	10.62	6.0	0.0	0.0	9.45					1	-0.08	-0.08	-0.53	-0.01	-0.01	0.09	-0.53	0.0	0.0	98.01					-0.08	-0.08	6.58	-0.01	-0.01	1.34	6.58	0.0	0.0	35.36					-0.08	-0.08	-4.1	-0.01	-0.01	-0.46	-4.1	0.0	0.0	15.22					-0.08000000000000007	-0.08000000000000007	6.359999999999999	-0.00778967867575453	-0.007759495770911124	1.532679122286245	6.359999999999999	0.0003927723974485697	0.0003687169835724369	8.169996030491603				
2019-06-04 07:00:00	546133	10.43	10.25	10.31	10.35	8.61	TGYM.MI	9.16	9.26	9.1	9.19	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										-1.0			9.43	-0.0	-0.0	6.0	-0.0	-0.0	1.38	10.62	6.0	0.0	0.0	13.88					1	-0.0	-0.0	-0.53	-0.0	-0.0	0.09	-0.53	0.0	0.0	98.01					-0.0	-0.0	6.58	-0.0	-0.0	1.34	6.58	0.0	0.0	40.28					-0.0	-0.0	-4.1	-0.0	-0.0	-0.46	-4.1	0.0	0.0	19.71					-0.0	-0.0	6.359999999999999	-0.0	-0.0	1.532679122286245	6.359999999999999	0.0005944101020499359	0.0005708354906093227	12.611361173327197				
2019-06-05 07:00:00	686851	10.37	10.06	10.37	10.2	8.49	TGYM.MI	9.24	9.24	8.97	9.09	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										-1.0			9.43	0.15	0.15	6.15	0.01	0.01	1.41	10.62	6.15	0.0	0.0	18.6					1	0.15	0.15	-0.38	0.01	0.01	0.11	-0.38	0.0	0.0	99.85					0.15	0.15	6.73	0.01	0.01	1.37	6.73	0.0	0.0	44.88					0.15	0.15	-3.95	0.01	0.01	-0.45	-3.95	0.0	0.0	24.39					0.15000000000000036	0.15000000000000036	6.51	0.01449275362318847	0.014598799421152749	1.569924403496337	6.51	0.0008283448831248093	0.0008044566204725712	17.332544966999052				
2019-06-06 07:00:00	350852	10.26	10.09	10.15	10.14	8.44	TGYM.MI	9.04	9.14	8.98	9.03	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										-1.0			9.43	0.06	0.06	6.21	0.01	0.01	1.43	10.62	6.21	0.0	0.0	22.25					1	0.06	0.06	-0.32	0.01	0.01	0.11	-0.32	0.0	0.0	100.56					0.06	0.06	6.79	0.01	0.01	1.39	6.79	0.0	0.0	48.54					0.06	0.06	-3.89	0.01	0.01	-0.45	-3.89	0.0	0.0	28.03					0.05999999999999872	0.05999999999999872	6.5699999999999985	0.005882352941176339	0.00589972212718816	1.5851310567714627	6.5699999999999985	0.001008090373478594	0.000984136080946385	20.991073445080218				
2019-06-07 07:00:00	783143	10.27	10.0	10.1	10.05	8.36	TGYM.MI	8.91	9.06	8.82	8.87	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										-1.0			9.43	0.09	0.09	6.3	0.01	0.01	1.45	10.62	6.3	0.0	0.0	22.57					1	0.09	0.09	-0.23	0.01	0.01	0.12	-0.23	0.0	0.0	101.6					0.09	0.09	6.88	0.01	0.01	1.41	6.88	0.0	0.0	48.78					0.09	0.09	-3.8	0.01	0.01	-0.45	-3.8	0.0	0.0	28.33					0.08999999999999986	0.08999999999999986	6.659999999999998	0.008875739644970349	0.00891536365795228	1.6082814841455355	6.659999999999998	0.0010287523618911915	0.001004666355202355	21.311076611398512				
2019-06-10 07:00:00	361673	10.18	10.01	10.15	10.01	8.33	TGYM.MI	8.9	8.93	8.78	8.78	10.23	8.45	-1.0	-1.0	1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										-1.0			9.43	0.04	0.04	6.34	0.0	0.0	1.46	10.62	6.34	0.0	0.0	26.85					1	0.04	0.04	-0.19	0.0	0.0	0.13	-0.19	0.0	0.0	102.05					0.04	0.04	6.92	0.0	0.0	1.42	6.92	0.0	0.0	53.34					0.04	0.04	-3.76	0.0	0.0	-0.44	-3.76	0.0	0.0	32.63					0.040000000000000924	0.040000000000000924	6.699999999999999	0.003980099502487677	0.003988041177955656	1.6187041873788846	6.699999999999999	0.0012266615695042727	0.0012028065756648498	25.59681780746957				
2019-06-11 07:00:00	250466	10.18	10.01	10.01	10.02	8.34	TGYM.MI	8.73	8.87	8.73	8.74	10.23	8.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										-1.0			9.43	-0.01	-0.01	6.33	-0.0	-0.0	1.46	10.62	6.33	0.0	0.0	22.63					1	-0.01	-0.01	-0.2	-0.0	-0.0	0.13	-0.2	0.0	0.0	97.51					-0.01	-0.01	6.91	-0.0	-0.0	1.42	6.91	0.0	0.0	49.31					-0.01	-0.01	-3.77	-0.0	-0.0	-0.44	-3.77	0.0	0.0	28.46					-0.009999999999999787	-0.009999999999999787	6.6899999999999995	-0.0009990009990010762	-0.0009985023295896	1.6160907101459712	6.6899999999999995	0.0010063770591799393	0.0009828886823022298	21.37428561783625				
2019-06-12 07:00:00	304699	10.01	9.86	10.0	9.89	8.23	TGYM.MI	8.78	8.79	8.66	8.68	10.23	8.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.86								1.0			6.11										-1.0			9.43	0.13	0.13	6.46	0.01	0.01	1.49	10.62	6.46	0.0	0.0	22.46					1	0.13	0.13	-0.07	0.01	0.01	0.14	-0.07	0.0	0.0	98.99					0.13	0.13	7.04	0.01	0.01	1.45	7.04	0.0	0.0	49.18					0.13	0.13	-3.64	0.01	0.01	-0.44	-3.64	0.0	0.0	28.3					0.129999999999999	0.129999999999999	6.8199999999999985	0.012974051896207484	0.013058950022097891	1.6504781512297906	6.8199999999999985	0.0009957721811189066	0.0009723506101779744	21.205841146119745				
2019-06-13 07:00:00	375242	10.01	9.85	9.86	10.01	8.33	TGYM.MI	8.59	8.72	8.58	8.72	10.23	8.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11		8.58								-1.0			9.43	-0.12	-0.12	6.34	-0.01	-0.01	1.46	10.62	6.34	0.0	0.0	22.45					1	-0.12	-0.12	-0.19	-0.01	-0.01	0.13	-0.19	0.0	0.0	90.89					-0.12	-0.12	6.92	-0.01	-0.01	1.42	6.92	0.0	0.0	49.17					-0.12	-0.12	-3.76	-0.01	-0.01	-0.44	-3.76	0.0	0.0	28.29					-0.11999999999999922	-0.11999999999999922	6.699999999999999	-0.01213346814964611	-0.012060447692508473	1.618704187378884	6.699999999999999	0.0009954947841476765	0.0009720711491070233	21.197942798586887				
2019-06-14 07:00:00	413922	10.09	9.87	10.09	9.94	8.28	TGYM.MI	8.8	8.8	8.6	8.66	10.23	8.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	10.09									1.0			6.11	8.8									-1.0			9.43	0.07	0.07	6.41	0.01	0.01	1.48	10.61	6.41	0.0	0.0	27.6					1	0.07	0.07	-0.12	0.01	0.01	0.13	-0.12	0.0	0.0	91.68					0.07	0.07	6.99	0.01	0.01	1.44	6.99	0.0	0.0	54.71					0.07	0.07	-3.69	0.01	0.01	-0.44	-3.69	0.0	0.0	33.47					0.07000000000000028	0.07000000000000028	6.77	0.006993006993006978	0.007017572658646535	1.6371457661632425	6.77	0.0012260955171294508	0.0012029318916515486	26.35876622239671				
2019-06-17 07:00:00	198057	9.99	9.8	9.94	9.8	8.16	TGYM.MI	8.66	8.7	8.54	8.54	10.23	8.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										-1.0			9.43	0.14	0.14	6.55	0.01	0.01	1.51	10.61	6.55	0.0	0.0	28.58					1	0.14	0.14	0.02	0.01	0.01	0.15	0.02	0.0	0.0	93.22					0.14	0.14	7.13	0.01	0.01	1.47	7.13	0.0	0.0	55.47					0.14	0.14	-3.55	0.01	0.01	-0.43	-3.55	0.0	0.0	34.41					0.1399999999999988	0.1399999999999988	6.909999999999998	0.014084507042253391	0.0141846349919563	1.6748192771084311	6.909999999999998	0.0012929207717473786	0.0012693453428016532	27.345407038978998				
2019-06-18 07:00:00	379460	9.85	9.7	9.85	9.75	8.11	TGYM.MI	8.37	8.37	8.25	8.29	10.23	8.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		9.7								1.0			6.11		8.25								-1.0			9.43	0.05	0.05	6.6	0.01	0.01	1.53	10.6	6.6	0.0	0.0	28.67					1	0.05	0.05	0.07	0.01	0.01	0.16	0.07	0.0	0.0	93.76					0.05	0.05	7.18	0.01	0.01	1.48	7.18	0.0	0.0	55.54					0.05	0.05	-3.5	0.01	0.01	-0.43	-3.5	0.0	0.0	34.49					0.05000000000000071	0.05000000000000071	6.959999999999999	0.005102040816326592	0.005115100666770489	1.6885362990423207	6.959999999999999	0.0012987414215887365	0.001275129952871934	27.429835654820877				
2019-06-19 07:00:00	504452	9.88	9.75	9.82	9.85	8.19	TGYM.MI	8.31	8.37	8.25	8.34	10.23	8.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			6.11										-1.0			9.43	-0.1	-0.1	6.5	-0.01	-0.01	1.5	10.6	6.5	0.0	0.0	19.01					1	-0.1	-0.1	-0.03	-0.01	-0.01	0.14	-0.03	0.0	0.0	86.62					-0.1	-0.1	7.08	-0.01	-0.01	1.46	7.08	0.0	0.0	46.66					-0.1	-0.1	-3.6	-0.01	-0.01	-0.44	-3.6	0.0	0.0	25.02					-0.09999999999999964	-0.09999999999999964	6.859999999999999	-0.01025641025641022	-0.010204170174241668	1.6612415142804697	6.859999999999999	0.0007849878705453212	0.0007629899033823051	17.75254066850661				
2019-06-20 07:00:00	271202	10.02	9.89	9.89	9.9	8.24	TGYM.MI	8.32	8.43	8.32	8.33	10.23	8.25	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	10.02									1.0			6.11	8.43									-1.0			9.43	-0.05	-0.05	6.45	-0.01	-0.01	1.49	10.6	6.45	0.0	0.0	18.47					1	-0.05	-0.05	-0.08	-0.01	-0.01	0.14	-0.08	0.0	0.0	85.39					-0.05	-0.05	7.03	-0.01	-0.01	1.45	7.03	0.0	0.0	45.97					-0.05	-0.05	-3.65	-0.01	-0.01	-0.44	-3.65	0.0	0.0	24.47					-0.05000000000000071	-0.05000000000000071	6.809999999999999	-0.005076142131979822	-0.005063301956546855	1.6478009005719825	6.809999999999999	0.0007660797214194565	0.0007439451946977815	17.214402643372864				
2019-06-21 07:00:00	779543	9.98	9.81	9.92	9.84	8.19	TGYM.MI	8.33	8.38	8.24	8.27	10.23	8.24	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			6.11		8.24								-1.0			9.43	0.06	0.06	6.51	0.01	0.01	1.5	10.6	6.51	0.0	0.0	23.85					1	0.06	0.06	-0.02	0.01	0.01	0.15	-0.02	0.0	0.0	94.1					0.06	0.06	7.09	0.01	0.01	1.46	7.09	0.0	0.0	51.77					-0.06	-0.06	-3.71	-0.01	-0.01	-0.44	-3.71	0.0	0.0	25.47					0.0600000000000005	0.0600000000000005	6.869999999999999	0.0060606060606061	0.006079046076382226	1.6639460280144944	6.869999999999999	0.0009934767692343829	0.00097166602803056	22.60073274974512				
2019-06-24 07:00:00	206321	9.95	9.81	9.85	9.81	8.16	TGYM.MI	8.31	8.4	8.28	8.28	10.23	8.24	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			6.11										-1.0			9.43	0.03	0.03	6.54	0.0	0.0	1.51	10.6	6.54	0.0	0.0	28.66					1	0.03	0.03	0.01	0.0	0.0	0.15	0.01	0.0	0.0	101.9					0.03	0.03	7.12	0.0	0.0	1.47	7.12	0.0	0.0	57.01					-0.03	-0.03	-3.74	-0.0	-0.0	-0.44	-3.74	0.0	0.0	26.52					0.02999999999999936	0.02999999999999936	6.899999999999999	0.0030487804878047697	0.0030534374868902317	1.6720926519533768	6.899999999999999	0.001190354626198095	0.001168890290318414	27.425897516779308				
2019-06-25 07:00:00	410817	9.99	9.77	9.85	9.77	8.13	TGYM.MI	8.38	8.5	8.31	8.31	10.23	8.24	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			6.11	8.5									-1.0			9.43	0.04	0.04	6.58	0.0	0.0	1.52	10.52	6.58	0.0	0.0	33.67					1	0.04	0.04	0.05	0.0	0.0	0.15	0.05	0.0	0.0	110.09					0.04	0.04	7.16	0.0	0.0	1.48	7.16	0.0	0.0	62.46					-0.04	-0.04	-3.78	-0.0	-0.0	-0.45	-3.78	0.0	0.0	27.48					0.040000000000000924	0.040000000000000924	6.9399999999999995	0.004077471967380286	0.004085807522580405	1.6830326423400845	6.9399999999999995	0.001392086925220852	0.0013709531724508395	32.452829003170066				
2019-06-26 07:00:00	210429	9.81	9.7	9.8	9.78	8.14	TGYM.MI	8.36	8.37	8.28	8.34	10.23	8.24	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		9.7								1.0			6.11										-1.0			9.43	-0.01	-0.01	6.57	-0.0	-0.0	1.52	10.49	6.57	0.0	0.0	34.42					1	-0.01	-0.01	0.04	-0.0	-0.0	0.15	0.04	0.0	0.0	111.88					-0.01	-0.01	7.15	-0.0	-0.0	1.48	7.15	0.0	0.0	63.45					0.01	0.01	-3.77	0.0	0.0	-0.44	-3.77	0.0	0.0	31.5					-0.009999999999999787	-0.009999999999999787	6.93	-0.0010235414534287557	-0.0010230179920344864	1.6802892551802278	6.93	0.0014132325774346248	0.001392257338019176	33.213816153257696				
2019-06-27 07:00:00	169413	9.85	9.73	9.77	9.76	8.12	TGYM.MI	8.31	8.38	8.28	8.31	10.23	8.24	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			6.11										-1.0			9.43	0.02	0.02	6.59	0.0	0.0	1.52	10.49	6.59	0.0	0.0	33.47					1	0.02	0.02	0.06	0.0	0.0	0.16	0.06	0.0	0.0	110.86					0.02	0.02	7.17	0.0	0.0	1.48	7.17	0.0	0.0	62.73					-0.02	-0.02	-3.79	-0.0	-0.0	-0.45	-3.79	0.0	0.0	26.93					0.019999999999999574	0.019999999999999574	6.949999999999999	0.002044989775051076	0.0020470836217247996	1.685781651194941	6.949999999999999	0.001351786976787857	0.0013311548913101934	32.26380630779832				
2019-06-28 07:00:00	457195	9.9	9.69	9.76	9.79	8.15	TGYM.MI	8.26	8.38	8.2	8.28	10.23	8.2	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	9.9									1.0			6.11										-1.0			9.43	-0.03	-0.03	6.56	-0.0	-0.0	1.52	10.49	6.56	0.0	0.0	28.46					1	-0.03	-0.03	0.03	-0.0	-0.0	0.15	0.03	0.0	0.0	104.05					-0.03	-0.03	7.14	-0.0	-0.0	1.47	7.14	0.0	0.0	57.87					0.03	0.03	-3.76	0.0	0.0	-0.44	-3.76	0.0	0.0	25.72					-0.02999999999999936	-0.02999999999999936	6.92	-0.0030737704918031294	-0.003069056117417747	1.6775514724885219	6.92	0.0011213611386356832	0.001101016203321592	27.24058858039254				
2019-07-01 07:00:00	719741	9.94	9.5	9.89	9.51	7.91	TGYM.MI	8.36	8.4	8.03	8.04	10.23	8.03	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.11										-1.0			9.43	0.28	0.28	6.84	0.03	0.03	1.59	10.43	6.84	0.0	0.0	29.31					1	0.28	0.28	0.31	0.03	0.03	0.19	0.31	0.0	0.0	104.98					0.28	0.28	7.42	0.03	0.03	1.55	7.42	0.0	0.0	58.51					-0.28	-0.28	-4.04	-0.03	-0.03	-0.46	-4.04	0.0	0.0	16.55					0.27999999999999936	0.27999999999999936	7.199999999999999	0.02860061287027571	0.029017579985119994	1.7563857955481206	7.199999999999999	0.001171481233467823	0.0011508528144346108	28.087133136097535				
2019-07-02 07:00:00	846562	9.62	9.35	9.5	9.56	7.96	TGYM.MI	7.98	8.08	7.85	8.03	10.23	7.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.35		9.35						1.0			6.11										-1.0			9.43	-0.05	-0.05	6.79	-0.01	-0.01	1.58	10.37	6.79	0.0	0.0	32.99					1	-0.05	-0.05	0.26	-0.01	-0.01	0.18	0.26	0.0	0.0	113.87					0.05	0.05	7.47	0.01	0.01	1.56	7.47	0.0	0.0	68.08					0.05	0.05	-3.99	0.01	0.01	-0.46	-3.99	0.0	0.0	24.18					-0.05000000000000071	-0.05000000000000071	7.149999999999999	-0.00525762355415349	-0.005243850506010948	1.7419695518475553	7.149999999999999	0.0012750965053847647	0.001255214475959221	31.80417932544087				
2019-07-03 07:00:00	593137	9.74	9.57	9.65	9.67	8.05	TGYM.MI	7.92	7.99	7.85	7.93	10.23	7.85	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.11		7.85		7.85						-1.0			9.43	-0.11	-0.11	6.68	-0.01	-0.01	1.55	10.27	6.68	0.0	0.0	32.72					1	-0.11	-0.11	0.15	-0.01	-0.01	0.17	0.15	0.0	0.0	113.21					0.11	0.11	7.58	0.01	0.01	1.59	7.58	0.0	0.0	74.31					0.11	0.11	-3.88	0.01	0.01	-0.45	-3.88	0.0	0.0	29.94					-0.10999999999999943	-0.10999999999999943	7.039999999999999	-0.011506276150627492	-0.01144058240189292	1.71077858486687	7.039999999999999	0.0012678111238884284	0.0012478770669175354	31.533056600692987				
2019-07-04 07:00:00	1189901	10.42	9.65	9.79	10.33	8.6	TGYM.MI	7.95	8.46	7.84	8.39	10.23	7.84	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			6.11										-1.0			9.43	-0.66	-0.66	6.02	-0.07	-0.07	1.38	10.42	6.02	0.0	0.0	24.69					1	-0.66	-0.66	-0.51	-0.07	-0.07	0.09	-0.51	0.0	0.0	94.22					0.66	0.66	8.24	0.07	0.07	1.77	8.24	0.0	0.0	84.22					0.66	0.66	-3.22	0.07	0.07	-0.41	-3.22	0.0	0.0	40.69					-0.6600000000000001	-0.6600000000000001	6.379999999999999	-0.06825232678386772	-0.06602397366634431	1.537582663665308	6.379999999999999	0.0010295317722002011	0.001007858343244239	23.43911107580682				
2019-07-05 07:00:00	512092	10.43	10.0	10.36	10.0	8.32	TGYM.MI	8.47	8.52	8.17	8.17	10.23	7.84	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.43		10.43							1.0			6.11	8.52		8.52							-1.0			9.43	0.33	0.33	6.35	0.03	0.03	1.46	10.43	6.35	0.0	0.0	26.29					1	-0.0	-0.0	-0.51	-0.0	-0.0	0.09	-0.51	0.0	0.0	92.67					-0.33	-0.33	7.91	-0.03	-0.03	1.68	7.91	0.0	0.0	72.74					-0.33	-0.33	-3.55	-0.03	-0.03	-0.43	-3.55	0.0	0.0	31.54					0.33000000000000007	0.33000000000000007	6.709999999999999	0.03194578896418199	0.03246719013750149	1.6213228915662632	6.709999999999999	0.001128383556573423	0.0011061312618143582	25.04567555209625				
