date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-09-10 07:00:00	0	41400.0	41400.0	41400.0	41400.0	41400.0	ILLA.MI	35795.87	35795.87	35795.87	35795.87	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	41400.0								-1.0			50400.0	35795.87								-1.0			43441.46	-0.0	-0.0	86300.0	-0.0	-0.0	0.91	42400.0	86300.0	0.0	0.0	68.63	-8530000.0	-8530000.0	-8530000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-113600.0	0.0	0.0	-0.73	-113600.0	0.0	0.0	65.05	11460000.0	11460000.0	11460000.0	100000.0	0.0	0.0	-65800.0	0.0	0.0	-0.5	-65800.0	0.0	0.0	65.05	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	97700.0	-0.0	-0.0	1.199023006916049	97700.0	0.002337613469030853	0.00232302607213275	68.62624644384834	-9670000.0	-9670000.0	-9670000.0	100000.0
2021-09-13 07:00:00	0	41400.0	41400.0	41400.0	41400.0	41400.0	ILLA.MI	35464.5	35464.5	35464.5	35464.5	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	86300.0	-0.0	-0.0	0.91	42400.0	86300.0	0.0	0.0	73.07	-8530000.0	-8530000.0	-8530000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-113600.0	0.0	0.0	-0.73	-113600.0	0.0	0.0	64.61	11460000.0	11460000.0	11460000.0	100000.0	0.0	0.0	-65800.0	0.0	0.0	-0.5	-65800.0	0.0	0.0	64.61	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	97700.0	-0.0	-0.0	1.199023006916049	97700.0	0.002468482513827177	0.002454276131246269	73.06955613663092	-9670000.0	-9670000.0	-9670000.0	100000.0
2021-09-14 07:00:00	0	39800.0	39400.0	39400.0	39800.0	39800.0	ILLA.MI	33620.26	33961.59	33620.26	33961.59	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		33620.26							-1.0			43441.46	1600.0	1600.0	87900.0	0.04	0.04	0.98	42400.0	87900.0	0.0	0.0	76.19	-8690000.0	-8690000.0	-8690000.0	100000.0	1	-0.0	-0.0	27800.0	-0.0	-0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	-1600.0	-1600.0	-115200.0	-0.04	-0.04	-0.74	-115200.0	0.0	0.0	53.98	11620000.0	11620000.0	11620000.0	100000.0	-1600.0	-1600.0	-67400.0	-0.04	-0.04	-0.52	-67400.0	0.0	0.0	53.98	100000.0	100000.0	100000.0	100000.0	1600.0	1600.0	99300.0	0.03864734299516903	0.03941396854087663	1.2874259418674483	99300.0	0.0027443802936133136	0.0027291971101552903	76.19495491305784	-9830000.0	-9830000.0	-9830000.0	100000.0
2021-09-15 07:00:00	0	40200.0	39000.0	40200.0	39000.0	39000.0	ILLA.MI	34655.76	34655.76	33621.26	33621.26	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0	34655.76								-1.0			43441.46	800.0	800.0	88700.0	0.02	0.02	1.02	42400.0	88700.0	0.0	0.0	88.52	-8770000.0	-8770000.0	-8770000.0	100000.0	1	-0.0	-0.0	27800.0	-0.0	-0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	-800.0	-800.0	-116000.0	-0.02	-0.02	-0.75	-116000.0	0.0	0.0	43.91	11700000.0	11700000.0	11700000.0	100000.0	-800.0	-800.0	-68200.0	-0.02	-0.02	-0.53	-68200.0	0.0	0.0	43.91	100000.0	100000.0	100000.0	100000.0	800.0	800.0	100100.0	0.02010050251256279	0.02030526616074557	1.3343474996493443	100100.0	0.003102542466653556	0.003087955538747078	88.51729326593761	-9910000.0	-9910000.0	-9910000.0	100000.0
2021-09-16 07:00:00	0	39000.0	39000.0	39000.0	39000.0	39000.0	ILLA.MI	33359.69	33359.69	33359.69	33359.69	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		39000.0		39000.0					-1.0			50400.0		33359.69		33359.69					-1.0			43441.46	-0.0	-0.0	88700.0	-0.0	-0.0	1.02	42400.0	88700.0	0.0	0.0	86.22	-8770000.0	-8770000.0	-8770000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-116000.0	0.0	0.0	-0.75	-116000.0	0.0	0.0	52.77	11700000.0	11700000.0	11700000.0	100000.0	0.0	0.0	-68200.0	0.0	0.0	-0.53	-68200.0	0.0	0.0	52.77	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	100100.0	-0.0	-0.0	1.3343474996493443	100100.0	0.0028729612640887078	0.002859154257107699	86.22102260308536	-9910000.0	-9910000.0	-9910000.0	100000.0
2021-09-17 07:00:00	0	40400.0	40000.0	40000.0	40400.0	40400.0	ILLA.MI	34553.09	34898.62	34553.09	34898.62	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-1400.0	-1400.0	87300.0	-0.04	-0.04	0.95	42400.0	87300.0	0.0	0.0	84.39	-8630000.0	-8630000.0	-8630000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	1400.0	1400.0	-114600.0	0.04	0.04	-0.74	-114600.0	0.0	0.0	53.57	11560000.0	11560000.0	11560000.0	100000.0	1400.0	1400.0	-66800.0	0.04	0.04	-0.51	-66800.0	0.0	0.0	53.57	100000.0	100000.0	100000.0	100000.0	-1400.0	-1400.0	98700.0	-0.03589743589743599	-0.03526813883745805	1.253454269463476	98700.0	0.0028512443973705993	0.00283725761714293	84.38759002036024	-9770000.0	-9770000.0	-9770000.0	100000.0
2021-09-20 07:00:00	0	40400.0	40400.0	40400.0	40400.0	40400.0	ILLA.MI	35820.97	35820.97	35820.97	35820.97	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	40400.0								-1.0			50400.0	35820.97								-1.0			43441.46	-0.0	-0.0	87300.0	-0.0	-0.0	0.95	42400.0	87300.0	0.0	0.0	82.97	-8630000.0	-8630000.0	-8630000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114600.0	0.0	0.0	-0.74	-114600.0	0.0	0.0	60.45	11560000.0	11560000.0	11560000.0	100000.0	0.0	0.0	-66800.0	0.0	0.0	-0.51	-66800.0	0.0	0.0	60.45	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98700.0	-0.0	-0.0	1.253454269463476	98700.0	0.0027203651153798487	0.002706816256972111	82.96862008591343	-9770000.0	-9770000.0	-9770000.0	100000.0
2021-09-21 07:00:00	0	40400.0	39000.0	39000.0	40400.0	40400.0	ILLA.MI	34163.65	35390.04	34163.65	35390.04	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	87300.0	-0.0	-0.0	0.95	42400.0	87300.0	0.0	0.0	82.97	-8630000.0	-8630000.0	-8630000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114600.0	0.0	0.0	-0.74	-114600.0	0.0	0.0	60.45	11560000.0	11560000.0	11560000.0	100000.0	0.0	0.0	-66800.0	0.0	0.0	-0.51	-66800.0	0.0	0.0	60.45	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98700.0	-0.0	-0.0	1.253454269463476	98700.0	0.0027203651153798487	0.002706816256972111	82.96862008591343	-9770000.0	-9770000.0	-9770000.0	100000.0
2021-09-22 07:00:00	0	39600.0	39600.0	39600.0	39600.0	39600.0	ILLA.MI	34198.25	34198.25	34198.25	34198.25	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		39600.0							-1.0			50400.0									-1.0			43441.46	800.0	800.0	88100.0	0.02	0.02	0.99	42400.0	88100.0	0.0	0.0	84.5	-8710000.0	-8710000.0	-8710000.0	100000.0	1	-0.0	-0.0	27800.0	-0.0	-0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	-800.0	-800.0	-115400.0	-0.02	-0.02	-0.74	-115400.0	0.0	0.0	53.3	11640000.0	11640000.0	11640000.0	100000.0	-800.0	-800.0	-67600.0	-0.02	-0.02	-0.52	-67600.0	0.0	0.0	53.3	100000.0	100000.0	100000.0	100000.0	800.0	800.0	99500.0	0.01980198019801982	0.020000666706669543	1.298978598139506	99500.0	0.0028623698489972024	0.002848345523437601	84.50434800129634	-9850000.0	-9850000.0	-9850000.0	100000.0
2021-09-23 07:00:00	0	40400.0	39600.0	39600.0	40400.0	40400.0	ILLA.MI	33720.96	34402.19	33720.96	34402.19	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		33720.96							-1.0			43441.46	-800.0	-800.0	87300.0	-0.02	-0.02	0.95	42400.0	87300.0	0.0	0.0	75.36	-8630000.0	-8630000.0	-8630000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	800.0	800.0	-114600.0	0.02	0.02	-0.74	-114600.0	0.0	0.0	61.29	11560000.0	11560000.0	11560000.0	100000.0	800.0	800.0	-66800.0	0.02	0.02	-0.51	-66800.0	0.0	0.0	61.29	100000.0	100000.0	100000.0	100000.0	-800.0	-800.0	98700.0	-0.02020202020202011	-0.020000666706669435	1.253454269463476	98700.0	0.002587314390790901	0.002572862635657147	75.36227547444273	-9770000.0	-9770000.0	-9770000.0	100000.0
2021-09-24 07:00:00	0	40400.0	40000.0	40000.0	40400.0	40400.0	ILLA.MI	34208.48	34550.56	34208.48	34550.56	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	40400.0								-1.0			50400.0	34550.56								-1.0			43441.46	-0.0	-0.0	87300.0	-0.0	-0.0	0.95	42400.0	87300.0	0.0	0.0	75.36	-8630000.0	-8630000.0	-8630000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-114600.0	0.0	0.0	-0.74	-114600.0	0.0	0.0	61.29	11560000.0	11560000.0	11560000.0	100000.0	0.0	0.0	-66800.0	0.0	0.0	-0.51	-66800.0	0.0	0.0	61.29	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	98700.0	-0.0	-0.0	1.253454269463476	98700.0	0.002587314390790901	0.002572862635657147	75.36227547444273	-9770000.0	-9770000.0	-9770000.0	100000.0
2021-09-27 07:00:00	0	40200.0	40000.0	40200.0	40000.0	40000.0	ILLA.MI	34165.08	34165.08	33995.1	33995.1	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0		33995.1							-1.0			43441.46	400.0	400.0	87700.0	0.01	0.01	0.97	42400.0	87700.0	0.0	0.0	75.4	-8670000.0	-8670000.0	-8670000.0	100000.0	1	-0.0	-0.0	27800.0	-0.0	-0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	-400.0	-400.0	-115000.0	-0.01	-0.01	-0.74	-115000.0	0.0	0.0	61.2	11600000.0	11600000.0	11600000.0	100000.0	-400.0	-400.0	-67200.0	-0.01	-0.01	-0.52	-67200.0	0.0	0.0	61.2	100000.0	100000.0	100000.0	100000.0	400.0	400.0	99100.0	0.00990099009900991	0.009950330853168092	1.2759888121581109	99100.0	0.002590615499081271	0.002576152149487365	75.40019376864002	-9810000.0	-9810000.0	-9810000.0	100000.0
2021-09-28 07:00:00	0	40000.0	40000.0	40000.0	40000.0	40000.0	ILLA.MI	34738.2	34738.2	34738.2	34738.2	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		40000.0							-1.0			50400.0									-1.0			43441.46	-0.0	-0.0	87700.0	-0.0	-0.0	0.97	42400.0	87700.0	0.0	0.0	75.4	-8670000.0	-8670000.0	-8670000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	92.06	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-115000.0	0.0	0.0	-0.74	-115000.0	0.0	0.0	61.2	11600000.0	11600000.0	11600000.0	100000.0	0.0	0.0	-67200.0	0.0	0.0	-0.52	-67200.0	0.0	0.0	61.2	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	99100.0	-0.0	-0.0	1.2759888121581109	99100.0	0.002590615499081271	0.002576152149487365	75.40019376864002	-9810000.0	-9810000.0	-9810000.0	100000.0
2021-09-29 07:00:00	0	41000.0	39600.0	39600.0	41000.0	41000.0	ILLA.MI	34171.68	35379.76	34171.68	35379.76	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-1000.0	-1000.0	86700.0	-0.02	-0.02	0.92	42400.0	86700.0	0.0	0.0	65.6	-8570000.0	-8570000.0	-8570000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	88.1	-2740000.0	-2740000.0	-2740000.0	100000.0	1000.0	1000.0	-114000.0	0.02	0.02	-0.73	-114000.0	0.0	0.0	69.59	11500000.0	11500000.0	11500000.0	100000.0	1000.0	1000.0	-66200.0	0.02	0.02	-0.5	-66200.0	0.0	0.0	69.59	100000.0	100000.0	100000.0	100000.0	-1000.0	-1000.0	98100.0	-0.02499999999999991	-0.024692612590371414	1.2204768899103522	98100.0	0.002297452877719927	0.002282458597961501	65.59931981047325	-9710000.0	-9710000.0	-9710000.0	100000.0
2021-09-30 07:00:00	0	40800.0	40800.0	40800.0	40800.0	40800.0	ILLA.MI	35279.83	35279.83	35279.83	35279.83	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	40800.0								-1.0			50400.0	35279.83								-1.0			43441.46	200.0	200.0	86900.0	0.0	0.0	0.93	42400.0	86900.0	0.0	0.0	66.02	-8590000.0	-8590000.0	-8590000.0	100000.0	1	-0.0	-0.0	27800.0	-0.0	-0.0	-0.05	27800.0	0.0	0.0	88.1	-2740000.0	-2740000.0	-2740000.0	100000.0	-200.0	-200.0	-114200.0	-0.0	-0.0	-0.74	-114200.0	0.0	0.0	65.25	11520000.0	11520000.0	11520000.0	100000.0	-200.0	-200.0	-66400.0	-0.0	-0.0	-0.51	-66400.0	0.0	0.0	65.25	100000.0	100000.0	100000.0	100000.0	200.0	200.0	98300.0	0.004878048780487809	0.004889985294191792	1.2313615805471678	98300.0	0.00233119377624985	0.0023160756700697505	66.02165032282201	-9730000.0	-9730000.0	-9730000.0	100000.0
2021-10-01 07:00:00	0	41200.0	39600.0	41000.0	41200.0	41200.0	ILLA.MI	35548.27	35721.68	34334.43	35721.68	41098.63	32618.86	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		39600.0							-1.0			50400.0		34334.43							-1.0			43441.46	-400.0	-400.0	86500.0	-0.01	-0.01	0.92	42400.0	86500.0	0.0	0.0	60.76	-8550000.0	-8550000.0	-8550000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	88.1	-2740000.0	-2740000.0	-2740000.0	100000.0	400.0	400.0	-113800.0	0.01	0.01	-0.73	-113800.0	0.0	0.0	66.09	11480000.0	11480000.0	11480000.0	100000.0	400.0	400.0	-66000.0	0.01	0.01	-0.5	-66000.0	0.0	0.0	66.09	100000.0	100000.0	100000.0	100000.0	-400.0	-400.0	97900.0	-0.009803921568627416	-0.009756174945364656	1.2096978758816617	97900.0	0.0021811213964697328	0.0021654880153227918	60.76151303869591	-9690000.0	-9690000.0	-9690000.0	100000.0
2021-10-04 07:00:00	0	43000.0	41000.0	41200.0	41800.0	41800.0	ILLA.MI	35937.74	37507.84	35763.29	36461.11	41098.63	32618.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	43000.0								-1.0			50400.0	37507.84		37507.84						-1.0			43441.46	-600.0	-600.0	85900.0	-0.01	-0.01	0.89	43000.0	85900.0	0.0	0.0	65.43	-8490000.0	-8490000.0	-8490000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	110.63	-2740000.0	-2740000.0	-2740000.0	100000.0	600.0	600.0	-113200.0	0.01	0.01	-0.73	-113200.0	0.0	0.0	64.03	11420000.0	11420000.0	11420000.0	100000.0	600.0	600.0	-65400.0	0.01	0.01	-0.49	-65400.0	0.0	0.0	64.03	100000.0	100000.0	100000.0	100000.0	-600.0	-600.0	97300.0	-0.014563106796116498	-0.014458083175229917	1.1779797245532166	97300.0	0.0022561970818683365	0.002241171859932223	65.42528239810123	-9630000.0	-9630000.0	-9630000.0	100000.0
2021-10-05 07:00:00	0	41800.0	41800.0	41800.0	41800.0	41800.0	ILLA.MI	35765.77	35765.77	35765.77	35765.77	41098.63	32618.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		41800.0							-1.0			50400.0		35765.77							-1.0			43441.46	-0.0	-0.0	85900.0	-0.0	-0.0	0.89	43000.0	85900.0	0.0	0.0	69.81	-8490000.0	-8490000.0	-8490000.0	100000.0	1	0.0	0.0	27800.0	0.0	0.0	-0.05	27800.0	0.0	0.0	118.87	-2740000.0	-2740000.0	-2740000.0	100000.0	0.0	0.0	-113200.0	0.0	0.0	-0.73	-113200.0	0.0	0.0	63.6	11420000.0	11420000.0	11420000.0	100000.0	0.0	0.0	-65400.0	0.0	0.0	-0.49	-65400.0	0.0	0.0	63.6	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	97300.0	-0.0	-0.0	1.1779797245532166	97300.0	0.0023880643807742746	0.0023734108995165926	69.81430351600217	-9630000.0	-9630000.0	-9630000.0	100000.0
2021-10-06 07:00:00	0	43000.0	42400.0	42400.0	43000.0	43000.0	ILLA.MI	36775.04	37295.44	36775.04	37295.44	41098.63	32618.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	43000.0								-1.0			50400.0	37295.44								-1.0			43441.46	-1200.0	-1200.0	84700.0	-0.03	-0.03	0.84	43000.0	84700.0	0.0	0.0	58.11	-8370000.0	-8370000.0	-8370000.0	100000.0	1	1200.0	1200.0	29000.0	0.03	0.03	-0.02	29000.0	0.0	0.0	118.9	-2860000.0	-2860000.0	-2860000.0	100000.0	1200.0	1200.0	-112000.0	0.03	0.03	-0.72	-112000.0	0.0	0.0	75.24	11300000.0	11300000.0	11300000.0	100000.0	1200.0	1200.0	-64200.0	0.03	0.03	-0.48	-64200.0	0.0	0.0	75.24	100000.0	100000.0	100000.0	100000.0	-1200.0	-1200.0	96100.0	-0.028708133971291794	-0.028303776162851724	1.1171988950308016	96100.0	0.0019889122493544843	0.0019739982757067676	58.10942878967616	-9510000.0	-9510000.0	-9510000.0	100000.0
2021-10-07 07:00:00	0	42800.0	41200.0	41200.0	42800.0	42800.0	ILLA.MI	35203.55	36570.68	35203.55	36570.68	41098.63	32618.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		41200.0							-1.0			50400.0		35203.55		35203.55					-1.0			43441.46	200.0	200.0	84900.0	0.0	0.0	0.84	43000.0	84900.0	0.0	0.0	58.56	-8390000.0	-8390000.0	-8390000.0	100000.0	1	-200.0	-200.0	28800.0	-0.0	-0.0	-0.03	28800.0	0.0	0.0	110.65	-2840000.0	-2840000.0	-2840000.0	100000.0	-200.0	-200.0	-112200.0	-0.0	-0.0	-0.72	-112200.0	0.0	0.0	70.84	11320000.0	11320000.0	11320000.0	100000.0	-200.0	-200.0	-64400.0	-0.0	-0.0	-0.48	-64400.0	0.0	0.0	70.84	100000.0	100000.0	100000.0	100000.0	200.0	200.0	96300.0	0.0046511627906976605	0.004662013105811301	1.127092347811319	96300.0	0.0020206139384740004	0.0020055812144001983	58.559523581848346	-9530000.0	-9530000.0	-9530000.0	100000.0
2021-10-08 07:00:00	0	43400.0	42000.0	42800.0	43400.0	43400.0	ILLA.MI	36487.86	36999.37	35805.84	36999.37	41098.63	32618.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			50400.0									-1.0			43441.46	-600.0	-600.0	84300.0	-0.01	-0.01	0.82	43400.0	84300.0	0.0	0.0	56.84	-8330000.0	-8330000.0	-8330000.0	100000.0	1	600.0	600.0	29400.0	0.01	0.01	-0.01	29400.0	0.0	0.0	122.48	-2900000.0	-2900000.0	-2900000.0	100000.0	600.0	600.0	-111600.0	0.01	0.01	-0.72	-111600.0	0.0	0.0	71.6	11260000.0	11260000.0	11260000.0	100000.0	600.0	600.0	-63800.0	0.01	0.01	-0.48	-63800.0	0.0	0.0	71.6	100000.0	100000.0	100000.0	100000.0	-600.0	-600.0	95700.0	-0.014018691588784993	-0.013921338518608014	1.0976855411595499	95700.0	0.0019912675840419677	0.0019759984952540943	56.83584511841698	-9470000.0	-9470000.0	-9470000.0	100000.0
2021-10-11 07:00:00	0	43400.0	43400.0	43400.0	43400.0	43400.0	ILLA.MI	37172.02	37172.02	37172.02	37172.02	41098.63	32618.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	43400.0								-1.0			50400.0	37172.02								-1.0			43441.46	-0.0	-0.0	84300.0	-0.0	-0.0	0.82	43400.0	84300.0	0.0	0.0	55.43	-8330000.0	-8330000.0	-8330000.0	100000.0	1	0.0	0.0	29400.0	0.0	0.0	-0.01	29400.0	0.0	0.0	118.84	-2900000.0	-2900000.0	-2900000.0	100000.0	0.0	0.0	-111600.0	0.0	0.0	-0.72	-111600.0	0.0	0.0	78.1	11260000.0	11260000.0	11260000.0	100000.0	0.0	0.0	-63800.0	0.0	0.0	-0.48	-63800.0	0.0	0.0	78.1	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	95700.0	-0.0	-0.0	1.0976855411595499	95700.0	0.001893891218373678	0.0018789882624161702	55.42962734268368	-9470000.0	-9470000.0	-9470000.0	100000.0
2021-10-12 07:00:00	0	44000.0	41600.0	41600.0	44000.0	44000.0	ILLA.MI	35548.07	37598.92	35548.07	37598.92	41098.63	32618.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		41600.0							-1.0			50400.0		35548.07							-1.0			43441.46	-600.0	-600.0	83700.0	-0.01	-0.01	0.79	44000.0	83700.0	0.0	0.0	53.8	-8270000.0	-8270000.0	-8270000.0	100000.0	1	600.0	600.0	30000.0	0.01	0.01	0.0	30000.0	0.0	0.0	130.63	-2960000.0	-2960000.0	-2960000.0	100000.0	600.0	600.0	-111000.0	0.01	0.01	-0.71	-111000.0	0.0	0.0	78.79	11200000.0	11200000.0	11200000.0	100000.0	600.0	600.0	-63200.0	0.01	0.01	-0.47	-63200.0	0.0	0.0	78.79	100000.0	100000.0	100000.0	100000.0	-600.0	-600.0	95100.0	-0.01382488479262678	-0.013730192811902037	1.0690807383255558	95100.0	0.0018653023526187685	0.0018501701385411629	53.79987129842605	-9410000.0	-9410000.0	-9410000.0	100000.0
2021-10-13 07:00:00	0	44000.0	43000.0	44000.0	44000.0	44000.0	ILLA.MI	37643.82	37643.82	36788.28	37643.82	41098.63	32618.86	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	44000.0								-1.0			50400.0	37643.82		37643.82		37643.82				-1.0			43441.46	-0.0	-0.0	83700.0	-0.0	-0.0	0.79	44000.0	83700.0	0.0	0.0	58.08	-8270000.0	-8270000.0	-8270000.0	100000.0	1	0.0	0.0	30000.0	0.0	0.0	0.0	30000.0	0.0	0.0	139.03	-2960000.0	-2960000.0	-2960000.0	100000.0	0.0	0.0	-111000.0	0.0	0.0	-0.71	-111000.0	0.0	0.0	78.42	11200000.0	11200000.0	11200000.0	100000.0	0.0	0.0	-63200.0	0.0	0.0	-0.47	-63200.0	0.0	0.0	78.42	100000.0	100000.0	100000.0	100000.0	-0.0	-0.0	95100.0	-0.0	-0.0	1.0690807383255558	95100.0	0.001997975562560702	0.001983220694981913	58.07723301851122	-9410000.0	-9410000.0	-9410000.0	100000.0
