date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-01-17 08:00:00	1431	2.23	2.13	2.13	2.23	2.23	SFT.MI	1.57	1.64	1.57	1.64	2.24	1.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	-0.0	-0.0	-0.56	-0.0	-0.0	-0.23	2.26	-0.56	0.0	0.0	65.83					1	-0.0	-0.0	-0.43	-0.0	-0.0	-0.11	-0.43	0.0	0.0	333.08					0.0	0.0	-0.7	0.0	0.0	-0.24	-0.7	0.0	0.0	8.24					0.0	0.0	-0.22	0.0	0.0	-0.09	-0.22	0.0	0.0	48.08					-0.0	-0.0	-0.43999999999999906	-0.0	-0.0	-0.21295843108396106	-0.43999999999999906	0.0027715937845703116	0.0027589435382922023	82.29309694842382				
2023-01-18 08:00:00	1441	2.24	2.13	2.23	2.22	2.22	SFT.MI	1.63	1.64	1.56	1.63	2.24	1.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	0.01	0.01	-0.55	0.0	0.0	-0.22	2.26	-0.55	0.0	0.0	65.39					1	0.01	0.01	-0.42	0.0	0.0	-0.11	-0.42	0.0	0.0	333.72					-0.01	-0.01	-0.71	-0.0	-0.0	-0.25	-0.71	0.0	0.0	9.0					-0.01	-0.01	-0.23	-0.0	-0.0	-0.1	-0.23	0.0	0.0	43.79					0.009999999999999787	0.009999999999999787	-0.42999999999999927	0.004484304932735328	0.004494389587839215	-0.20941319879154652	-0.42999999999999927	0.0029522931815281752	0.002940160712164852	88.86866981527945				
2023-01-19 08:00:00	3937	2.2	2.1	2.14	2.16	2.16	SFT.MI	1.6	1.64	1.57	1.61	2.24	1.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	0.06	0.06	-0.49	0.03	0.03	-0.2	2.26	-0.49	0.0	0.0	65.94					1	0.06	0.06	-0.36	0.03	0.03	-0.08	-0.36	0.0	0.0	335.1					-0.06	-0.06	-0.77	-0.03	-0.03	-0.27	-0.77	0.0	0.0	8.05					-0.06	-0.06	-0.29	-0.03	-0.03	-0.12	-0.29	0.0	0.0	36.25					0.06000000000000005	0.06000000000000005	-0.3699999999999992	0.027027027027027084	0.027398974188114503	-0.18745245431353386	-0.3699999999999992	0.0033180298073388777	0.0033060419465893442	98.21431279560773				
2023-01-20 08:00:00	3336	2.17	2.08	2.16	2.15	2.15	SFT.MI	1.6	1.61	1.54	1.59	2.24	1.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.08								-1.0			3.55									-1.0			2.12	0.01	0.01	-0.48	0.0	0.0	-0.2	2.26	-0.48	0.0	0.0	73.18					1	0.01	0.01	-0.35	0.0	0.0	-0.08	-0.35	0.0	0.0	390.67					-0.01	-0.01	-0.78	-0.0	-0.0	-0.27	-0.78	0.0	0.0	1.8					-0.01	-0.01	-0.3	-0.0	-0.0	-0.13	-0.3	0.0	0.0	38.87					0.010000000000000231	0.010000000000000231	-0.359999999999999	0.004629629629629761	0.004640379556502336	-0.18367316340336415	-0.359999999999999	0.003156314014201245	0.003144754210897105	96.82051996177476				
2023-01-23 08:00:00	2038	2.16	2.06	2.08	2.16	2.16	SFT.MI	1.54	1.6	1.52	1.6	2.24	1.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55		1.52							-1.0			2.12	-0.01	-0.01	-0.49	-0.0	-0.0	-0.2	2.26	-0.49	0.0	0.0	69.54					1	-0.01	-0.01	-0.36	-0.0	-0.0	-0.08	-0.36	0.0	0.0	373.32					0.01	0.01	-0.77	0.0	0.0	-0.27	-0.77	0.0	0.0	2.35					0.01	0.01	-0.29	0.0	0.0	-0.12	-0.29	0.0	0.0	39.22					-0.010000000000000231	-0.010000000000000231	-0.3699999999999992	-0.0046511627906977715	-0.004640379556502301	-0.18745245431353386	-0.3699999999999992	0.003030975615083968	0.0030189730450314034	92.21664067111033				
2023-01-24 08:00:00	3561	2.18	2.07	2.16	2.18	2.18	SFT.MI	1.59	1.61	1.53	1.61	2.24	1.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	-0.02	-0.02	-0.51	-0.01	-0.01	-0.21	2.26	-0.51	0.0	0.0	65.2					1	-0.02	-0.02	-0.38	-0.01	-0.01	-0.09	-0.38	0.0	0.0	348.24					0.02	0.02	-0.75	0.01	0.01	-0.26	-0.75	0.0	0.0	3.43					0.02	0.02	-0.27	0.01	0.01	-0.12	-0.27	0.0	0.0	39.89					-0.020000000000000018	-0.020000000000000018	-0.38999999999999924	-0.0092592592592593	-0.009216655104924048	-0.19490701895285933	-0.38999999999999924	0.0028932684511843365	0.0028807309439700113	86.62225115413685				
2023-01-25 08:00:00	3170	2.18	2.14	2.14	2.18	2.18	SFT.MI	1.58	1.61	1.58	1.61	2.24	1.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55	1.61								-1.0			2.12	-0.0	-0.0	-0.51	-0.0	-0.0	-0.21	2.26	-0.51	0.0	0.0	65.2					1	-0.0	-0.0	-0.38	-0.0	-0.0	-0.09	-0.38	0.0	0.0	348.24					0.0	0.0	-0.75	0.0	0.0	-0.26	-0.75	0.0	0.0	3.43					0.0	0.0	-0.27	0.0	0.0	-0.12	-0.27	0.0	0.0	39.89					-0.0	-0.0	-0.38999999999999924	-0.0	-0.0	-0.19490701895285933	-0.38999999999999924	0.0028932684511843365	0.0028807309439700113	86.62225115413685				
2023-01-26 08:00:00	0	2.18	2.18	2.18	2.18	2.18	SFT.MI	1.59	1.59	1.59	1.59	2.24	1.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.18									-1.0			3.55									-1.0			2.12	-0.0	-0.0	-0.51	-0.0	-0.0	-0.21	2.26	-0.51	0.0	0.0	65.2					1	-0.0	-0.0	-0.38	-0.0	-0.0	-0.09	-0.38	0.0	0.0	348.24					0.0	0.0	-0.75	0.0	0.0	-0.26	-0.75	0.0	0.0	3.43					0.0	0.0	-0.27	0.0	0.0	-0.12	-0.27	0.0	0.0	39.89					-0.0	-0.0	-0.38999999999999924	-0.0	-0.0	-0.19490701895285933	-0.38999999999999924	0.0028932684511843365	0.0028807309439700113	86.62225115413685				
2023-01-27 08:00:00	6551	2.14	2.05	2.1	2.14	2.14	SFT.MI	1.52	1.55	1.48	1.55	2.24	1.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	0.04	0.04	-0.47	0.02	0.02	-0.19	2.26	-0.47	0.0	0.0	66.17					1	0.04	0.04	-0.34	0.02	0.02	-0.07	-0.34	0.0	0.0	350.64					-0.04	-0.04	-0.79	-0.02	-0.02	-0.27	-0.79	-0.0	-0.0	-1.04					-0.04	-0.04	-0.31	-0.02	-0.02	-0.13	-0.31	0.0	0.0	34.77					0.040000000000000036	0.040000000000000036	-0.3499999999999992	0.01834862385321101	0.018519047767237527	-0.17985855201739875	-0.3499999999999992	0.003032161309438618	0.0030192198354068722	87.96368866402472				
2023-01-30 08:00:00	2740	2.09	2.05	2.06	2.08	2.08	SFT.MI	1.49	1.52	1.49	1.51	2.24	1.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	0.06	0.06	-0.41	0.03	0.03	-0.17	2.24	-0.41	0.0	0.0	67.36					1	0.06	0.06	-0.28	0.03	0.03	-0.05	-0.28	0.0	0.0	353.41					-0.06	-0.06	-0.85	-0.03	-0.03	-0.29	-0.85	-0.0	-0.0	-3.0					-0.06	-0.06	-0.37	-0.03	-0.03	-0.16	-0.37	0.0	0.0	28.42					0.06000000000000005	0.06000000000000005	-0.28999999999999915	0.028037383177570097	0.028437935320533514	-0.15620062563328518	-0.28999999999999915	0.003245445824342619	0.003231871609264747	89.86890460215648				
2023-01-31 08:00:00	4835	2.12	2.01	2.12	2.09	2.09	SFT.MI	1.52	1.52	1.44	1.5	2.24	1.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	-0.01	-0.01	-0.42	-0.0	-0.0	-0.18	2.24	-0.42	0.0	0.0	67.27					1	-0.01	-0.01	-0.29	-0.0	-0.0	-0.05	-0.29	0.0	0.0	352.4					0.01	0.01	-0.84	0.0	0.0	-0.29	-0.84	-0.0	-0.0	-2.93					0.01	0.01	-0.36	0.0	0.0	-0.15	-0.36	0.0	0.0	32.0					-0.009999999999999787	-0.009999999999999787	-0.29999999999999893	-0.004807692307692291	-0.0047961722634930135	-0.1602379432139872	-0.29999999999999893	0.003112692886500946	0.00309865280078947	85.48302617600099				
2023-02-01 08:00:00	5430	2.09	2.01	2.01	2.03	2.03	SFT.MI	1.44	1.49	1.44	1.45	2.24	1.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.01								-1.0			3.55									-1.0			2.12	0.06	0.06	-0.36	0.03	0.03	-0.15	2.24	-0.36	0.0	0.0	68.62					1	0.06	0.06	-0.23	0.03	0.03	-0.02	-0.23	0.0	0.0	355.27					-0.06	-0.06	-0.9	-0.03	-0.03	-0.31	-0.9	-0.0	-0.0	-7.94					-0.06	-0.06	-0.42	-0.03	-0.03	-0.18	-0.42	0.0	0.0	26.14					0.06000000000000005	0.06000000000000005	-0.23999999999999888	0.028708133971291905	0.029128272923023713	-0.1354173898114449	-0.23999999999999888	0.003328242106131321	0.0033135183463282036	87.33401184672111				
2023-02-02 08:00:00	4715	2.08	1.99	2.08	2.06	2.06	SFT.MI	1.47	1.47	1.4	1.45	2.24	1.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55		1.4							-1.0			2.12	-0.03	-0.03	-0.39	-0.01	-0.01	-0.16	2.24	-0.39	0.0	0.0	63.66					1	-0.03	-0.03	-0.26	-0.01	-0.01	-0.04	-0.26	0.0	0.0	324.0					0.03	0.03	-0.87	0.01	0.01	-0.3	-0.87	-0.0	-0.0	-6.21					0.03	0.03	-0.39	0.01	0.01	-0.16	-0.39	0.0	0.0	27.23					-0.03000000000000025	-0.03000000000000025	-0.26999999999999913	-0.014778325123152802	-0.01467018974779384	-0.148008398697686	-0.26999999999999913	0.0031649572593370344	0.0031495131920709074	81.00873260196636				
2023-02-03 08:00:00	0	2.06	2.06	2.06	2.06	2.06	SFT.MI	1.46	1.46	1.46	1.46	2.24	1.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.06									-1.0			3.55	1.46								-1.0			2.12	-0.0	-0.0	-0.39	-0.0	-0.0	-0.16	2.24	-0.39	0.0	0.0	61.79					1	-0.0	-0.0	-0.26	-0.0	-0.0	-0.04	-0.26	0.0	0.0	319.79					0.0	0.0	-0.87	0.0	0.0	-0.3	-0.87	-0.0	-0.0	-0.48					0.0	0.0	-0.39	0.0	0.0	-0.16	-0.39	0.0	0.0	24.26					-0.0	-0.0	-0.26999999999999913	-0.0	-0.0	-0.148008398697686	-0.26999999999999913	0.0031649572593370344	0.0031495131920709074	81.00873260196636				
2023-02-06 08:00:00	0	2.06	2.06	2.06	2.06	2.06	SFT.MI	1.46	1.46	1.46	1.46	2.24	1.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	-0.0	-0.0	-0.39	-0.0	-0.0	-0.16	2.24	-0.39	0.0	0.0	65.88					1	-0.0	-0.0	-0.26	-0.0	-0.0	-0.04	-0.26	0.0	0.0	341.07					0.0	0.0	-0.87	0.0	0.0	-0.3	-0.87	-0.0	-0.0	-1.47					0.0	0.0	-0.39	0.0	0.0	-0.16	-0.39	0.0	0.0	27.93					-0.0	-0.0	-0.26999999999999913	-0.0	-0.0	-0.148008398697686	-0.26999999999999913	0.0031649572593370344	0.0031495131920709074	81.00873260196636				
2023-02-07 08:00:00	115	2.07	2.0	2.07	2.03	2.03	SFT.MI	1.46	1.46	1.41	1.43	2.24	1.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	0.03	0.03	-0.36	0.01	0.01	-0.15	2.24	-0.36	0.0	0.0	64.83					1	0.03	0.03	-0.23	0.01	0.01	-0.02	-0.23	0.0	0.0	338.59					-0.03	-0.03	-0.9	-0.01	-0.01	-0.31	-0.9	0.0	-0.0	0.23					-0.03	-0.03	-0.42	-0.01	-0.01	-0.18	-0.42	0.0	0.0	20.63					0.03000000000000025	0.03000000000000025	-0.23999999999999888	0.01456310679611661	0.014670189747793855	-0.1354173898114449	-0.23999999999999888	0.00327204964449593	0.0032562423381816696	81.91344527600418				
2023-02-08 08:00:00	2729	2.06	1.92	2.06	1.92	1.92	SFT.MI	1.45	1.45	1.35	1.35	2.24	1.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.92								-1.0			3.55									-1.0			2.12	0.11	0.11	-0.25	0.05	0.06	-0.1	2.24	-0.25	0.0	0.0	81.65					1	0.11	0.11	-0.12	0.05	0.06	0.03	-0.12	0.0	0.0	508.6					-0.11	-0.11	-1.01	-0.05	-0.06	-0.35	-1.01	-0.0	-0.0	-15.64					-0.11	-0.11	-0.53	-0.05	-0.06	-0.22	-0.53	0.0	0.0	21.62					0.10999999999999988	0.10999999999999988	-0.129999999999999	0.054187192118226535	0.055710607014005716	-0.08588401110272559	-0.129999999999999	0.0036787370756981718	0.003661512108521725	85.01549076786964				
2023-02-09 08:00:00	5032	2.02	1.92	2.02	1.99	1.99	SFT.MI	1.4	1.4	1.33	1.38	2.24	1.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.02									-1.0			3.55									-1.0			2.12	-0.07	-0.07	-0.32	-0.04	-0.04	-0.13	2.24	-0.32	0.0	0.0	72.33					1	-0.07	-0.07	-0.19	-0.04	-0.04	-0.0	-0.19	0.0	0.0	402.02					0.07	0.07	-0.94	0.04	0.04	-0.32	-0.94	-0.0	-0.0	-10.64					0.07	0.07	-0.46	0.04	0.04	-0.19	-0.46	0.0	0.0	24.68					-0.07000000000000006	-0.07000000000000006	-0.19999999999999907	-0.03645833333333326	-0.03580945269671078	-0.11803884488303173	-0.19999999999999907	0.0034462901750211784	0.0034277014000743122	75.13708127467179				
2023-02-10 08:00:00	7854	2.03	1.83	2.03	1.99	1.99	SFT.MI	1.42	1.42	1.28	1.39	2.24	1.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.83								-1.0			3.55		1.28							-1.0			2.12	-0.0	-0.0	-0.32	-0.0	-0.0	-0.13	2.24	-0.32	0.0	0.0	71.74					1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.0	-0.19	0.0	0.0	400.79					0.0	0.0	-0.94	0.0	0.0	-0.32	-0.94	-0.0	-0.0	-6.81					0.0	0.0	-0.46	0.0	0.0	-0.19	-0.46	0.0	0.0	23.63					-0.0	-0.0	-0.19999999999999907	-0.0	-0.0	-0.11803884488303173	-0.19999999999999907	0.0034462901750211784	0.0034277014000743122	75.13708127467179				
2023-02-13 08:00:00	0	1.99	1.99	1.99	1.99	1.99	SFT.MI	1.38	1.38	1.38	1.38	2.24	1.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.99									-1.0			3.55	1.38								-1.0			2.12	-0.0	-0.0	-0.32	-0.0	-0.0	-0.13	2.24	-0.32	0.0	0.0	71.74					1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.0	-0.19	0.0	0.0	400.79					0.0	0.0	-0.94	0.0	0.0	-0.32	-0.94	-0.0	-0.0	-6.81					0.0	0.0	-0.46	0.0	0.0	-0.19	-0.46	0.0	0.0	23.63					-0.0	-0.0	-0.19999999999999907	-0.0	-0.0	-0.11803884488303173	-0.19999999999999907	0.0034462901750211784	0.0034277014000743122	75.13708127467179				
2023-02-14 08:00:00	10597	2.03	1.9	1.97	1.98	1.98	SFT.MI	1.37	1.41	1.32	1.37	2.24	1.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	0.01	0.01	-0.31	0.01	0.01	-0.13	2.24	-0.31	0.0	0.0	71.98					1	0.01	0.01	-0.18	0.01	0.01	0.0	-0.18	0.0	0.0	401.29					-0.01	-0.01	-0.95	-0.01	-0.01	-0.33	-0.95	-0.0	-0.0	-10.08					-0.01	-0.01	-0.47	-0.01	-0.01	-0.2	-0.47	0.0	0.0	20.34					0.010000000000000009	0.010000000000000009	-0.18999999999999906	0.005025125628140725	0.005037794029957181	-0.11358449561476414	-0.18999999999999906	0.00348256229203687	0.003463835704923257	75.4037675272022				
2023-02-15 08:00:00	23148	1.97	1.9	1.91	1.96	1.96	SFT.MI	1.32	1.37	1.32	1.36	2.24	1.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.9								-1.0			3.55									-1.0			2.12	0.02	0.02	-0.29	0.01	0.01	-0.12	2.2	-0.29	0.0	0.0	69.92					1	0.02	0.02	-0.16	0.01	0.01	0.01	-0.16	0.0	0.0	396.65					-0.02	-0.02	-0.97	-0.01	-0.01	-0.33	-0.97	-0.0	-0.0	-6.77					-0.02	-0.02	-0.49	-0.01	-0.01	-0.2	-0.49	0.0	0.0	11.52					0.020000000000000018	0.020000000000000018	-0.16999999999999904	0.010101010101010055	0.010152371464017962	-0.10453943944756794	-0.16999999999999904	0.0035556593665777994	0.003536653517340227	75.93017188573856				
2023-02-16 08:00:00	6	1.97	1.97	1.97	1.97	1.97	SFT.MI	1.35	1.35	1.35	1.35	2.24	1.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.97									-1.0			3.55									-1.0			2.12	-0.01	-0.01	-0.3	-0.01	-0.01	-0.12	2.18	-0.3	0.0	0.0	72.92					1	-0.01	-0.01	-0.17	-0.01	-0.01	0.01	-0.17	0.0	0.0	438.68					0.01	0.01	-0.96	0.01	0.01	-0.33	-0.96	-0.0	-0.0	-9.09					0.01	0.01	-0.48	0.01	0.01	-0.2	-0.48	0.0	0.0	17.16					-0.010000000000000009	-0.010000000000000009	-0.17999999999999905	-0.005102040816326481	-0.005089069507471228	-0.1090849245265142	-0.17999999999999905	0.003403620670060863	0.003384065579718154	72.10360625784693				
2023-02-17 08:00:00	100	1.96	1.96	1.96	1.96	1.96	SFT.MI	1.35	1.35	1.35	1.35	2.24	1.28	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55									-1.0			2.12	0.01	0.01	-0.29	0.01	0.01	-0.12	2.18	-0.29	0.0	0.0	78.52					1	0.01	0.01	-0.16	0.01	0.01	0.01	-0.16	0.0	0.0	439.3					-0.01	-0.01	-0.97	-0.01	-0.01	-0.33	-0.97	-0.0	-0.0	-14.41					-0.01	-0.01	-0.49	-0.01	-0.01	-0.2	-0.49	0.0	0.0	12.36					0.010000000000000009	0.010000000000000009	-0.16999999999999904	0.005076142131979711	0.005089069507471293	-0.10453943944756783	-0.16999999999999904	0.0034397530635639087	0.0034200536876727305	72.37130956651198				
2023-02-20 08:00:00	28960	1.98	1.81	1.81	1.85	1.85	SFT.MI	1.25	1.37	1.25	1.28	2.24	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.81		1.81						-1.0			3.55		1.25		1.25		1.25			-1.0			2.12	0.11	0.11	-0.18	0.06	0.06	-0.07	2.18	-0.18	0.0	0.0	94.66					1	0.11	0.11	-0.05	0.06	0.06	0.07	-0.05	0.0	0.0	445.2					-0.11	-0.11	-1.08	-0.06	-0.06	-0.37	-1.08	-0.0	-0.0	-30.22					-0.11	-0.11	-0.6	-0.06	-0.06	-0.25	-0.6	-0.0	-0.0	-1.98					0.10999999999999988	0.10999999999999988	-0.059999999999999165	0.05612244897959173	0.0577588341521923	-0.051295838549855755	-0.059999999999999165	0.0034887460236866863	0.003468850164792814	72.7285085221377				
2023-02-21 08:00:00	2754	2.01	1.85	2.01	1.94	1.94	SFT.MI	1.4	1.4	1.29	1.35	2.24	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.01		2.01							-1.0			3.55	1.4		1.4						-1.0			2.12	-0.09	-0.09	-0.27	-0.05	-0.05	-0.11	2.18	-0.27	0.0	0.0	81.77					1	-0.09	-0.09	-0.14	-0.05	-0.05	0.02	-0.14	0.0	0.0	337.63					0.09	0.09	-0.99	0.05	0.05	-0.34	-0.99	-0.0	-0.0	-22.17					0.09	0.09	-0.51	0.05	0.05	-0.21	-0.51	0.0	0.0	3.73					-0.08999999999999986	-0.08999999999999986	-0.14999999999999902	-0.048648648648648596	-0.04750233398500326	-0.0953078872769243	-0.14999999999999902	0.0032072507711930413	0.0031855431224345754	62.22676858264743				
2023-02-22 08:00:00	1118	1.92	1.86	1.86	1.9	1.9	SFT.MI	1.31	1.35	1.31	1.34	2.24	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.86								-1.0			3.55		1.31							-1.0			2.12	0.04	0.04	-0.23	0.02	0.02	-0.09	2.18	-0.23	0.0	0.0	82.63					1	0.04	0.04	-0.1	0.02	0.02	0.04	-0.1	0.0	0.0	339.48					-0.04	-0.04	-1.03	-0.02	-0.02	-0.36	-1.03	-0.0	-0.0	-26.5					-0.04	-0.04	-0.55	-0.02	-0.02	-0.23	-0.55	-0.0	-0.0	-0.83					0.040000000000000036	0.040000000000000036	-0.10999999999999899	0.020618556701030966	0.020834086902842025	-0.07626173753538579	-0.10999999999999899	0.0033530893795129355	0.0033307498997110496	63.30238986003488				
2023-02-23 08:00:00	953	1.99	1.88	1.99	1.9	1.9	SFT.MI	1.39	1.39	1.32	1.33	2.24	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.99									-1.0			3.55	1.39								-1.0			2.12	-0.0	-0.0	-0.23	-0.0	-0.0	-0.09	2.14	-0.23	0.0	0.0	82.63					1	-0.0	-0.0	-0.1	-0.0	-0.0	0.04	-0.1	0.0	0.0	339.48					0.0	0.0	-1.03	0.0	0.0	-0.36	-1.03	-0.0	-0.0	-26.5					0.0	0.0	-0.55	0.0	0.0	-0.23	-0.55	-0.0	-0.0	-0.83					-0.0	-0.0	-0.10999999999999899	-0.0	-0.0	-0.07626173753538579	-0.10999999999999899	0.0033530893795129355	0.0033307498997110496	63.30238986003488				
2023-02-24 08:00:00	4033	1.94	1.86	1.92	1.89	1.89	SFT.MI	1.36	1.37	1.32	1.34	2.24	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.86								-1.0			3.55									-1.0			2.12	0.01	0.01	-0.22	0.01	0.01	-0.09	2.12	-0.22	0.0	0.0	79.47					1	0.01	0.01	-0.09	0.01	0.01	0.05	-0.09	0.0	0.0	339.92					-0.01	-0.01	-1.04	-0.01	-0.01	-0.36	-1.04	-0.0	-0.0	-44.34					-0.01	-0.01	-0.56	-0.01	-0.01	-0.23	-0.56	0.0	0.0	5.48					0.010000000000000009	0.010000000000000009	-0.09999999999999898	0.0052631578947368585	0.005277057100843781	-0.07137423350118144	-0.09999999999999898	0.0037605242330311216	0.0037407391244670407	79.47441817807629				
2023-02-27 08:00:00	1269	1.93	1.85	1.93	1.93	1.93	SFT.MI	1.34	1.34	1.29	1.34	2.24	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.55		1.29							-1.0			2.12	-0.04	-0.04	-0.26	-0.02	-0.02	-0.11	2.12	-0.26	0.0	0.0	78.03					1	-0.04	-0.04	-0.13	-0.02	-0.02	0.03	-0.13	0.0	0.0	301.8					0.04	0.04	-1.0	0.02	0.02	-0.34	-1.0	-0.0	-0.0	-35.92					0.04	0.04	-0.52	0.02	0.02	-0.22	-0.52	0.0	0.0	6.34					-0.040000000000000036	-0.040000000000000036	-0.13999999999999901	-0.021164021164021163	-0.020943173845243173	-0.09062036337680468	-0.13999999999999901	0.0037383705291963677	0.0037183658791701824	78.02611271135638				
2023-02-28 08:00:00	4003	2.01	1.84	2.01	1.92	1.92	SFT.MI	1.4	1.4	1.28	1.33	2.24	1.25	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.01		2.01							-1.0			3.55									-1.0			2.12	0.01	0.01	-0.25	0.01	0.01	-0.1	2.09	-0.25	0.0	0.0	77.85					1	0.01	0.01	-0.12	0.01	0.01	0.03	-0.12	0.0	0.0	302.25					-0.01	-0.01	-1.01	-0.01	-0.01	-0.35	-1.01	-0.0	-0.0	-41.24					-0.01	-0.01	-0.53	-0.01	-0.01	-0.22	-0.53	0.0	0.0	6.69					0.010000000000000009	0.010000000000000009	-0.129999999999999	0.005181347150259086	0.005194816877104023	-0.08588401110272548	-0.129999999999999	0.003712421460557231	0.00369252126985109	77.85020317187562				
