date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-05-14 07:00:00	267779	4.6	4.41	4.6	4.47	4.47	GVS.MI	2.24	2.24	2.14	2.17	3.02	2.03	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.1	0.1	-6.07	0.02	0.02	-0.5	4.6	-6.07	0.0	0.0	17.78					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	5.06					-0.1	-0.1	-2.4	-0.02	-0.02	-0.26	-2.4	-0.0	-0.0	-7.18					-0.1	-0.1	-10.86	-0.02	-0.02	-0.6	-10.86	-0.0	-0.0	-7.18					0.10000000000000053	0.10000000000000053	8.379999999999999	0.021881838074398363	0.022124796280635982	0.958433962829744	8.379999999999999	0.0009827964868098608	0.0009377633485214698	10.933546321638502				
2025-05-15 07:00:00	524286	4.54	4.08	4.47	4.27	4.27	GVS.MI	2.17	2.2	1.98	2.07	3.02	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.08		4.08					-1.0			5.43		1.98		1.98		1.98			-1.0			2.72	0.2	0.2	-5.87	0.04	0.05	-0.48	4.6	-5.87	0.0	0.0	19.29					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	4.31					-0.2	-0.2	-2.6	-0.04	-0.05	-0.29	-2.6	-0.0	-0.0	-8.85					-0.2	-0.2	-11.06	-0.04	-0.05	-0.62	-11.06	-0.0	-0.0	-8.85					0.20000000000000018	0.20000000000000018	8.579999999999998	0.044742729306487705	0.045774581384944286	1.0501638908311373	8.579999999999998	0.0014601230322610495	0.0014134580930624807	15.707671879830201				
2025-05-16 07:00:00	335568	4.39	4.24	4.28	4.3	4.3	GVS.MI	2.07	2.12	2.05	2.08	3.02	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.39								-1.0			5.43									-1.0			2.72	-0.03	-0.03	-5.9	-0.01	-0.01	-0.48	4.6	-5.9	0.0	0.0	15.49					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	1.9					0.03	0.03	-2.57	0.01	0.01	-0.29	-2.57	-0.0	-0.0	-4.96					0.03	0.03	-11.03	0.01	0.01	-0.62	-11.03	-0.0	-0.0	-4.96					-0.03000000000000025	-0.03000000000000025	8.549999999999997	-0.007025761124121788	-0.007001195458983561	1.0358604218253382	8.549999999999997	0.0015639874910901002	0.0015183868126529276	17.258312674178313				
2025-05-19 07:00:00	106257	4.33	4.2	4.24	4.33	4.33	GVS.MI	2.07	2.11	2.05	2.11	3.02	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.2							-1.0			5.43									-1.0			2.72	-0.03	-0.03	-5.93	-0.01	-0.01	-0.49	4.6	-5.93	0.0	0.0	16.65					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	6.19					0.03	0.03	-2.54	0.01	0.01	-0.28	-2.54	-0.0	-0.0	-6.01					0.03	0.03	-11.0	0.01	0.01	-0.61	-11.0	-0.0	-0.0	-6.01					-0.03000000000000025	-0.03000000000000025	8.519999999999996	-0.006976744186046657	-0.0069525193148818835	1.0217551533138463	8.519999999999996	0.0012177913997260068	0.0011728746724941619	13.631464992359732				
2025-05-20 07:00:00	117309	4.39	4.28	4.36	4.36	4.36	GVS.MI	2.11	2.13	2.07	2.11	2.93	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.03	-0.03	-5.96	-0.01	-0.01	-0.49	4.6	-5.96	0.0	0.0	11.94					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	2.12					0.03	0.03	-2.51	0.01	0.01	-0.28	-2.51	-0.0	-0.0	-1.13					0.03	0.03	-10.97	0.01	0.01	-0.61	-10.97	-0.0	-0.0	-1.13					-0.03000000000000025	-0.03000000000000025	8.489999999999995	-0.006928406466512715	-0.006904515346544486	1.0078439940020538	8.489999999999995	0.001401795896361046	0.0013586838406083324	16.418709304711648				
2025-05-21 07:00:00	116198	4.45	4.36	4.36	4.41	4.41	GVS.MI	2.11	2.15	2.11	2.13	2.93	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.45								-1.0			5.43	2.15								-1.0			2.72	-0.05	-0.05	-6.01	-0.01	-0.01	-0.5	4.6	-6.01	0.0	0.0	11.43					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	5.1					0.05	0.05	-2.46	0.01	0.01	-0.27	-2.46	-0.0	-0.0	-0.67					0.05	0.05	-10.92	0.01	0.01	-0.61	-10.92	-0.0	-0.0	-0.67					-0.04999999999999982	-0.04999999999999982	8.439999999999994	-0.011467889908256756	-0.011402632097811552	0.985079322868244	8.439999999999994	0.0011394962494549639	0.0010959880873320227	13.216312479963932				
2025-05-22 07:00:00	115212	4.44	4.27	4.41	4.27	4.27	GVS.MI	2.15	2.16	2.08	2.08	2.93	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43		2.08							-1.0			2.72	0.14	0.14	-5.87	0.03	0.03	-0.48	4.6	-5.87	0.0	0.0	11.31					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	1.67					-0.14	-0.14	-2.6	-0.03	-0.03	-0.29	-2.6	-0.0	-0.0	-0.54					-0.14	-0.14	-11.06	-0.03	-0.03	-0.62	-11.06	-0.0	-0.0	-0.54					0.14000000000000057	0.14000000000000057	8.579999999999995	0.031746031746031855	0.03226086221822155	1.0501638908311373	8.579999999999995	0.0016603136957852806	0.001616981281050034	19.47688787577797				
2025-05-23 07:00:00	384733	4.33	4.14	4.26	4.25	4.25	GVS.MI	2.12	2.15	2.06	2.11	2.93	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.14							-1.0			5.43									-1.0			2.72	0.02	0.02	-5.85	0.0	0.0	-0.48	4.6	-5.85	0.0	0.0	15.15					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	6.11					-0.02	-0.02	-2.62	-0.0	-0.0	-0.3	-2.62	-0.0	-0.0	-4.27					-0.02	-0.02	-11.08	-0.0	-0.0	-0.62	-11.08	-0.0	-0.0	-4.27					0.019999999999999574	0.019999999999999574	8.599999999999994	0.004683840749414414	0.004694844304207618	1.0598117209056368	8.599999999999994	0.0015779469534702808	0.001535344383999604	18.791202302066225				
2025-05-26 07:00:00	64904	4.43	4.24	4.24	4.43	4.43	GVS.MI	2.08	2.17	2.08	2.17	2.93	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.18	-0.18	-6.03	-0.04	-0.04	-0.5	4.6	-6.03	0.0	0.0	9.84					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	5.48					0.18	0.18	-2.44	0.04	0.04	-0.27	-2.44	0.0	0.0	0.8					0.18	0.18	-10.9	0.04	0.04	-0.61	-10.9	0.0	0.0	0.8					-0.17999999999999972	-0.17999999999999972	8.419999999999995	-0.04235294117647048	-0.041480601120718705	0.9761173394692904	8.419999999999995	0.0014081979577745245	0.0013639418287838545	16.06273212556902				
2025-05-27 07:00:00	104038	4.48	4.4	4.43	4.47	4.47	GVS.MI	2.17	2.19	2.15	2.19	2.93	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.48								-1.0			5.43	2.19								-1.0			2.72	-0.04	-0.04	-6.07	-0.01	-0.01	-0.5	4.6	-6.07	0.0	0.0	10.32					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	9.7					0.04	0.04	-2.4	0.01	0.01	-0.26	-2.4	0.0	-0.0	0.37					0.04	0.04	-10.86	0.01	0.01	-0.6	-10.86	0.0	-0.0	0.37					-0.040000000000000036	-0.040000000000000036	8.379999999999995	-0.009029345372460584	-0.00898882456843328	0.958433962829744	8.379999999999995	0.0010929964803387754	0.0010490242408009998	12.529726465408565				
2025-05-28 07:00:00	79194	4.47	4.36	4.46	4.38	4.38	GVS.MI	2.18	2.19	2.13	2.14	2.86	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.09	0.09	-5.98	0.02	0.02	-0.49	4.6	-5.98	0.0	0.0	13.82					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	13.07					-0.09	-0.09	-2.49	-0.02	-0.02	-0.28	-2.49	-0.0	-0.0	-3.19					-0.09	-0.09	-10.95	-0.02	-0.02	-0.61	-10.95	-0.0	-0.0	-3.19					0.08999999999999986	0.08999999999999986	8.469999999999995	0.020134228187919434	0.020339684237122672	0.9986757565865194	8.469999999999995	0.0011660367010877283	0.0011213939372087811	13.183526382543782				
2025-05-29 07:00:00	108210	4.45	4.26	4.4	4.28	4.28	GVS.MI	2.16	2.18	2.09	2.1	2.84	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.1	0.1	-5.88	0.02	0.02	-0.48	4.6	-5.88	0.0	0.0	17.24					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	16.27					-0.1	-0.1	-2.59	-0.02	-0.02	-0.29	-2.59	-0.0	-0.0	-6.69					-0.1	-0.1	-11.05	-0.02	-0.02	-0.62	-11.05	-0.0	-0.0	-6.69					0.09999999999999964	0.09999999999999964	8.569999999999995	0.022831050228310446	0.02309571479464928	1.0453737882824656	8.569999999999995	0.0012634655380657995	0.0012179205339795107	14.028193986838744				
2025-05-30 07:00:00	141538	4.36	4.25	4.28	4.26	4.26	GVS.MI	2.09	2.13	2.08	2.08	2.79	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.25							-1.0			5.43		2.08							-1.0			2.72	0.02	0.02	-5.86	0.0	0.0	-0.48	4.6	-5.86	0.0	0.0	16.65					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	14.48					-0.02	-0.02	-2.61	-0.0	-0.0	-0.3	-2.61	-0.0	-0.0	-6.05					-0.02	-0.02	-11.07	-0.0	-0.0	-0.62	-11.07	-0.0	-0.0	-6.05					0.020000000000000462	0.020000000000000462	8.589999999999996	0.004672897196261738	0.004683849312426426	1.0549764821241676	8.589999999999996	0.0015656725532236055	0.001520820871243611	17.684628725501533				
2025-06-02 07:00:00	148064	4.42	4.24	4.28	4.38	4.38	GVS.MI	2.1	2.17	2.08	2.15	2.72	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.12	-0.12	-5.98	-0.03	-0.03	-0.49	4.6	-5.98	0.0	0.0	11.24					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	11.16					0.12	0.12	-2.49	0.03	0.03	-0.28	-2.49	-0.0	-0.0	-0.65					0.12	0.12	-10.95	0.03	0.03	-0.61	-10.95	-0.0	-0.0	-0.65					-0.1200000000000001	-0.1200000000000001	8.469999999999995	-0.028169014084507005	-0.02777956410707567	0.9986757565865192	8.469999999999995	0.0015806431649555653	0.0015359395733476333	17.92108838848899				
2025-06-03 07:00:00	224317	4.48	4.25	4.4	4.38	4.38	GVS.MI	2.15	2.19	2.08	2.14	2.72	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43	2.19								-1.0			2.72	-0.0	-0.0	-5.98	-0.0	-0.0	-0.49	4.6	-5.98	0.0	0.0	14.19					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	15.34					0.0	0.0	-2.49	0.0	0.0	-0.28	-2.49	-0.0	-0.0	-1.4					0.0	0.0	-10.95	0.0	0.0	-0.61	-10.95	-0.0	-0.0	-1.4					-0.0	-0.0	8.469999999999995	-0.0	-0.0	0.9986757565865192	8.469999999999995	0.0015157774589846526	0.0014716581961562447	17.388942911342653				
2025-06-04 07:00:00	81457	4.41	4.34	4.4	4.36	4.36	GVS.MI	2.15	2.16	2.12	2.13	2.72	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.02	0.02	-5.96	0.0	0.0	-0.49	4.6	-5.96	0.0	0.0	12.89					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	11.67					-0.02	-0.02	-2.51	-0.0	-0.0	-0.28	-2.51	0.0	-0.0	0.07					-0.02	-0.02	-10.97	-0.0	-0.0	-0.61	-10.97	0.0	-0.0	0.07					0.019999999999999574	0.019999999999999574	8.489999999999995	0.004566210045662045	0.004576667027411755	1.0078439940020534	8.489999999999995	0.0018761142889177976	0.0018333390880482803	22.278184211055304				
2025-06-05 07:00:00	66706	4.45	4.3	4.3	4.41	4.41	GVS.MI	2.09	2.16	2.09	2.14	2.72	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.05	-0.05	-6.01	-0.01	-0.01	-0.5	4.6	-6.01	0.0	0.0	9.09					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	9.48					0.05	0.05	-2.46	0.01	0.01	-0.27	-2.46	0.0	0.0	3.9					0.05	0.05	-10.92	0.01	0.01	-0.61	-10.92	0.0	0.0	3.9					-0.04999999999999982	-0.04999999999999982	8.439999999999994	-0.011467889908256756	-0.011402632097811552	0.9850793228682437	8.439999999999994	0.0019033841276713485	0.001860877465592825	22.768142660535688				
2025-06-06 07:00:00	75513	4.44	4.35	4.41	4.39	4.39	GVS.MI	2.13	2.15	2.1	2.12	2.72	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43		2.1							-1.0			2.72	0.02	0.02	-5.99	0.0	0.0	-0.5	4.6	-5.99	0.0	0.0	8.4					1	-0.0	-0.0	0.05	-0.0	-0.0	0.13	0.05	0.0	0.0	7.11					-0.02	-0.02	-2.48	-0.0	-0.0	-0.27	-2.48	0.0	0.0	4.68					-0.02	-0.02	-10.94	-0.0	-0.0	-0.61	-10.94	0.0	0.0	4.68					0.020000000000000462	0.020000000000000462	8.459999999999994	0.0045351473922903285	0.004545462371674722	0.994122964430286	8.459999999999994	0.0021933005333987492	0.0021515077539637772	26.716504297930015				
2025-06-09 07:00:00	73639	4.47	4.35	4.37	4.45	4.45	GVS.MI	2.12	2.17	2.11	2.16	2.72	1.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.06	-0.06	-6.05	-0.01	-0.01	-0.5	4.6	-6.05	0.0	0.0	10.55					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	15.17					0.06	0.06	-2.42	0.01	0.01	-0.26	-2.42	0.0	0.0	2.78					0.06	0.06	-10.88	0.01	0.01	-0.6	-10.88	0.0	0.0	2.78					-0.0600000000000005	-0.0600000000000005	8.399999999999993	-0.013667425968109548	-0.013574869091069069	0.9672359132244839	8.399999999999993	0.0017057804659033615	0.0016652975975173234	21.32754345152655				
2025-06-10 07:00:00	178826	4.66	4.42	4.44	4.64	4.64	GVS.MI	2.17	2.27	2.16	2.26	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.19	-0.19	-6.24	-0.04	-0.04	-0.52	4.66	-6.24	0.0	0.0	8.02					1	0.0	0.0	0.05	0.0	0.0	0.13	0.05	0.0	0.0	18.94					0.19	0.19	-2.23	0.04	0.04	-0.23	-2.23	0.0	0.0	5.01					0.19	0.19	-10.69	0.04	0.04	-0.59	-10.69	0.0	0.0	5.01					-0.1899999999999995	-0.1899999999999995	8.209999999999994	-0.04269662921348294	-0.04181027006001485	0.886680994363999	8.209999999999994	0.0013028227902948655	0.0012605425578500196	15.530215956391771				
2025-06-11 07:00:00	381075	4.78	4.58	4.68	4.58	4.58	GVS.MI	2.29	2.33	2.24	2.24	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.78								-1.0			5.43	2.33								-1.0			2.72	0.06	0.06	-6.18	0.01	0.01	-0.52	4.78	-6.18	0.0	0.0	8.16					1	-0.06	-0.06	-0.01	-0.01	-0.01	0.12	-0.01	0.0	0.0	12.71					-0.06	-0.06	-2.29	-0.01	-0.01	-0.24	-2.29	0.0	0.0	4.86					-0.06	-0.06	-10.75	-0.01	-0.01	-0.59	-10.75	0.0	0.0	4.86					0.05999999999999961	0.05999999999999961	8.269999999999992	0.012931034482758563	0.013015368112070248	0.9113973392683308	8.269999999999992	0.0016055686981831553	0.0015632629184461067	19.140901537290517				
2025-06-12 07:00:00	115297	4.58	4.43	4.58	4.48	4.48	GVS.MI	2.25	2.25	2.18	2.2	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43		2.18							-1.0			2.72	0.1	0.1	-6.08	0.02	0.02	-0.51	4.78	-6.08	0.0	0.0	12.3					1	-0.1	-0.1	-0.11	-0.02	-0.02	0.09	-0.11	0.0	0.0	11.68					-0.1	-0.1	-2.39	-0.02	-0.02	-0.26	-2.39	0.0	0.0	0.66					-0.1	-0.1	-10.85	-0.02	-0.02	-0.6	-10.85	0.0	0.0	0.66					0.09999999999999964	0.09999999999999964	8.369999999999992	0.02183406113537112	0.022075951699199736	0.9540624584484274	8.369999999999992	0.0016554817387677183	0.001612744645131281	19.556633982655633				
2025-06-13 07:00:00	78192	4.48	4.39	4.43	4.47	4.47	GVS.MI	2.2	2.23	2.18	2.22	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.39							-1.0			5.43									-1.0			2.72	0.01	0.01	-6.07	0.0	0.0	-0.5	4.78	-6.07	0.0	0.0	14.86					1	-0.01	-0.01	-0.12	-0.0	-0.0	0.09	-0.12	0.0	0.0	11.89					-0.01	-0.01	-2.4	-0.0	-0.0	-0.26	-2.4	-0.0	-0.0	-1.88					-0.01	-0.01	-10.86	-0.0	-0.0	-0.6	-10.86	-0.0	-0.0	-1.88					0.010000000000000675	0.010000000000000675	8.379999999999992	0.0022321428571430157	0.002234637801416488	0.9584339628297442	8.379999999999992	0.0016451495545455833	0.0016025019224077397	19.47119701922381				
2025-06-16 07:00:00	73533	4.57	4.46	4.46	4.53	4.53	GVS.MI	2.19	2.25	2.19	2.23	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.06	-0.06	-6.13	-0.01	-0.01	-0.51	4.78	-6.13	0.0	0.0	11.7					1	0.06	0.06	-0.06	0.01	0.01	0.1	-0.06	0.0	0.0	13.45					0.06	0.06	-2.34	0.01	0.01	-0.25	-2.34	0.0	0.0	1.2					0.06	0.06	-10.8	0.01	0.01	-0.6	-10.8	0.0	0.0	1.2					-0.0600000000000005	-0.0600000000000005	8.319999999999991	-0.013422818791946511	-0.013333530869465388	0.9324944401432571	8.319999999999991	0.0015923043245805557	0.0015491345920086719	18.589802117359568				
2025-06-17 07:00:00	92094	4.55	4.49	4.53	4.51	4.51	GVS.MI	2.26	2.27	2.24	2.25	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	0.02	0.02	-6.11	0.0	0.0	-0.51	4.78	-6.11	0.0	0.0	11.81					1	-0.02	-0.02	-0.08	-0.0	-0.0	0.1	-0.08	0.0	0.0	9.44					-0.02	-0.02	-2.36	-0.0	-0.0	-0.25	-2.36	0.0	0.0	1.07					-0.02	-0.02	-10.82	-0.0	-0.0	-0.6	-10.82	0.0	0.0	1.07					0.020000000000000462	0.020000000000000462	8.339999999999993	0.004415011037527727	0.004424785980355807	0.9410642602769301	8.339999999999993	0.001812082000127932	0.0017689244924026237	21.11898773692603				
2025-06-18 07:00:00	75925	4.56	4.43	4.49	4.56	4.56	GVS.MI	2.23	2.27	2.2	2.27	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.05	-0.05	-6.16	-0.01	-0.01	-0.51	4.78	-6.16	0.0	0.0	13.3					1	0.05	0.05	-0.03	0.01	0.01	0.11	-0.03	0.0	0.0	17.88					0.05	0.05	-2.31	0.01	0.01	-0.25	-2.31	-0.0	-0.0	-0.25					0.05	0.05	-10.77	0.01	0.01	-0.59	-10.77	-0.0	-0.0	-0.25					-0.04999999999999982	-0.04999999999999982	8.289999999999992	-0.011086474501108556	-0.01102547001170764	0.9197806609317887	8.289999999999992	0.0013989176960380054	0.0013566456382361203	16.616570375738164				
2025-06-19 07:00:00	74858	4.59	4.47	4.57	4.57	4.57	GVS.MI	2.3	2.31	2.25	2.3	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.01	-0.01	-6.17	-0.0	-0.0	-0.52	4.78	-6.17	0.0	0.0	10.24					1	0.01	0.01	-0.02	0.0	0.0	0.11	-0.02	0.0	0.0	16.25					0.01	0.01	-2.3	0.0	0.0	-0.24	-2.3	0.0	0.0	2.89					0.01	0.01	-10.76	0.0	0.0	-0.59	-10.76	0.0	0.0	2.89					-0.010000000000000675	-0.010000000000000675	8.27999999999999	-0.002192982456140413	-0.0021905813798186818	0.9155798279757015	8.27999999999999	0.0014558345492211807	0.0014141188144178862	17.546559203691736				
2025-06-20 07:00:00	177945	4.7	4.59	4.59	4.64	4.64	GVS.MI	2.3	2.35	2.3	2.32	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.7								-1.0			5.43	2.35								-1.0			2.72	-0.07	-0.07	-6.24	-0.02	-0.02	-0.52	4.78	-6.24	0.0	0.0	10.18					1	0.07	0.07	0.05	0.02	0.02	0.13	0.05	0.0	0.0	23.29					0.07	0.07	-2.23	0.02	0.02	-0.23	-2.23	0.0	0.0	2.94					0.07	0.07	-10.69	0.02	0.02	-0.59	-10.69	0.0	0.0	2.94					-0.0699999999999994	-0.0699999999999994	8.20999999999999	-0.015317286652078543	-0.015201161332050338	0.8866809943639997	8.20999999999999	0.0011254304579615708	0.0010835862350138115	13.510899206483622				
2025-06-23 07:00:00	125904	4.6	4.51	4.6	4.55	4.55	GVS.MI	2.32	2.32	2.28	2.3	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.51							-1.0			5.43									-1.0			2.72	0.09	0.09	-6.15	0.02	0.02	-0.51	4.78	-6.15	0.0	0.0	10.56					1	-0.09	-0.09	-0.04	-0.02	-0.02	0.11	-0.04	0.0	0.0	16.04					-0.09	-0.09	-2.32	-0.02	-0.02	-0.25	-2.32	0.0	0.0	2.51					-0.09	-0.09	-10.78	-0.02	-0.02	-0.6	-10.78	0.0	0.0	2.51					0.08999999999999986	0.08999999999999986	8.29999999999999	0.0193965517241379	0.019587133275304817	0.9239999590876831	8.29999999999999	0.001469959721078491	0.0014278679511021686	17.561245098246374				
2025-06-24 07:00:00	86399	4.66	4.55	4.55	4.62	4.62	GVS.MI	2.26	2.32	2.26	2.3	2.72	1.98	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43		2.26							-1.0			2.72	-0.07	-0.07	-6.22	-0.02	-0.02	-0.52	4.78	-6.22	0.0	0.0	6.72					1	0.07	0.07	0.03	0.02	0.02	0.13	0.03	0.0	0.0	16.43					0.07	0.07	-2.25	0.02	0.02	-0.24	-2.25	0.0	0.0	6.31					0.07	0.07	-10.71	0.02	0.02	-0.59	-10.71	0.0	0.0	6.31					-0.07000000000000028	-0.07000000000000028	8.22999999999999	-0.015384615384615552	-0.0152674721307886	0.8948484445560512	8.22999999999999	0.0014564678110548799	0.0014142439101774151	17.33992056816696				
2025-06-25 07:00:00	190558	4.84	4.62	4.64	4.84	4.84	GVS.MI	2.32	2.42	2.31	2.42	2.72	1.98	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.43									-1.0			2.72	-0.22	-0.22	-6.44	-0.05	-0.05	-0.54	4.84	-6.44	0.0	0.0	4.86					1	0.22	0.22	0.25	0.05	0.05	0.18	0.25	0.0	0.0	27.29					0.22	0.22	-2.03	0.05	0.05	-0.2	-2.03	0.0	0.0	7.96					0.22	0.22	-10.49	0.05	0.05	-0.57	-10.49	0.0	0.0	7.96					-0.21999999999999975	-0.21999999999999975	8.009999999999991	-0.04761904761904767	-0.04652001563489291	0.8087189698035033	8.009999999999991	0.0009632096078957672	0.0009194991437206923	11.039269581870101				
