date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-21 08:00:00	35734	1.59	1.54	1.57	1.54	1.54	S3D.MI	0.91	0.92	0.89	0.89	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51		0.89							-1.0			2.71	0.01	0.01	-1.18	0.01	0.01	-0.36	1.79	-1.18	0.01	0.01	35.1					1	-0.01	-0.01	1.11	-0.01	-0.01	0.45	1.11	0.0	0.0	61.38					-0.01	-0.01	0.98	-0.01	-0.01	0.44	0.98	-0.0	-0.0	-9.15					-0.01	-0.01	-0.5	-0.01	-0.01	-0.16	-0.5	-0.0	-0.0	-9.15					0.010000000000000009	0.010000000000000009	1.8799999999999997	0.006451612903225823	0.006472514505617479	1.2207792207792192	1.8799999999999997	0.006034811629582329	0.005963808375744062	35.10370110847327				
2025-01-22 08:00:00	70278	1.56	1.52	1.55	1.56	1.56	S3D.MI	0.9	0.91	0.89	0.91	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.52								-1.0			3.51									-1.0			2.71	-0.02	-0.02	-1.2	-0.01	-0.01	-0.37	1.79	-1.2	0.01	0.01	33.01					1	0.02	0.02	1.13	0.01	0.01	0.46	1.13	0.0	0.0	62.06					0.02	0.02	1.0	0.01	0.01	0.46	1.0	-0.0	-0.0	-8.72					0.02	0.02	-0.48	0.01	0.01	-0.14	-0.48	-0.0	-0.0	-8.72					-0.020000000000000018	-0.020000000000000018	1.8599999999999997	-0.012987012987013102	-0.012903404835908001	1.1923076923076907	1.8599999999999997	0.005733660612258549	0.00566053065994554	33.013817009457796				
2025-01-23 08:00:00	92910	1.62	1.53	1.53	1.55	1.55	S3D.MI	0.89	0.94	0.89	0.9	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.62									-1.0			3.51	0.94								-1.0			2.71	0.01	0.01	-1.19	0.01	0.01	-0.37	1.79	-1.19	0.01	0.01	33.12					1	-0.01	-0.01	1.12	-0.01	-0.01	0.45	1.12	0.0	0.0	58.56					-0.01	-0.01	0.99	-0.01	-0.01	0.45	0.99	-0.0	-0.0	-10.39					-0.01	-0.01	-0.49	-0.01	-0.01	-0.15	-0.49	-0.0	-0.0	-10.39					0.010000000000000009	0.010000000000000009	1.8699999999999997	0.0064102564102563875	0.0064308903302904025	1.2064516129032241	1.8699999999999997	0.0057786768445705836	0.005705191848721203	33.11694236899917				
2025-01-24 08:00:00	29778	1.57	1.52	1.57	1.53	1.53	S3D.MI	0.91	0.91	0.88	0.88	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.02	0.02	-1.17	0.01	0.01	-0.36	1.79	-1.17	0.01	0.01	33.04					1	-0.02	-0.02	1.1	-0.01	-0.01	0.44	1.1	0.0	0.0	53.35					-0.02	-0.02	0.97	-0.01	-0.01	0.43	0.97	-0.0	-0.0	-10.28					-0.02	-0.02	-0.51	-0.01	-0.01	-0.16	-0.51	-0.0	-0.0	-10.28					0.020000000000000018	0.020000000000000018	1.8899999999999997	0.012903225806451646	0.01298719552681119	1.235294117647057	1.8899999999999997	0.005745690173562454	0.005672465427186024	33.04146995858228				
2025-01-27 08:00:00	20249	1.52	1.49	1.51	1.5	1.5	S3D.MI	0.87	0.88	0.86	0.87	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.49								-1.0			3.51									-1.0			2.71	0.03	0.03	-1.14	0.02	0.02	-0.35	1.79	-1.14	0.01	0.01	33.26					1	-0.03	-0.03	1.07	-0.02	-0.02	0.41	1.07	0.0	0.0	48.12					-0.03	-0.03	0.94	-0.02	-0.02	0.4	0.94	-0.0	-0.0	-10.61					-0.03	-0.03	-0.54	-0.02	-0.02	-0.18	-0.54	-0.0	-0.0	-10.61					0.030000000000000027	0.030000000000000027	1.9199999999999997	0.019607843137254943	0.019802627296179754	1.2799999999999985	1.9199999999999997	0.005842517395730185	0.00576852743131151	33.261543465796464				
2025-01-28 08:00:00	4764	1.51	1.49	1.51	1.49	1.49	S3D.MI	0.87	0.87	0.86	0.86	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51		0.86							-1.0			2.71	0.01	0.01	-1.13	0.01	0.01	-0.34	1.79	-1.13	0.01	0.01	32.98					1	-0.01	-0.01	1.06	-0.01	-0.01	0.4	1.06	0.0	0.0	43.03					-0.01	-0.01	0.93	-0.01	-0.01	0.39	0.93	-0.0	-0.0	-10.19					-0.01	-0.01	-0.55	-0.01	-0.01	-0.18	-0.55	-0.0	-0.0	-10.19					0.010000000000000009	0.010000000000000009	1.9299999999999997	0.00666666666666671	0.006688988150796652	1.2953020134228175	1.9299999999999997	0.0057196350315158115	0.005646615525439547	32.98148763626993				
2025-01-29 08:00:00	5955	1.52	1.48	1.48	1.52	1.52	S3D.MI	0.85	0.87	0.85	0.87	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.52									-1.0			3.51									-1.0			2.71	-0.03	-0.03	-1.16	-0.02	-0.02	-0.36	1.79	-1.16	0.01	0.01	30.2					1	0.03	0.03	1.09	0.02	0.02	0.43	1.09	0.0	0.0	42.68					0.03	0.03	0.96	0.02	0.02	0.42	0.96	-0.0	-0.0	-7.39					0.03	0.03	-0.52	0.02	0.02	-0.17	-0.52	-0.0	-0.0	-7.39					-0.030000000000000027	-0.030000000000000027	1.8999999999999997	-0.020134228187919545	-0.01993421490081733	1.2499999999999982	1.8999999999999997	0.005222870797215752	0.005148762343899493	30.203290746839194				
2025-01-30 08:00:00	3573	1.52	1.51	1.52	1.51	1.51	S3D.MI	0.87	0.87	0.87	0.87	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51	0.87								-1.0			2.71	0.01	0.01	-1.15	0.01	0.01	-0.35	1.79	-1.15	0.01	0.01	30.21					1	-0.01	-0.01	1.08	-0.01	-0.01	0.42	1.08	0.0	0.0	38.73					-0.01	-0.01	0.95	-0.01	-0.01	0.41	0.95	-0.0	-0.0	-7.39					-0.01	-0.01	-0.53	-0.01	-0.01	-0.17	-0.53	-0.0	-0.0	-7.39					0.010000000000000009	0.010000000000000009	1.9099999999999997	0.006578947368421018	0.006600684031352024	1.2649006622516539	1.9099999999999997	0.005224882249598553	0.005150757462967004	30.20833972957129				
2025-01-31 08:00:00	21440	1.51	1.48	1.49	1.49	1.49	S3D.MI	0.85	0.87	0.85	0.85	1.22	0.68	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.02	0.02	-1.13	0.01	0.01	-0.34	1.79	-1.13	0.01	0.01	30.11					1	-0.02	-0.02	1.06	-0.01	-0.01	0.4	1.06	0.0	0.0	33.07					-0.02	-0.02	0.93	-0.01	-0.01	0.39	0.93	-0.0	-0.0	-7.24					-0.02	-0.02	-0.55	-0.01	-0.01	-0.18	-0.55	-0.0	-0.0	-7.24					0.020000000000000018	0.020000000000000018	1.9299999999999997	0.013245033112582738	0.013333530869465144	1.2953020134228166	1.9299999999999997	0.005184611191454593	0.005110813073482934	30.106833877101447				
2025-02-03 08:00:00	65513	1.48	1.43	1.46	1.43	1.43	S3D.MI	0.84	0.85	0.83	0.83	1.22	0.68	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.06	0.06	-1.07	0.04	0.04	-0.32	1.79	-1.07	0.01	0.01	33.12					1	-0.06	-0.06	1.0	-0.04	-0.04	0.34	1.0	0.0	0.0	31.08					-0.06	-0.06	0.87	-0.04	-0.04	0.34	0.87	-0.0	-0.0	-10.42					-0.06	-0.06	-0.61	-0.04	-0.04	-0.22	-0.61	-0.0	-0.0	-10.42					0.06000000000000005	0.06000000000000005	1.9899999999999998	0.04026845637583898	0.04110167568555192	1.3916083916083895	1.9899999999999998	0.005792317782028495	0.005718664059981782	33.12020540077868				
2025-02-04 08:00:00	32161	1.44	1.41	1.43	1.43	1.43	S3D.MI	0.81	0.82	0.8	0.81	1.22	0.68	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-1.07	-0.0	-0.0	-0.32	1.79	-1.07	0.01	0.01	32.81					1	0.0	0.0	1.0	0.0	0.0	0.34	1.0	0.0	0.0	29.4					0.0	0.0	0.87	0.0	0.0	0.34	0.87	-0.0	-0.0	-8.43					0.0	0.0	-0.61	0.0	0.0	-0.22	-0.61	-0.0	-0.0	-8.43					-0.0	-0.0	1.9899999999999998	-0.0	-0.0	1.3916083916083895	1.9899999999999998	0.005658128369274454	0.0055855316969790625	32.81093603241237				
2025-02-05 08:00:00	41690	1.4	1.37	1.4	1.38	1.38	S3D.MI	0.8	0.8	0.78	0.79	1.22	0.68	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.05	0.05	-1.02	0.03	0.04	-0.29	1.69	-1.02	0.01	0.01	33.38					1	-0.0	-0.0	1.0	-0.0	-0.0	0.34	1.0	0.0	0.0	29.4					-0.05	-0.05	0.82	-0.03	-0.04	0.29	0.82	-0.0	-0.0	-10.81					-0.05	-0.05	-0.66	-0.03	-0.04	-0.24	-0.66	-0.0	-0.0	-10.81					0.050000000000000044	0.050000000000000044	2.04	0.034965034965035	0.03559094510270263	1.4782608695652155	2.04	0.005907264984993373	0.005832699784077411	33.37834197755104				
2025-02-06 08:00:00	19058	1.39	1.37	1.38	1.37	1.37	S3D.MI	0.78	0.78	0.77	0.77	1.22	0.68	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.01	0.01	-1.01	0.01	0.01	-0.29	1.69	-1.01	0.01	0.01	33.19					1	-0.0	-0.0	1.0	-0.0	-0.0	0.34	1.0	0.0	0.0	27.57					-0.01	-0.01	0.81	-0.01	-0.01	0.28	0.81	-0.0	-0.0	-10.52					-0.01	-0.01	-0.67	-0.01	-0.01	-0.25	-0.67	-0.0	-0.0	-10.52					0.009999999999999787	0.009999999999999787	2.05	0.007246376811594013	0.007272759329079585	1.4963503649635013	2.05	0.005821362127786137	0.005747478620513613	33.18601130636838				
2025-02-07 08:00:00	27396	1.38	1.36	1.37	1.37	1.37	S3D.MI	0.77	0.78	0.77	0.77	1.22	0.68	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-1.01	-0.0	-0.0	-0.29	1.69	-1.01	0.01	0.01	33.08					1	0.0	0.0	1.0	0.0	0.0	0.34	1.0	0.0	0.0	26.92					0.0	0.0	0.81	0.0	0.0	0.28	0.81	-0.0	-0.0	-8.85					0.0	0.0	-0.67	0.0	0.0	-0.25	-0.67	-0.0	-0.0	-8.85					-0.0	-0.0	2.05	-0.0	-0.0	1.4963503649635013	2.05	0.005775157339566674	0.005701639216604715	33.081137693153565				
2025-02-10 08:00:00	42881	1.37	1.34	1.35	1.37	1.37	S3D.MI	0.76	0.77	0.75	0.77	1.22	0.68	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-1.01	-0.0	-0.0	-0.29	1.69	-1.01	0.01	0.01	35.76					1	0.0	0.0	1.0	0.0	0.0	0.34	1.0	0.0	0.0	32.33					0.0	0.0	0.81	0.0	0.0	0.28	0.81	-0.0	-0.0	-9.73					0.0	0.0	-0.67	0.0	0.0	-0.25	-0.67	-0.0	-0.0	-9.73					-0.0	-0.0	2.05	-0.0	-0.0	1.4963503649635013	2.05	0.006115411791100841	0.006044751755580835	35.76441955603268				
2025-02-11 08:00:00	21440	1.37	1.35	1.37	1.35	1.35	S3D.MI	0.76	0.76	0.75	0.75	1.22	0.68	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.02	0.02	-0.99	0.01	0.01	-0.28	1.69	-0.99	0.01	0.01	39.94					1	-0.0	-0.0	1.0	-0.0	-0.0	0.34	1.0	0.0	0.0	40.5					-0.02	-0.02	0.79	-0.01	-0.01	0.26	0.79	-0.0	-0.0	-13.47					-0.02	-0.02	-0.69	-0.01	-0.01	-0.26	-0.69	-0.0	-0.0	-13.47					0.020000000000000018	0.020000000000000018	2.07	0.014598540145985384	0.014706147389695449	1.533333333333331	2.07	0.006624024898412894	0.006556728017118152	39.939070633389235				
2025-02-12 08:00:00	53602	1.36	1.3	1.35	1.31	1.31	S3D.MI	0.75	0.76	0.72	0.73	1.22	0.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.04	0.04	-0.95	0.03	0.03	-0.25	1.69	-0.95	0.01	0.01	42.22					1	-0.0	-0.0	1.0	-0.0	-0.0	0.34	1.0	0.0	0.0	44.27					-0.04	-0.04	0.75	-0.03	-0.03	0.22	0.75	-0.0	-0.0	-15.94					-0.04	-0.04	-0.73	-0.03	-0.03	-0.28	-0.73	-0.0	-0.0	-15.94					0.040000000000000036	0.040000000000000036	2.11	0.029629629629629672	0.03007745523727795	1.6106870229007608	2.11	0.007118360852163521	0.007051344661989534	42.22345045557587				
2025-02-13 08:00:00	28587	1.31	1.28	1.31	1.28	1.28	S3D.MI	0.72	0.72	0.71	0.71	1.22	0.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51		0.71							-1.0			2.71	0.03	0.03	-0.92	0.02	0.02	-0.24	1.69	-0.92	0.01	0.01	42.45					1	-0.0	-0.0	1.0	-0.0	-0.0	0.34	1.0	0.0	0.0	43.72					-0.03	-0.03	0.72	-0.02	-0.02	0.2	0.72	-0.0	-0.0	-16.31					-0.03	-0.03	-0.76	-0.02	-0.02	-0.3	-0.76	-0.0	-0.0	-16.31					0.030000000000000027	0.030000000000000027	2.1399999999999997	0.022900763358778664	0.023167059281534418	1.6718749999999978	2.1399999999999997	0.007242831927691439	0.007174940953529552	42.45045220056355				
2025-02-14 08:00:00	98865	1.3	1.25	1.29	1.28	1.28	S3D.MI	0.71	0.72	0.69	0.71	1.22	0.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.25		1.25						-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.92	-0.0	-0.0	-0.24	1.69	-0.92	0.01	0.01	42.45					1	0.0	0.0	1.0	0.0	0.0	0.34	1.0	0.0	0.0	43.72					0.0	0.0	0.72	0.0	0.0	0.2	0.72	-0.0	-0.0	-16.31					0.0	0.0	-0.76	0.0	0.0	-0.3	-0.76	-0.0	-0.0	-16.31					-0.0	-0.0	2.1399999999999997	-0.0	-0.0	1.6718749999999978	2.1399999999999997	0.007242831927691439	0.007174940953529552	42.45045220056355				
2025-02-17 08:00:00	264436	1.43	1.28	1.28	1.35	1.35	S3D.MI	0.7	0.78	0.7	0.74	1.22	0.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.43									-1.0			3.51	0.78								-1.0			2.71	-0.07	-0.07	-0.99	-0.05	-0.05	-0.28	1.62	-0.99	0.01	0.01	38.24					1	0.0	0.0	1.0	0.0	0.0	0.34	1.0	0.0	0.0	43.16					0.07	0.07	0.79	0.05	0.05	0.26	0.79	-0.0	-0.0	-12.66					0.07	0.07	-0.69	0.05	0.05	-0.26	-0.69	-0.0	-0.0	-12.66					-0.07000000000000006	-0.07000000000000006	2.0699999999999994	-0.0546875	-0.053244514518812285	1.533333333333331	2.0699999999999994	0.006787081531283429	0.006715107670534293	38.24119140306408				
2025-02-18 08:00:00	72660	1.37	1.28	1.37	1.32	1.32	S3D.MI	0.74	0.74	0.69	0.72	1.22	0.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.03	0.03	-0.96	0.02	0.02	-0.26	1.62	-0.96	0.01	0.01	38.21					1	-0.0	-0.0	1.0	-0.0	-0.0	0.34	1.0	0.0	0.0	40.7					-0.03	-0.03	0.76	-0.02	-0.02	0.23	0.76	-0.0	-0.0	-12.6					-0.03	-0.03	-0.72	-0.02	-0.02	-0.28	-0.72	-0.0	-0.0	-12.6					0.030000000000000027	0.030000000000000027	2.0999999999999996	0.022222222222222254	0.02247285585205863	1.5909090909090886	2.0999999999999996	0.006768876717539247	0.006697038304279257	38.20633831263519				
2025-02-19 08:00:00	59557	1.37	1.28	1.32	1.29	1.29	S3D.MI	0.72	0.75	0.7	0.7	1.22	0.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	0.03	0.03	-0.93	0.02	0.02	-0.24	1.62	-0.93	0.01	0.01	37.89					1	-0.0	-0.0	1.0	-0.0	-0.0	0.34	1.0	0.0	0.0	35.56					-0.03	-0.03	0.73	-0.02	-0.02	0.2	0.73	-0.0	-0.0	-12.1					-0.03	-0.03	-0.75	-0.02	-0.02	-0.29	-0.75	-0.0	-0.0	-12.1					0.030000000000000027	0.030000000000000027	2.13	0.022727272727272707	0.02298951822469872	1.651162790697672	2.13	0.00660813183603037	0.006537483922978371	37.89313546525864				
2025-02-20 08:00:00	45263	1.31	1.26	1.29	1.29	1.29	S3D.MI	0.71	0.72	0.69	0.71	1.22	0.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.26								-1.0			3.51		0.69							-1.0			2.71	-0.0	-0.0	-0.93	-0.0	-0.0	-0.24	1.57	-0.93	0.01	0.01	37.89					1	0.0	0.0	1.0	0.0	0.0	0.34	1.0	0.0	0.0	35.56					0.0	0.0	0.73	0.0	0.0	0.2	0.73	-0.0	-0.0	-12.1					0.0	0.0	-0.75	0.0	0.0	-0.29	-0.75	-0.0	-0.0	-12.1					-0.0	-0.0	2.13	-0.0	-0.0	1.651162790697672	2.13	0.00660813183603037	0.006537483922978371	37.89313546525864				
2025-02-21 08:00:00	27396	1.33	1.29	1.29	1.29	1.29	S3D.MI	0.7	0.72	0.7	0.7	1.22	0.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.93	-0.0	-0.0	-0.24	1.52	-0.93	0.01	0.01	42.27					1	0.0	0.0	1.0	0.0	0.0	0.34	1.0	0.0	0.0	46.06					0.0	0.0	0.73	0.0	0.0	0.2	0.73	-0.0	-0.0	-14.26					0.0	0.0	-0.75	0.0	0.0	-0.29	-0.75	-0.0	-0.0	-14.26					-0.0	-0.0	2.13	-0.0	-0.0	1.651162790697672	2.13	0.007029027153841594	0.006962962239400516	42.27376870805608				
2025-02-24 08:00:00	50028	1.38	1.31	1.38	1.31	1.31	S3D.MI	0.75	0.75	0.71	0.71	1.22	0.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.38									-1.0			3.51	0.75								-1.0			2.71	-0.02	-0.02	-0.95	-0.02	-0.02	-0.25	1.52	-0.95	0.01	0.01	45.71					1	0.0	0.0	1.0	0.0	0.0	0.34	1.0	0.0	0.0	61.14					0.02	0.02	0.75	0.02	0.02	0.22	0.75	-0.0	-0.0	-16.85					0.02	0.02	-0.73	0.02	0.02	-0.28	-0.73	-0.0	-0.0	-16.85					-0.020000000000000018	-0.020000000000000018	2.11	-0.015503875968992276	-0.015384918839479456	1.6106870229007608	2.11	0.007198405876987671	0.007135527945059339	45.7096591228171				
2025-02-25 08:00:00	53602	1.34	1.27	1.29	1.31	1.31	S3D.MI	0.7	0.72	0.69	0.71	1.22	0.68	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.95	-0.0	-0.0	-0.25	1.52	-0.95	0.01	0.01	45.63					1	0.0	0.0	1.0	0.0	0.0	0.34	1.0	0.0	0.0	61.14					0.0	0.0	0.75	0.0	0.0	0.22	0.75	-0.0	-0.0	-15.11					0.0	0.0	-0.73	0.0	0.0	-0.28	-0.73	-0.0	-0.0	-15.11					-0.0	-0.0	2.11	-0.0	-0.0	1.6106870229007608	2.11	0.0071560869178920895	0.0070934958285246985	45.629656933803226				
2025-02-26 08:00:00	242995	1.28	1.22	1.25	1.26	1.26	S3D.MI	0.67	0.68	0.65	0.67	1.22	0.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51		0.65		0.65					-1.0			2.71	0.05	0.05	-0.9	0.04	0.04	-0.22	1.52	-0.9	0.01	0.01	49.47					1	-0.0	-0.0	1.0	-0.0	-0.0	0.34	1.0	0.0	0.0	61.14					-0.05	-0.05	0.7	-0.04	-0.04	0.18	0.7	-0.0	-0.0	-18.87					-0.05	-0.05	-0.78	-0.04	-0.04	-0.31	-0.78	-0.0	-0.0	-18.87					0.050000000000000044	0.050000000000000044	2.16	0.038167938931297773	0.03891541624967361	1.7142857142857122	2.16	0.007770503843544071	0.007708921752717979	49.465071458572				
2025-02-27 08:00:00	39308	1.26	1.23	1.25	1.23	1.23	S3D.MI	0.68	0.68	0.67	0.67	1.2	0.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.23								-1.0			3.51									-1.0			2.71	0.03	0.03	-0.87	0.02	0.02	-0.2	1.51	-0.87	0.01	0.01	53.88					1	0.03	0.03	1.03	0.02	0.02	0.37	1.03	0.0	0.0	63.77					-0.03	-0.03	0.67	-0.02	-0.02	0.15	0.67	-0.0	-0.0	-22.86					-0.03	-0.03	-0.81	-0.02	-0.02	-0.33	-0.81	-0.0	-0.0	-22.86					0.030000000000000027	0.030000000000000027	2.1900000000000004	0.023809523809523836	0.02409755157906053	1.7804878048780464	2.1900000000000004	0.008301165739451262	0.008241861335263057	53.878897468983254				
2025-02-28 08:00:00	88145	1.3	1.23	1.23	1.25	1.25	S3D.MI	0.67	0.7	0.67	0.68	1.16	0.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.3									-1.0			3.51	0.7								-1.0			2.71	-0.02	-0.02	-0.89	-0.02	-0.02	-0.22	1.48	-0.89	0.01	0.01	53.52					1	-0.02	-0.02	1.01	-0.02	-0.02	0.35	1.01	0.0	0.0	57.63					0.02	0.02	0.69	0.02	0.02	0.17	0.69	-0.0	-0.0	-22.6					0.02	0.02	-0.79	0.02	0.02	-0.31	-0.79	-0.0	-0.0	-22.6					-0.020000000000000018	-0.020000000000000018	2.1700000000000004	-0.016260162601626105	-0.016129381929883717	1.735999999999997	2.1700000000000004	0.008287869574887093	0.008228312222323675	53.523060557585154				
2025-03-03 08:00:00	30970	1.27	1.23	1.26	1.24	1.24	S3D.MI	0.67	0.68	0.66	0.66	1.13	0.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.23								-1.0			3.51		0.66							-1.0			2.71	0.01	0.01	-0.88	0.01	0.01	-0.21	1.44	-0.88	0.01	0.01	53.43					1	0.01	0.01	1.02	0.01	0.01	0.36	1.02	0.0	0.0	58.48					-0.01	-0.01	0.68	-0.01	-0.01	0.16	0.68	-0.0	-0.0	-22.43					-0.01	-0.01	-0.8	-0.01	-0.01	-0.32	-0.8	-0.0	-0.0	-22.43					0.010000000000000009	0.010000000000000009	2.1800000000000006	0.008000000000000007	0.008032171697264267	1.7580645161290294	2.1800000000000006	0.008226156956078222	0.008166985846437047	53.42585670447746				
2025-03-04 08:00:00	178673	1.34	1.24	1.28	1.27	1.27	S3D.MI	0.71	0.74	0.69	0.7	1.08	0.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.34		1.34							-1.0			3.51	0.74		0.74						-1.0			2.71	-0.03	-0.03	-0.91	-0.02	-0.02	-0.23	1.43	-0.91	0.01	0.01	49.61					1	-0.03	-0.03	0.99	-0.02	-0.02	0.33	0.99	0.0	0.0	51.43					0.03	0.03	0.71	0.02	0.02	0.19	0.71	-0.0	-0.0	-18.54					0.03	0.03	-0.77	0.02	0.02	-0.3	-0.77	-0.0	-0.0	-18.54					-0.030000000000000027	-0.030000000000000027	2.1500000000000004	-0.024193548387096753	-0.023905520853554386	1.692913385826769	2.1500000000000004	0.0075396089242241275	0.007480151144650282	49.613226448329385				
2025-03-05 08:00:00	51219	1.3	1.25	1.28	1.27	1.27	S3D.MI	0.7	0.71	0.68	0.69	1.07	0.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			3.51									-1.0			2.71	-0.0	-0.0	-0.91	-0.0	-0.0	-0.23	1.43	-0.91	0.01	0.01	49.61					1	-0.0	-0.0	0.99	-0.0	-0.0	0.33	0.99	0.0	0.0	51.43					0.0	0.0	0.71	0.0	0.0	0.19	0.71	-0.0	-0.0	-18.54					0.0	0.0	-0.77	0.0	0.0	-0.3	-0.77	-0.0	-0.0	-18.54					-0.0	-0.0	2.1500000000000004	-0.0	-0.0	1.692913385826769	2.1500000000000004	0.0075396089242241275	0.007480151144650282	49.613226448329385				
