date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-02-28 08:00:00	75	15.55	15.55	15.55	15.55	15.21	TYA.MI	8.34	8.34	8.34	8.34	10.28	7.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	-0.25	-0.25	0.47	-0.02	-0.02	0.11	14.75	0.47	0.0	0.0	32.08					1	-0.0	-0.0	-7.15	-0.0	-0.0	-0.41	-7.15	0.0	0.0	46.04					-0.25	-0.25	-1.73	-0.02	-0.02	-0.11	-1.73	0.0	0.0	32.08					-0.25	-0.25	5.23	-0.02	-0.02	0.51	5.23	0.0	0.0	32.08					-0.25	-0.25	5.300000000000004	-0.015822784810126556	-0.015949301407677953	0.46022768556329297	5.300000000000004	0.003905958567198402	0.00387983720281615	71.28205043638759				
2025-03-03 08:00:00	13	15.55	15.55	15.55	15.55	15.21	TYA.MI	8.25	8.25	8.25	8.25	10.28	7.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4		8.25							1.0			7.54	0.0	0.0	0.47	0.0	0.0	0.11	14.75	0.47	0.0	0.0	38.75					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	56.73					0.0	0.0	-1.73	0.0	0.0	-0.11	-1.73	0.0	0.0	38.75					0.0	0.0	5.23	0.0	0.0	0.51	5.23	0.0	0.0	38.75					0.0	0.0	5.300000000000004	0.0	0.0	0.46022768556329297	5.300000000000004	0.0036958864240398135	0.0036708632774906658	69.90065445372515				
2025-03-04 08:00:00	327	15.55	15.5	15.55	15.5	15.16	TYA.MI	8.54	8.54	8.52	8.52	10.28	7.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.5							1.0			12.4	8.54								1.0			7.54	-0.05	-0.05	0.42	-0.0	-0.0	0.11	15.1	0.42	0.0	0.0	33.74					1	-0.0	-0.0	-7.15	-0.0	-0.0	-0.41	-7.15	0.0	0.0	52.43					-0.05	-0.05	-1.78	-0.0	-0.0	-0.11	-1.78	0.0	0.0	33.74					-0.05	-0.05	5.18	-0.0	-0.0	0.5	5.18	0.0	0.0	33.74					-0.05000000000000071	-0.05000000000000071	5.2500000000000036	-0.003215434083601365	-0.0032206147000422834	0.45553241969331437	5.2500000000000036	0.0037853406485148177	0.003761175575883291	74.80679232396699				
2025-03-05 08:00:00	858	15.95	15.7	15.7	15.75	15.41	TYA.MI	8.45	8.59	8.45	8.48	10.28	7.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	15.95								1.0			12.4									1.0			7.54	0.25	0.25	0.67	0.02	0.02	0.12	15.1	0.67	0.0	0.0	37.99					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	57.29					0.25	0.25	-1.53	0.02	0.02	-0.09	-1.53	0.0	0.0	37.99					0.25	0.25	5.43	0.02	0.02	0.53	5.43	0.0	0.0	37.99					0.25	0.25	5.5000000000000036	0.016129032258064502	0.01600034134644112	0.47900874904320645	5.5000000000000036	0.0038662522568382947	0.0038416742100946255	75.35058204050182				
2025-03-06 08:00:00	0	15.75	15.75	15.75	15.75	15.41	TYA.MI	8.42	8.42	8.42	8.42	10.28	7.54	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		15.75							1.0			12.4		8.42							1.0			7.54	0.0	0.0	0.67	0.0	0.0	0.12	15.1	0.67	0.0	0.0	35.66					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	51.44					0.0	0.0	-1.53	0.0	0.0	-0.09	-1.53	0.0	0.0	35.66					0.0	0.0	5.43	0.0	0.0	0.53	5.43	0.0	0.0	35.66					0.0	0.0	5.5000000000000036	0.0	0.0	0.47900874904320645	5.5000000000000036	0.0041322059288970096	0.004109105359070275	85.80458264290915				
2025-03-07 08:00:00	254	16.1	15.55	15.55	15.85	15.5	TYA.MI	8.35	8.65	8.35	8.52	10.28	7.54	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	0.1	0.1	0.77	0.01	0.01	0.13	15.1	0.77	0.0	0.0	36.1					1	0.0	0.0	-7.15	0.0	0.0	-0.41	-7.15	0.0	0.0	51.44					0.1	0.1	-1.43	0.01	0.01	-0.09	-1.43	0.0	0.0	36.1					0.1	0.1	5.53	0.01	0.01	0.54	5.53	0.0	0.0	36.1					0.09999999999999964	0.09999999999999964	5.600000000000003	0.006349206349206327	0.00632913505164753	0.4883992807831634	5.600000000000003	0.004173978220237883	0.004150674174885127	86.06761560475209				
2025-03-10 08:00:00	964	16.3	15.6	16.0	16.3	15.94	TYA.MI	8.68	8.84	8.46	8.84	10.28	7.54	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.3								1.0			12.4									1.0			7.54	0.45	0.45	1.22	0.03	0.03	0.16	15.15	1.22	0.0	0.0	45.06					1	0.45	0.45	-6.7	0.03	0.03	-0.39	-6.7	0.0	0.0	68.14					0.45	0.45	-0.98	0.03	0.03	-0.06	-0.98	0.0	0.0	45.06					0.45	0.45	5.98	0.03	0.03	0.58	5.98	0.0	0.0	45.06					0.45000000000000107	0.45000000000000107	6.050000000000004	0.028391167192429068	0.027995607489427074	0.5306566736129694	6.050000000000004	0.004151402334527799	0.0041282083678586545	85.92591637311946				
2025-03-11 08:00:00	398	16.2	15.7	15.7	16.2	15.85	TYA.MI	8.64	8.91	8.64	8.91	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.7		15.7					1.0			12.4	8.91								1.0			7.54	-0.1	-0.1	1.12	-0.01	-0.01	0.16	15.15	1.12	0.0	0.0	41.37					1	-0.1	-0.1	-6.8	-0.01	-0.01	-0.4	-6.8	0.0	0.0	62.34					-0.1	-0.1	-1.08	-0.01	-0.01	-0.07	-1.08	0.0	0.0	41.37					-0.1	-0.1	5.88	-0.01	-0.01	0.57	5.88	0.0	0.0	41.37					-0.10000000000000142	-0.10000000000000142	5.950000000000003	-0.00613496932515345	-0.006153865574378335	0.5212661418730122	5.950000000000003	0.003986009370760104	0.003962293707520326	81.56318949751568				
2025-03-12 08:00:00	791	16.8	15.65	15.65	16.35	15.99	TYA.MI	8.47	9.09	8.47	8.85	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4		8.47							1.0			7.54	0.15	0.15	1.27	0.01	0.01	0.17	15.15	1.27	0.0	0.0	41.95					1	0.15	0.15	-6.65	0.01	0.01	-0.39	-6.65	0.0	0.0	63.78					0.15	0.15	-0.93	0.01	0.01	-0.06	-0.93	0.0	0.0	41.95					0.15	0.15	6.03	0.01	0.01	0.58	6.03	0.0	0.0	41.95					0.15000000000000213	0.15000000000000213	6.100000000000005	0.0092592592592593	0.009216655104924048	0.5353519394829476	6.100000000000005	0.0040459176289421115	0.004021899396802198	81.95372871056179				
2025-03-13 08:00:00	852	16.6	15.75	15.75	16.6	16.24	TYA.MI	8.59	9.06	8.59	9.06	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.6								1.0			12.4	9.06		9.06						1.0			7.54	0.25	0.25	1.52	0.02	0.02	0.18	15.15	1.52	0.0	0.0	47.73					1	0.25	0.25	-6.4	0.02	0.02	-0.38	-6.4	0.0	0.0	73.88					0.25	0.25	-0.68	0.02	0.02	-0.04	-0.68	0.0	0.0	47.73					0.25	0.25	6.28	0.02	0.02	0.61	6.28	0.0	0.0	47.73					0.25	0.25	6.350000000000005	0.015290519877675823	0.015174798019235132	0.5588282688328399	6.350000000000005	0.004051695093958543	0.004027647581777094	81.99097548692626				
2025-03-14 08:00:00	1978	16.75	15.75	15.75	16.15	15.8	TYA.MI	8.45	8.98	8.45	8.66	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	-0.45	-0.45	1.07	-0.03	-0.03	0.15	15.15	1.07	0.0	0.0	45.83					1	-0.45	-0.45	-6.85	-0.03	-0.03	-0.4	-6.85	0.0	0.0	70.42					-0.45	-0.45	-1.13	-0.03	-0.03	-0.07	-1.13	0.0	0.0	45.83					-0.45	-0.45	5.83	-0.03	-0.03	0.56	5.83	0.0	0.0	45.83					-0.45000000000000284	-0.45000000000000284	5.900000000000002	-0.027108433734939874	-0.02748264569383212	0.5165708760030336	5.900000000000002	0.003714521952321843	0.003689726900885315	72.68252309281829				
2025-03-17 08:00:00	1078	16.35	15.75	15.75	16.0	15.65	TYA.MI	8.37	8.69	8.37	8.5	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.75							1.0			12.4		8.37							1.0			7.54	-0.15	-0.15	0.92	-0.01	-0.01	0.14	15.15	0.92	0.0	0.0	40.43					1	-0.15	-0.15	-7.0	-0.01	-0.01	-0.41	-7.0	0.0	0.0	60.76					-0.15	-0.15	-1.28	-0.01	-0.01	-0.08	-1.28	0.0	0.0	40.43					-0.15	-0.15	5.68	-0.01	-0.01	0.55	5.68	0.0	0.0	40.43					-0.14999999999999858	-0.14999999999999858	5.7500000000000036	-0.009287925696594312	-0.009331327428884192	0.5024850783930985	5.7500000000000036	0.0037589105619901067	0.003734531988615508	75.1833493918442				
2025-03-18 08:00:00	557	16.75	16.2	16.5	16.75	16.38	TYA.MI	8.65	8.78	8.5	8.78	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.75		16.75						1.0			12.4	8.78								1.0			7.54	0.75	0.75	1.67	0.05	0.05	0.2	15.15	1.67	0.0	0.0	48.46					1	0.75	0.75	-6.25	0.05	0.05	-0.38	-6.25	0.0	0.0	75.89					0.75	0.75	-0.53	0.05	0.05	-0.04	-0.53	0.0	0.0	48.46					0.75	0.75	6.43	0.05	0.05	0.62	6.43	0.0	0.0	48.46					0.75	0.75	6.5000000000000036	0.046875	0.0458095360312942	0.5729140664427752	6.5000000000000036	0.003936773157373247	0.003911457886214498	76.38188148208116				
2025-03-19 08:00:00	2048	16.7	15.8	16.5	16.3	15.94	TYA.MI	8.61	8.72	8.25	8.51	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4		8.25		8.25					1.0			7.54	-0.45	-0.45	1.22	-0.03	-0.03	0.16	15.15	1.22	0.0	0.0	41.72					1	-0.45	-0.45	-6.7	-0.03	-0.03	-0.39	-6.7	0.0	0.0	64.57					-0.45	-0.45	-0.98	-0.03	-0.03	-0.06	-0.98	0.0	0.0	41.72					-0.45	-0.45	5.98	-0.03	-0.03	0.58	5.98	0.0	0.0	41.72					-0.4499999999999993	-0.4499999999999993	6.050000000000004	-0.02686567164179099	-0.027233150458358734	0.5306566736129694	6.050000000000004	0.003851800980705239	0.0038256702236303397	71.68777800296292				
2025-03-20 08:00:00	702	16.55	15.65	16.55	16.25	15.89	TYA.MI	8.76	8.76	8.28	8.6	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.65		15.65		15.65			1.0			12.4									1.0			7.54	-0.05	-0.05	1.17	-0.0	-0.0	0.16	15.15	1.17	0.0	0.0	41.79					1	-0.05	-0.05	-6.75	-0.0	-0.0	-0.4	-6.75	0.0	0.0	64.71					-0.05	-0.05	-1.03	-0.0	-0.0	-0.06	-1.03	0.0	0.0	41.79					-0.05	-0.05	5.93	-0.0	-0.0	0.57	5.93	0.0	0.0	41.79					-0.05000000000000071	-0.05000000000000071	6.0000000000000036	-0.0030674846625767804	-0.003072199036970252	0.5259614077429908	6.0000000000000036	0.003666880546949788	0.0036404635783209294	68.1527282700219				
2025-03-21 08:00:00	120	16.5	15.8	16.5	16.4	16.04	TYA.MI	8.76	8.76	8.39	8.71	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			12.4									1.0			7.54	0.15	0.15	1.32	0.01	0.01	0.17	15.3	1.32	0.0	0.0	40.87					1	0.15	0.15	-6.6	0.01	0.01	-0.39	-6.6	0.0	0.0	62.55					0.15	0.15	-0.88	0.01	0.01	-0.06	-0.88	0.0	0.0	40.87					0.15	0.15	6.08	0.01	0.01	0.59	6.08	0.0	0.0	40.87					0.14999999999999858	0.14999999999999858	6.150000000000002	0.009230769230769154	0.00918842605440617	0.5400472053529259	6.150000000000002	0.0039668059791741934	0.003941248255663332	76.29472655487496				
2025-03-24 08:00:00	0	16.4	16.4	16.4	16.4	16.04	TYA.MI	8.72	8.72	8.72	8.72	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.4								1.0			12.4	8.72								1.0			7.54	0.0	0.0	1.32	0.0	0.0	0.17	15.3	1.32	0.0	0.0	44.56					1	0.0	0.0	-6.6	0.0	0.0	-0.39	-6.6	0.0	0.0	68.28					0.0	0.0	-0.88	0.0	0.0	-0.06	-0.88	0.0	0.0	44.56					0.0	0.0	6.08	0.0	0.0	0.59	6.08	0.0	0.0	44.56					0.0	0.0	6.150000000000002	0.0	0.0	0.5400472053529259	6.150000000000002	0.003921254185453464	0.003895939178232277	75.99824574264515				
2025-03-25 08:00:00	127	16.35	15.8	16.25	15.8	15.45	TYA.MI	8.55	8.61	8.32	8.32	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.8							1.0			12.4		8.32							1.0			7.54	-0.6	-0.6	0.72	-0.04	-0.04	0.13	15.3	0.72	0.0	0.0	40.1					1	-0.6	-0.6	-7.2	-0.04	-0.04	-0.41	-7.2	0.0	0.0	60.39					-0.6	-0.6	-1.48	-0.04	-0.04	-0.09	-1.48	0.0	0.0	40.1					-0.6	-0.6	5.48	-0.04	-0.04	0.53	5.48	0.0	0.0	40.1					-0.5999999999999979	-0.5999999999999979	5.550000000000004	-0.03658536585365846	-0.03727139479723154	0.4837040149131848	5.550000000000004	0.0036124862500119845	0.0035856932118540907	65.87844184312051				
2025-03-26 08:00:00	663	16.4	15.8	16.0	16.4	16.04	TYA.MI	8.49	8.71	8.39	8.71	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.4								1.0			12.4	8.71								1.0			7.54	0.6	0.6	1.32	0.04	0.04	0.17	15.45	1.32	0.0	0.0	48.14					1	0.6	0.6	-6.6	0.04	0.04	-0.39	-6.6	0.0	0.0	74.76					0.6	0.6	-0.88	0.04	0.04	-0.06	-0.88	0.0	0.0	48.14					0.6	0.6	6.08	0.04	0.04	0.59	6.08	0.0	0.0	48.14					0.5999999999999979	0.5999999999999979	6.150000000000002	0.037974683544303556	0.037271394797231384	0.5400472053529257	6.150000000000002	0.003687214829424723	0.0036600026012443276	66.38760280185024				
2025-03-27 08:00:00	566	16.3	15.75	15.8	16.1	15.75	TYA.MI	8.38	8.64	8.35	8.54	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.75							1.0			12.4		8.35							1.0			7.54	-0.3	-0.3	1.02	-0.02	-0.02	0.15	15.5	1.02	0.0	0.0	42.85					1	-0.3	-0.3	-6.9	-0.02	-0.02	-0.4	-6.9	0.0	0.0	66.19					-0.3	-0.3	-1.18	-0.02	-0.02	-0.07	-1.18	0.0	0.0	42.85					-0.3	-0.3	5.78	-0.02	-0.02	0.56	5.78	0.0	0.0	42.85					-0.29999999999999716	-0.29999999999999716	5.850000000000005	-0.018292682926829062	-0.018462062839735217	0.5118756101330555	5.850000000000005	0.0036324831938068635	0.0036047395801346305	63.8141252718229				
2025-03-28 08:00:00	0	16.1	16.1	16.1	16.1	15.75	TYA.MI	8.62	8.62	8.62	8.62	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.1								1.0			12.4									1.0			7.54	0.0	0.0	1.02	0.0	0.0	0.15	15.5	1.02	0.0	0.0	42.66					1	0.0	0.0	-6.9	0.0	0.0	-0.4	-6.9	0.0	0.0	65.76					0.0	0.0	-1.18	0.0	0.0	-0.07	-1.18	0.0	0.0	42.66					0.0	0.0	5.78	0.0	0.0	0.56	5.78	0.0	0.0	42.66					0.0	0.0	5.850000000000005	0.0	0.0	0.5118756101330555	5.850000000000005	0.003800004173005312	0.0037727108156606626	67.1601496978762				
2025-03-31 07:00:00	174	15.95	15.7	15.85	15.95	15.6	TYA.MI	8.64	8.69	8.55	8.69	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		15.7							1.0			12.4	8.69								1.0			7.54	-0.15	-0.15	0.87	-0.01	-0.01	0.14	15.5	0.87	0.0	0.0	42.4					1	-0.15	-0.15	-7.05	-0.01	-0.01	-0.41	-7.05	0.0	0.0	59.91					-0.15	-0.15	-1.33	-0.01	-0.01	-0.08	-1.33	0.0	0.0	42.4					-0.15	-0.15	5.63	-0.01	-0.01	0.55	5.63	0.0	0.0	42.4					-0.15000000000000213	-0.15000000000000213	5.700000000000003	-0.009316770186335588	-0.00936044275956392	0.49778981252311993	5.700000000000003	0.0035652238544679263	0.0035375367311083483	62.54190346722832				
2025-04-01 07:00:00	1856	16.15	15.8	15.85	16.15	15.8	TYA.MI	8.52	8.68	8.5	8.68	10.28	7.54	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	16.15								1.0			12.4									1.0			7.54	0.2	0.2	1.07	0.01	0.01	0.15	15.55	1.07	0.0	0.0	49.18					1	0.2	0.2	-6.85	0.01	0.01	-0.4	-6.85	0.0	0.0	61.42					0.2	0.2	-1.13	0.01	0.01	-0.07	-1.13	0.0	0.0	49.18					-0.2	-0.2	5.43	-0.01	-0.01	0.53	5.43	0.0	0.0	44.17					0.1999999999999993	0.1999999999999993	5.900000000000002	0.012539184952978122	0.012461220437812033	0.5165708760030336	5.900000000000002	0.0034794744292745575	0.003452272259542255	61.94718457511014				
2025-04-02 07:00:00	149	16.05	15.7	15.95	16.05	15.7	TYA.MI	8.6	8.65	8.47	8.65	10.28	7.75	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			12.4		8.47							1.0			7.54	-0.1	-0.1	0.97	-0.01	-0.01	0.15	15.55	0.97	0.0	0.0	55.79					1	-0.1	-0.1	-6.95	-0.01	-0.01	-0.4	-6.95	0.0	0.0	56.4					-0.1	-0.1	-1.23	-0.01	-0.01	-0.08	-1.23	0.0	0.0	55.79					0.1	0.1	5.53	0.01	0.01	0.54	5.53	0.0	0.0	54.48					-0.09999999999999787	-0.09999999999999787	5.800000000000004	-0.006191950464396134	-0.006211200092640524	0.5071803442630771	5.800000000000004	0.0029911723243522784	0.0029652362846164237	55.79352784116654				
2025-04-03 07:00:00	175	16.05	15.7	16.05	15.9	15.55	TYA.MI	8.98	8.98	8.78	8.89	10.28	7.9	1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0		15.7							1.0			12.4									1.0			7.54	-0.15	-0.15	0.82	-0.01	-0.01	0.13	15.55	0.82	0.0	0.0	49.43					1	-0.15	-0.15	-7.1	-0.01	-0.01	-0.41	-7.1	0.0	0.0	62.86					-0.15	-0.15	-1.38	-0.01	-0.01	-0.09	-1.38	0.0	0.0	49.43					0.15	0.15	5.68	0.01	0.01	0.55	5.68	0.0	0.0	52.9					-0.15000000000000036	-0.15000000000000036	5.650000000000004	-0.009345794392523366	-0.009389740349839032	0.4930945466531418	5.650000000000004	0.00256874228567662	0.0025435800826034694	49.42907146812394				
2025-04-04 07:00:00	2280	16.9	15.9	16.9	15.95	15.6	TYA.MI	10.11	10.11	9.51	9.54	10.28	7.9	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			12.4									1.0			7.54	0.05	0.05	0.87	0.0	0.0	0.14	15.6	0.87	0.0	0.0	48.06					1	0.05	0.05	-7.05	0.0	0.0	-0.41	-7.05	0.0	0.0	73.51					0.05	0.05	-1.33	0.0	0.0	-0.08	-1.33	0.0	0.0	48.06					-0.05	-0.05	5.63	-0.0	-0.0	0.55	5.63	0.0	0.0	48.06					0.049999999999998934	0.049999999999998934	5.700000000000003	0.0031446540880502027	0.0031397200046676247	0.49778981252311993	5.700000000000003	0.0024270566350765663	0.002402688915543516	48.056963938504765				
2025-04-07 07:00:00	715	16.5	16.1	16.1	16.5	16.14	TYA.MI	10.16	10.41	10.16	10.41	10.41	7.9	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			12.4	10.41		10.41		10.41		10.41		1.0		10.41	7.54	0.55	0.55	1.42	0.03	0.03	0.18	15.65	1.42	0.0	0.0	50.03					1	0.55	0.55	-6.5	0.03	0.03	-0.39	-6.5	0.0	0.0	77.22					0.55	0.55	-0.78	0.03	0.03	-0.05	-0.78	0.0	0.0	50.03					-0.55	-0.55	5.08	-0.03	-0.03	0.49	5.08	0.0	0.0	40.37					0.5500000000000007	0.5500000000000007	6.2500000000000036	0.034482758620689724	0.033901551675681416	0.5494377370928829	6.2500000000000036	0.0026338561002982224	0.002608324534653317	50.03403963451477				
2025-04-08 07:00:00	1891	16.7	16.2	16.2	16.3	15.94	TYA.MI	9.98	10.29	9.98	10.04	10.41	7.97	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	16.7		16.7						1.0			12.4		9.98							1.0			7.54	-0.2	-0.2	1.22	-0.01	-0.01	0.16	15.65	1.22	0.0	0.0	51.65					1	-0.2	-0.2	-6.7	-0.01	-0.01	-0.39	-6.7	0.0	0.0	67.94					-0.2	-0.2	-0.98	-0.01	-0.01	-0.06	-0.98	0.0	0.0	51.65					0.2	0.2	5.28	0.01	0.01	0.51	5.28	0.0	0.0	47.08					-0.1999999999999993	-0.1999999999999993	6.050000000000004	-0.012121212121212088	-0.012195273093818243	0.5306566736129692	6.050000000000004	0.0026742681901862223	0.002649097825021318	51.65057052619561				
2025-04-09 07:00:00	145	16.3	15.6	16.3	16.3	15.94	TYA.MI	10.33	10.33	9.88	10.33	10.41	7.97	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			12.4	10.33								1.0			7.54	0.0	0.0	1.22	0.0	0.0	0.16	15.6	1.22	0.0	0.0	50.57					1	0.0	0.0	-6.7	0.0	0.0	-0.39	-6.7	0.0	0.0	76.55					0.0	0.0	-0.98	0.0	0.0	-0.06	-0.98	0.0	0.0	50.57					-0.0	-0.0	5.28	-0.0	-0.0	0.51	5.28	0.0	0.0	45.94					0.0	0.0	6.050000000000004	0.0	0.0	0.5306566736129692	6.050000000000004	0.00255938720535436	0.0025348620625254004	50.57254804554518				
2025-04-10 07:00:00	228	16.3	15.6	15.6	16.3	15.94	TYA.MI	9.44	9.86	9.44	9.86	10.41	8.09	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			12.4		9.44							1.0			7.54	0.0	0.0	1.22	0.0	0.0	0.16	15.6	1.22	0.0	0.0	48.09					1	0.0	0.0	-6.7	0.0	0.0	-0.39	-6.7	0.0	0.0	92.17					0.0	0.0	-0.98	0.0	0.0	-0.06	-0.98	0.0	0.0	48.09					-0.0	-0.0	5.28	-0.0	-0.0	0.51	5.28	0.0	0.0	43.32					0.0	0.0	6.050000000000004	0.0	0.0	0.5306566736129692	6.050000000000004	0.0023140159173602563	0.002290841012827949	48.09475722059599				
2025-04-11 07:00:00	1651	16.4	15.2	15.2	16.4	16.04	TYA.MI	9.26	9.99	9.26	9.99	10.41	8.09	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			12.4	9.99								1.0			7.54	0.1	0.1	1.32	0.01	0.01	0.17	15.2	1.32	0.0	0.0	48.26					1	0.0	0.0	-6.7	0.0	0.0	-0.39	-6.7	0.0	0.0	97.35					0.1	0.1	-0.88	0.01	0.01	-0.06	-0.88	0.0	0.0	48.26					-0.1	-0.1	5.18	-0.01	-0.01	0.5	5.18	0.0	0.0	39.3					0.09999999999999787	0.09999999999999787	6.150000000000002	0.006134969325153339	0.006116227017436054	0.5400472053529259	6.150000000000002	0.0023295001919445236	0.002306241202775672	48.258689960878236				
2025-04-14 07:00:00	1630	16.4	15.6	15.6	16.0	15.65	TYA.MI	9.24	9.71	9.24	9.48	10.41	8.09	1.0	1.0	1.0	0	1.0	1.0	1.0	-1.0	1.0	-1.0									1.0			12.4									1.0			7.54	-0.4	-0.4	0.92	-0.02	-0.02	0.14	15.2	0.92	0.0	0.0	40.94					1	-0.0	-0.0	-6.7	-0.0	-0.0	-0.39	-6.7	0.0	0.0	105.01					-0.4	-0.4	-1.28	-0.02	-0.02	-0.08	-1.28	0.0	0.0	40.94					0.4	0.4	5.58	0.02	0.02	0.54	5.58	0.0	0.0	40.28					-0.3999999999999986	-0.3999999999999986	5.7500000000000036	-0.024390243902438935	-0.02469261259037141	0.5024850783930987	5.7500000000000036	0.0020269332323872864	0.0020029923692166385	40.94327726957949				
