date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-09-19 07:00:00	4287	11.3	11.05	11.25	11.1	10.05	GF.MI	7.12	7.16	7.0	7.03	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		7.0		7.0					-1.0			6.3	-0.15	-0.15	1.22	-0.01	-0.01	0.09	11.4	1.22	0.0	0.0	146.86					1	-0.15	-0.15	-3.25	-0.01	-0.01	-0.29	-3.25	0.0	0.0	154.16					-0.15	-0.15	0.78	-0.01	-0.01	0.12	0.78	0.0	0.0	146.86					-0.15	-0.15	-0.54	-0.01	-0.01	-0.02	-0.54	0.0	0.0	113.5					0.15000000000000036	0.15000000000000036	-1.4599999999999982	0.01333333333333342	0.013423020332140774	-0.14363248039705023	-1.4599999999999982	0.0009545994581667287	0.0009493743623572026	82.16741098780638				
2024-09-20 07:00:00	8282	11.2	11.0	11.05	11.2	10.14	GF.MI	7.06	7.15	7.02	7.15	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.0							1.0			7.4									-1.0			6.3	0.1	0.1	1.32	0.01	0.01	0.1	11.4	1.32	0.0	0.0	147.78					1	0.1	0.1	-3.15	0.01	0.01	-0.29	-3.15	0.0	0.0	159.87					0.1	0.1	0.88	0.01	0.01	0.13	0.88	0.0	0.0	147.78					0.1	0.1	-0.44	0.01	0.01	-0.01	-0.44	0.0	0.0	124.38					-0.09999999999999964	-0.09999999999999964	-1.5599999999999978	-0.009009009009008917	-0.008968669982760316	-0.15127861896493366	-1.5599999999999978	0.0009398103961367448	0.0009345183341615826	79.91477389791443				
2024-09-23 07:00:00	800	11.2	11.05	11.2	11.2	10.14	GF.MI	7.17	7.17	7.07	7.17	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.0	0.0	1.32	0.0	0.0	0.1	11.4	1.32	0.0	0.0	147.78					1	0.0	0.0	-3.15	0.0	0.0	-0.29	-3.15	0.0	0.0	159.87					0.0	0.0	0.88	0.0	0.0	0.13	0.88	0.0	0.0	147.78					0.0	0.0	-0.44	0.0	0.0	-0.01	-0.44	0.0	0.0	124.38					-0.0	-0.0	-1.5599999999999978	-0.0	-0.0	-0.15127861896493366	-1.5599999999999978	0.0009398103961367448	0.0009345183341615826	79.91477389791443				
2024-09-24 07:00:00	300	11.25	11.15	11.25	11.25	10.18	GF.MI	7.16	7.16	7.09	7.16	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	0.05	0.05	1.37	0.0	0.0	0.11	11.4	1.37	0.0	0.0	146.78					1	0.05	0.05	-3.1	0.0	0.0	-0.28	-3.1	0.0	0.0	162.52					0.05	0.05	0.93	0.0	0.0	0.13	0.93	0.0	0.0	146.78					0.05	0.05	-0.39	0.0	0.0	-0.01	-0.39	0.0	0.0	137.08					-0.05000000000000071	-0.05000000000000071	-1.6099999999999985	-0.0044642857142858094	-0.004454350349380375	-0.15505071399175618	-1.6099999999999985	0.0009558584842873918	0.000950639069688286	82.36173676212427				
2024-09-25 07:00:00	2050	11.4	11.3	11.3	11.4	10.32	GF.MI	7.2	7.26	7.2	7.26	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.4								1.0			7.4	7.26								-1.0			6.3	0.15	0.15	1.52	0.01	0.01	0.12	11.4	1.52	0.0	0.0	148.6					1	0.15	0.15	-2.95	0.01	0.01	-0.27	-2.95	0.0	0.0	169.73					0.15	0.15	1.08	0.01	0.01	0.15	1.08	0.0	0.0	148.6					0.15	0.15	-0.24	0.01	0.01	0.0	-0.24	0.0	0.0	148.83					-0.15000000000000036	-0.15000000000000036	-1.759999999999999	-0.01333333333333342	-0.013245226750020723	-0.1661684677550227	-1.759999999999999	0.0009263144895592483	0.0009209609434113197	77.90620003031823				
2024-09-26 07:00:00	2460	11.35	11.3	11.3	11.35	10.27	GF.MI	7.08	7.11	7.08	7.11	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	-0.05	-0.05	1.47	-0.0	-0.0	0.12	11.4	1.47	0.0	0.0	137.91					1	-0.05	-0.05	-3.0	-0.0	-0.0	-0.28	-3.0	0.0	0.0	157.12					-0.05	-0.05	1.03	-0.0	-0.0	0.14	1.03	0.0	0.0	137.91					-0.05	-0.05	-0.29	-0.0	-0.0	-0.0	-0.29	0.0	0.0	152.05					0.05000000000000071	0.05000000000000071	-1.7099999999999982	0.004385964912280715	0.0043956114730381085	-0.16249520109315052	-1.7099999999999982	0.0010546861000549352	0.0010494823887299276	89.76466434739008				
2024-09-27 07:00:00	560	11.35	11.3	11.35	11.3	10.23	GF.MI	7.05	7.05	7.01	7.01	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		7.01							-1.0			6.3	-0.05	-0.05	1.42	-0.0	-0.0	0.11	11.4	1.42	0.0	0.0	154.06					1	-0.05	-0.05	-3.05	-0.0	-0.0	-0.28	-3.05	0.0	0.0	181.16					-0.05	-0.05	0.98	-0.0	-0.0	0.14	0.98	0.0	0.0	154.06					-0.05	-0.05	-0.34	-0.0	-0.0	-0.0	-0.34	0.0	0.0	136.89					0.049999999999998934	0.049999999999998934	-1.6599999999999993	0.004405286343612258	0.00441501820911672	-0.15878942764666004	-1.6599999999999993	0.000900693594995651	0.0008958322847030242	82.36333142173042				
2024-09-30 07:00:00	390	11.25	11.15	11.25	11.15	10.09	GF.MI	7.11	7.11	7.04	7.04	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	7.11								-1.0			6.3	-0.15	-0.15	1.27	-0.01	-0.01	0.1	11.4	1.27	0.0	0.0	129.09					1	-0.15	-0.15	-3.2	-0.01	-0.01	-0.29	-3.2	0.0	0.0	133.94					-0.15	-0.15	0.83	-0.01	-0.01	0.12	0.83	0.0	0.0	129.09					-0.15	-0.15	-0.49	-0.01	-0.01	-0.02	-0.49	0.0	0.0	153.56					0.15000000000000036	0.15000000000000036	-1.509999999999999	0.013274336283185861	0.013363227812167141	-0.14747269348944025	-1.509999999999999	0.001174232743873202	0.00116977574577537	114.7043832171606				
2024-10-01 07:00:00	1959	11.15	10.95	11.15	11.0	9.96	GF.MI	7.12	7.12	6.99	7.02	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									-1.0			6.3	-0.15	-0.15	1.12	-0.01	-0.01	0.08	11.4	1.12	0.0	0.0	112.73					1	-0.15	-0.15	-3.35	-0.01	-0.01	-0.3	-3.35	0.0	0.0	107.79					-0.15	-0.15	0.68	-0.01	-0.01	0.11	0.68	0.0	0.0	112.73					-0.15	-0.15	-0.64	-0.01	-0.01	-0.03	-0.64	0.0	0.0	146.68					0.15000000000000036	0.15000000000000036	-1.3599999999999985	0.013452914798206317	0.013544225107757261	-0.13584732112793252	-1.3599999999999985	0.00134548867997195	0.0013409823993986159	127.92472111333001				
2024-10-02 07:00:00	660	10.95	10.85	10.95	10.9	9.87	GF.MI	7.01	7.01	6.95	6.98	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4		6.95							-1.0			6.3	-0.1	-0.1	1.02	-0.01	-0.01	0.07	11.4	1.02	0.0	0.0	96.75					1	-0.1	-0.1	-3.45	-0.01	-0.01	-0.31	-3.45	0.0	0.0	77.33					-0.1	-0.1	0.58	-0.01	-0.01	0.1	0.58	0.0	0.0	96.75					-0.1	-0.1	-0.74	-0.01	-0.01	-0.04	-0.74	0.0	0.0	149.75					0.09999999999999964	0.09999999999999964	-1.259999999999999	0.009090909090909038	0.009132483563272474	-0.1279193148997485	-1.259999999999999	0.0015140530294129014	0.0015096852104377056	146.32611682025174				
2024-10-03 07:00:00	2017	10.95	10.8	10.9	10.8	9.78	GF.MI	7.08	7.12	7.02	7.02	7.69	6.5	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	7.12		7.12						-1.0			6.3	-0.1	-0.1	0.92	-0.01	-0.01	0.06	11.4	0.92	0.0	0.0	99.11					1	-0.1	-0.1	-3.55	-0.01	-0.01	-0.31	-3.55	0.0	0.0	80.77					-0.1	-0.1	0.48	-0.01	-0.01	0.09	0.48	0.0	0.0	99.11					-0.1	-0.1	-0.84	-0.01	-0.01	-0.05	-0.84	0.0	0.0	133.33					0.09999999999999964	0.09999999999999964	-1.1599999999999993	0.00917431192660545	0.009216655104923952	-0.11984449374141293	-1.1599999999999993	0.001485853027897225	0.0014815395332123948	145.29797969273318				
2024-10-04 07:00:00	9854	10.9	10.05	10.9	10.7	9.69	GF.MI	6.99	6.99	6.45	6.87	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		10.05		10.05		10.05			1.0			7.4		6.45		6.45		6.45			1.0			6.45	-0.1	-0.1	0.82	-0.01	-0.01	0.05	10.05	0.82	0.0	0.0	96.27					1	-0.1	-0.1	-3.65	-0.01	-0.01	-0.32	-3.65	0.0	0.0	76.64					-0.1	-0.1	0.38	-0.01	-0.01	0.08	0.38	0.0	0.0	96.27					-0.1	-0.1	-0.94	-0.01	-0.01	-0.06	-0.94	0.0	0.0	119.54					0.10000000000000142	0.10000000000000142	-1.0599999999999978	0.009259259259259411	0.009302392662313674	-0.11161874134647265	-1.0599999999999978	0.0015197893240877576	0.001515410413261975	146.53232205405206				
2024-10-07 07:00:00	6355	11.0	10.7	10.7	10.9	9.87	GF.MI	6.82	7.01	6.82	6.95	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	11.0								1.0			7.4									1.0			6.45	-0.2	-0.2	0.62	-0.02	-0.02	0.03	10.05	0.62	0.0	0.0	88.48					1	-0.2	-0.2	-3.85	-0.02	-0.02	-0.33	-3.85	0.0	0.0	65.4					0.2	0.2	0.58	0.02	0.02	0.1	0.58	0.0	0.0	110.97					0.2	0.2	-0.74	0.02	0.02	-0.04	-0.74	0.0	0.0	123.52					0.20000000000000107	0.20000000000000107	-0.8599999999999968	0.01869158878504673	0.018519047767237527	-0.09501348417537869	-0.8599999999999968	0.0016181026956939744	0.0016135315034155884	149.92041052070263				
2024-10-08 07:00:00	1525	10.9	10.75	10.9	10.9	9.87	GF.MI	6.97	6.97	6.87	6.97	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4	6.97								1.0			6.45	-0.0	-0.0	0.62	-0.0	-0.0	0.03	10.05	0.62	0.0	0.0	88.48					1	-0.0	-0.0	-3.85	-0.0	-0.0	-0.33	-3.85	0.0	0.0	65.4					0.0	0.0	0.58	0.0	0.0	0.1	0.58	0.0	0.0	110.97					0.0	0.0	-0.74	0.0	0.0	-0.04	-0.74	0.0	0.0	123.52					0.0	0.0	-0.8599999999999968	0.0	0.0	-0.09501348417537869	-0.8599999999999968	0.0016181026956939744	0.0016135315034155884	149.92041052070263				
2024-10-09 07:00:00	2358	10.9	10.7	10.85	10.7	9.69	GF.MI	6.89	6.92	6.8	6.8	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	0.2	0.2	0.82	0.02	0.02	0.05	10.05	0.82	0.0	0.0	94.49					1	0.2	0.2	-3.65	0.02	0.02	-0.32	-3.65	0.0	0.0	83.29					-0.2	-0.2	0.38	-0.02	-0.02	0.08	0.38	0.0	0.0	94.49					-0.2	-0.2	-0.94	-0.02	-0.02	-0.06	-0.94	0.0	0.0	106.18					-0.20000000000000107	-0.20000000000000107	-1.0599999999999978	-0.01834862385321112	-0.018519047767237642	-0.11161874134647276	-1.0599999999999978	0.001494717213882215	0.001489795668489835	130.43725414873103				
2024-10-10 07:00:00	5312	10.85	10.7	10.8	10.7	9.69	GF.MI	6.83	6.86	6.77	6.77	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		10.7							1.0			7.4									1.0			6.45	-0.0	-0.0	0.82	-0.0	-0.0	0.05	10.05	0.82	0.0	0.0	94.49					1	-0.0	-0.0	-3.65	-0.0	-0.0	-0.32	-3.65	0.0	0.0	83.29					0.0	0.0	0.38	0.0	0.0	0.08	0.38	0.0	0.0	94.49					0.0	0.0	-0.94	0.0	0.0	-0.06	-0.94	0.0	0.0	106.18					0.0	0.0	-1.0599999999999978	0.0	0.0	-0.11161874134647276	-1.0599999999999978	0.001494717213882215	0.001489795668489835	130.43725414873103				
2024-10-11 07:00:00	2025	10.85	10.75	10.8	10.85	9.82	GF.MI	6.79	6.82	6.75	6.82	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.15	-0.15	0.67	-0.01	-0.01	0.04	10.05	0.67	0.0	0.0	99.27					1	-0.15	-0.15	-3.8	-0.01	-0.01	-0.33	-3.8	0.0	0.0	90.17					0.15	0.15	0.53	0.01	0.01	0.09	0.53	0.0	0.0	117.44					0.15	0.15	-0.79	0.01	0.01	-0.04	-0.79	0.0	0.0	103.65					0.15000000000000036	0.15000000000000036	-0.9099999999999975	0.014018691588784993	0.013921338518608014	-0.0991647984681524	-0.9099999999999975	0.001434305159830505	0.0014295096672729546	128.28764042591763				
2024-10-14 07:00:00	724	10.9	10.9	10.9	10.9	9.87	GF.MI	6.78	6.78	6.78	6.78	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	10.9								1.0			7.4									1.0			6.45	-0.05	-0.05	0.62	-0.0	-0.0	0.03	10.05	0.62	0.0	0.0	99.27					1	-0.05	-0.05	-3.85	-0.0	-0.0	-0.33	-3.85	0.0	0.0	90.17					0.05	0.05	0.58	0.0	0.0	0.1	0.58	0.0	0.0	127.52					0.05	0.05	-0.74	0.0	0.0	-0.04	-0.74	0.0	0.0	103.65					0.05000000000000071	0.05000000000000071	-0.8599999999999968	0.004608294930875667	0.004597709248629549	-0.0950134841753788	-0.8599999999999968	0.0014343051598305055	0.0014295096672729546	128.28764042591763				
2024-10-15 07:00:00	1583	10.95	10.75	10.75	10.75	9.73	GF.MI	6.7	6.83	6.7	6.7	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		10.75							1.0			7.4		6.7							1.0			6.45	0.15	0.15	0.77	0.01	0.01	0.05	10.05	0.77	0.0	0.0	111.85					1	0.15	0.15	-3.7	0.01	0.01	-0.32	-3.7	0.0	0.0	113.7					-0.15	-0.15	0.43	-0.01	-0.01	0.08	0.43	0.0	0.0	121.75					-0.15	-0.15	-0.89	-0.01	-0.01	-0.05	-0.89	0.0	0.0	88.67					-0.15000000000000036	-0.15000000000000036	-1.0099999999999971	-0.013761467889908285	-0.013857034661426241	-0.10746742705369927	-1.0099999999999971	0.001291601015596336	0.0012865866384768054	112.1842615896579				
2024-10-16 07:00:00	373	10.95	10.85	10.85	10.85	9.82	GF.MI	6.75	6.81	6.75	6.75	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	10.95								1.0			7.4	6.81								1.0			6.45	-0.1	-0.1	0.67	-0.01	-0.01	0.04	10.05	0.67	0.0	0.0	100.76					1	-0.1	-0.1	-3.8	-0.01	-0.01	-0.33	-3.8	0.0	0.0	97.59					0.1	0.1	0.53	0.01	0.01	0.09	0.53	0.0	0.0	124.05					0.1	0.1	-0.79	0.01	0.01	-0.04	-0.79	0.0	0.0	91.5					0.09999999999999964	0.09999999999999964	-0.9099999999999975	0.009302325581395321	0.009259325412796726	-0.0991647984681523	-0.9099999999999975	0.0013545644284033533	0.0013494125214033037	114.58974981197836				
2024-10-17 07:00:00	5254	10.8	10.6	10.75	10.8	9.78	GF.MI	6.61	6.64	6.52	6.64	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		10.6							1.0			7.4		6.52							1.0			6.45	0.05	0.05	0.72	0.0	0.0	0.04	10.05	0.72	0.0	0.0	102.04					1	0.05	0.05	-3.75	0.0	0.0	-0.32	-3.75	0.0	0.0	100.94					-0.05	-0.05	0.48	-0.0	-0.0	0.09	0.48	0.0	0.0	115.5					-0.05	-0.05	-0.84	-0.0	-0.0	-0.05	-0.84	0.0	0.0	83.31					-0.049999999999998934	-0.049999999999998934	-0.9599999999999964	-0.004608294930875445	-0.004618945856294417	-0.10331611276092567	-0.9599999999999964	0.001270519364160985	0.001265214054526842	106.00689345492366				
2024-10-18 07:00:00	2316	10.9	10.75	10.9	10.8	9.78	GF.MI	6.67	6.67	6.58	6.61	7.69	6.45	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.0	-0.0	0.72	-0.0	-0.0	0.04	10.05	0.72	0.0	0.0	99.46					1	-0.0	-0.0	-3.75	-0.0	-0.0	-0.32	-3.75	0.0	0.0	94.08					0.0	0.0	0.48	0.0	0.0	0.09	0.48	0.0	0.0	113.13					0.0	0.0	-0.84	0.0	0.0	-0.05	-0.84	0.0	0.0	93.95					0.0	0.0	-0.9599999999999964	0.0	0.0	-0.10331611276092567	-0.9599999999999964	0.001369277097998968	0.0013641939469795084	117.45904469028882				
2024-10-21 07:00:00	237736	11.0	10.55	10.9	10.95	9.91	GF.MI	6.72	6.78	6.51	6.75	7.69	6.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.15	-0.15	0.57	-0.01	-0.01	0.03	10.05	0.57	0.0	0.0	94.57					1	-0.15	-0.15	-3.9	-0.01	-0.01	-0.33	-3.9	0.0	0.0	87.08					0.15	0.15	0.63	0.01	0.01	0.1	0.63	0.0	0.0	125.12					0.15	0.15	-0.69	0.01	0.01	-0.04	-0.69	0.0	0.0	96.6					0.14999999999999858	0.14999999999999858	-0.8099999999999978	0.01388888888888884	0.01379332213233577	-0.09086216988260531	-0.8099999999999978	0.0014318072656081704	0.001426586616238401	119.72713330500018				
2024-10-22 07:00:00	4477	11.0	10.9	10.9	10.95	9.91	GF.MI	6.77	6.83	6.77	6.8	7.69	6.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0									1.0			7.4									1.0			6.45	-0.0	-0.0	0.57	-0.0	-0.0	0.03	10.05	0.57	0.0	0.0	93.22					1	-0.0	-0.0	-3.9	-0.0	-0.0	-0.33	-3.9	0.0	0.0	83.4					-0.0	-0.0	0.63	-0.0	-0.0	0.1	0.63	0.0	0.0	124.03					0.0	0.0	-0.69	0.0	0.0	-0.04	-0.69	0.0	0.0	104.93					0.0	0.0	-0.8099999999999978	0.0	0.0	-0.09086216988260531	-0.8099999999999978	0.0015153224975590263	0.001510258538706788	128.51314537201176				
2024-10-23 07:00:00	4721	11.2	11.0	11.0	11.0	9.96	GF.MI	6.83	6.96	6.83	6.83	7.69	6.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	11.2								1.0			7.4	6.96								1.0			6.45	-0.05	-0.05	0.52	-0.0	-0.0	0.02	10.05	0.52	0.0	0.0	118.09					1	-0.05	-0.05	-3.95	-0.0	-0.0	-0.34	-3.95	0.0	0.0	119.63					-0.05	-0.05	0.58	-0.0	-0.0	0.1	0.58	0.0	0.0	153.46					0.05	0.05	-0.64	0.0	0.0	-0.03	-0.64	0.0	0.0	91.73					0.05000000000000071	0.05000000000000071	-0.7599999999999971	0.004566210045662267	0.0045558165358608824	-0.0867108555898316	-0.7599999999999971	0.0012227544483508466	0.0012182945888670194	117.33834000199948				
2024-10-24 07:00:00	1097	11.1	10.9	11.0	11.05	10.0	GF.MI	6.83	6.9	6.77	6.87	7.69	6.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.4									1.0			6.45	-0.05	-0.05	0.47	-0.0	-0.0	0.02	10.05	0.47	0.0	0.0	99.42					1	-0.05	-0.05	-4.0	-0.0	-0.0	-0.34	-4.0	0.0	0.0	106.09					-0.05	-0.05	0.53	-0.0	-0.0	0.09	0.53	0.0	0.0	135.99					-0.05	-0.05	-0.69	-0.0	-0.0	-0.04	-0.69	0.0	0.0	106.12					0.05000000000000071	0.05000000000000071	-0.7099999999999964	0.00454545454545463	0.004535155165391363	-0.082559541297058	-0.7099999999999964	0.0014043767861702367	0.0014003170998571068	145.71932635788414				
2024-10-25 07:00:00	1570	11.05	10.8	11.05	10.9	9.87	GF.MI	6.85	6.85	6.7	6.76	7.69	6.45	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		10.8							1.0			7.4		6.7							1.0			6.45	0.15	0.15	0.62	0.01	0.01	0.03	10.05	0.62	0.0	0.0	99.33					1	0.15	0.15	-3.85	0.01	0.01	-0.33	-3.85	0.0	0.0	116.91					0.15	0.15	0.68	0.01	0.01	0.11	0.68	0.0	0.0	135.91					0.15	0.15	-0.54	0.01	0.01	-0.02	-0.54	0.0	0.0	106.03					-0.15000000000000036	-0.15000000000000036	-0.8599999999999968	-0.013574660633484226	-0.01366763872866387	-0.09501348417537858	-0.8599999999999968	0.001405137885540069	0.0014010815175837799	145.92389210398215				
2024-10-28 08:00:00	4448	11.25	10.9	10.9	11.25	10.18	GF.MI	6.71	6.93	6.71	6.93	7.69	6.45	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.4									1.0			6.45	-0.35	-0.35	0.27	-0.03	-0.03	0.0	10.05	0.27	0.0	0.0	83.47					1	-0.35	-0.35	-4.2	-0.03	-0.03	-0.35	-4.2	0.0	0.0	81.81					-0.35	-0.35	0.33	-0.03	-0.03	0.07	0.33	0.0	0.0	117.12					-0.35	-0.35	-0.89	-0.03	-0.03	-0.05	-0.89	0.0	0.0	89.92					0.34999999999999964	0.34999999999999964	-0.5099999999999971	0.032110091743119185	0.031605339415331044	-0.06595428412596427	-0.5099999999999971	0.0015940426404533253	0.0015896268549364656	152.91987687992133				
2024-10-29 08:00:00	3462	11.95	11.25	11.25	11.25	10.18	GF.MI	6.94	7.38	6.94	6.94	7.69	6.45	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	11.95		11.95		11.95				1.0			7.4									1.0			6.45	-0.0	-0.0	0.27	-0.0	-0.0	0.0	10.05	0.27	0.0	0.0	83.47					1	0.0	0.0	-4.2	0.0	0.0	-0.35	-4.2	0.0	0.0	81.81					-0.0	-0.0	0.33	-0.0	-0.0	0.07	0.33	0.0	0.0	117.12					-0.0	-0.0	-0.89	-0.0	-0.0	-0.05	-0.89	0.0	0.0	89.92					0.0	0.0	-0.5099999999999971	0.0	0.0	-0.06595428412596427	-0.5099999999999971	0.0015940426404533253	0.0015896268549364656	152.91987687992133				
2024-10-30 08:00:00	3043	11.8	11.2	11.4	11.4	10.32	GF.MI	7.12	7.37	7.0	7.12	7.69	6.45	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		11.2							1.0			7.4									1.0			6.45	-0.15	-0.15	0.12	-0.01	-0.01	-0.01	10.05	0.12	0.0	0.0	68.63					1	0.15	0.15	-4.05	0.01	0.01	-0.34	-4.05	0.0	0.0	91.26					-0.15	-0.15	0.18	-0.01	-0.01	0.06	0.18	0.0	0.0	101.48					-0.15	-0.15	-1.04	-0.01	-0.01	-0.07	-1.04	0.0	0.0	75.03					0.15000000000000036	0.15000000000000036	-0.35999999999999677	0.01333333333333342	0.013245226750020723	-0.05350034124764369	-0.35999999999999677	0.0017663241304231722	0.0017618788743867242	165.93730127511094				
2024-10-31 08:00:00	500	11.55	11.45	11.45	11.5	10.41	GF.MI	7.2	7.26	7.2	7.23	7.69	6.45	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0									1.0			7.4									1.0			6.45	-0.1	-0.1	0.02	-0.01	-0.01	-0.02	10.05	0.02	0.0	0.0	54.45					1	0.1	0.1	-3.95	0.01	0.01	-0.34	-3.95	0.0	0.0	96.87					-0.1	-0.1	0.08	-0.01	-0.01	0.05	0.08	0.0	0.0	87.4					-0.1	-0.1	-1.14	-0.01	-0.01	-0.07	-1.14	0.0	0.0	60.9					0.09999999999999964	0.09999999999999964	-0.2599999999999971	0.00877192982456143	0.008733679968754631	-0.0451977126620966	-0.2599999999999971	0.0019206029449219395	0.0019162566549930649	181.9988607940209				
2024-11-01 08:00:00	972	11.8	11.4	11.45	11.8	10.68	GF.MI	7.12	7.34	7.09	7.34	7.69	6.45	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0	11.8								1.0			7.4	7.34								1.0			6.45	-0.3	-0.3	-0.28	-0.03	-0.03	-0.05	10.55	-0.28	0.0	0.0	32.97					1	0.3	0.3	-3.65	0.03	0.03	-0.32	-3.65	0.0	0.0	111.04					-0.3	-0.3	-0.22	-0.03	-0.03	0.02	-0.22	0.0	0.0	65.01					-0.3	-0.3	-1.44	-0.03	-0.03	-0.1	-1.44	0.0	0.0	39.36					0.3000000000000007	0.3000000000000007	0.04000000000000359	0.026086956521739202	0.025752496102414764	-0.020289826905455666	0.04000000000000359	0.0021988057855830386	0.002194338756611458	201.52939417854793				
