date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-12-29 08:00:00	6471	4.14	4.08	4.1	4.14	4.14	AIW.MI	3.26	3.29	3.24	3.29	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.04	-0.04	-1.87	-0.01	-0.01	-0.33	4.2	-1.87	0.0	0.0	17.27	99252.0	98691.0	98691.0	98504.0	1	0.0	0.0	-0.79	0.0	0.0	-0.16	-0.79	0.0	0.0	37.96	101010.0	101496.0	101241.0	99065.0	0.04	0.04	0.84	0.01	0.01	0.13	0.84	-0.0	-0.0	-14.12	98236.0	97312.0	97312.0	100840.0	0.04	0.04	-2.26	0.01	0.01	-0.39	-2.26	0.0	0.0	13.79	104746.0	107232.0	107232.0	97740.0	-0.040000000000000036	-0.040000000000000036	-1.6399999999999988	-0.009756097560975618	-0.009708814126960903	-0.2985752843266052	-1.6399999999999988	0.00238453030437231	0.0023634060175998783	53.09450058043462	103444.0	105248.0	105248.0	98360.0
2024-01-02 08:00:00	42641	4.15	4.1	4.1	4.14	4.14	AIW.MI	3.24	3.28	3.24	3.27	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.15								1.0			4.5		3.24								-1.0			4.79	-0.0	-0.0	-1.87	-0.0	-0.0	-0.33	4.2	-1.87	0.0	0.0	15.79	99252.0	98691.0	98691.0	98504.0	1	0.0	0.0	-0.79	0.0	0.0	-0.16	-0.79	0.0	0.0	36.3	101010.0	101496.0	101241.0	99065.0	0.0	0.0	0.84	0.0	0.0	0.13	0.84	-0.0	-0.0	-16.16	98236.0	97312.0	97312.0	100840.0	0.0	0.0	-2.26	0.0	0.0	-0.39	-2.26	0.0	0.0	18.47	104746.0	107232.0	107232.0	97740.0	-0.0	-0.0	-1.6399999999999988	-0.0	-0.0	-0.2985752843266052	-1.6399999999999988	0.0025723824860185134	0.002551959662136616	58.70056681541032	103444.0	105248.0	105248.0	98360.0
2024-01-03 08:00:00	9475	4.14	4.04	4.12	4.04	4.04	AIW.MI	3.3	3.32	3.24	3.24	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.04							1.0			4.5	3.32									-1.0			4.79	0.1	0.1	-1.77	0.02	0.02	-0.32	4.2	-1.77	0.0	0.0	21.41	99292.0	98761.0	98761.0	98584.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.16	-0.79	0.0	0.0	40.09	101010.0	101496.0	101241.0	99065.0	-0.1	-0.1	0.74	-0.02	-0.02	0.11	0.74	-0.0	-0.0	-18.16	98446.0	97632.0	97632.0	100740.0	-0.1	-0.1	-2.36	-0.02	-0.02	-0.4	-2.36	0.0	0.0	12.51	104956.0	107552.0	107552.0	97640.0	0.09999999999999964	0.09999999999999964	-1.5399999999999991	0.02415458937198056	0.024451095864164194	-0.2812132864138974	-1.5399999999999991	0.002715438224944869	0.002694326094731636	60.14002105490952	103234.0	104928.0	104928.0	98460.0
2024-01-04 08:00:00	6430	4.11	4.07	4.09	4.08	4.08	AIW.MI	3.24	3.26	3.23	3.24	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.11								1.0			4.5										-1.0			4.79	-0.04	-0.04	-1.81	-0.01	-0.01	-0.32	4.2	-1.81	0.0	0.0	23.15	99276.0	98733.0	98733.0	98552.0	1	0.0	0.0	-0.79	0.0	0.0	-0.16	-0.79	0.0	0.0	47.93	101010.0	101496.0	101241.0	99065.0	0.04	0.04	0.78	0.01	0.01	0.12	0.78	-0.0	-0.0	-11.69	98362.0	97504.0	97504.0	100780.0	0.04	0.04	-2.32	0.01	0.01	-0.4	-2.32	0.0	0.0	11.0	104872.0	107424.0	107424.0	97680.0	-0.040000000000000036	-0.040000000000000036	-1.5799999999999992	-0.00990099009900991	-0.00985229644301164	-0.2882602149784671	-1.5799999999999992	0.002396300519962873	0.002375363299539579	53.86683109761217	103318.0	105056.0	105056.0	98420.0
2024-01-05 08:00:00	5315	4.13	4.02	4.09	4.09	4.09	AIW.MI	3.24	3.27	3.19	3.24	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.01	-0.01	-1.82	-0.0	-0.0	-0.32	4.2	-1.82	0.0	0.0	16.9	99272.0	98726.0	98726.0	98544.0	1	0.0	0.0	-0.79	0.0	0.0	-0.16	-0.79	0.0	0.0	44.52	101010.0	101496.0	101241.0	99065.0	0.01	0.01	0.79	0.0	0.0	0.12	0.79	-0.0	-0.0	-15.5	98341.0	97472.0	97472.0	100790.0	0.01	0.01	-2.31	0.0	0.0	-0.4	-2.31	0.0	0.0	17.65	104851.0	107392.0	107392.0	97690.0	-0.009999999999999787	-0.009999999999999787	-1.589999999999999	-0.002450980392156854	-0.0024479816386400372	-0.2900004100518694	-1.589999999999999	0.002496996797647073	0.002476904169834482	58.77526297890247	103339.0	105088.0	105088.0	98410.0
2024-01-08 08:00:00	19650	4.06	3.98	4.06	4.04	4.04	AIW.MI	3.2	3.2	3.14	3.19	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.98							1.0			4.5		3.14								-1.0			4.79	0.05	0.05	-1.77	0.01	0.01	-0.32	4.2	-1.77	0.0	0.0	21.45	99292.0	98761.0	98761.0	98584.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.16	-0.79	0.0	0.0	48.52	101010.0	101496.0	101241.0	99065.0	-0.05	-0.05	0.74	-0.01	-0.01	0.11	0.74	-0.0	-0.0	-16.45	98446.0	97632.0	97632.0	100740.0	-0.05	-0.05	-2.36	-0.01	-0.01	-0.4	-2.36	0.0	0.0	12.94	104956.0	107552.0	107552.0	97640.0	0.04999999999999982	0.04999999999999982	-1.5399999999999991	0.012224938875305624	0.012300278081651676	-0.2812132864138974	-1.5399999999999991	0.0025613224005688858	0.0025409170402319603	59.463953638640774	103234.0	104928.0	104928.0	98460.0
2024-01-09 08:00:00	5939	4.15	4.06	4.07	4.12	4.12	AIW.MI	3.23	3.29	3.22	3.27	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.15								1.0			4.5	3.29									-1.0			4.79	-0.08	-0.08	-1.85	-0.02	-0.02	-0.33	4.2	-1.85	0.0	0.0	21.09	99260.0	98705.0	98705.0	98520.0	1	0.0	0.0	-0.79	0.0	0.0	-0.16	-0.79	0.0	0.0	55.68	101010.0	101496.0	101241.0	99065.0	0.08	0.08	0.82	0.02	0.02	0.13	0.82	-0.0	-0.0	-9.04	98278.0	97376.0	97376.0	100820.0	0.08	0.08	-2.28	0.02	0.02	-0.39	-2.28	0.0	0.0	13.25	104788.0	107296.0	107296.0	97720.0	-0.08000000000000007	-0.08000000000000007	-1.6199999999999992	-0.01980198019801982	-0.019608471388376337	-0.2951703099786761	-1.6199999999999992	0.0022498322882486014	0.0022291199969828313	51.68707965041538	103402.0	105184.0	105184.0	98380.0
2024-01-10 08:00:00	350	4.13	4.07	4.12	4.07	4.07	AIW.MI	3.26	3.27	3.22	3.22	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	0.05	0.05	-1.8	0.01	0.01	-0.32	4.2	-1.8	0.0	0.0	25.54	99280.0	98740.0	98740.0	98560.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.16	-0.79	0.0	0.0	59.79	101010.0	101496.0	101241.0	99065.0	-0.05	-0.05	0.77	-0.01	-0.01	0.12	0.77	-0.0	-0.0	-10.01	98383.0	97536.0	97536.0	100770.0	-0.05	-0.05	-2.33	-0.01	-0.01	-0.4	-2.33	0.0	0.0	8.63	104893.0	107456.0	107456.0	97670.0	0.04999999999999982	0.04999999999999982	-1.5699999999999994	0.012135922330097082	0.012210163906931396	-0.28651146857792276	-1.5699999999999994	0.0023123297616730624	0.0022913023526889287	52.39823592420739	103297.0	105024.0	105024.0	98430.0
2024-01-11 08:00:00	10936	4.05	4.0	4.03	4.0	4.0	AIW.MI	3.21	3.23	3.19	3.19	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	0.07	0.07	-1.73	0.02	0.02	-0.31	4.2	-1.73	0.0	0.0	27.09	99308.0	98789.0	98789.0	98616.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.16	-0.79	0.0	0.0	59.79	101010.0	101496.0	101241.0	99065.0	-0.07	-0.07	0.7	-0.02	-0.02	0.1	0.7	-0.0	-0.0	-14.62	98530.0	97760.0	97760.0	100700.0	-0.07	-0.07	-2.4	-0.02	-0.02	-0.41	-2.4	0.0	0.0	3.83	105040.0	107680.0	107680.0	97600.0	0.07000000000000028	0.07000000000000028	-1.4999999999999991	0.017199017199017286	0.01734863833461309	-0.27402541927803636	-1.4999999999999991	0.0024198913193476633	0.002398316039506465	53.57778693615827	103150.0	104800.0	104800.0	98500.0
2024-01-12 08:00:00	1500	4.02	4.0	4.02	4.0	4.0	AIW.MI	3.18	3.18	3.17	3.17	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.0	-0.0	-1.73	-0.0	-0.0	-0.31	4.2	-1.73	0.0	0.0	32.75	99308.0	98789.0	98789.0	98616.0	1	0.0	0.0	-0.79	0.0	0.0	-0.16	-0.79	0.0	0.0	67.99	101010.0	101496.0	101241.0	99065.0	0.0	0.0	0.7	0.0	0.0	0.1	0.7	-0.0	-0.0	-9.82	98530.0	97760.0	97760.0	100700.0	0.0	0.0	-2.4	0.0	0.0	-0.41	-2.4	0.0	0.0	1.43	105040.0	107680.0	107680.0	97600.0	-0.0	-0.0	-1.4999999999999991	-0.0	-0.0	-0.27402541927803636	-1.4999999999999991	0.0022997583897762025	0.0022787945567213086	52.25674988370242	103150.0	104800.0	104800.0	98500.0
2024-01-15 08:00:00	7224	4.02	3.93	4.02	3.95	3.95	AIW.MI	3.2	3.2	3.13	3.14	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	0.05	0.05	-1.68	0.01	0.01	-0.3	4.2	-1.68	0.0	0.0	33.08	99328.0	98824.0	98824.0	98656.0	1	-0.0	-0.0	-0.79	-0.0	-0.0	-0.16	-0.79	0.0	0.0	67.99	101010.0	101496.0	101241.0	99065.0	-0.05	-0.05	0.65	-0.01	-0.01	0.08	0.65	-0.0	-0.0	-15.22	98635.0	97920.0	97920.0	100650.0	-0.05	-0.05	-2.45	-0.01	-0.01	-0.42	-2.45	0.0	0.0	1.04	105145.0	107840.0	107840.0	97550.0	0.04999999999999982	0.04999999999999982	-1.4499999999999993	0.012499999999999956	0.012578782206860073	-0.264835867623328	-1.4499999999999993	0.002544451939653979	0.0025235897203474966	57.682843667904265	103045.0	104640.0	104640.0	98550.0
2024-01-16 08:00:00	5387	3.95	3.87	3.95	3.94	3.94	AIW.MI	3.14	3.14	3.08	3.13	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.87		3.87					1.0			4.5		3.08		3.08						-1.0			4.79	0.01	0.01	-1.67	0.0	0.0	-0.3	4.2	-1.67	0.0	0.0	33.11	99332.0	98831.0	98831.0	98664.0	1	0.01	0.01	-0.78	0.0	0.0	-0.16	-0.78	0.0	0.0	68.26	100989.0	101465.0	101212.0	99077.0	-0.01	-0.01	0.64	-0.0	-0.0	0.08	0.64	-0.0	-0.0	-18.79	98656.0	97952.0	97952.0	100640.0	-0.01	-0.01	-2.46	-0.0	-0.0	-0.42	-2.46	0.0	0.0	1.0	105166.0	107872.0	107872.0	97540.0	0.010000000000000231	0.010000000000000231	-1.439999999999999	0.0025316455696202667	0.0025348556031880663	-0.2629699688101892	-1.439999999999999	0.002702229749385755	0.002681596961587873	61.277350576112866	103024.0	104608.0	104608.0	98560.0
2024-01-17 08:00:00	12643	4.03	3.84	4.03	3.96	3.96	AIW.MI	3.23	3.23	3.08	3.17	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.02	-0.02	-1.69	-0.01	-0.01	-0.3	4.2	-1.69	0.0	0.0	33.31	99324.0	98817.0	98817.0	98648.0	1	-0.02	-0.02	-0.8	-0.01	-0.01	-0.16	-0.8	0.0	0.0	63.35	101031.0	101527.0	101270.0	99053.0	0.02	0.02	0.66	0.01	0.01	0.09	0.66	-0.0	-0.0	-14.45	98614.0	97888.0	97888.0	100660.0	0.02	0.02	-2.44	0.01	0.01	-0.41	-2.44	0.0	0.0	0.82	105124.0	107808.0	107808.0	97560.0	-0.020000000000000018	-0.020000000000000018	-1.459999999999999	-0.0050761421319796	-0.0050633019565466345	-0.2666923427050871	-1.459999999999999	0.0025088760287655257	0.002488045125319749	56.89535044727165	103066.0	104672.0	104672.0	98540.0
2024-01-18 08:00:00	9905	4.05	3.96	3.96	4.0	4.0	AIW.MI	3.15	3.22	3.15	3.18	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.04	-0.04	-1.73	-0.01	-0.01	-0.31	4.2	-1.73	0.0	0.0	28.92	99308.0	98789.0	98789.0	98616.0	1	-0.04	-0.04	-0.84	-0.01	-0.01	-0.17	-0.84	0.0	0.0	57.38	101115.0	101651.0	101386.0	99005.0	0.04	0.04	0.7	0.01	0.01	0.1	0.7	-0.0	-0.0	-13.06	98530.0	97760.0	97760.0	100700.0	0.04	0.04	-2.4	0.01	0.01	-0.41	-2.4	0.0	0.0	2.09	105040.0	107680.0	107680.0	97600.0	-0.040000000000000036	-0.040000000000000036	-1.4999999999999991	-0.010101010101010166	-0.010050335853501506	-0.27402541927803636	-1.4999999999999991	0.0023369830117815093	0.00231561076595721	52.111681636417195	103150.0	104800.0	104800.0	98500.0
2024-01-19 08:00:00	11194	4.13	4.0	4.04	4.06	4.06	AIW.MI	3.22	3.29	3.19	3.23	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.06	-0.06	-1.79	-0.01	-0.01	-0.32	4.2	-1.79	0.0	0.0	16.76	99284.0	98747.0	98747.0	98568.0	1	-0.06	-0.06	-0.9	-0.01	-0.01	-0.18	-0.9	0.0	0.0	50.54	101241.0	101837.0	101560.0	98933.0	0.06	0.06	0.76	0.01	0.01	0.11	0.76	-0.0	-0.0	-21.78	98404.0	97568.0	97568.0	100760.0	0.06	0.06	-2.34	0.01	0.01	-0.4	-2.34	0.0	0.0	15.02	104914.0	107488.0	107488.0	97660.0	-0.05999999999999961	-0.05999999999999961	-1.5599999999999987	-0.014999999999999902	-0.014888612493750559	-0.28475410766308995	-1.5599999999999987	0.0025579017973618385	0.00253834066177272	63.14076609878132	103276.0	104992.0	104992.0	98440.0
2024-01-22 08:00:00	7867	4.13	4.03	4.05	4.09	4.09	AIW.MI	3.24	3.3	3.22	3.27	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.13								1.0			4.5										-1.0			4.79	-0.03	-0.03	-1.82	-0.01	-0.01	-0.32	4.15	-1.82	0.0	0.0	17.11	99272.0	98726.0	98726.0	98544.0	1	-0.03	-0.03	-0.93	-0.01	-0.01	-0.19	-0.93	0.0	0.0	51.11	101304.0	101930.0	101647.0	98897.0	0.03	0.03	0.79	0.01	0.01	0.12	0.79	-0.0	-0.0	-16.46	98341.0	97472.0	97472.0	100790.0	0.03	0.03	-2.31	0.01	0.01	-0.4	-2.31	0.0	0.0	14.7	104851.0	107392.0	107392.0	97690.0	-0.03000000000000025	-0.03000000000000025	-1.589999999999999	-0.007389162561576512	-0.00736199644106926	-0.2900004100518694	-1.589999999999999	0.002338617900581366	0.0023189491239694604	57.739149420568545	103339.0	105088.0	105088.0	98410.0
2024-01-23 08:00:00	11555	4.11	4.04	4.05	4.05	4.05	AIW.MI	3.25	3.3	3.24	3.25	4.29	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.04							1.0			4.5										-1.0			4.79	0.04	0.04	-1.78	0.01	0.01	-0.32	4.15	-1.78	0.0	0.0	22.09	99288.0	98754.0	98754.0	98576.0	1	0.04	0.04	-0.89	0.01	0.01	-0.18	-0.89	0.0	0.0	57.14	101220.0	101806.0	101531.0	98945.0	-0.04	-0.04	0.75	-0.01	-0.01	0.11	0.75	-0.0	-0.0	-16.81	98425.0	97600.0	97600.0	100750.0	-0.04	-0.04	-2.35	-0.01	-0.01	-0.4	-2.35	0.0	0.0	9.66	104935.0	107520.0	107520.0	97650.0	0.040000000000000036	0.040000000000000036	-1.549999999999999	0.009779951100244544	0.009828088936262651	-0.28298806842275204	-1.549999999999999	0.002361260258286208	0.0023414781303838783	58.00542843100371	103255.0	104960.0	104960.0	98450.0
2024-01-24 08:00:00	32852	4.19	4.04	4.05	4.19	4.19	AIW.MI	3.22	3.33	3.21	3.33	4.29	3.06	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.19		4.19						1.0			4.5	3.33		3.33							-1.0			4.79	-0.14	-0.14	-1.92	-0.03	-0.03	-0.34	4.19	-1.92	0.0	0.0	18.75	99232.0	98656.0	98656.0	98464.0	1	-0.14	-0.14	-1.03	-0.03	-0.03	-0.21	-1.03	0.0	0.0	51.77	101514.0	102240.0	101937.0	98777.0	0.14	0.14	0.89	0.03	0.03	0.15	0.89	-0.0	-0.0	-7.88	98131.0	97152.0	97152.0	100890.0	0.14	0.14	-2.21	0.03	0.03	-0.38	-2.21	0.0	0.0	12.67	104641.0	107072.0	107072.0	97790.0	-0.14000000000000057	-0.14000000000000057	-1.6899999999999995	-0.0345679012345681	-0.033983852815598785	-0.30694550766399664	-1.6899999999999995	0.002047053878849976	0.0020262880744099654	47.896217092096514	103549.0	105408.0	105408.0	98310.0
2024-01-25 08:00:00	22899	4.23	4.0	4.15	4.13	4.13	AIW.MI	3.32	3.38	3.2	3.3	4.13	3.06	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	0.06	0.06	-1.86	0.01	0.01	-0.33	4.23	-1.86	0.0	0.0	24.84	99256.0	98698.0	98698.0	98512.0	1	-0.0	-0.0	-1.03	-0.0	-0.0	-0.21	-1.03	0.0	0.0	57.86	101514.0	102240.0	101937.0	98777.0	-0.06	-0.06	0.83	-0.01	-0.01	0.13	0.83	-0.0	-0.0	-8.07	98257.0	97344.0	97344.0	100830.0	-0.06	-0.06	-2.27	-0.01	-0.01	-0.39	-2.27	0.0	0.0	6.53	104767.0	107264.0	107264.0	97730.0	0.0600000000000005	0.0600000000000005	-1.629999999999999	0.014319809069212486	0.014423326961105052	-0.29687691939761407	-1.629999999999999	0.0020589040794571985	0.002038076073519912	48.04367304164803	103423.0	105216.0	105216.0	98370.0
2024-01-26 08:00:00	9294	4.13	4.05	4.13	4.08	4.08	AIW.MI	3.28	3.28	3.22	3.24	4.11	3.06	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5		3.22								-1.0			4.79	0.05	0.05	-1.81	0.01	0.01	-0.32	4.23	-1.81	0.0	0.0	25.02	99276.0	98733.0	98733.0	98552.0	1	-0.05	-0.05	-1.08	-0.01	-0.01	-0.22	-1.08	0.0	0.0	50.67	101429.0	102110.0	101812.0	98722.0	-0.05	-0.05	0.78	-0.01	-0.01	0.12	0.78	-0.0	-0.0	-13.79	98362.0	97504.0	97504.0	100780.0	-0.05	-0.05	-2.32	-0.01	-0.01	-0.4	-2.32	0.0	0.0	6.33	104872.0	107424.0	107424.0	97680.0	0.04999999999999982	0.04999999999999982	-1.5799999999999992	0.012106537530266248	0.01218041855687096	-0.2882602149784672	-1.5799999999999992	0.0023054673446671844	0.002284766671739602	53.874541522569594	103318.0	105056.0	105056.0	98420.0
2024-01-29 08:00:00	14370	4.11	4.04	4.05	4.1	4.1	AIW.MI	3.23	3.28	3.22	3.27	4.07	3.06	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.04							1.0			4.5	3.28									-1.0			4.79	-0.02	-0.02	-1.83	-0.0	-0.0	-0.33	4.23	-1.83	0.0	0.0	25.47	99268.0	98719.0	98719.0	98536.0	1	0.02	0.02	-1.06	0.0	0.0	-0.21	-1.06	0.0	0.0	56.46	101463.0	102162.0	101862.0	98744.0	0.02	0.02	0.8	0.0	0.0	0.12	0.8	-0.0	-0.0	-9.22	98320.0	97440.0	97440.0	100800.0	0.02	0.02	-2.3	0.0	0.0	-0.39	-2.3	0.0	0.0	5.92	104830.0	107360.0	107360.0	97700.0	-0.019999999999999574	-0.019999999999999574	-1.5999999999999988	-0.004901960784313708	-0.00488998529419177	-0.29173211636881613	-1.5999999999999988	0.002104171069956353	0.0020833950026026837	49.304612777248245	103360.0	105120.0	105120.0	98400.0
2024-01-30 08:00:00	15949	4.11	4.04	4.1	4.1	4.1	AIW.MI	3.23	3.24	3.18	3.23	4.07	3.06	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	-0.0	-0.0	-1.83	-0.0	-0.0	-0.33	4.23	-1.83	0.0	0.0	32.38	99268.0	98719.0	98719.0	98536.0	1	0.0	0.0	-1.06	0.0	0.0	-0.21	-1.06	0.0	0.0	66.13	101463.0	102162.0	101862.0	98744.0	0.0	0.0	0.8	0.0	0.0	0.12	0.8	-0.0	-0.0	-3.3	98320.0	97440.0	97440.0	100800.0	0.0	0.0	-2.3	0.0	0.0	-0.39	-2.3	0.0	0.0	2.46	104830.0	107360.0	107360.0	97700.0	-0.0	-0.0	-1.5999999999999988	-0.0	-0.0	-0.29173211636881613	-1.5999999999999988	0.0019394299925581172	0.0019195092597041885	47.20339327780683	103360.0	105120.0	105120.0	98400.0
2024-01-31 08:00:00	12067	4.11	4.05	4.11	4.11	4.11	AIW.MI	3.22	3.22	3.18	3.22	4.07	3.06	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.11								1.0			4.5										-1.0			4.79	-0.01	-0.01	-1.84	-0.0	-0.0	-0.33	4.23	-1.84	0.0	0.0	27.23	99264.0	98712.0	98712.0	98528.0	1	0.01	0.01	-1.05	0.0	0.0	-0.21	-1.05	0.0	0.0	64.55	101480.0	102188.0	101887.0	98755.0	0.01	0.01	0.81	0.0	0.0	0.13	0.81	-0.0	-0.0	-5.34	98299.0	97408.0	97408.0	100810.0	0.01	0.01	-2.29	0.0	0.0	-0.39	-2.29	0.0	0.0	7.87	104809.0	107328.0	107328.0	97710.0	-0.010000000000000675	-0.010000000000000675	-1.6099999999999994	-0.0024390243902441266	-0.0024360547978813426	-0.2934553958910333	-1.6099999999999994	0.0019976279588295666	0.001978156059256886	49.872664853912035	103381.0	105152.0	105152.0	98390.0
2024-02-01 08:00:00	12683	4.11	4.05	4.11	4.09	4.09	AIW.MI	3.23	3.23	3.18	3.21	4.07	3.06	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			4.5										-1.0			4.79	0.02	0.02	-1.82	0.0	0.0	-0.32	4.23	-1.82	0.0	0.0	27.72	99272.0	98726.0	98726.0	98544.0	1	-0.02	-0.02	-1.07	-0.0	-0.0	-0.22	-1.07	0.0	0.0	59.73	101446.0	102136.0	101837.0	98733.0	-0.02	-0.02	0.79	-0.0	-0.0	0.12	0.79	-0.0	-0.0	-9.03	98341.0	97472.0	97472.0	100790.0	-0.02	-0.02	-2.31	-0.0	-0.0	-0.4	-2.31	0.0	0.0	4.14	104851.0	107392.0	107392.0	97690.0	0.020000000000000462	0.020000000000000462	-1.589999999999999	0.0048661800486619056	0.004878058453432967	-0.2900004100518695	-1.589999999999999	0.002026896309550164	0.0020072754587370234	50.25777426213215	103339.0	105088.0	105088.0	98410.0
2024-02-02 08:00:00	3407	4.08	4.04	4.05	4.04	4.04	AIW.MI	3.18	3.2	3.17	3.17	4.07	3.06	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.04							1.0			4.5										-1.0			4.79	0.05	0.05	-1.77	0.01	0.01	-0.32	4.23	-1.77	0.0	0.0	33.61	99292.0	98761.0	98761.0	98584.0	1	-0.05	-0.05	-1.12	-0.01	-0.01	-0.23	-1.12	0.0	0.0	59.35	101361.0	102006.0	101712.0	98678.0	-0.05	-0.05	0.74	-0.01	-0.01	0.11	0.74	-0.0	-0.0	-9.21	98446.0	97632.0	97632.0	100740.0	-0.05	-0.05	-2.36	-0.01	-0.01	-0.4	-2.36	-0.0	-0.0	-1.82	104956.0	107552.0	107552.0	97640.0	0.04999999999999982	0.04999999999999982	-1.5399999999999991	0.012224938875305624	0.012300278081651676	-0.28121328641389765	-1.5399999999999991	0.0020372053220568532	0.0020175318727073677	50.39216929879639	103234.0	104928.0	104928.0	98460.0
