date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-07-24 07:00:00	1585	9.08	8.9	9.08	8.9	8.08	GE.MI	6.51	6.51	6.38	6.38	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.9							-1.0			10.1										-1.0			8.59	0.1	0.1	1.9	0.01	0.01	1.12	9.31	1.9	0.0	0.0	29.56					1	0.1	0.1	9.44	0.01	0.01	5.98	9.44	0.0	0.0	159.01					-0.1	-0.1	4.79	-0.01	-0.01	3.42	4.79	-0.0	-0.0	-19.19					-0.1	-0.1	4.41	-0.01	-0.01	2.26	4.41	-0.0	-0.0	-7.44					0.09999999999999964	0.09999999999999964	25.079999999999977	0.011111111111111072	0.011173300598125189	23.897185864417793	25.079999999999977	0.0013051566109521253	0.0012900479051005664	43.96328281342289				
2023-07-25 07:00:00	1578	9.0	8.9	9.0	9.0	8.18	GE.MI	6.44	6.44	6.37	6.44	8.59	6.35	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.1	-0.1	1.8	-0.01	-0.01	1.09	9.22	1.8	0.0	0.0	20.31					1	-0.1	-0.1	9.34	-0.01	-0.01	5.9	9.34	0.0	0.0	169.35					0.1	0.1	4.89	0.01	0.01	3.47	4.89	-0.0	-0.0	-9.85					0.1	0.1	4.51	0.01	0.01	2.3	4.51	0.0	0.0	2.01					-0.09999999999999964	-0.09999999999999964	24.979999999999976	-0.011235955056179803	-0.011173300598125255	23.62055046592426	24.979999999999976	0.0013656190433939982	0.0013508691704136044	47.33716410080061				
2023-07-26 07:00:00	4700	9.12	8.85	9.12	8.96	8.14	GE.MI	6.52	6.52	6.33	6.41	8.59	6.33	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.12								-1.0			10.1										-1.0			8.59	0.04	0.04	1.84	0.0	0.0	1.1	9.22	1.84	0.0	0.0	27.99					1	0.04	0.04	9.38	0.0	0.0	5.93	9.38	0.0	0.0	166.29					-0.04	-0.04	4.85	-0.0	-0.0	3.45	4.85	-0.0	-0.0	-17.7					-0.04	-0.04	4.47	-0.0	-0.0	2.29	4.47	-0.0	-0.0	-5.5					0.03999999999999915	0.03999999999999915	25.019999999999975	0.004444444444444362	0.004454350349380197	23.73046363764713	25.019999999999975	0.0012963300993307125	0.0012819244921384865	45.8575697061318				
2023-07-27 07:00:00	13317	9.09	8.7	9.09	8.98	8.16	GE.MI	6.37	6.37	6.09	6.29	8.59	6.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.7							-1.0			10.1		6.09								-1.0			8.59	-0.02	-0.02	1.82	-0.0	-0.0	1.1	9.22	1.82	0.0	0.0	23.69					1	-0.02	-0.02	9.36	-0.0	-0.0	5.91	9.36	0.0	0.0	165.29					0.02	0.02	4.87	0.0	0.0	3.46	4.87	-0.0	-0.0	-13.34					0.02	0.02	4.49	0.0	0.0	2.29	4.49	-0.0	-0.0	-1.21					-0.019999999999999574	-0.019999999999999574	24.999999999999975	-0.0022321428571427937	-0.0022296553272690683	23.675384654044354	24.999999999999975	0.0012907131204177445	0.0012762747492880422	45.53589207978395				
2023-07-28 07:00:00	701	9.04	8.9	8.92	8.9	8.08	GE.MI	6.27	6.35	6.26	6.26	8.59	6.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.04								-1.0			10.1	6.35									-1.0			8.59	0.08	0.08	1.9	0.01	0.01	1.12	9.22	1.9	0.0	0.0	29.69					1	0.08	0.08	9.44	0.01	0.01	5.98	9.44	0.0	0.0	166.25					-0.08	-0.08	4.79	-0.01	-0.01	3.42	4.79	-0.0	-0.0	-19.42					-0.08	-0.08	4.41	-0.01	-0.01	2.26	4.41	-0.0	-0.0	-7.28					0.08000000000000007	0.08000000000000007	25.079999999999977	0.008908685968819552	0.008948605576014033	23.897185864417782	25.079999999999977	0.0013118588849533241	0.0012973157599933671	45.99383703686357				
2023-07-31 07:00:00	18590	9.01	8.58	8.98	8.86	8.05	GE.MI	6.28	6.3	6.0	6.2	8.59	6.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.58							-1.0			10.1		6.0		6.0						-1.0			8.59	0.04	0.04	1.94	0.0	0.0	1.13	9.16	1.94	0.0	0.0	46.11					1	0.04	0.04	9.48	0.0	0.0	6.01	9.48	0.0	0.0	152.55					-0.04	-0.04	4.75	-0.0	-0.0	3.4	4.75	-0.0	-0.0	-36.61					-0.04	-0.04	4.37	-0.0	-0.0	2.25	4.37	-0.0	-0.0	-23.03					0.040000000000000924	0.040000000000000924	25.119999999999976	0.004494382022471988	0.004504512121104653	24.009588509403866	25.119999999999976	0.0010510730483456465	0.0010377955011251494	39.914605228238386				
2023-08-01 07:00:00	5163	8.99	8.87	8.92	8.9	8.08	GE.MI	6.3	6.35	6.26	6.29	8.59	6.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.99								-1.0			10.1										-1.0			8.59	-0.04	-0.04	1.9	-0.0	-0.0	1.12	9.16	1.9	0.0	0.0	38.34					1	-0.04	-0.04	9.44	-0.0	-0.0	5.98	9.44	0.0	0.0	165.17					0.04	0.04	4.79	0.0	0.0	3.42	4.79	-0.0	-0.0	-28.7					0.04	0.04	4.41	0.0	0.0	2.26	4.41	-0.0	-0.0	-15.02					-0.040000000000000924	-0.040000000000000924	25.079999999999977	-0.004514672686230403	-0.004504512121104729	23.89718586441777	25.079999999999977	0.0011188165574568475	0.0011059154351429346	43.91364890985011				
2023-08-02 07:00:00	3891	8.99	8.73	8.88	8.85	8.04	GE.MI	6.35	6.43	6.25	6.33	8.59	6.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.05	0.05	1.95	0.01	0.01	1.13	9.16	1.95	0.0	0.0	35.26					1	0.05	0.05	9.49	0.01	0.01	6.02	9.49	0.0	0.0	199.63					-0.05	-0.05	4.74	-0.01	-0.01	3.39	4.74	-0.0	-0.0	-25.66					-0.05	-0.05	4.36	-0.01	-0.01	2.25	4.36	-0.0	-0.0	-11.64					0.05000000000000071	0.05000000000000071	25.129999999999978	0.005617977528090012	0.005633817718256131	24.037847931448386	25.129999999999978	0.0013668005235450596	0.0013544454438410014	56.42027384740997				
2023-08-03 07:00:00	8003	8.95	8.7	8.8	8.74	7.94	GE.MI	6.36	6.47	6.28	6.31	8.59	6.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.7							-1.0			10.1										-1.0			8.59	0.11	0.11	2.06	0.01	0.01	1.16	9.16	2.06	0.0	0.0	33.85					1	0.11	0.11	9.6	0.01	0.01	6.1	9.6	0.0	0.0	236.16					-0.11	-0.11	4.63	-0.01	-0.01	3.34	4.63	-0.0	-0.0	-24.28					-0.11	-0.11	4.25	-0.01	-0.01	2.21	4.25	-0.0	-0.0	-10.1					0.10999999999999943	0.10999999999999943	25.239999999999977	0.012429378531073398	0.012507269352394008	24.35296958733618	25.239999999999977	0.0016298033823166963	0.0016177163693626984	69.42470456583031				
2023-08-04 07:00:00	15510	9.16	8.72	8.84	8.81	8.0	GE.MI	6.41	6.64	6.32	6.39	8.59	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.16		9.16						-1.0			10.1										-1.0			8.59	-0.07	-0.07	1.99	-0.01	-0.01	1.14	9.16	1.99	0.0	0.0	41.97					1	-0.07	-0.07	9.53	-0.01	-0.01	6.05	9.53	0.0	0.0	218.57					0.07	0.07	4.7	0.01	0.01	3.37	4.7	-0.0	-0.0	-33.01					0.07	0.07	4.32	0.01	0.01	2.23	4.32	-0.0	-0.0	-17.75					-0.07000000000000028	-0.07000000000000028	25.169999999999977	-0.008009153318077944	-0.007977250280644188	24.151527150206377	25.169999999999977	0.0012808226107999547	0.001269425517763656	57.18540090316587				
2023-08-07 07:00:00	3592	9.03	8.71	8.9	8.95	8.13	GE.MI	6.46	6.56	6.33	6.5	8.59	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.14	-0.14	1.85	-0.02	-0.02	1.11	9.16	1.85	0.0	0.0	29.36					1	0.0	0.0	9.53	0.0	0.0	6.05	9.53	0.0	0.0	218.57					0.14	0.14	4.84	0.02	0.02	3.44	4.84	-0.0	-0.0	-20.1					0.14	0.14	4.46	0.02	0.02	2.28	4.46	-0.0	-0.0	-4.98					-0.1399999999999988	-0.1399999999999988	25.02999999999998	-0.015891032917139558	-0.01576609233867581	23.758095440594207	25.02999999999998	0.0013168109203107498	0.0013056033939318201	59.991913307424355				
2023-08-08 07:00:00	1816	8.91	8.77	8.88	8.91	8.09	GE.MI	6.59	6.61	6.51	6.61	8.59	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.77							-1.0			10.1	6.61		6.61							-1.0			8.59	0.04	0.04	1.89	0.0	0.0	1.11	9.16	1.89	0.0	0.0	24.41					1	-0.0	-0.0	9.53	-0.0	-0.0	6.05	9.53	0.0	0.0	218.57					-0.04	-0.04	4.8	-0.0	-0.0	3.42	4.8	-0.0	-0.0	-34.11					-0.04	-0.04	4.42	-0.0	-0.0	2.27	4.42	-0.0	-0.0	-17.91					0.03999999999999915	0.03999999999999915	25.06999999999998	0.004469273743016644	0.004479290804045945	23.869242894872972	25.06999999999998	0.0011785525863629476	0.0011679278460674514	56.21623670754782				
2023-08-09 07:00:00	6674	9.06	8.87	8.98	8.97	8.15	GE.MI	6.58	6.64	6.5	6.57	8.25	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.06								-1.0			10.1										-1.0			8.59	-0.06	-0.06	1.83	-0.01	-0.01	1.1	9.16	1.83	0.0	0.0	18.42					1	0.0	0.0	9.53	0.0	0.0	6.05	9.53	0.0	0.0	218.57					0.06	0.06	4.86	0.01	0.01	3.45	4.86	-0.0	-0.0	-31.96					0.06	0.06	4.48	0.01	0.01	2.29	4.48	-0.0	-0.0	-16.04					-0.0600000000000005	-0.0600000000000005	25.009999999999977	-0.006734006734006703	-0.006711434587986778	23.702893444071147	25.009999999999977	0.001054995488529919	0.0010441770838984787	49.47537493821302				
2023-08-10 07:00:00	0	8.97	8.97	8.97	8.97	8.15	GE.MI	6.51	6.51	6.51	6.51	8.09	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1		6.51								-1.0			8.59	-0.0	-0.0	1.83	-0.0	-0.0	1.1	9.16	1.83	0.0	0.0	24.19					1	0.0	0.0	9.53	0.0	0.0	6.05	9.53	0.0	0.0	218.57					0.0	0.0	4.86	0.0	0.0	3.45	4.86	-0.0	-0.0	-26.53					0.0	0.0	4.48	0.0	0.0	2.29	4.48	-0.0	-0.0	-17.67					-0.0	-0.0	25.009999999999977	-0.0	-0.0	23.702893444071147	25.009999999999977	0.0010233856421720323	0.0010127021779424705	48.52397703637847				
2023-08-11 07:00:00	2770	8.99	8.83	8.98	8.9	8.08	GE.MI	6.59	6.59	6.48	6.53	8.09	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1	6.59									-1.0			8.59	0.07	0.07	1.9	0.01	0.01	1.12	9.16	1.9	0.0	0.0	23.79					1	-0.0	-0.0	9.53	-0.0	-0.0	6.05	9.53	0.0	0.0	218.57					-0.07	-0.07	4.79	-0.01	-0.01	3.42	4.79	-0.0	-0.0	-35.45					-0.07	-0.07	4.41	-0.01	-0.01	2.26	4.41	-0.0	-0.0	-17.29					0.07000000000000028	0.07000000000000028	25.079999999999977	0.0078037904124861335	0.007834399332610665	23.897185864417782	25.079999999999977	0.0012030624019136952	0.0011924618740584148	57.618485125675434				
2023-08-14 07:00:00	4153	8.9	8.75	8.78	8.75	7.95	GE.MI	6.4	6.49	6.38	6.38	8.09	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1		6.38								-1.0			8.59	0.15	0.15	2.05	0.02	0.02	1.15	9.16	2.05	0.0	0.0	36.79					1	-0.0	-0.0	9.53	-0.0	-0.0	6.05	9.53	0.0	0.0	218.57					-0.15	-0.15	4.64	-0.02	-0.02	3.34	4.64	-0.0	-0.0	-35.0					-0.15	-0.15	4.26	-0.02	-0.02	2.21	4.26	-0.0	-0.0	-30.74					0.15000000000000036	0.15000000000000036	25.229999999999976	0.016853932584269704	0.016997576368571136	24.32399476495066	25.229999999999976	0.0011889135428733001	0.0011783717138431626	57.214984683166264				
2023-08-16 07:00:00	2499	8.88	8.75	8.75	8.78	7.98	GE.MI	6.44	6.54	6.44	6.46	8.09	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.03	-0.03	2.02	-0.0	-0.0	1.15	9.16	2.02	0.0	0.0	38.67					1	0.0	0.0	9.53	0.0	0.0	6.05	9.53	0.0	0.0	218.57					0.03	0.03	4.67	0.0	0.0	3.36	4.67	-0.0	-0.0	-27.65					0.03	0.03	4.29	0.0	0.0	2.22	4.29	-0.0	-0.0	-32.83					-0.02999999999999936	-0.02999999999999936	25.199999999999974	-0.0034285714285713365	-0.0034227072775021385	24.237466309033977	25.199999999999974	0.001027221276017882	0.0010167893817343288	49.930393898691605				
2023-08-17 07:00:00	2006	8.86	8.76	8.76	8.76	7.96	GE.MI	6.51	6.59	6.51	6.51	8.05	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1	6.59									-1.0			8.59	0.02	0.02	2.04	0.0	0.0	1.15	9.16	2.04	0.0	0.0	37.96					1	-0.0	-0.0	9.53	-0.0	-0.0	6.05	9.53	0.0	0.0	218.57					-0.02	-0.02	4.65	-0.0	-0.0	3.35	4.65	-0.0	-0.0	-34.49					-0.02	-0.02	4.27	-0.0	-0.0	2.21	4.27	-0.0	-0.0	-32.16					0.019999999999999574	0.019999999999999574	25.219999999999974	0.002277904328018221	0.0022805026987252177	24.29508609512766	25.219999999999974	0.0011583017512924935	0.0011479912718561636	56.924357738001504				
2023-08-18 07:00:00	1250	8.71	8.7	8.71	8.7	7.9	GE.MI	6.51	6.51	6.5	6.5	8.05	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.7							-1.0			10.1										-1.0			8.59	0.06	0.06	2.1	0.01	0.01	1.17	9.16	2.1	0.0	0.0	38.14					1	-0.0	-0.0	9.53	-0.0	-0.0	6.05	9.53	0.0	0.0	218.57					-0.06	-0.06	4.59	-0.01	-0.01	3.32	4.59	-0.0	-0.0	-42.23					-0.06	-0.06	4.21	-0.01	-0.01	2.19	4.21	-0.0	-0.0	-32.33					0.0600000000000005	0.0600000000000005	25.279999999999973	0.006849315068493178	0.006872879287762064	24.469534964749233	25.279999999999973	0.0013142057041547219	0.001303920287675009	64.74891571933571				
2023-08-21 07:00:00	5901	8.8	8.66	8.66	8.69	7.89	GE.MI	6.42	6.52	6.42	6.44	7.95	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	0.01	0.01	2.11	0.0	0.0	1.17	9.16	2.11	0.0	0.0	38.37					1	-0.0	-0.0	9.53	-0.0	-0.0	6.05	9.53	0.0	0.0	218.57					-0.01	-0.01	4.58	-0.0	-0.0	3.31	4.58	-0.0	-0.0	-46.93					-0.01	-0.01	4.2	-0.0	-0.0	2.19	4.2	-0.0	-0.0	-37.01					0.009999999999999787	0.009999999999999787	25.28999999999997	0.0011494252873562871	0.0011500863832373297	24.498843980819142	25.28999999999997	0.0013206461879008513	0.0013103349267020725	64.92628193246416				
2023-08-22 07:00:00	1663	8.8	8.69	8.7	8.7	7.9	GE.MI	6.4	6.48	6.4	6.4	7.95	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.8								-1.0			10.1										-1.0			8.59	-0.01	-0.01	2.1	-0.0	-0.0	1.17	9.16	2.1	0.0	0.0	42.21					1	0.0	0.0	9.53	0.0	0.0	6.05	9.53	0.0	0.0	218.57					0.01	0.01	4.59	0.0	0.0	3.32	4.59	-0.0	-0.0	-39.58					0.01	0.01	4.21	0.0	0.0	2.19	4.21	-0.0	-0.0	-29.57					-0.009999999999999787	-0.009999999999999787	25.279999999999973	-0.0011507479861909697	-0.00115008638323731	24.469534964749233	25.279999999999973	0.001147493005168135	0.0011374219448423428	57.744992133638036				
2023-08-23 07:00:00	6998	8.82	8.64	8.82	8.64	7.85	GE.MI	6.48	6.48	6.34	6.34	7.95	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1		6.34								-1.0			8.59	0.06	0.06	2.16	0.01	0.01	1.18	9.16	2.16	0.0	0.0	40.46					1	-0.0	-0.0	9.53	-0.0	-0.0	6.05	9.53	0.0	0.0	218.57					-0.06	-0.06	4.53	-0.01	-0.01	3.29	4.53	-0.0	-0.0	-51.25					-0.06	-0.06	4.15	-0.01	-0.01	2.17	4.15	-0.0	-0.0	-40.85					0.05999999999999872	0.05999999999999872	25.33999999999997	0.006896551724137834	0.006920442844573683	24.646406735337763	25.33999999999997	0.0013463267550855441	0.0013364992644846474	69.76476083413047				
2023-08-24 07:00:00	3699	8.76	8.64	8.76	8.65	7.86	GE.MI	6.47	6.47	6.38	6.39	7.95	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.64							-1.0			10.1	6.47									-1.0			8.59	-0.01	-0.01	2.15	-0.0	-0.0	1.18	9.16	2.15	0.0	0.0	40.71					1	0.0	0.0	9.53	0.0	0.0	6.05	9.53	0.0	0.0	218.57					0.01	0.01	4.54	0.0	0.0	3.29	4.54	-0.0	-0.0	-45.83					0.01	0.01	4.16	0.0	0.0	2.17	4.16	-0.0	-0.0	-35.49					-0.009999999999999787	-0.009999999999999787	25.32999999999997	-0.0011574074074074403	-0.0011567381278237332	24.616757710210205	25.32999999999997	0.0012409427485112455	0.0012310894990403831	64.34137728827675				
2023-08-25 07:00:00	691	8.76	8.69	8.76	8.69	7.89	GE.MI	6.44	6.44	6.39	6.39	7.95	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.04	-0.04	2.11	-0.0	-0.0	1.17	9.16	2.11	0.0	0.0	34.02					1	0.0	0.0	9.53	0.0	0.0	6.05	9.53	0.0	0.0	218.57					0.04	0.04	4.58	0.0	0.0	3.31	4.58	-0.0	-0.0	-45.57					0.04	0.04	4.2	0.0	0.0	2.19	4.2	-0.0	-0.0	-35.25					-0.03999999999999915	-0.03999999999999915	25.28999999999997	-0.0046242774566473965	-0.004613618333512715	24.49884398081913	25.28999999999997	0.0012378980243274666	0.0012280297967759424	64.06534730891609				
2023-08-28 07:00:00	1028	8.79	8.7	8.79	8.71	7.91	GE.MI	6.38	6.38	6.32	6.33	7.95	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1		6.32								-1.0			8.59	-0.02	-0.02	2.09	-0.0	-0.0	1.16	9.16	2.09	0.0	0.0	28.44					1	0.0	0.0	9.53	0.0	0.0	6.05	9.53	0.0	0.0	218.57					0.02	0.02	4.6	0.0	0.0	3.32	4.6	-0.0	-0.0	-45.45					0.02	0.02	4.22	0.0	0.0	2.2	4.22	-0.0	-0.0	-35.13					-0.02000000000000135	-0.02000000000000135	25.269999999999968	-0.0023014959723821615	-0.0022988515871108705	24.440293248371784	25.269999999999968	0.0012363853834407867	0.0012265097104220413	63.92859118110833				
2023-08-29 07:00:00	2690	8.98	8.8	8.8	8.82	8.01	GE.MI	6.32	6.44	6.32	6.33	7.91	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.98								-1.0			10.1	6.44									-1.0			8.59	-0.11	-0.11	1.98	-0.01	-0.01	1.14	9.16	1.98	0.0	0.0	18.3					1	0.0	0.0	9.53	0.0	0.0	6.05	9.53	0.0	0.0	218.57					0.11	0.11	4.71	0.01	0.01	3.38	4.71	-0.0	-0.0	-44.4					0.11	0.11	4.33	0.01	0.01	2.24	4.33	-0.0	-0.0	-34.16					-0.10999999999999943	-0.10999999999999943	25.159999999999968	-0.012629161882893092	-0.012550079154288374	24.12301067951454	25.159999999999968	0.001223812814500631	0.0012138751480728072	62.8015187646386				
2023-08-30 07:00:00	3441	8.97	8.81	8.86	8.82	8.01	GE.MI	6.35	6.43	6.32	6.32	7.91	6.0	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.0	-0.0	1.98	-0.0	-0.0	1.14	9.16	1.98	0.0	0.0	28.4					1	0.0	0.0	9.53	0.0	0.0	6.05	9.53	0.0	0.0	218.57					0.0	0.0	4.71	0.0	0.0	3.38	4.71	-0.0	-0.0	-36.12					0.0	0.0	4.33	0.0	0.0	2.24	4.33	-0.0	-0.0	-25.68					-0.0	-0.0	25.159999999999968	-0.0	-0.0	24.12301067951454	25.159999999999968	0.001115966221864561	0.0011064576658710301	59.48576764215974				
2023-08-31 07:00:00	4960	8.9	8.6	8.8	8.6	7.81	GE.MI	6.33	6.4	6.18	6.18	7.91	6.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1		6.18		6.18						-1.0			8.59	0.22	0.22	2.2	0.02	0.03	1.19	9.16	2.2	0.0	0.0	30.07					1	-0.0	-0.0	9.53	-0.0	-0.0	6.05	9.53	0.0	0.0	218.57					-0.22	-0.22	4.49	-0.02	-0.03	3.27	4.49	-0.0	-0.0	-52.28					-0.22	-0.22	4.11	-0.02	-0.03	2.15	4.11	-0.0	-0.0	-41.59					0.22000000000000064	0.22000000000000064	25.379999999999967	0.024943310657596474	0.02525966675923799	24.76569234806027	25.379999999999967	0.0014228253254518364	0.0014131960938890131	75.85280618875099				
2023-09-01 07:00:00	1846	8.7	8.65	8.7	8.65	7.86	GE.MI	6.3	6.3	6.26	6.26	7.91	6.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1	6.3									-1.0			8.59	-0.05	-0.05	2.15	-0.01	-0.01	1.18	9.16	2.15	0.0	0.0	31.88					1	-0.05	-0.05	9.48	-0.01	-0.01	6.01	9.48	0.0	0.0	204.35					0.05	0.05	4.54	0.01	0.01	3.29	4.54	-0.0	-0.0	-43.15					0.05	0.05	4.16	0.01	0.01	2.17	4.16	-0.0	-0.0	-32.55					-0.05000000000000071	-0.05000000000000071	25.329999999999966	-0.005813953488372103	-0.005797117684325915	24.616757710210205	25.329999999999966	0.00124371912394827	0.001234175951968286	66.70696509337789				
2023-09-04 07:00:00	3035	8.68	8.65	8.66	8.66	7.87	GE.MI	6.27	6.28	6.26	6.27	7.91	6.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1										-1.0			8.59	-0.01	-0.01	2.14	-0.0	-0.0	1.18	9.06	2.14	0.0	0.0	26.54					1	-0.01	-0.01	9.47	-0.0	-0.0	6.0	9.47	0.0	0.0	195.75					0.01	0.01	4.55	0.0	0.0	3.3	4.55	-0.0	-0.0	-43.46					0.01	0.01	4.17	0.0	0.0	2.18	4.17	-0.0	-0.0	-32.84					-0.009999999999999787	-0.009999999999999787	25.319999999999965	-0.0011560693641619046	-0.0011554016305558895	24.587177158581788	25.319999999999965	0.0012473693769849523	0.0012378438613811493	67.05435272467996				
2023-09-05 07:00:00	4183	8.62	8.59	8.62	8.59	7.8	GE.MI	6.24	6.24	6.22	6.22	7.91	6.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1		6.22								-1.0			8.59	0.07	0.07	2.21	0.01	0.01	1.19	9.06	2.21	0.0	0.0	36.59					1	0.07	0.07	9.54	0.01	0.01	6.06	9.54	0.0	0.0	198.15					-0.07	-0.07	4.48	-0.01	-0.01	3.26	4.48	-0.0	-0.0	-42.77					-0.07	-0.07	4.1	-0.01	-0.01	2.15	4.1	-0.0	-0.0	-32.1					0.07000000000000028	0.07000000000000028	25.389999999999965	0.008083140877598205	0.008115986578179838	24.79568733333158	25.389999999999965	0.0012267891476856318	0.0012173445139715966	66.42632617032108				
2023-09-06 07:00:00	2184	8.6	8.56	8.56	8.6	7.81	GE.MI	6.29	6.32	6.29	6.32	7.91	6.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			10.1	6.32									-1.0			8.59	-0.01	-0.01	2.2	-0.0	-0.0	1.19	9.06	2.2	0.0	0.0	37.51					1	-0.01	-0.01	9.53	-0.0	-0.0	6.05	9.53	0.0	0.0	189.68					0.01	0.01	4.49	0.0	0.0	3.27	4.49	-0.0	-0.0	-36.82					0.01	0.01	4.11	0.0	0.0	2.15	4.11	-0.0	-0.0	-26.18					-0.009999999999999787	-0.009999999999999787	25.379999999999967	-0.0011641443538998875	-0.0011634672632980494	24.76569234806027	25.379999999999967	0.0011125338247324407	0.0011031159730470197	60.511920298351754				
