date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-06-03 07:00:00	1606848	4.14	4.05	4.11	4.09	2.63	UNI.MI	4.29	4.32	4.23	4.27	4.52	3.91	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		4.05		4.05		4.05				1.0			4.05										1.0			3.68	-0.04	-0.04	0.83	-0.01	-0.01	0.32	4.05	0.83	0.0	0.0	51.72					1	0.04	0.04	-0.25	0.01	0.01	-0.07	-0.25	0.0	0.0	162.41					-0.04	-0.04	-0.66	-0.01	-0.01	-0.08	-0.66	0.0	0.0	51.72					-0.04	-0.04	2.4	-0.01	-0.01	0.99	2.4	0.0	0.0	51.72					-0.040000000000000036	-0.040000000000000036	4.65	-0.009685230024213065	-0.009732436918231	3.2732676217412395	4.65	0.001978786915741696	0.0019608837157529813	51.7190408639438				
2019-06-04 07:00:00	2515060	4.2	4.06	4.06	4.17	2.69	UNI.MI	4.16	4.3	4.16	4.27	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05		4.16								1.0			3.68	0.08	0.08	0.91	0.02	0.02	0.35	4.05	0.91	0.0	0.0	52.04					1	-0.08	-0.08	-0.33	-0.02	-0.02	-0.09	-0.33	0.0	0.0	144.32					0.08	0.08	-0.58	0.02	0.02	-0.06	-0.58	0.0	0.0	52.04					0.08	0.08	2.48	0.02	0.02	1.03	2.48	0.0	0.0	52.04					0.08000000000000007	0.08000000000000007	4.73	0.019559902200489088	0.01937106575599979	3.3568523184990147	4.73	0.002002128094514779	0.001984117991745471	52.035403293878105				
2019-06-05 07:00:00	1937199	4.21	4.12	4.16	4.14	2.67	UNI.MI	4.28	4.33	4.24	4.26	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	4.21		4.21							1.0			4.05	4.33									1.0			3.68	-0.03	-0.03	0.88	-0.01	-0.01	0.34	4.05	0.88	0.0	0.0	46.59					1	0.03	0.03	-0.3	0.01	0.01	-0.09	-0.3	0.0	0.0	143.97					-0.03	-0.03	-0.61	-0.01	-0.01	-0.06	-0.61	0.0	0.0	46.59					-0.03	-0.03	2.45	-0.01	-0.01	1.02	2.45	0.0	0.0	46.59					-0.03000000000000025	-0.03000000000000025	4.7	-0.007194244604316613	-0.007220247973487132	3.325508057214849	4.7	0.0017864743039579002	0.0017683605949139203	46.59005214517419				
2019-06-06 07:00:00	1553245	4.2	4.09	4.13	4.11	2.65	UNI.MI	4.24	4.32	4.2	4.22	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		4.09								1.0			4.05										1.0			3.68	-0.03	-0.03	0.85	-0.01	-0.01	0.33	4.05	0.85	0.0	0.0	41.38					1	0.03	0.03	-0.27	0.01	0.01	-0.08	-0.27	0.0	0.0	143.92					-0.03	-0.03	-0.64	-0.01	-0.01	-0.07	-0.64	0.0	0.0	41.38					-0.03	-0.03	2.42	-0.01	-0.01	1.0	2.42	0.0	0.0	41.38					-0.02999999999999936	-0.02999999999999936	4.670000000000001	-0.007246376811594013	-0.007272759329079585	3.294163795930684	4.670000000000001	0.0015873771746223687	0.001569097534586339	41.38171796872036				
2019-06-07 07:00:00	2294125	4.17	4.1	4.1	4.13	2.66	UNI.MI	4.18	4.25	4.18	4.21	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	0.02	0.02	0.87	0.0	0.0	0.33	4.05	0.87	0.0	0.0	53.9					1	-0.02	-0.02	-0.29	-0.0	-0.0	-0.08	-0.29	0.0	0.0	170.57					0.02	0.02	-0.62	0.0	0.0	-0.07	-0.62	0.0	0.0	53.9					0.02	0.02	2.44	0.0	0.0	1.01	2.44	0.0	0.0	53.9					0.019999999999999574	0.019999999999999574	4.69	0.0048661800486617945	0.004854378464798143	3.315059970120128	4.69	0.0019195827803822497	0.0019026906865280413	53.89664773355831				
2019-06-10 07:00:00	620635	4.18	4.13	4.13	4.17	2.69	UNI.MI	4.18	4.23	4.18	4.22	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05		4.18								1.0			3.68	0.04	0.04	0.91	0.01	0.01	0.35	4.05	0.91	0.0	0.0	52.59					1	-0.04	-0.04	-0.33	-0.01	-0.01	-0.09	-0.33	0.0	0.0	155.78					0.04	0.04	-0.58	0.01	0.01	-0.06	-0.58	0.0	0.0	52.59					0.04	0.04	2.48	0.01	0.01	1.03	2.48	0.0	0.0	52.59					0.040000000000000036	0.040000000000000036	4.73	0.009685230024213176	0.009638628837768793	3.3568523184990156	4.73	0.001832299814149057	0.001815801496962921	52.59027714434243				
2019-06-11 07:00:00	1011027	4.2	4.17	4.18	4.18	2.69	UNI.MI	4.21	4.23	4.2	4.21	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	4.2									1.0			4.05										1.0			3.68	0.01	0.01	0.92	0.0	0.0	0.35	4.05	0.92	0.0	0.0	51.32					1	-0.01	-0.01	-0.34	-0.0	-0.0	-0.09	-0.34	0.0	0.0	146.84					0.01	0.01	-0.57	0.0	0.0	-0.06	-0.57	0.0	0.0	51.32					0.01	0.01	2.49	0.0	0.0	1.03	2.49	0.0	0.0	51.32					0.009999999999999787	0.009999999999999787	4.74	0.0023980815347721673	0.00239521072595485	3.3673004055937374	4.74	0.0017510241641269923	0.0017348883684675798	51.3204609832839				
2019-06-12 07:00:00	1610517	4.18	4.14	4.17	4.17	2.69	UNI.MI	4.23	4.24	4.19	4.23	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		4.14								1.0			4.05										1.0			3.68	-0.01	-0.01	0.91	-0.0	-0.0	0.35	4.05	0.91	0.0	0.0	46.62					1	0.01	0.01	-0.33	0.0	0.0	-0.09	-0.33	0.0	0.0	146.06					-0.01	-0.01	-0.58	-0.0	-0.0	-0.06	-0.58	0.0	0.0	46.62					-0.01	-0.01	2.48	-0.0	-0.0	1.03	2.48	0.0	0.0	46.62					-0.009999999999999787	-0.009999999999999787	4.73	-0.0023923444976076125	-0.002395210725954822	3.3568523184990156	4.73	0.001577910093787657	0.001561762972871028	46.622742778156386				
2019-06-13 07:00:00	1908533	4.25	4.15	4.15	4.22	2.72	UNI.MI	4.17	4.27	4.17	4.24	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	4.25									1.0			4.05	4.27									1.0			3.68	0.05	0.05	0.96	0.01	0.01	0.36	4.05	0.96	0.0	0.0	47.07					1	-0.05	-0.05	-0.38	-0.01	-0.01	-0.1	-0.38	0.0	0.0	132.25					0.05	0.05	-0.53	0.01	0.01	-0.05	-0.53	0.0	0.0	47.07					0.05	0.05	2.53	0.01	0.01	1.05	2.53	0.0	0.0	47.07					0.04999999999999982	0.04999999999999982	4.78	0.011990407673860837	0.011919092237210284	3.409092753972625	4.78	0.0016042285001848034	0.0015879618851666333	47.06863263663639				
2019-06-14 07:00:00	1986172	4.23	4.14	4.22	4.18	2.7	UNI.MI	4.24	4.26	4.16	4.2	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	-0.04	-0.04	0.92	-0.01	-0.01	0.35	4.05	0.92	0.0	0.0	41.53					1	0.04	0.04	-0.34	0.01	0.01	-0.09	-0.34	0.0	0.0	133.35					-0.04	-0.04	-0.57	-0.01	-0.01	-0.06	-0.57	0.0	0.0	41.53					-0.04	-0.04	2.49	-0.01	-0.01	1.03	2.49	0.0	0.0	41.53					-0.040000000000000036	-0.040000000000000036	4.74	-0.009478672985781977	-0.009523881511255479	3.3673004055937374	4.74	0.0014340666497001443	0.0014174589401663162	41.53341125495304				
2019-06-17 07:00:00	1557155	4.2	4.1	4.2	4.11	2.65	UNI.MI	4.22	4.22	4.12	4.13	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		4.1		4.1						1.0			4.05										1.0			3.68	-0.07	-0.07	0.85	-0.02	-0.02	0.33	4.05	0.85	0.0	0.0	35.07					1	0.07	0.07	-0.27	0.02	0.02	-0.08	-0.27	0.0	0.0	135.86					-0.07	-0.07	-0.64	-0.02	-0.02	-0.07	-0.64	0.0	0.0	35.07					-0.07	-0.07	2.42	-0.02	-0.02	1.0	2.42	0.0	0.0	35.07					-0.0699999999999994	-0.0699999999999994	4.670000000000001	-0.0167464114832534	-0.016888218028521515	3.294163795930685	4.670000000000001	0.001247190866731974	0.0012299667239425993	35.06806126273136				
2019-06-18 07:00:00	3009203	4.2	4.06	4.11	4.19	2.7	UNI.MI	4.03	4.12	3.98	4.11	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05		3.98		3.98		3.98				1.0			3.68	0.08	0.08	0.93	0.02	0.02	0.35	4.05	0.93	0.0	0.0	35.26					1	-0.08	-0.08	-0.35	-0.02	-0.02	-0.1	-0.35	0.0	0.0	117.39					0.08	0.08	-0.56	0.02	0.02	-0.05	-0.56	0.0	0.0	35.26					0.08	0.08	2.5	0.02	0.02	1.04	2.5	0.0	0.0	35.26					0.08000000000000007	0.08000000000000007	4.750000000000001	0.019464720194647178	0.0192777054259031	3.3777484926884593	4.750000000000001	0.0012578056048284415	0.0012405296286399636	35.26318683594897				
2019-06-19 07:00:00	2665114	4.28	4.19	4.21	4.27	2.75	UNI.MI	4.11	4.18	4.09	4.17	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05	4.18									1.0			3.68	0.08	0.08	1.01	0.02	0.02	0.38	4.05	1.01	0.0	0.0	35.19					1	-0.08	-0.08	-0.43	-0.02	-0.02	-0.11	-0.43	0.0	0.0	99.69					0.08	0.08	-0.48	0.02	0.02	-0.03	-0.48	0.0	0.0	35.19					0.08	0.08	2.58	0.02	0.02	1.08	2.58	0.0	0.0	35.19					0.07999999999999918	0.07999999999999918	4.83	0.01909307875894961	0.018913093306486557	3.4613331894462327	4.83	0.0012537028741452906	0.0012364469414032353	35.18790367315057				
2019-06-20 07:00:00	1716184	4.31	4.24	4.28	4.24	2.74	UNI.MI	4.15	4.18	4.12	4.12	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	4.31									1.0			4.05										1.0			3.68	-0.03	-0.03	0.98	-0.01	-0.01	0.37	4.05	0.98	0.0	0.0	30.63					1	0.03	0.03	-0.4	0.01	0.01	-0.11	-0.4	0.0	0.0	100.94					-0.03	-0.03	-0.51	-0.01	-0.01	-0.04	-0.51	0.0	0.0	30.63					-0.03	-0.03	2.55	-0.01	-0.01	1.06	2.55	0.0	0.0	30.63					-0.02999999999999936	-0.02999999999999936	4.800000000000001	-0.007025761124121677	-0.007050557996666687	3.429988928162068	4.800000000000001	0.0011046572466982007	0.0010870743168045482	30.631790223082064				
2019-06-21 07:00:00	2038514	4.29	4.23	4.26	4.24	2.73	UNI.MI	4.13	4.16	4.1	4.11	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		4.23								1.0			4.05		4.1								1.0			3.68	0.0	0.0	0.98	0.0	0.0	0.37	4.05	0.98	0.0	0.0	30.63					1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.11	-0.4	0.0	0.0	100.94					0.0	0.0	-0.51	0.0	0.0	-0.04	-0.51	0.0	0.0	30.63					0.0	0.0	2.55	0.0	0.0	1.06	2.55	0.0	0.0	30.63					0.0	0.0	4.800000000000001	0.0	0.0	3.429988928162068	4.800000000000001	0.0011046572466982007	0.0010870743168045482	30.631790223082064				
2019-06-24 07:00:00	1524494	4.3	4.22	4.23	4.28	2.76	UNI.MI	4.12	4.19	4.11	4.17	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	0.04	0.04	1.02	0.01	0.01	0.38	4.05	1.02	0.0	0.0	36.24					1	-0.04	-0.04	-0.44	-0.01	-0.01	-0.11	-0.44	0.0	0.0	99.97					0.04	0.04	-0.47	0.01	0.01	-0.03	-0.47	0.0	0.0	36.24					0.04	0.04	2.59	0.01	0.01	1.08	2.59	0.0	0.0	36.24					0.040000000000000036	0.040000000000000036	4.840000000000001	0.009433962264151052	0.009389740349839137	3.4717812765409555	4.840000000000001	0.0013101586469805799	0.0012926386157157133	36.23562096068055				
2019-06-25 07:00:00	1074911	4.28	4.24	4.28	4.28	2.76	UNI.MI	4.2	4.2	4.16	4.2	4.52	3.91	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	0.0	0.0	1.02	0.0	0.0	0.38	4.05	1.02	0.0	0.0	43.71					1	-0.0	-0.0	-0.44	-0.0	-0.0	-0.11	-0.44	0.0	0.0	115.98					0.0	0.0	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	43.71					0.0	0.0	2.59	0.0	0.0	1.08	2.59	0.0	0.0	43.71					0.0	0.0	4.840000000000001	0.0	0.0	3.4717812765409555	4.840000000000001	0.0015195075770849257	0.0015027632957140824	43.705153591849154				
2019-06-26 07:00:00	1842231	4.34	4.26	4.28	4.34	2.79	UNI.MI	4.21	4.27	4.19	4.27	4.52	3.91	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.34									1.0			4.05	4.27		4.27							1.0			3.68	0.06	0.06	1.08	0.01	0.01	0.4	4.05	1.08	0.0	0.0	48.96					1	-0.06	-0.06	-0.5	-0.01	-0.01	-0.13	-0.5	0.0	0.0	110.13					0.06	0.06	-0.41	0.01	0.01	-0.02	-0.41	0.0	0.0	48.96					0.06	0.06	2.65	0.01	0.01	1.11	2.65	0.0	0.0	48.96					0.05999999999999961	0.05999999999999961	4.9	0.014018691588784993	0.013921338518608014	3.534469799109287	4.9	0.0017323113833706823	0.0017153918286711978	48.959469541130176				
2019-06-27 07:00:00	1637211	4.35	4.24	4.33	4.27	2.75	UNI.MI	4.25	4.27	4.16	4.19	4.52	3.91	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	-0.07	-0.07	1.01	-0.02	-0.02	0.38	4.05	1.01	0.0	0.0	41.26					1	-0.0	-0.0	-0.5	-0.0	-0.0	-0.13	-0.5	0.0	0.0	107.96					-0.07	-0.07	-0.48	-0.02	-0.02	-0.03	-0.48	0.0	0.0	41.26					-0.07	-0.07	2.58	-0.02	-0.02	1.08	2.58	0.0	0.0	41.26					-0.07000000000000028	-0.07000000000000028	4.83	-0.016129032258064613	-0.016260520871780405	3.4613331894462336	4.83	0.0014732852791542075	0.001456105418100151	41.25688140089534				
2019-06-28 07:00:00	1203587	4.3	4.25	4.26	4.28	2.76	UNI.MI	4.16	4.2	4.15	4.18	4.52	3.91	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.25								1.0			4.05		4.15								1.0			3.68	0.01	0.01	1.02	0.0	0.0	0.38	4.05	1.02	0.0	0.0	40.74					1	0.0	0.0	-0.5	0.0	0.0	-0.13	-0.5	0.0	0.0	106.6					0.01	0.01	-0.47	0.0	0.0	-0.03	-0.47	0.0	0.0	40.74					0.01	0.01	2.59	0.0	0.0	1.08	2.59	0.0	0.0	40.74					0.010000000000000675	0.010000000000000675	4.840000000000001	0.0023419203747074846	0.0023391823531724626	3.4717812765409564	4.840000000000001	0.001442930528384573	0.0014258952487054	40.73611366375168				
2019-07-01 07:00:00	1668610	4.36	4.31	4.32	4.34	2.8	UNI.MI	4.21	4.25	4.2	4.23	4.52	3.91	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05	4.25									1.0			3.68	0.06	0.06	1.08	0.01	0.01	0.4	4.06	1.08	0.0	0.0	41.9					1	0.0	0.0	-0.5	0.0	0.0	-0.13	-0.5	0.0	0.0	106.14					0.06	0.06	-0.41	0.01	0.01	-0.02	-0.41	0.0	0.0	41.9					0.06	0.06	2.65	0.01	0.01	1.11	2.65	0.0	0.0	41.9					0.05999999999999961	0.05999999999999961	4.9	0.014018691588784993	0.013921338518608014	3.5344697991092877	4.9	0.0015117346257268213	0.0014943707561345665	41.90455752850341				
2019-07-02 07:00:00	2213442	4.38	4.28	4.33	4.38	2.82	UNI.MI	4.2	4.25	4.15	4.25	4.52	3.91	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	0.04	0.04	1.12	0.01	0.01	0.41	4.06	1.12	0.0	0.0	50.98					1	0.0	0.0	-0.5	0.0	0.0	-0.13	-0.5	0.0	0.0	124.68					0.04	0.04	-0.37	0.01	0.01	-0.01	-0.37	0.0	0.0	50.98					0.04	0.04	2.69	0.01	0.01	1.13	2.69	0.0	0.0	50.98					0.040000000000000036	0.040000000000000036	4.94	0.009216589861751112	0.00917437627604123	3.5762621474881753	4.94	0.0017847622633021575	0.0017679973130135807	50.98267441416621				
2019-07-03 07:00:00	2202751	4.45	4.36	4.4	4.44	2.86	UNI.MI	4.16	4.21	4.13	4.2	4.52	3.91	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05		4.13		4.13						1.0			3.68	0.06	0.06	1.18	0.01	0.01	0.43	4.06	1.18	0.0	0.0	68.13					1	0.0	0.0	-0.5	0.0	0.0	-0.13	-0.5	0.0	0.0	167.77					0.06	0.06	-0.31	0.01	0.01	0.0	-0.31	0.0	0.0	68.13					0.06	0.06	2.75	0.01	0.01	1.16	2.75	0.0	0.0	68.13					0.0600000000000005	0.0600000000000005	5.000000000000001	0.013698630136986356	0.013605652055778678	3.6389506700565066	5.000000000000001	0.0021938239172666	0.0021783421277505877	68.13399146561912				
2019-07-04 07:00:00	2060444	4.52	4.43	4.47	4.52	2.91	UNI.MI	4.19	4.24	4.15	4.24	4.52	3.91	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	0.08	0.08	1.26	0.02	0.02	0.46	4.06	1.26	0.0	0.0	68.55					1	0.0	0.0	-0.5	0.0	0.0	-0.13	-0.5	0.0	0.0	165.37					0.08	0.08	-0.23	0.02	0.02	0.02	-0.23	0.0	0.0	68.55					0.08	0.08	2.83	0.02	0.02	1.2	2.83	0.0	0.0	68.55					0.07999999999999918	0.07999999999999918	5.08	0.018018018018017834	0.017857617400006253	3.72253536681428	5.08	0.002222853533963539	0.0022072453806818437	68.5456477643914				
2019-07-05 07:00:00	1918941	4.55	4.5	4.52	4.51	2.91	UNI.MI	4.26	4.29	4.24	4.25	4.52	3.91	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.55									1.0			4.05	4.29									1.0			3.68	-0.01	-0.01	1.25	-0.0	-0.0	0.46	4.06	1.25	0.0	0.0	62.03					1	-0.0	-0.0	-0.5	-0.0	-0.0	-0.13	-0.5	0.0	0.0	160.16					-0.01	-0.01	-0.24	-0.0	-0.0	0.02	-0.24	0.0	0.0	62.03					-0.01	-0.01	2.82	-0.0	-0.0	1.2	2.82	0.0	0.0	62.03					-0.009999999999999787	-0.009999999999999787	5.07	-0.0022123893805309214	-0.0022148403295527874	3.712087279719559	5.07	0.0019414553399702999	0.0019263336387536079	62.02914696404694				
2019-07-08 07:00:00	1554280	4.54	4.45	4.49	4.49	2.89	UNI.MI	4.24	4.28	4.2	4.24	4.52	3.91	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		4.45								1.0			4.05		4.2								1.0			3.68	-0.02	-0.02	1.23	-0.0	-0.0	0.45	4.06	1.23	0.0	0.0	56.57					1	-0.0	-0.0	-0.5	-0.0	-0.0	-0.13	-0.5	0.0	0.0	158.49					-0.02	-0.02	-0.26	-0.0	-0.0	0.01	-0.26	0.0	0.0	56.57					-0.02	-0.02	2.8	-0.0	-0.0	1.19	2.8	0.0	0.0	56.57					-0.019999999999999574	-0.019999999999999574	5.050000000000001	-0.0044345898004433115	-0.0044444517604239064	3.691191105530116	5.050000000000001	0.0017651678148638082	0.0017499982059097086	56.57402848723806				
2019-07-09 07:00:00	1229639	4.53	4.47	4.47	4.49	2.89	UNI.MI	4.23	4.29	4.23	4.25	4.52	3.91	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	0.0	0.0	1.23	0.0	0.0	0.45	4.06	1.23	0.0	0.0	67.54					1	0.0	0.0	-0.5	0.0	0.0	-0.13	-0.5	0.0	0.0	190.88					0.0	0.0	-0.26	0.0	0.0	0.01	-0.26	0.0	0.0	67.54					0.0	0.0	2.8	0.0	0.0	1.19	2.8	0.0	0.0	67.54					0.0	0.0	5.050000000000001	0.0	0.0	3.691191105530116	5.050000000000001	0.0019877645629518634	0.001973475189144258	67.53723615415132				
2019-07-10 07:00:00	2463282	4.6	4.49	4.49	4.58	2.95	UNI.MI	4.22	4.33	4.22	4.31	4.52	3.98	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	0.09	0.09	1.32	0.02	0.02	0.48	4.06	1.32	0.0	0.0	66.17					1	0.0	0.0	-0.5	0.0	0.0	-0.13	-0.5	0.0	0.0	182.93					0.09	0.09	-0.17	0.02	0.02	0.04	-0.17	0.0	0.0	66.17					0.09	0.09	2.89	0.02	0.02	1.23	2.89	0.0	0.0	66.17					0.08999999999999986	0.08999999999999986	5.140000000000001	0.020044543429843964	0.019846296371930534	3.7852238893826122	5.140000000000001	0.0019057352294139121	0.0018917934116395863	66.17091753511767				
2019-07-11 07:00:00	3020698	4.64	4.58	4.58	4.61	2.97	UNI.MI	4.28	4.34	4.28	4.31	4.52	3.98	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	0.03	0.03	1.35	0.01	0.01	0.49	4.06	1.35	0.0	0.0	71.3					1	0.03	0.03	-0.47	0.01	0.01	-0.12	-0.47	0.0	0.0	194.03					0.03	0.03	-0.14	0.01	0.01	0.04	-0.14	0.0	0.0	71.3					0.03	0.03	2.92	0.01	0.01	1.24	2.92	0.0	0.0	71.3					0.03000000000000025	0.03000000000000025	5.170000000000001	0.0065502183406114245	0.006528858882463631	3.816568150666779	5.170000000000001	0.002064077173991207	0.0020501678763396036	71.29605946712947				
2019-07-12 07:00:00	1127086	4.64	4.6	4.62	4.61	2.97	UNI.MI	4.32	4.34	4.3	4.31	4.52	3.98	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	0.0	0.0	1.35	0.0	0.0	0.49	4.06	1.35	0.0	0.0	70.28					1	0.0	0.0	-0.47	0.0	0.0	-0.12	-0.47	0.0	0.0	191.5					0.0	0.0	-0.14	0.0	0.0	0.04	-0.14	0.0	0.0	70.28					0.0	0.0	2.92	0.0	0.0	1.24	2.92	0.0	0.0	70.28					0.0	0.0	5.170000000000001	0.0	0.0	3.816568150666779	5.170000000000001	0.002001765091699498	0.001988111232099854	70.28415621049557				
2019-07-15 07:00:00	1230547	4.64	4.59	4.61	4.62	2.98	UNI.MI	4.31	4.34	4.29	4.32	4.52	3.98	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05										1.0			3.68	0.01	0.01	1.36	0.0	0.0	0.49	4.06	1.36	0.0	0.0	75.01					1	0.01	0.01	-0.46	0.0	0.0	-0.12	-0.46	0.0	0.0	201.65					0.01	0.01	-0.13	0.0	0.0	0.04	-0.13	0.0	0.0	75.01					0.01	0.01	2.93	0.0	0.0	1.25	2.93	0.0	0.0	75.01					0.009999999999999787	0.009999999999999787	5.180000000000001	0.002169197396963085	0.002166848085090293	3.8270162377615	5.180000000000001	0.002132352617463952	0.0021188519113681803	75.00561259339977				
2019-07-16 07:00:00	983414	4.65	4.6	4.62	4.63	2.99	UNI.MI	4.31	4.34	4.3	4.32	4.52	3.98	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	4.65									1.0			4.05										1.0			3.68	0.01	0.01	1.37	0.0	0.0	0.49	4.19	1.37	0.0	0.0	79.75					1	0.01	0.01	-0.45	0.0	0.0	-0.12	-0.45	0.0	0.0	211.88					0.01	0.01	-0.12	0.0	0.0	0.05	-0.12	0.0	0.0	79.75					0.01	0.01	2.94	0.0	0.0	1.25	2.94	0.0	0.0	79.75					0.009999999999999787	0.009999999999999787	5.19	0.0021645021645020357	0.0021621630044950956	3.837464324856221	5.19	0.002262865515280298	0.00224952963172953	79.74641276507973				
2019-07-17 07:00:00	948776	4.64	4.59	4.62	4.61	2.97	UNI.MI	4.34	4.36	4.31	4.33	4.52	3.98	1.0	-1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			4.05	4.36									1.0			3.68	-0.02	-0.02	1.35	-0.0	-0.0	0.49	4.22	1.35	0.0	0.0	74.19					1	-0.02	-0.02	-0.47	-0.0	-0.0	-0.12	-0.47	0.0	0.0	198.95					-0.02	-0.02	-0.14	-0.0	-0.0	0.04	-0.14	0.0	0.0	74.19					-0.02	-0.02	2.92	-0.0	-0.0	1.24	2.92	0.0	0.0	74.19					-0.019999999999999574	-0.019999999999999574	5.170000000000001	-0.004319654427645703	-0.00432901108958547	3.816568150666777	5.170000000000001	0.0021076627128125526	0.0020941875427142875	74.19394322429167				
