date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-02-21 08:00:00	0	0.75	0.75	0.75	0.75	0.75	ECK.MI	0.63	0.63	0.63	0.63	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.75									1.0			0.92									1.0			0.62	0.0	0.0	0.18	0.0	0.0	0.15	0.71	0.18	0.0	0.0	60.99	98200.0	97300.0	97300.0	101566.0	1	0.0	0.0	-0.14	0.0	0.0	-0.2	-0.14	0.01	0.01	105.64	98996.0	96599.0	96088.0	100052.0	0.0	0.0	-0.31	0.0	0.0	-0.18	-0.31	0.0	0.0	47.86	100000.0	100000.0	100000.0	96776.0	0.0	0.0	0.95	0.0	0.0	4.82	0.95	0.01	0.01	116.43	100000.0	100000.0	100000.0	109880.0	0.0	0.0	0.22999999999999998	0.0	0.0	0.3720594185307218	0.22999999999999998	0.0033049908214222313	0.003299756946864685	161.31568220250904	107044.0	109759.0	106324.0	100644.0
2020-02-24 08:00:00	4900	0.73	0.71	0.73	0.71	0.71	ECK.MI	0.65	0.65	0.63	0.63	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92	0.65		0.65						1.0			0.62	-0.04	-0.04	0.14	-0.05	-0.05	0.09	0.71	0.14	0.0	0.0	53.44	98600.0	97900.0	97900.0	101218.0	1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.2	-0.14	0.01	0.01	105.64	98996.0	96599.0	96088.0	100052.0	-0.04	-0.04	-0.35	-0.05	-0.05	-0.23	-0.35	0.0	0.0	40.81	100000.0	100000.0	100000.0	96360.0	-0.04	-0.04	0.91	-0.05	-0.05	4.51	0.91	0.01	0.01	102.58	100000.0	100000.0	100000.0	109464.0	-0.040000000000000036	-0.040000000000000036	0.18999999999999995	-0.053333333333333344	-0.05480823649499503	0.29888291620908314	0.18999999999999995	0.0031267305727593064	0.0031205235870848114	135.6869891832987	106944.0	109603.0	106176.0	100372.0
2020-02-25 08:00:00	0	0.71	0.71	0.71	0.71	0.71	ECK.MI	0.64	0.64	0.64	0.64	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.0	0.0	0.14	0.0	0.0	0.09	0.71	0.14	0.0	0.0	52.84	98600.0	97900.0	97900.0	101218.0	1	0.0	0.0	-0.14	0.0	0.0	-0.2	-0.14	0.01	0.01	112.74	98996.0	96599.0	96088.0	100052.0	0.0	0.0	-0.35	0.0	0.0	-0.23	-0.35	0.0	0.0	44.63	100000.0	100000.0	100000.0	96360.0	0.0	0.0	0.91	0.0	0.0	4.51	0.91	0.01	0.01	102.28	100000.0	100000.0	100000.0	109464.0	0.0	0.0	0.18999999999999995	0.0	0.0	0.29888291620908314	0.18999999999999995	0.0031267305727593064	0.0031205235870848114	135.6869891832987	106944.0	109603.0	106176.0	100372.0
2020-02-26 08:00:00	7700	0.71	0.7	0.71	0.7	0.7	ECK.MI	0.63	0.63	0.62	0.62	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92		0.62							1.0			0.62	-0.01	-0.01	0.13	-0.01	-0.01	0.08	0.7	0.13	0.0	0.0	49.37	98700.0	98050.0	98050.0	101131.0	1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.2	-0.14	0.01	0.01	112.74	98996.0	96599.0	96088.0	100052.0	-0.01	-0.01	-0.36	-0.01	-0.01	-0.24	-0.36	0.0	0.0	41.21	100000.0	100000.0	100000.0	96256.0	-0.01	-0.01	0.9	-0.01	-0.01	4.44	0.9	0.01	0.01	97.27	100000.0	100000.0	100000.0	109360.0	-0.010000000000000009	-0.010000000000000009	0.17999999999999994	-0.014084507042253502	-0.014184634991956413	0.2805887906286737	0.17999999999999994	0.003006568799352549	0.0029998581267889346	126.8316030912712	106919.0	109564.0	106139.0	100304.0
2020-02-27 08:00:00	700	0.7	0.7	0.7	0.7	0.7	ECK.MI	0.64	0.64	0.64	0.64	0.8	0.41	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92	0.64								1.0			0.62	0.0	0.0	0.13	0.0	0.0	0.08	0.7	0.13	0.0	0.0	47.23	98700.0	98050.0	98050.0	101131.0	1	0.0	0.0	-0.14	0.0	0.0	-0.2	-0.14	0.01	0.01	131.14	98996.0	96599.0	96088.0	100052.0	0.0	0.0	-0.36	0.0	0.0	-0.24	-0.36	0.0	0.0	48.76	100000.0	100000.0	100000.0	96256.0	0.0	0.0	0.9	0.0	0.0	4.44	0.9	0.01	0.01	96.2	100000.0	100000.0	100000.0	109360.0	0.0	0.0	0.17999999999999994	0.0	0.0	0.2805887906286737	0.17999999999999994	0.003006568799352549	0.0029998581267889346	126.8316030912712	106919.0	109564.0	106139.0	100304.0
2020-02-28 08:00:00	16800	0.68	0.63	0.68	0.63	0.63	ECK.MI	0.64	0.64	0.59	0.59	0.8	0.41	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	-0.07	-0.07	0.06	-0.1	-0.11	-0.03	0.63	0.06	0.0	0.0	36.03	99400.0	99100.0	99100.0	100522.0	1	-0.0	-0.0	-0.14	-0.0	-0.0	-0.2	-0.14	0.01	0.01	140.52	98996.0	96599.0	96088.0	100052.0	-0.07	-0.07	-0.43	-0.1	-0.11	-0.32	-0.43	0.0	0.0	41.35	100000.0	100000.0	100000.0	95528.0	-0.07	-0.07	0.83	-0.1	-0.11	3.89	0.83	0.01	0.01	77.37	100000.0	100000.0	100000.0	108632.0	-0.06999999999999995	-0.06999999999999995	0.10999999999999999	-0.09999999999999998	-0.10536051565782628	0.1525299115658063	0.10999999999999999	0.0027194535137488336	0.0027108287485020366	95.02370091008198	106744.0	109291.0	105880.0	99828.0
2020-03-02 08:00:00	10500	0.64	0.62	0.64	0.62	0.62	ECK.MI	0.61	0.61	0.59	0.59	0.8	0.41	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		0.62								1.0			0.92		0.59							1.0			0.62	-0.01	-0.01	0.05	-0.02	-0.02	-0.05	0.62	0.05	0.0	0.0	32.76	99500.0	99250.0	99250.0	100435.0	1	0.01	0.01	-0.13	0.02	0.02	-0.19	-0.13	0.01	0.01	140.91	98960.0	96551.0	96063.0	100131.0	-0.01	-0.01	-0.44	-0.02	-0.02	-0.33	-0.44	0.0	0.0	37.94	100000.0	100000.0	100000.0	95424.0	-0.01	-0.01	0.82	-0.02	-0.02	3.82	0.82	0.01	0.01	73.11	100000.0	100000.0	100000.0	108528.0	-0.010000000000000009	-0.010000000000000009	0.09999999999999998	-0.015873015873015928	-0.01600034134644119	0.13423578598539665	0.09999999999999998	0.0025810504562051866	0.0025717885672267293	87.89588238359994	106719.0	109252.0	105843.0	99760.0
2020-03-03 08:00:00	4900	0.65	0.63	0.63	0.65	0.65	ECK.MI	0.6	0.62	0.6	0.62	0.8	0.41	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92	0.62			0.6					1.0			0.62	0.03	0.03	0.08	0.05	0.05	0.0	0.62	0.08	0.0	0.0	33.87	99200.0	98800.0	98800.0	100696.0	1	-0.03	-0.03	-0.16	-0.05	-0.05	-0.23	-0.16	0.01	0.01	132.97	99068.0	96695.0	96138.0	99894.0	0.03	0.03	-0.41	0.05	0.05	-0.29	-0.41	0.0	0.0	43.41	100000.0	100000.0	100000.0	95736.0	0.03	0.03	0.85	0.05	0.05	4.05	0.85	0.01	0.01	73.66	100000.0	100000.0	100000.0	108840.0	0.030000000000000027	0.030000000000000027	0.13	0.048387096774193505	0.04725288485054551	0.1891181627266254	0.13	0.002963798823494605	0.0029537229897091954	91.64425752012203	106794.0	109369.0	105954.0	99964.0
2020-03-04 08:00:00	1400	0.65	0.64	0.64	0.65	0.65	ECK.MI	0.6	0.61	0.6	0.61	0.8	0.41	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	0.65									1.0			0.92									1.0			0.62	0.0	0.0	0.08	0.0	0.0	0.0	0.62	0.08	0.0	0.0	33.87	99200.0	98800.0	98800.0	100696.0	1	-0.0	-0.0	-0.16	-0.0	-0.0	-0.23	-0.16	0.01	0.01	132.97	99068.0	96695.0	96138.0	99894.0	0.0	0.0	-0.41	0.0	0.0	-0.29	-0.41	0.0	0.0	43.41	100000.0	100000.0	100000.0	95736.0	0.0	0.0	0.85	0.0	0.0	4.05	0.85	0.01	0.01	73.66	100000.0	100000.0	100000.0	108840.0	0.0	0.0	0.13	0.0	0.0	0.1891181627266254	0.13	0.002963798823494605	0.0029537229897091954	91.64425752012203	106794.0	109369.0	105954.0	99964.0
2020-03-05 08:00:00	6300	0.64	0.61	0.64	0.62	0.62	ECK.MI	0.62	0.62	0.59	0.6	0.8	0.41	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92		0.59							1.0			0.62	-0.03	-0.03	0.05	-0.05	-0.05	-0.05	0.61	0.05	0.0	0.0	28.79	99500.0	99250.0	99250.0	100435.0	1	0.03	0.03	-0.13	0.05	0.05	-0.19	-0.13	0.01	0.01	134.04	98960.0	96551.0	96063.0	100131.0	-0.03	-0.03	-0.44	-0.05	-0.05	-0.33	-0.44	0.0	0.0	37.72	100000.0	100000.0	100000.0	95424.0	-0.03	-0.03	0.82	-0.05	-0.05	3.82	0.82	0.01	0.01	66.04	100000.0	100000.0	100000.0	108528.0	-0.030000000000000027	-0.030000000000000027	0.09999999999999998	-0.04615384615384621	-0.047252884850545615	0.13423578598539643	0.09999999999999998	0.0027549653221884043	0.0027436035232917266	79.24040860935361	106719.0	109252.0	105843.0	99760.0
2020-03-06 08:00:00	4900	0.61	0.59	0.61	0.59	0.59	ECK.MI	0.61	0.61	0.59	0.59	0.8	0.41	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	-0.03	-0.03	0.02	-0.05	-0.05	-0.09	0.59	0.02	0.0	0.0	23.91	99800.0	99700.0	99700.0	100174.0	1	0.03	0.03	-0.1	0.05	0.05	-0.15	-0.1	0.01	0.01	135.05	98852.0	96407.0	95988.0	100368.0	-0.03	-0.03	-0.47	-0.05	-0.05	-0.36	-0.47	0.0	0.0	32.3	100000.0	100000.0	100000.0	95112.0	-0.03	-0.03	0.79	-0.05	-0.05	3.58	0.79	0.01	0.01	58.91	100000.0	100000.0	100000.0	108216.0	-0.030000000000000027	-0.030000000000000027	0.06999999999999995	-0.048387096774193616	-0.04959694113937218	0.07935340924416745	0.06999999999999995	0.00253175872570556	0.0025189726596186457	67.84921374897314	106644.0	109135.0	105732.0	99556.0
2020-03-09 08:00:00	1400	0.58	0.58	0.58	0.58	0.58	ECK.MI	0.65	0.65	0.65	0.65	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	-0.01	-0.01	0.01	-0.02	-0.02	-0.11	0.58	0.01	0.0	0.0	20.96	99900.0	99850.0	99850.0	100087.0	1	0.01	0.01	-0.09	0.02	0.02	-0.13	-0.09	0.01	0.01	135.37	98816.0	96359.0	95963.0	100447.0	-0.01	-0.01	-0.48	-0.02	-0.02	-0.37	-0.48	0.0	0.0	29.22	100000.0	100000.0	100000.0	95008.0	-0.01	-0.01	0.78	-0.02	-0.02	3.5	0.78	0.01	0.01	55.29	100000.0	100000.0	100000.0	108112.0	-0.010000000000000009	-0.010000000000000009	0.05999999999999994	-0.016949152542372947	-0.017094433359300183	0.06105928366375779	0.05999999999999994	0.0023701382581109982	0.0023565449441596	62.05774790098469	106619.0	109096.0	105695.0	99488.0
2020-03-10 08:00:00	700	0.58	0.58	0.58	0.58	0.58	ECK.MI	0.67	0.67	0.67	0.67	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.0	0.0	0.01	0.0	0.0	-0.11	0.58	0.01	0.0	0.0	20.96	99900.0	99850.0	99850.0	100087.0	1	-0.0	-0.0	-0.09	-0.0	-0.0	-0.13	-0.09	0.01	0.01	135.37	98816.0	96359.0	95963.0	100447.0	0.0	0.0	-0.48	0.0	0.0	-0.37	-0.48	0.0	0.0	29.22	100000.0	100000.0	100000.0	95008.0	0.0	0.0	0.78	0.0	0.0	3.5	0.78	0.01	0.01	55.29	100000.0	100000.0	100000.0	108112.0	0.0	0.0	0.05999999999999994	0.0	0.0	0.06105928366375779	0.05999999999999994	0.0023701382581109982	0.0023565449441596	62.05774790098469	106619.0	109096.0	105695.0	99488.0
2020-03-11 08:00:00	0	0.58	0.58	0.58	0.58	0.58	ECK.MI	0.67	0.67	0.67	0.67	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.0	0.0	0.01	0.0	0.0	-0.11	0.58	0.01	0.0	0.0	20.96	99900.0	99850.0	99850.0	100087.0	1	-0.0	-0.0	-0.09	-0.0	-0.0	-0.13	-0.09	0.01	0.01	135.37	98816.0	96359.0	95963.0	100447.0	0.0	0.0	-0.48	0.0	0.0	-0.37	-0.48	0.0	0.0	29.22	100000.0	100000.0	100000.0	95008.0	0.0	0.0	0.78	0.0	0.0	3.5	0.78	0.01	0.01	55.29	100000.0	100000.0	100000.0	108112.0	0.0	0.0	0.05999999999999994	0.0	0.0	0.06105928366375779	0.05999999999999994	0.0023701382581109982	0.0023565449441596	62.05774790098469	106619.0	109096.0	105695.0	99488.0
2020-03-12 08:00:00	6300	0.57	0.55	0.57	0.55	0.55	ECK.MI	0.79	0.79	0.77	0.77	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92	0.79		0.79						1.0			0.62	-0.03	-0.03	-0.02	-0.05	-0.05	-0.15	0.55	-0.02	0.0	0.0	16.35	100200.0	100300.0	100300.0	99826.0	1	0.03	0.03	-0.06	0.05	0.05	-0.09	-0.06	0.01	0.01	136.31	98708.0	96215.0	95888.0	100684.0	-0.03	-0.03	-0.51	-0.05	-0.05	-0.4	-0.51	0.0	0.0	24.17	100000.0	100000.0	100000.0	94696.0	-0.03	-0.03	0.75	-0.05	-0.05	3.27	0.75	0.01	0.01	48.79	100000.0	100000.0	100000.0	107800.0	-0.029999999999999916	-0.029999999999999916	0.030000000000000027	-0.051724137931034364	-0.05310982531394829	0.006176906922529035	0.030000000000000027	0.0021222635023488865	0.002107020033075946	51.86347154305299	106544.0	108979.0	105584.0	99284.0
2020-03-13 08:00:00	1400	0.53	0.53	0.53	0.53	0.53	ECK.MI	0.69	0.69	0.69	0.69	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92		0.69							1.0			0.62	-0.02	-0.02	-0.04	-0.04	-0.04	-0.18	0.53	-0.04	0.0	0.0	12.71	100400.0	100600.0	100600.0	99652.0	1	0.02	0.02	-0.04	0.04	0.04	-0.05	-0.04	0.01	0.01	136.91	98636.0	96119.0	95838.0	100842.0	-0.02	-0.02	-0.53	-0.04	-0.04	-0.42	-0.53	0.0	0.0	20.28	100000.0	100000.0	100000.0	94488.0	-0.02	-0.02	0.73	-0.04	-0.04	3.12	0.73	0.0	0.0	44.04	100000.0	100000.0	100000.0	107592.0	-0.020000000000000018	-0.020000000000000018	0.010000000000000009	-0.036363636363636376	-0.0370412716803491	-0.030411344238290172	0.010000000000000009	0.0019023313102446236	0.0018857285939208879	44.423487377498034	106494.0	108901.0	105510.0	99148.0
2020-03-16 08:00:00	700	0.53	0.53	0.53	0.53	0.53	ECK.MI	0.73	0.73	0.73	0.73	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92	0.73								1.0			0.62	0.0	0.0	-0.04	0.0	0.0	-0.18	0.53	-0.04	0.0	0.0	12.71	100400.0	100600.0	100600.0	99652.0	1	-0.0	-0.0	-0.04	-0.0	-0.0	-0.05	-0.04	0.01	0.01	136.91	98636.0	96119.0	95838.0	100842.0	0.0	0.0	-0.53	0.0	0.0	-0.42	-0.53	0.0	0.0	20.28	100000.0	100000.0	100000.0	94488.0	0.0	0.0	0.73	0.0	0.0	3.12	0.73	0.0	0.0	44.04	100000.0	100000.0	100000.0	107592.0	0.0	0.0	0.010000000000000009	0.0	0.0	-0.030411344238290172	0.010000000000000009	0.0019023313102446236	0.0018857285939208879	44.423487377498034	106494.0	108901.0	105510.0	99148.0
2020-03-17 08:00:00	0	0.53	0.53	0.53	0.53	0.53	ECK.MI	0.72	0.72	0.72	0.72	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92		0.72							1.0			0.62	0.0	0.0	-0.04	0.0	0.0	-0.18	0.53	-0.04	0.0	0.0	16.57	100400.0	100600.0	100600.0	99652.0	1	-0.0	-0.0	-0.04	-0.0	-0.0	-0.05	-0.04	0.01	0.01	136.91	98636.0	96119.0	95838.0	100842.0	0.0	0.0	-0.53	0.0	0.0	-0.42	-0.53	0.0	0.0	18.58	100000.0	100000.0	100000.0	94488.0	0.0	0.0	0.73	0.0	0.0	3.12	0.73	0.01	0.01	49.16	100000.0	100000.0	100000.0	107592.0	0.0	0.0	0.010000000000000009	0.0	0.0	-0.030411344238290172	0.010000000000000009	0.0019023313102446236	0.0018857285939208879	44.423487377498034	106494.0	108901.0	105510.0	99148.0
2020-03-18 08:00:00	0	0.53	0.53	0.53	0.53	0.53	ECK.MI	0.73	0.73	0.73	0.73	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92	0.73								1.0			0.62	0.0	0.0	-0.04	0.0	0.0	-0.18	0.53	-0.04	0.0	0.0	16.57	100400.0	100600.0	100600.0	99652.0	1	-0.0	-0.0	-0.04	-0.0	-0.0	-0.05	-0.04	0.01	0.01	136.91	98636.0	96119.0	95838.0	100842.0	0.0	0.0	-0.53	0.0	0.0	-0.42	-0.53	0.0	0.0	18.58	100000.0	100000.0	100000.0	94488.0	0.0	0.0	0.73	0.0	0.0	3.12	0.73	0.01	0.01	49.16	100000.0	100000.0	100000.0	107592.0	0.0	0.0	0.010000000000000009	0.0	0.0	-0.030411344238290172	0.010000000000000009	0.0019023313102446236	0.0018857285939208879	44.423487377498034	106494.0	108901.0	105510.0	99148.0
2020-03-19 08:00:00	9800	0.52	0.5	0.52	0.5	0.5	ECK.MI	0.7	0.7	0.67	0.67	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	-0.03	-0.03	-0.07	-0.06	-0.06	-0.23	0.5	-0.07	0.0	0.0	14.85	100700.0	101050.0	101050.0	99391.0	1	0.03	0.03	-0.01	0.06	0.06	0.01	-0.01	0.01	0.01	137.78	98528.0	95975.0	95763.0	101079.0	-0.03	-0.03	-0.56	-0.06	-0.06	-0.46	-0.56	0.0	0.0	12.96	100000.0	100000.0	100000.0	94176.0	-0.03	-0.03	0.7	-0.06	-0.06	2.88	0.7	0.0	0.0	42.35	100000.0	100000.0	100000.0	107280.0	-0.030000000000000027	-0.030000000000000027	-0.020000000000000018	-0.05660377358490576	-0.05826890812397588	-0.08529372097951904	-0.020000000000000018	0.0016219217726952235	0.0016033412368667843	35.401272044077366	106419.0	108784.0	105399.0	98944.0
2020-03-20 08:00:00	0	0.5	0.5	0.5	0.5	0.5	ECK.MI	0.66	0.66	0.66	0.66	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		0.5		0.5						1.0			0.92		0.66							1.0			0.62	0.0	0.0	-0.07	0.0	0.0	-0.23	0.5	-0.07	0.0	0.0	13.89	100700.0	101050.0	101050.0	99391.0	1	-0.0	-0.0	-0.01	-0.0	-0.0	0.01	-0.01	0.01	0.01	137.78	98528.0	95975.0	95763.0	101079.0	0.0	0.0	-0.56	0.0	0.0	-0.46	-0.56	0.0	0.0	15.86	100000.0	100000.0	100000.0	94176.0	0.0	0.0	0.7	0.0	0.0	2.88	0.7	0.0	0.0	45.74	100000.0	100000.0	100000.0	107280.0	0.0	0.0	-0.020000000000000018	0.0	0.0	-0.08529372097951904	-0.020000000000000018	0.0016219217726952235	0.0016033412368667843	35.401272044077366	106419.0	108784.0	105399.0	98944.0
2020-03-23 08:00:00	0	0.5	0.5	0.5	0.5	0.5	ECK.MI	0.67	0.67	0.67	0.67	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92	0.67								1.0			0.62	0.0	0.0	-0.07	0.0	0.0	-0.23	0.5	-0.07	0.0	0.0	12.86	100700.0	101050.0	101050.0	99391.0	1	-0.0	-0.0	-0.01	-0.0	-0.0	0.01	-0.01	0.01	0.01	137.78	98528.0	95975.0	95763.0	101079.0	0.0	0.0	-0.56	0.0	0.0	-0.46	-0.56	0.0	0.0	18.84	100000.0	100000.0	100000.0	94176.0	0.0	0.0	0.7	0.0	0.0	2.88	0.7	0.01	0.01	49.27	100000.0	100000.0	100000.0	107280.0	0.0	0.0	-0.020000000000000018	0.0	0.0	-0.08529372097951904	-0.020000000000000018	0.0016219217726952235	0.0016033412368667843	35.401272044077366	106419.0	108784.0	105399.0	98944.0
2020-03-24 08:00:00	2100	0.52	0.52	0.52	0.52	0.52	ECK.MI	0.64	0.64	0.64	0.64	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.02	0.02	-0.05	0.04	0.04	-0.2	0.5	-0.05	0.0	0.0	14.78	100500.0	100750.0	100750.0	99565.0	1	-0.02	-0.02	-0.03	-0.04	-0.04	-0.03	-0.03	0.01	0.01	124.62	98600.0	96071.0	95813.0	100921.0	0.02	0.02	-0.54	0.04	0.04	-0.43	-0.54	0.0	0.0	20.46	100000.0	100000.0	100000.0	94384.0	0.02	0.02	0.72	0.04	0.04	3.04	0.72	0.01	0.01	50.17	100000.0	100000.0	100000.0	107488.0	0.020000000000000018	0.020000000000000018	0.0	0.040000000000000036	0.03922071315328133	-0.04870546981869983	0.0	0.0019160771213448335	0.001896448442561427	38.85463301896654	106469.0	108862.0	105473.0	99080.0
2020-03-25 08:00:00	700	0.52	0.52	0.52	0.52	0.52	ECK.MI	0.63	0.63	0.63	0.63	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.0	0.0	-0.05	0.0	0.0	-0.2	0.5	-0.05	0.0	0.0	14.78	100500.0	100750.0	100750.0	99565.0	1	-0.0	-0.0	-0.03	-0.0	-0.0	-0.03	-0.03	0.01	0.01	124.62	98600.0	96071.0	95813.0	100921.0	0.0	0.0	-0.54	0.0	0.0	-0.43	-0.54	0.0	0.0	20.46	100000.0	100000.0	100000.0	94384.0	0.0	0.0	0.72	0.0	0.0	3.04	0.72	0.01	0.01	50.17	100000.0	100000.0	100000.0	107488.0	0.0	0.0	0.0	0.0	0.0	-0.04870546981869983	0.0	0.0019160771213448335	0.001896448442561427	38.85463301896654	106469.0	108862.0	105473.0	99080.0
2020-03-26 08:00:00	0	0.52	0.52	0.52	0.52	0.52	ECK.MI	0.62	0.62	0.62	0.62	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92		0.62		0.62					1.0			0.62	0.0	0.0	-0.05	0.0	0.0	-0.2	0.5	-0.05	0.0	0.0	14.78	100500.0	100750.0	100750.0	99565.0	1	-0.0	-0.0	-0.03	-0.0	-0.0	-0.03	-0.03	0.01	0.01	124.62	98600.0	96071.0	95813.0	100921.0	0.0	0.0	-0.54	0.0	0.0	-0.43	-0.54	0.0	0.0	20.46	100000.0	100000.0	100000.0	94384.0	0.0	0.0	0.72	0.0	0.0	3.04	0.72	0.01	0.01	50.17	100000.0	100000.0	100000.0	107488.0	0.0	0.0	0.0	0.0	0.0	-0.04870546981869983	0.0	0.0019160771213448335	0.001896448442561427	38.85463301896654	106469.0	108862.0	105473.0	99080.0
2020-03-27 08:00:00	700	0.52	0.52	0.52	0.52	0.52	ECK.MI	0.64	0.64	0.64	0.64	0.8	0.41	1.0	1.0	1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			0.92									1.0			0.62	0.0	0.0	-0.05	0.0	0.0	-0.2	0.5	-0.05	0.0	0.0	14.78	100500.0	100750.0	100750.0	99565.0	1	-0.0	-0.0	-0.03	-0.0	-0.0	-0.03	-0.03	0.01	0.01	124.62	98600.0	96071.0	95813.0	100921.0	0.0	0.0	-0.54	0.0	0.0	-0.43	-0.54	0.0	0.0	20.46	100000.0	100000.0	100000.0	94384.0	0.0	0.0	0.72	0.0	0.0	3.04	0.72	0.01	0.01	50.17	100000.0	100000.0	100000.0	107488.0	0.0	0.0	0.0	0.0	0.0	-0.04870546981869983	0.0	0.0019160771213448335	0.001896448442561427	38.85463301896654	106469.0	108862.0	105473.0	99080.0
