date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-04-20 07:00:00	0	8.8	8.8	8.8	8.8	8.8	STAR7.MI	8.67	8.67	8.67	8.67	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.8									-1.0			9.4	8.67									0.0			10.06	-0.0	-0.0	-2.42	-0.0	-0.0	-0.24		-2.42	0.0	0.0	47.96	96370.0	94434.0	94434.0	98790.0	1	-0.0	-0.0	-2.12	-0.0	-0.0	-0.21	-2.12	0.0	0.0	326.99	100444.0	100716.0	100600.0	98940.0	0.0	0.0	-0.28	0.0	0.0	-0.03	-0.28	0.0	0.0	220.73	99664.0	99496.0	99496.0	99860.0	0.0	0.0	-0.2	0.0	0.0	-0.02	-0.2	0.0	0.0	181.33	99760.0	99640.0	99640.0	99900.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018746578927013651	0.001873782690758219	554.1846566311092	97764.0	96732.0	96732.0	100430.0
2023-04-21 07:00:00	0	8.8	8.8	8.8	8.8	8.8	STAR7.MI	8.64	8.64	8.64	8.64	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.0	-0.0	-2.42	-0.0	-0.0	-0.24		-2.42	0.0	0.0	57.27	96370.0	94434.0	94434.0	98790.0	1	-0.0	-0.0	-2.12	-0.0	-0.0	-0.21	-2.12	0.0	0.0	349.04	100444.0	100716.0	100600.0	98940.0	0.0	0.0	-0.28	0.0	0.0	-0.03	-0.28	0.0	0.0	219.91	99664.0	99496.0	99496.0	99860.0	0.0	0.0	-0.2	0.0	0.0	-0.02	-0.2	0.0	0.0	191.66	99760.0	99640.0	99640.0	99900.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0019189343486105059	0.00191813248744932	587.0355662547136	97764.0	96732.0	96732.0	100430.0
2023-04-24 07:00:00	1325	8.7	8.4	8.5	8.7	8.7	STAR7.MI	8.41	8.6	8.31	8.6	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.4								-1.0			9.4		8.31								0.0			10.06	0.1	0.1	-2.32	0.01	0.01	-0.23		-2.32	0.0	0.0	63.79	96520.0	94664.0	94664.0	98840.0	1	0.1	0.1	-2.02	0.01	0.01	-0.2	-2.02	0.0	0.0	355.49	100404.0	100656.0	100540.0	98990.0	-0.1	-0.1	-0.38	-0.01	-0.01	-0.04	-0.38	0.0	0.0	203.09	99544.0	99316.0	99316.0	99810.0	-0.1	-0.1	-0.3	-0.01	-0.01	-0.03	-0.3	0.0	0.0	176.02	99640.0	99460.0	99460.0	99850.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.0019189343486105059	0.00191813248744932	587.0355662547136	97764.0	96732.0	96732.0	100430.0
2023-04-25 07:00:00	0	8.7	8.7	8.7	8.7	8.7	STAR7.MI	8.69	8.69	8.69	8.69	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.7									-1.0			9.4										0.0			10.06	-0.0	-0.0	-2.32	-0.0	-0.0	-0.23		-2.32	0.0	0.0	71.87	96520.0	94664.0	94664.0	98840.0	1	-0.0	-0.0	-2.02	-0.0	-0.0	-0.2	-2.02	0.0	0.0	355.49	100404.0	100656.0	100540.0	98990.0	0.0	0.0	-0.38	0.0	0.0	-0.04	-0.38	0.0	0.0	202.65	99544.0	99316.0	99316.0	99810.0	0.0	0.0	-0.3	0.0	0.0	-0.03	-0.3	0.0	0.0	184.22	99640.0	99460.0	99460.0	99850.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018984396394861127	0.0018976477723378071	586.5024156714087	97764.0	96732.0	96732.0	100430.0
2023-04-26 07:00:00	0	8.7	8.7	8.7	8.7	8.7	STAR7.MI	8.74	8.74	8.74	8.74	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4	8.74									0.0			10.06	-0.0	-0.0	-2.32	-0.0	-0.0	-0.23		-2.32	0.0	0.0	71.87	96520.0	94664.0	94664.0	98840.0	1	-0.0	-0.0	-2.02	-0.0	-0.0	-0.2	-2.02	0.0	0.0	355.49	100404.0	100656.0	100540.0	98990.0	0.0	0.0	-0.38	0.0	0.0	-0.04	-0.38	0.0	0.0	202.65	99544.0	99316.0	99316.0	99810.0	0.0	0.0	-0.3	0.0	0.0	-0.03	-0.3	0.0	0.0	184.22	99640.0	99460.0	99460.0	99850.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018984396394861127	0.0018976477723378071	586.5024156714087	97764.0	96732.0	96732.0	100430.0
2023-04-27 07:00:00	390	8.6	8.4	8.4	8.6	8.6	STAR7.MI	8.42	8.62	8.42	8.62	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.4								-1.0			9.4		8.42								0.0			10.06	0.1	0.1	-2.22	0.01	0.01	-0.22		-2.22	0.0	0.0	89.78	96670.0	94894.0	94894.0	98890.0	1	0.1	0.1	-1.92	0.01	0.01	-0.19	-1.92	0.0	0.0	361.16	100364.0	100596.0	100480.0	99040.0	-0.1	-0.1	-0.48	-0.01	-0.01	-0.05	-0.48	0.0	0.0	184.32	99424.0	99136.0	99136.0	99760.0	-0.1	-0.1	-0.4	-0.01	-0.01	-0.04	-0.4	0.0	0.0	184.32	99520.0	99280.0	99280.0	99800.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.001796684093546349	0.0017959409195682507	583.6913341290525	97764.0	96732.0	96732.0	100430.0
2023-04-28 07:00:00	0	8.6	8.6	8.6	8.6	8.6	STAR7.MI	8.65	8.65	8.65	8.65	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.0	-0.0	-2.22	-0.0	-0.0	-0.22		-2.22	0.0	0.0	89.78	96670.0	94894.0	94894.0	98890.0	1	-0.0	-0.0	-1.92	-0.0	-0.0	-0.19	-1.92	0.0	0.0	361.16	100364.0	100596.0	100480.0	99040.0	0.0	0.0	-0.48	0.0	0.0	-0.05	-0.48	0.0	0.0	184.32	99424.0	99136.0	99136.0	99760.0	0.0	0.0	-0.4	0.0	0.0	-0.04	-0.4	0.0	0.0	184.32	99520.0	99280.0	99280.0	99800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001796684093546349	0.0017959409195682507	583.6913341290525	97764.0	96732.0	96732.0	100430.0
2023-05-02 07:00:00	0	8.6	8.6	8.6	8.6	8.6	STAR7.MI	8.79	8.79	8.79	8.79	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4	8.79		8.79							0.0			10.06	-0.0	-0.0	-2.22	-0.0	-0.0	-0.22		-2.22	0.0	0.0	89.78	96670.0	94894.0	94894.0	98890.0	1	-0.0	-0.0	-1.92	-0.0	-0.0	-0.19	-1.92	0.0	0.0	361.16	100364.0	100596.0	100480.0	99040.0	0.0	0.0	-0.48	0.0	0.0	-0.05	-0.48	0.0	0.0	184.32	99424.0	99136.0	99136.0	99760.0	0.0	0.0	-0.4	0.0	0.0	-0.04	-0.4	0.0	0.0	184.32	99520.0	99280.0	99280.0	99800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001796684093546349	0.0017959409195682507	583.6913341290525	97764.0	96732.0	96732.0	100430.0
2023-05-03 07:00:00	0	8.6	8.6	8.6	8.6	8.6	STAR7.MI	8.73	8.73	8.73	8.73	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4		8.73								0.0			10.06	-0.0	-0.0	-2.22	-0.0	-0.0	-0.22		-2.22	0.0	0.0	89.78	96670.0	94894.0	94894.0	98890.0	1	-0.0	-0.0	-1.92	-0.0	-0.0	-0.19	-1.92	0.0	0.0	361.16	100364.0	100596.0	100480.0	99040.0	0.0	0.0	-0.48	0.0	0.0	-0.05	-0.48	0.0	0.0	184.32	99424.0	99136.0	99136.0	99760.0	0.0	0.0	-0.4	0.0	0.0	-0.04	-0.4	0.0	0.0	184.32	99520.0	99280.0	99280.0	99800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001796684093546349	0.0017959409195682507	583.6913341290525	97764.0	96732.0	96732.0	100430.0
2023-05-04 07:00:00	0	8.6	8.6	8.6	8.6	8.6	STAR7.MI	8.78	8.78	8.78	8.78	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4	8.78									0.0			10.06	-0.0	-0.0	-2.22	-0.0	-0.0	-0.22		-2.22	0.0	0.0	89.78	96670.0	94894.0	94894.0	98890.0	1	-0.0	-0.0	-1.92	-0.0	-0.0	-0.19	-1.92	0.0	0.0	361.16	100364.0	100596.0	100480.0	99040.0	0.0	0.0	-0.48	0.0	0.0	-0.05	-0.48	0.0	0.0	184.32	99424.0	99136.0	99136.0	99760.0	0.0	0.0	-0.4	0.0	0.0	-0.04	-0.4	0.0	0.0	184.32	99520.0	99280.0	99280.0	99800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001796684093546349	0.0017959409195682507	583.6913341290525	97764.0	96732.0	96732.0	100430.0
2023-05-05 07:00:00	0	8.6	8.6	8.6	8.6	8.6	STAR7.MI	8.56	8.56	8.56	8.56	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.6									-1.0			9.4										0.0			10.06	-0.0	-0.0	-2.22	-0.0	-0.0	-0.22		-2.22	0.0	0.0	100.08	96670.0	94894.0	94894.0	98890.0	1	-0.0	-0.0	-1.92	-0.0	-0.0	-0.19	-1.92	0.0	0.0	357.84	100364.0	100596.0	100480.0	99040.0	0.0	0.0	-0.48	0.0	0.0	-0.05	-0.48	0.0	0.0	182.82	99424.0	99136.0	99136.0	99760.0	0.0	0.0	-0.4	0.0	0.0	-0.04	-0.4	0.0	0.0	182.82	99520.0	99280.0	99280.0	99800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001736197175506877	0.0017354822152075844	581.8785873998345	97764.0	96732.0	96732.0	100430.0
2023-05-08 07:00:00	0	8.6	8.6	8.6	8.6	8.6	STAR7.MI	8.54	8.54	8.54	8.54	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4		8.54								0.0			10.06	-0.0	-0.0	-2.22	-0.0	-0.0	-0.22		-2.22	0.0	0.0	100.08	96670.0	94894.0	94894.0	98890.0	1	-0.0	-0.0	-1.92	-0.0	-0.0	-0.19	-1.92	0.0	0.0	357.84	100364.0	100596.0	100480.0	99040.0	0.0	0.0	-0.48	0.0	0.0	-0.05	-0.48	0.0	0.0	182.82	99424.0	99136.0	99136.0	99760.0	0.0	0.0	-0.4	0.0	0.0	-0.04	-0.4	0.0	0.0	182.82	99520.0	99280.0	99280.0	99800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.001736197175506877	0.0017354822152075844	581.8785873998345	97764.0	96732.0	96732.0	100430.0
2023-05-09 07:00:00	0	8.6	8.6	8.6	8.6	8.6	STAR7.MI	8.55	8.55	8.55	8.55	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.0	-0.0	-2.22	-0.0	-0.0	-0.22		-2.22	0.0	0.0	91.38	96670.0	94894.0	94894.0	98890.0	1	-0.0	-0.0	-1.92	-0.0	-0.0	-0.19	-1.92	0.0	0.0	416.15	100364.0	100596.0	100480.0	99040.0	0.0	0.0	-0.48	0.0	0.0	-0.05	-0.48	0.0	0.0	205.26	99424.0	99136.0	99136.0	99760.0	0.0	0.0	-0.4	0.0	0.0	-0.04	-0.4	0.0	0.0	205.26	99520.0	99280.0	99280.0	99800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0017941320773583278	0.0017935327774962762	697.0743685935128	97764.0	96732.0	96732.0	100430.0
2023-05-10 07:00:00	0	8.6	8.6	8.6	8.6	8.6	STAR7.MI	8.59	8.59	8.59	8.59	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.0	-0.0	-2.22	-0.0	-0.0	-0.22		-2.22	0.0	0.0	86.35	96670.0	94894.0	94894.0	98890.0	1	-0.0	-0.0	-1.92	-0.0	-0.0	-0.19	-1.92	0.0	0.0	416.15	100364.0	100596.0	100480.0	99040.0	0.0	0.0	-0.48	0.0	0.0	-0.05	-0.48	0.0	0.0	220.92	99424.0	99136.0	99136.0	99760.0	0.0	0.0	-0.4	0.0	0.0	-0.04	-0.4	0.0	0.0	220.92	99520.0	99280.0	99280.0	99800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0018382258211745224	0.001837700996282221	776.9629751977225	97764.0	96732.0	96732.0	100430.0
2023-05-11 07:00:00	0	8.6	8.6	8.6	8.6	8.6	STAR7.MI	8.64	8.64	8.64	8.64	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4	8.64									0.0			10.06	-0.0	-0.0	-2.22	-0.0	-0.0	-0.22		-2.22	0.0	0.0	98.8	96670.0	94894.0	94894.0	98890.0	1	-0.0	-0.0	-1.92	-0.0	-0.0	-0.19	-1.92	0.0	0.0	416.15	100364.0	100596.0	100480.0	99040.0	0.0	0.0	-0.48	0.0	0.0	-0.05	-0.48	0.0	0.0	218.96	99424.0	99136.0	99136.0	99760.0	0.0	0.0	-0.4	0.0	0.0	-0.04	-0.4	0.0	0.0	218.96	99520.0	99280.0	99280.0	99800.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-12 07:00:00	600	8.4	8.3	8.35	8.4	8.4	STAR7.MI	8.31	8.36	8.26	8.36	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.3								-1.0			9.4		8.26								0.0			10.06	0.2	0.2	-2.02	0.02	0.02	-0.2		-2.02	0.0	0.0	110.0	96970.0	95354.0	95354.0	98990.0	1	0.2	0.2	-1.72	0.02	0.02	-0.17	-1.72	0.0	0.0	425.67	100284.0	100476.0	100360.0	99140.0	-0.2	-0.2	-0.68	-0.02	-0.02	-0.08	-0.68	0.0	0.0	190.93	99184.0	98776.0	98776.0	99660.0	-0.2	-0.2	-0.6	-0.02	-0.02	-0.07	-0.6	0.0	0.0	190.93	99280.0	98920.0	98920.0	99700.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-15 07:00:00	0	8.4	8.4	8.4	8.4	8.4	STAR7.MI	8.4	8.4	8.4	8.4	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.4									-1.0			9.4	8.4									0.0			10.06	-0.0	-0.0	-2.02	-0.0	-0.0	-0.2		-2.02	0.0	0.0	110.0	96970.0	95354.0	95354.0	98990.0	1	-0.0	-0.0	-1.72	-0.0	-0.0	-0.17	-1.72	0.0	0.0	425.67	100284.0	100476.0	100360.0	99140.0	0.0	0.0	-0.68	0.0	0.0	-0.08	-0.68	0.0	0.0	190.93	99184.0	98776.0	98776.0	99660.0	0.0	0.0	-0.6	0.0	0.0	-0.07	-0.6	0.0	0.0	190.93	99280.0	98920.0	98920.0	99700.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-16 07:00:00	1050	8.15	8.05	8.05	8.15	8.15	STAR7.MI	8.06	8.16	8.06	8.16	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.05								-1.0			9.4		8.06								0.0			10.06	0.25	0.25	-1.77	0.03	0.03	-0.18		-1.77	0.0	0.0	121.32	97345.0	95929.0	95929.0	99115.0	1	0.25	0.25	-1.47	0.03	0.03	-0.15	-1.47	0.0	0.0	434.92	100184.0	100326.0	100210.0	99265.0	-0.25	-0.25	-0.93	-0.03	-0.03	-0.1	-0.93	0.0	0.0	161.74	98884.0	98326.0	98326.0	99535.0	-0.25	-0.25	-0.85	-0.03	-0.03	-0.09	-0.85	0.0	0.0	161.74	98980.0	98470.0	98470.0	99575.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-17 07:00:00	0	8.15	8.15	8.15	8.15	8.15	STAR7.MI	8.16	8.16	8.16	8.16	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.15									-1.0			9.4	8.16									0.0			10.06	-0.0	-0.0	-1.77	-0.0	-0.0	-0.18		-1.77	0.0	0.0	121.32	97345.0	95929.0	95929.0	99115.0	1	-0.0	-0.0	-1.47	-0.0	-0.0	-0.15	-1.47	0.0	0.0	434.92	100184.0	100326.0	100210.0	99265.0	0.0	0.0	-0.93	0.0	0.0	-0.1	-0.93	0.0	0.0	161.74	98884.0	98326.0	98326.0	99535.0	0.0	0.0	-0.85	0.0	0.0	-0.09	-0.85	0.0	0.0	161.74	98980.0	98470.0	98470.0	99575.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-18 07:00:00	0	8.15	8.15	8.15	8.15	8.15	STAR7.MI	8.15	8.15	8.15	8.15	10.47	8.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.0	-0.0	-1.77	-0.0	-0.0	-0.18		-1.77	0.0	0.0	121.32	97345.0	95929.0	95929.0	99115.0	1	-0.0	-0.0	-1.47	-0.0	-0.0	-0.15	-1.47	0.0	0.0	434.92	100184.0	100326.0	100210.0	99265.0	0.0	0.0	-0.93	0.0	0.0	-0.1	-0.93	0.0	0.0	161.74	98884.0	98326.0	98326.0	99535.0	0.0	0.0	-0.85	0.0	0.0	-0.09	-0.85	0.0	0.0	161.74	98980.0	98470.0	98470.0	99575.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-19 07:00:00	2532	8.45	7.7	8.05	8.15	8.15	STAR7.MI	7.97	8.36	7.62	8.06	10.47	7.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.0	-0.0	-1.77	-0.0	-0.0	-0.18		-1.77	0.0	0.0	121.32	97345.0	95929.0	95929.0	99115.0	1	-0.0	-0.0	-1.47	-0.0	-0.0	-0.15	-1.47	0.0	0.0	434.92	100184.0	100326.0	100210.0	99265.0	0.0	0.0	-0.93	0.0	0.0	-0.1	-0.93	0.0	0.0	161.74	98884.0	98326.0	98326.0	99535.0	0.0	0.0	-0.85	0.0	0.0	-0.09	-0.85	0.0	0.0	161.74	98980.0	98470.0	98470.0	99575.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-22 07:00:00	400	8.05	7.95	8.05	7.95	7.95	STAR7.MI	8.03	8.03	7.93	7.93	10.47	7.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.95								-1.0			9.4		7.93								0.0			10.06	0.2	0.2	-1.57	0.02	0.02	-0.16		-1.57	0.0	0.0	128.78	97645.0	96389.0	96389.0	99215.0	1	0.2	0.2	-1.27	0.02	0.02	-0.13	-1.27	0.0	0.0	440.84	100104.0	100206.0	100090.0	99365.0	-0.2	-0.2	-1.13	-0.02	-0.02	-0.13	-1.13	0.0	0.0	139.85	98644.0	97966.0	97966.0	99435.0	-0.2	-0.2	-1.05	-0.02	-0.02	-0.12	-1.05	0.0	0.0	139.85	98740.0	98110.0	98110.0	99475.0	-0.0	-0.0	0.8599999999999994	-0.0	-0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-23 07:00:00	100	8.0	8.0	8.0	8.0	8.0	STAR7.MI	8.02	8.02	8.02	8.02	10.47	7.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4										0.0			10.06	-0.05	-0.05	-1.62	-0.01	-0.01	-0.16		-1.62	0.0	0.0	119.36	97570.0	96274.0	96274.0	99190.0	1	-0.05	-0.05	-1.32	-0.01	-0.01	-0.13	-1.32	0.0	0.0	414.35	100124.0	100236.0	100120.0	99340.0	0.05	0.05	-1.08	0.01	0.01	-0.12	-1.08	0.0	0.0	141.37	98704.0	98056.0	98056.0	99460.0	0.05	0.05	-1.0	0.01	0.01	-0.11	-1.0	0.0	0.0	141.37	98800.0	98200.0	98200.0	99500.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-24 07:00:00	0	8.0	8.0	8.0	8.0	8.0	STAR7.MI	8.21	8.21	8.21	8.21	10.47	7.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.0									-1.0			9.4										0.0			10.06	-0.0	-0.0	-1.62	-0.0	-0.0	-0.16		-1.62	0.0	0.0	119.36	97570.0	96274.0	96274.0	99190.0	1	-0.0	-0.0	-1.32	-0.0	-0.0	-0.13	-1.32	0.0	0.0	414.35	100124.0	100236.0	100120.0	99340.0	0.0	0.0	-1.08	0.0	0.0	-0.12	-1.08	0.0	0.0	141.37	98704.0	98056.0	98056.0	99460.0	0.0	0.0	-1.0	0.0	0.0	-0.11	-1.0	0.0	0.0	141.37	98800.0	98200.0	98200.0	99500.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-25 07:00:00	0	8.0	8.0	8.0	8.0	8.0	STAR7.MI	8.25	8.25	8.25	8.25	10.47	7.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			9.4	8.25									0.0			10.06	-0.0	-0.0	-1.62	-0.0	-0.0	-0.16		-1.62	0.0	0.0	119.36	97570.0	96274.0	96274.0	99190.0	1	-0.0	-0.0	-1.32	-0.0	-0.0	-0.13	-1.32	0.0	0.0	414.35	100124.0	100236.0	100120.0	99340.0	0.0	0.0	-1.08	0.0	0.0	-0.12	-1.08	0.0	0.0	141.37	98704.0	98056.0	98056.0	99460.0	0.0	0.0	-1.0	0.0	0.0	-0.11	-1.0	0.0	0.0	141.37	98800.0	98200.0	98200.0	99500.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0017540644375204071	0.001753569469147287	774.7140069176286	97764.0	96732.0	96732.0	100430.0
2023-05-26 07:00:00	650	8.0	7.75	7.75	8.0	8.0	STAR7.MI	7.9	8.16	7.9	8.16	10.47	7.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.75		7.75	8.0					-1.0			9.4		7.9		7.9						0.0			10.06	-0.0	-0.0	-1.62	-0.0	-0.0	-0.16		-1.62	0.0	0.0	135.55	97570.0	96274.0	96274.0	99190.0	1	-0.0	-0.0	-1.32	-0.0	-0.0	-0.13	-1.32	0.0	0.0	414.35	100124.0	100236.0	100120.0	99340.0	0.0	0.0	-1.08	0.0	0.0	-0.12	-1.08	0.0	0.0	136.65	98704.0	98056.0	98056.0	99460.0	0.0	0.0	-1.0	0.0	0.0	-0.11	-1.0	0.0	0.0	136.65	98800.0	98200.0	98200.0	99500.0	0.0	0.0	0.8599999999999994	0.0	0.0	0.10036934852260604	0.8599999999999994	0.0015880922617255574	0.0015876536131580465	769.628785560678	97764.0	96732.0	96732.0	100430.0
