date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-07-05 07:00:00	742	30.1	29.5	30.1	29.9	29.9	SOM.MI	25.83	25.83	25.32	25.66	28.07	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			26.5		25.32							0.0			33.78	0.8	0.8	-27.17	0.03	0.03	-0.69		-27.17	0.0	0.0	21.46	110868.0	116302.0	116302.0	91849.0	1	-0.8	-0.8	38.95	-0.03	-0.03	5.17	38.95	0.0	0.0	52.84	97594.0	96934.0	95573.0	107923.0	-0.8	-0.8	1.1	-0.03	-0.03	-0.01	1.1	0.0	0.0	11.42	100330.0	100550.0	100550.0	100330.0	-0.8	-0.8	26.6	-0.03	-0.03	1.62	26.6	0.0	0.0	61.76	60100.0	38820.0	38820.0	107980.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-06 07:00:00	86	30.0	29.6	29.9	29.6	29.6	SOM.MI	26.33	26.42	26.06	26.06	27.92	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		29.6							-1.0			26.5									0.0			33.78	0.3	0.3	-26.87	0.01	0.01	-0.68		-26.87	0.0	0.0	20.32	110748.0	116122.0	116122.0	91939.0	1	-0.3	-0.3	38.65	-0.01	-0.01	5.11	38.65	0.0	0.0	46.77	97564.0	96874.0	95543.0	107893.0	-0.3	-0.3	0.8	-0.01	-0.01	-0.02	0.8	0.0	0.0	12.84	100240.0	100400.0	100400.0	100240.0	-0.3	-0.3	26.3	-0.01	-0.01	1.59	26.3	0.0	0.0	55.3	60550.0	39510.0	39510.0	107890.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-07 07:00:00	1308	30.8	29.9	30.8	30.6	30.6	SOM.MI	26.86	26.86	26.07	26.68	27.92	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5	26.86								0.0			33.78	-1.0	-1.0	-27.87	-0.03	-0.03	-0.69		-27.87	0.0	0.0	11.53	111148.0	116722.0	116722.0	91639.0	1	1.0	1.0	39.65	0.03	0.03	5.32	39.65	0.0	0.0	50.87	97664.0	97074.0	95643.0	107993.0	1.0	1.0	1.8	0.03	0.03	0.02	1.8	0.0	0.0	21.17	100540.0	100900.0	100900.0	100540.0	-1.0	-1.0	25.3	-0.03	-0.03	1.51	25.3	0.0	0.0	45.29	62050.0	41810.0	41810.0	107590.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-10 07:00:00	172	30.6	30.5	30.6	30.5	30.5	SOM.MI	26.59	26.59	26.5	26.5	27.92	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	30.6								-1.0			26.5									0.0			33.78	0.1	0.1	-27.77	0.0	0.0	-0.69		-27.77	0.0	0.0	10.85	111108.0	116662.0	116662.0	91669.0	1	-0.1	-0.1	39.55	-0.0	-0.0	5.3	39.55	0.0	0.0	46.52	97654.0	97054.0	95633.0	107983.0	-0.1	-0.1	1.7	-0.0	-0.0	0.01	1.7	0.0	0.0	22.02	100510.0	100850.0	100850.0	100510.0	0.1	0.1	25.4	0.0	0.0	1.52	25.4	0.0	0.0	44.81	61900.0	41580.0	41580.0	107620.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-11 07:00:00	552	30.7	29.8	30.0	30.7	30.7	SOM.MI	25.89	26.5	25.72	26.5	27.92	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		29.8							-1.0			26.5									0.0			33.78	-0.2	-0.2	-27.97	-0.01	-0.01	-0.69		-27.97	0.0	0.0	7.11	111188.0	116782.0	116782.0	91609.0	1	0.2	0.2	39.75	0.01	0.01	5.34	39.75	0.0	0.0	47.29	97674.0	97094.0	95653.0	108003.0	0.2	0.2	1.9	0.01	0.01	0.02	1.9	0.0	0.0	22.63	100570.0	100950.0	100950.0	100570.0	-0.2	-0.2	25.2	-0.01	-0.01	1.5	25.2	0.0	0.0	40.75	62200.0	42040.0	42040.0	107560.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-12 07:00:00	408	30.7	30.2	30.2	30.7	30.7	SOM.MI	25.62	26.04	25.62	26.04	27.92	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5									0.0			33.78	-0.0	-0.0	-27.97	-0.0	-0.0	-0.69		-27.97	0.0	0.0	14.06	111188.0	116782.0	116782.0	91609.0	1	0.0	0.0	39.75	0.0	0.0	5.34	39.75	0.0	0.0	47.29	97674.0	97094.0	95653.0	108003.0	0.0	0.0	1.9	0.0	0.0	0.02	1.9	0.0	0.0	19.46	100570.0	100950.0	100950.0	100570.0	-0.0	-0.0	25.2	-0.0	-0.0	1.5	25.2	0.0	0.0	49.28	62200.0	42040.0	42040.0	107560.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-13 07:00:00	90	30.7	30.7	30.7	30.7	30.7	SOM.MI	25.84	25.84	25.84	25.84	27.92	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5		25.84							0.0			33.78	-0.0	-0.0	-27.97	-0.0	-0.0	-0.69		-27.97	0.0	0.0	19.68	111188.0	116782.0	116782.0	91609.0	1	0.0	0.0	39.75	0.0	0.0	5.34	39.75	0.0	0.0	47.29	97674.0	97094.0	95653.0	108003.0	0.0	0.0	1.9	0.0	0.0	0.02	1.9	0.0	0.0	17.45	100570.0	100950.0	100950.0	100570.0	-0.0	-0.0	25.2	-0.0	-0.0	1.5	25.2	0.0	0.0	55.96	62200.0	42040.0	42040.0	107560.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-14 07:00:00	1553	30.9	30.4	30.5	30.9	30.9	SOM.MI	25.77	26.11	25.69	26.11	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	30.9								-1.0			26.5	26.11								0.0			33.78	-0.2	-0.2	-28.17	-0.01	-0.01	-0.7		-28.17	0.0	0.0	12.58	111268.0	116902.0	116902.0	91549.0	1	0.2	0.2	39.95	0.01	0.01	5.38	39.95	0.0	0.0	48.03	97694.0	97134.0	95673.0	108023.0	0.2	0.2	2.1	0.01	0.01	0.03	2.1	0.0	0.0	25.17	100630.0	101050.0	101050.0	100630.0	-0.2	-0.2	25.0	-0.01	-0.01	1.49	25.0	0.0	0.0	49.36	62500.0	42500.0	42500.0	107500.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-17 07:00:00	2080	31.2	30.0	31.2	30.5	30.5	SOM.MI	26.41	26.41	25.4	25.82	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		30.0							-1.0			26.5		25.4							0.0			33.78	0.4	0.4	-27.77	0.01	0.01	-0.69		-27.77	0.0	0.0	18.04	111108.0	116662.0	116662.0	91669.0	1	-0.4	-0.4	39.55	-0.01	-0.01	5.3	39.55	0.0	0.0	41.75	97654.0	97054.0	95633.0	107983.0	-0.4	-0.4	1.7	-0.01	-0.01	0.01	1.7	0.0	0.0	19.53	100510.0	100850.0	100850.0	100510.0	0.4	0.4	25.4	0.01	0.01	1.52	25.4	0.0	0.0	54.79	61900.0	41580.0	41580.0	107620.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-18 07:00:00	243	31.0	30.6	30.9	31.0	31.0	SOM.MI	26.07	26.16	25.82	26.16	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5									0.0			33.78	-0.5	-0.5	-28.27	-0.02	-0.02	-0.7		-28.27	0.0	0.0	8.98	111308.0	116962.0	116962.0	91519.0	1	0.5	0.5	40.05	0.02	0.02	5.4	40.05	0.0	0.0	43.6	97704.0	97154.0	95683.0	108033.0	0.5	0.5	2.2	0.02	0.02	0.03	2.2	0.0	0.0	29.08	100660.0	101100.0	101100.0	100660.0	-0.5	-0.5	24.9	-0.02	-0.02	1.48	24.9	0.0	0.0	45.93	62650.0	42730.0	42730.0	107470.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-19 07:00:00	695	31.0	30.8	30.9	31.0	31.0	SOM.MI	26.07	26.15	25.98	26.15	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	31.0								-1.0			26.5	26.15		26.15						0.0			33.78	-0.0	-0.0	-28.27	-0.0	-0.0	-0.7		-28.27	0.0	0.0	13.94	111308.0	116962.0	116962.0	91519.0	1	0.0	0.0	40.05	0.0	0.0	5.4	40.05	0.0	0.0	43.6	97704.0	97154.0	95683.0	108033.0	0.0	0.0	2.2	0.0	0.0	0.03	2.2	0.0	0.0	27.72	100660.0	101100.0	101100.0	100660.0	-0.0	-0.0	24.9	-0.0	-0.0	1.48	24.9	0.0	0.0	51.62	62650.0	42730.0	42730.0	107470.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-20 07:00:00	1782	31.1	30.0	31.0	30.5	30.5	SOM.MI	26.06	26.14	25.22	25.64	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5									0.0			33.78	0.5	0.5	-27.77	0.02	0.02	-0.69		-27.77	0.0	0.0	15.81	111108.0	116662.0	116662.0	91669.0	1	-0.5	-0.5	39.55	-0.02	-0.02	5.3	39.55	0.0	0.0	36.96	97654.0	97054.0	95633.0	107983.0	-0.5	-0.5	1.7	-0.02	-0.02	0.01	1.7	0.0	0.0	22.14	100510.0	100850.0	100850.0	100510.0	0.5	0.5	25.4	0.02	0.02	1.52	25.4	0.0	0.0	52.93	61900.0	41580.0	41580.0	107620.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-21 07:00:00	803	30.8	30.2	30.6	30.6	30.6	SOM.MI	25.69	25.85	25.35	25.69	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		30.2							-1.0			26.5									0.0			33.78	-0.1	-0.1	-27.87	-0.0	-0.0	-0.69		-27.87	0.0	0.0	11.45	111148.0	116722.0	116722.0	91639.0	1	0.1	0.1	39.65	0.0	0.0	5.32	39.65	0.0	0.0	37.33	97664.0	97074.0	95643.0	107993.0	0.1	0.1	1.8	0.0	0.0	0.02	1.8	0.0	0.0	26.61	100540.0	100900.0	100900.0	100540.0	-0.1	-0.1	25.3	-0.0	-0.0	1.51	25.3	0.0	0.0	48.57	62050.0	41810.0	41810.0	107590.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-24 07:00:00	1796	30.9	30.1	30.6	30.6	30.6	SOM.MI	25.64	25.89	25.22	25.64	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5									0.0			33.78	-0.0	-0.0	-27.87	-0.0	-0.0	-0.69		-27.87	0.0	0.0	11.45	111148.0	116722.0	116722.0	91639.0	1	0.0	0.0	39.65	0.0	0.0	5.32	39.65	0.0	0.0	37.33	97664.0	97074.0	95643.0	107993.0	0.0	0.0	1.8	0.0	0.0	0.02	1.8	0.0	0.0	26.61	100540.0	100900.0	100900.0	100540.0	-0.0	-0.0	25.3	-0.0	-0.0	1.51	25.3	0.0	0.0	48.57	62050.0	41810.0	41810.0	107590.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-25 07:00:00	170	30.7	30.2	30.2	30.7	30.7	SOM.MI	25.25	25.67	25.25	25.67	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5		25.25							0.0			33.78	-0.1	-0.1	-27.97	-0.0	-0.0	-0.69		-27.97	0.0	0.0	7.85	111188.0	116782.0	116782.0	91609.0	1	0.1	0.1	39.75	0.0	0.0	5.34	39.75	0.0	0.0	37.69	97674.0	97094.0	95653.0	108003.0	0.1	0.1	1.9	0.0	0.0	0.02	1.9	0.0	0.0	26.95	100570.0	100950.0	100950.0	100570.0	-0.1	-0.1	25.2	-0.0	-0.0	1.5	25.2	0.0	0.0	44.77	62200.0	42040.0	42040.0	107560.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-26 07:00:00	315	30.8	30.3	30.3	30.7	30.7	SOM.MI	25.32	25.74	25.32	25.66	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5	25.74								0.0			33.78	-0.0	-0.0	-27.97	-0.0	-0.0	-0.69		-27.97	0.0	0.0	5.8	111188.0	116782.0	116782.0	91609.0	1	0.0	0.0	39.75	0.0	0.0	5.34	39.75	0.0	0.0	37.69	97674.0	97094.0	95653.0	108003.0	0.0	0.0	1.9	0.0	0.0	0.02	1.9	0.0	0.0	32.68	100570.0	100950.0	100950.0	100570.0	-0.0	-0.0	25.2	-0.0	-0.0	1.5	25.2	0.0	0.0	43.33	62200.0	42040.0	42040.0	107560.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-27 07:00:00	526	31.1	30.5	30.7	31.1	31.1	SOM.MI	25.12	25.45	24.96	25.45	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5		24.96							0.0			33.78	-0.4	-0.4	-28.37	-0.01	-0.01	-0.7		-28.37	0.0	0.0	4.57	111348.0	117022.0	117022.0	91489.0	1	0.4	0.4	40.15	0.01	0.01	5.42	40.15	0.0	0.0	39.1	97714.0	97174.0	95693.0	108043.0	0.4	0.4	2.3	0.01	0.01	0.03	2.3	0.0	0.0	33.63	100690.0	101150.0	101150.0	100690.0	-0.4	-0.4	24.8	-0.01	-0.01	1.47	24.8	0.0	0.0	41.61	62800.0	42960.0	42960.0	107440.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-28 07:00:00	242	31.1	30.7	31.1	31.1	31.1	SOM.MI	25.53	25.53	25.21	25.53	27.83	23.25	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	31.1		31.1						-1.0			26.5	25.53								0.0			33.78	-0.0	-0.0	-28.37	-0.0	-0.0	-0.7		-28.37	0.0	0.0	3.71	111348.0	117022.0	117022.0	91489.0	1	0.0	0.0	40.15	0.0	0.0	5.42	40.15	0.0	0.0	39.1	97714.0	97174.0	95693.0	108043.0	0.0	0.0	2.3	0.0	0.0	0.03	2.3	0.0	0.0	37.91	100690.0	101150.0	101150.0	100690.0	-0.0	-0.0	24.8	-0.0	-0.0	1.47	24.8	0.0	0.0	41.0	62800.0	42960.0	42960.0	107440.0	0.0	0.0	4.199999999999992	0.0	0.0	0.23413542191404768	4.199999999999992	0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-07-31 07:00:00	384	30.9	30.3	30.9	30.9	30.9	SOM.MI	25.25	25.25	24.76	25.25	27.83	23.25	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5		24.76		24.76		24.76			1.0			24.76	0.2	0.2	-28.17	0.01	0.01	-0.7	29.5	-28.17	-0.0	-0.0	-0.56	111268.0	116902.0	116902.0	91549.0	1	-0.2	-0.2	39.95	-0.01	-0.01	5.38	39.95	0.0	0.0	34.53	97694.0	97134.0	95673.0	108023.0	-0.2	-0.2	2.1	-0.01	-0.01	0.03	2.1	0.0	0.0	43.37	100630.0	101050.0	101050.0	100630.0	0.2	0.2	25.0	0.01	0.01	1.49	25.0	0.0	0.0	38.03	62500.0	42500.0	42500.0	107500.0	-0.0	-0.0	4.199999999999992	-0.0	-0.0	0.23413542191404768	4.199999999999992	-0.0	0.0	-inf	106440.0	109440.0	109450.0	100840.0
2023-08-01 07:00:00	1231	31.0	30.4	30.9	30.7	30.7	SOM.MI	25.49	25.58	25.08	25.33	27.83	23.53	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5									1.0			24.76	0.2	0.2	-27.97	0.01	0.01	-0.69	29.5	-27.97	-0.0	-0.0	-11.31	111188.0	116782.0	116782.0	91609.0	1	-0.2	-0.2	39.75	-0.01	-0.01	5.34	39.75	0.0	0.0	20.87	97674.0	97094.0	95653.0	108003.0	-0.2	-0.2	1.9	-0.01	-0.01	0.02	1.9	0.0	0.0	57.1	100570.0	100950.0	100950.0	100570.0	0.2	0.2	25.2	0.01	0.01	1.5	25.2	0.0	0.0	56.8	62200.0	42040.0	42040.0	107560.0	-0.1999999999999993	-0.1999999999999993	3.999999999999993	-0.006472491909385036	-0.006493529310548231	0.22614749038062354	3.999999999999993	-6.493529310548237e-07	-6.493738040624919e-07	-inf	106380.0	109340.0	109410.0	100820.0
2023-08-02 07:00:00	1067	30.7	30.3	30.4	30.5	30.5	SOM.MI	25.41	25.66	25.33	25.5	27.83	23.82	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		30.3							-1.0			26.5									1.0			24.76	0.2	0.2	-27.77	0.01	0.01	-0.69	29.6	-27.77	-0.0	-0.0	-2.13	111108.0	116662.0	116662.0	91669.0	1	-0.2	-0.2	39.55	-0.01	-0.01	5.3	39.55	0.0	0.0	25.72	97654.0	97054.0	95633.0	107983.0	-0.2	-0.2	1.7	-0.01	-0.01	0.01	1.7	0.0	0.0	48.66	100510.0	100850.0	100850.0	100510.0	0.2	0.2	25.4	0.01	0.01	1.52	25.4	0.0	0.0	54.14	61900.0	41580.0	41580.0	107620.0	-0.1999999999999993	-0.1999999999999993	3.7999999999999936	-0.006514657980456029	-0.006535970979785533	0.2181595588471994	3.7999999999999936	-2.605900058066755e-06	-2.606066444865718e-06	-inf	106320.0	109240.0	109370.0	100800.0
2023-08-03 07:00:00	742	31.0	30.5	30.5	30.9	30.9	SOM.MI	25.74	26.16	25.74	26.07	27.83	23.82	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	31.0								-1.0			26.5									1.0			24.76	-0.4	-0.4	-28.17	-0.01	-0.01	-0.7	29.8	-28.17	-0.0	-0.0	-2.44	111268.0	116902.0	116902.0	91549.0	1	0.4	0.4	39.95	0.01	0.01	5.38	39.95	0.0	0.0	33.29	97694.0	97134.0	95673.0	108023.0	0.4	0.4	2.1	0.01	0.01	0.03	2.1	0.0	0.0	48.9	100630.0	101050.0	101050.0	100630.0	-0.4	-0.4	25.0	-0.01	-0.01	1.49	25.0	0.0	0.0	46.45	62500.0	42500.0	42500.0	107500.0	0.3999999999999986	0.3999999999999986	4.199999999999992	0.013114754098360715	0.013029500290333897	0.2341354219140479	4.199999999999992	0.0001250832027872054	0.00012508253726939422	7367.895764292652	106440.0	109440.0	109450.0	100840.0
2023-08-04 07:00:00	1204	31.0	30.2	30.2	31.0	31.0	SOM.MI	25.59	26.27	25.59	26.27	27.83	23.82	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		30.2		30.2					-1.0			26.5									1.0			24.76	-0.1	-0.1	-28.27	-0.0	-0.0	-0.7	29.8	-28.27	0.0	0.0	1.28	111308.0	116962.0	116962.0	91519.0	1	0.1	0.1	40.05	0.0	0.0	5.4	40.05	0.0	0.0	43.49	97704.0	97154.0	95683.0	108033.0	0.1	0.1	2.2	0.0	0.0	0.03	2.2	0.0	0.0	46.08	100660.0	101100.0	101100.0	100660.0	-0.1	-0.1	24.9	-0.0	-0.0	1.48	24.9	0.0	0.0	38.84	62650.0	42730.0	42730.0	107470.0	0.10000000000000142	0.10000000000000142	4.299999999999994	0.003236245954692629	0.00323102058144654	0.2381293876807602	4.299999999999994	0.0001567472044853815	0.00015674636371243444	7398.396302790284	106470.0	109490.0	109470.0	100850.0
2023-08-07 07:00:00	583	31.3	31.1	31.3	31.3	31.3	SOM.MI	26.56	26.56	26.39	26.56	27.83	23.82	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	31.3								-1.0			26.5									1.0			24.76	-0.3	-0.3	-28.57	-0.01	-0.01	-0.7	29.8	-28.57	-0.0	-0.0	-7.77	111428.0	117142.0	117142.0	91429.0	1	0.3	0.3	40.35	0.01	0.01	5.46	40.35	0.0	0.0	41.97	97734.0	97214.0	95713.0	108063.0	0.3	0.3	2.5	0.01	0.01	0.04	2.5	0.0	0.0	55.87	100750.0	101250.0	101250.0	100750.0	-0.3	-0.3	24.6	-0.01	-0.01	1.45	24.6	0.0	0.0	30.43	63100.0	43420.0	43420.0	107380.0	0.3000000000000007	0.3000000000000007	4.599999999999994	0.00967741935483879	0.009630893060961366	0.25011128498089663	4.599999999999994	0.00025112995648280295	0.0002511284719450835	7444.147907902857	106560.0	109640.0	109530.0	100880.0
2023-08-08 07:00:00	1011	31.2	30.3	30.3	31.1	31.1	SOM.MI	26.26	27.05	26.26	26.96	27.83	23.82	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			26.5	27.05								1.0			24.76	0.2	0.2	-28.37	0.01	0.01	-0.7	30.0	-28.37	-0.0	-0.0	-0.69	111348.0	117022.0	117022.0	91489.0	1	-0.2	-0.2	40.15	-0.01	-0.01	5.42	40.15	0.0	0.0	43.78	97714.0	97174.0	95693.0	108043.0	-0.2	-0.2	2.3	-0.01	-0.01	0.03	2.3	0.0	0.0	48.98	100690.0	101150.0	101150.0	100690.0	0.2	0.2	24.8	0.01	0.01	1.47	24.8	0.0	0.0	37.93	62800.0	42960.0	42960.0	107440.0	-0.1999999999999993	-0.1999999999999993	4.399999999999995	-0.006389776357827448	-0.006410278360919054	0.2421233534474725	4.399999999999995	0.00024531478155221965	0.00024531179153219895	4873.9002217040725	106500.0	109540.0	109490.0	100860.0
2023-08-09 07:00:00	489	30.9	30.3	30.5	30.8	30.8	SOM.MI	26.1	26.44	25.93	26.35	27.83	23.82	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		30.3							-1.0			26.5		25.93							1.0			24.76	0.3	0.3	-28.07	0.01	0.01	-0.69	30.0	-28.07	-0.0	-0.0	-2.92	111228.0	116842.0	116842.0	91579.0	1	-0.3	-0.3	39.85	-0.01	-0.01	5.36	39.85	0.0	0.0	34.72	97684.0	97114.0	95663.0	108013.0	-0.3	-0.3	2.0	-0.01	-0.01	0.02	2.0	0.0	0.0	51.83	100600.0	101000.0	101000.0	100600.0	0.3	0.3	25.1	0.01	0.01	1.49	25.1	0.0	0.0	36.37	62350.0	42270.0	42270.0	107530.0	-0.3000000000000007	-0.3000000000000007	4.099999999999994	-0.009646302250803873	-0.00969312920565968	0.23014145614733605	4.099999999999994	0.00023690441061155633	0.00023689859688880155	3140.751263602852	106410.0	109390.0	109430.0	100830.0
2023-08-10 07:00:00	735	31.3	30.6	31.0	31.3	31.3	SOM.MI	26.28	26.53	25.94	26.53	27.83	23.82	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	31.3								-1.0			26.5									1.0			24.76	-0.5	-0.5	-28.57	-0.02	-0.02	-0.7	30.0	-28.57	-0.0	-0.0	-10.55	111428.0	117142.0	117142.0	91429.0	1	0.5	0.5	40.35	0.02	0.02	5.46	40.35	0.0	0.0	36.02	97734.0	97214.0	95713.0	108063.0	0.5	0.5	2.5	0.02	0.02	0.04	2.5	0.0	0.0	59.27	100750.0	101250.0	101250.0	100750.0	-0.5	-0.5	24.6	-0.02	-0.02	1.45	24.6	0.0	0.0	28.3	63100.0	43420.0	43420.0	107380.0	0.5	0.5	4.599999999999994	0.016233766233766156	0.016103407566578673	0.25011128498089663	4.599999999999994	0.00039149712325071154	0.00039148740924010994	3199.9927939099252	106560.0	109640.0	109530.0	100880.0
