date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-12-22 08:00:00	43234	43.3	42.45	42.45	42.8	41.77	SL.MI	32.38	33.03	32.38	32.65	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	43.3								1.0			32.65	33.03									1.0			19.37	0.2	0.2	-21.18	0.0	0.0	-0.48	37.6	-21.18	-0.0	-0.0	-25.35	89410.0	83056.0	83056.0	93646.0	1	0.2	0.2	-4.18	0.0	0.0	0.08	-4.18	0.0	0.0	98.93	104317.0	106037.0	104675.0	102097.0	-0.2	-0.2	26.19	-0.0	-0.0	1.59	26.19	0.0	0.0	39.21	115714.0	126190.0	126190.0	107857.0	-0.2	-0.2	5.35	-0.0	-0.0	0.14	5.35	-0.0	-0.0	-7.7	103210.0	105350.0	105350.0	101605.0	0.19999999999999574	0.19999999999999574	17.130000000000003	0.004694835680751019	0.004683849312426216	0.6013807994625966	17.130000000000003	0.001744193102389159	0.0017275868935322514	52.149776665874015	127408.0000000001	141112.0000000001	141112.0000000001	105139.0
2023-12-27 08:00:00	32251	43.15	42.35	42.8	42.5	41.48	SL.MI	32.58	32.84	32.24	32.35	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			32.65		32.24								1.0			19.37	-0.3	-0.3	-21.48	-0.01	-0.01	-0.48	37.6	-21.48	-0.0	-0.0	-21.98	89260.0	82816.0	82816.0	93556.0	1	-0.3	-0.3	-4.48	-0.01	-0.01	0.07	-4.48	0.0	0.0	111.78	104377.0	106097.0	104735.0	102067.0	0.3	0.3	26.49	0.01	0.01	1.61	26.49	0.0	0.0	36.12	115894.0	126490.0	126490.0	107947.0	0.3	0.3	5.65	0.01	0.01	0.15	5.65	-0.0	-0.0	-12.44	103390.0	105650.0	105650.0	101695.0	-0.29999999999999716	-0.29999999999999716	16.830000000000005	-0.007009345794392496	-0.007034026657379936	0.5901561676906626	16.830000000000005	0.0013971329570051992	0.0013812150052774363	43.49206933676379	126928.0000000001	140392.0000000001	140392.0000000001	105049.0
2023-12-28 08:00:00	26646	42.7	42.3	42.4	42.7	41.68	SL.MI	32.37	32.6	32.29	32.6	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			32.65	32.6									1.0			19.37	0.2	0.2	-21.28	0.0	0.0	-0.48	38.35	-21.28	-0.0	-0.0	-28.74	89360.0	82976.0	82976.0	93616.0	1	0.2	0.2	-4.28	0.0	0.0	0.07	-4.28	0.0	0.0	112.68	104337.0	106057.0	104695.0	102087.0	-0.2	-0.2	26.29	-0.0	-0.0	1.6	26.29	0.0	0.0	43.39	115774.0	126290.0	126290.0	107887.0	-0.2	-0.2	5.45	-0.0	-0.0	0.14	5.45	-0.0	-0.0	-7.74	103270.0	105450.0	105450.0	101635.0	0.20000000000000284	0.20000000000000284	17.03000000000001	0.004705882352941337	0.004694844304207885	0.5976392555386187	17.03000000000001	0.0016972885158564746	0.0016823774655487789	56.64804606578603	127248.0000000001	140872.0000000001	140872.0000000001	105109.0
2023-12-29 08:00:00	17293	42.85	42.35	42.7	42.35	41.33	SL.MI	32.58	32.69	32.31	32.31	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			32.65										1.0			19.37	-0.35	-0.35	-21.63	-0.01	-0.01	-0.49	38.8	-21.63	-0.0	-0.0	-26.1	89185.0	82696.0	82696.0	93511.0	1	-0.35	-0.35	-4.63	-0.01	-0.01	0.07	-4.63	0.0	0.0	103.58	104407.0	106127.0	104765.0	102052.0	0.35	0.35	26.64	0.01	0.01	1.62	26.64	0.0	0.0	40.98	115984.0	126640.0	126640.0	107992.0	0.35	0.35	5.8	0.01	0.01	0.15	5.8	-0.0	-0.0	-11.5	103480.0	105800.0	105800.0	101740.0	-0.3500000000000014	-0.3500000000000014	16.680000000000007	-0.008196721311475419	-0.00823049913651548	0.5845438518046957	16.680000000000007	0.001388688071184036	0.0013742280743767044	47.697660120260636	126688.0000000001	140032.0000000001	140032.0000000001	105004.0
2024-01-02 08:00:00	34988	42.65	41.5	42.4	41.6	40.6	SL.MI	32.16	32.35	31.48	31.56	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			32.65										1.0			19.37	-0.75	-0.75	-22.38	-0.02	-0.02	-0.5	39.6	-22.38	-0.0	-0.0	-27.92	88810.0	82096.0	82096.0	93286.0	1	-0.75	-0.75	-5.38	-0.02	-0.02	0.05	-5.38	0.0	0.0	90.63	104557.0	106277.0	104915.0	101977.0	0.75	0.75	27.39	0.02	0.02	1.67	27.39	0.0	0.0	42.65	116434.0	127390.0	127390.0	108217.0	0.75	0.75	6.55	0.02	0.02	0.17	6.55	-0.0	-0.0	-8.9	103930.0	106550.0	106550.0	101965.0	-0.75	-0.75	15.930000000000007	-0.017709563164108655	-0.017868253830845837	0.5564822723748604	15.930000000000007	0.001178978473989547	0.0011640673795165757	39.3024739501536	125488.0000000001	138232.0000000001	138232.0000000001	104779.0
2024-01-03 08:00:00	30679	41.7	40.95	41.3	41.35	40.36	SL.MI	31.77	32.08	31.5	31.81	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		40.95							1.0			32.65										1.0			19.37	-0.25	-0.25	-22.63	-0.01	-0.01	-0.5	39.6	-22.63	-0.0	-0.0	-27.84	88685.0	81896.0	81896.0	93211.0	1	-0.25	-0.25	-5.63	-0.01	-0.01	0.04	-5.63	0.0	0.0	83.15	104607.0	106327.0	104965.0	101952.0	0.25	0.25	27.64	0.01	0.01	1.68	27.64	0.0	0.0	42.57	116584.0	127640.0	127640.0	108292.0	0.25	0.25	6.8	0.01	0.01	0.18	6.8	-0.0	-0.0	-9.01	104080.0	106800.0	106800.0	102040.0	-0.25	-0.25	15.680000000000007	-0.006009615384615419	-0.006027745797517313	0.5471284125649154	15.680000000000007	0.0010052782491921613	0.0009903169771539044	33.4809624763751	125088.0000000001	137632.0000000001	137632.0000000001	104704.0
2024-01-04 08:00:00	34011	41.95	41.0	41.0	41.3	40.31	SL.MI	31.23	31.95	31.23	31.45	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	41.95								1.0			32.65										1.0			19.37	-0.05	-0.05	-22.68	-0.0	-0.0	-0.5	39.6	-22.68	-0.0	-0.0	-27.66	88660.0	81856.0	81856.0	93196.0	1	-0.05	-0.05	-5.68	-0.0	-0.0	0.04	-5.68	0.0	0.0	77.69	104617.0	106337.0	104975.0	101947.0	0.05	0.05	27.69	0.0	0.0	1.68	27.69	0.0	0.0	42.4	116614.0	127690.0	127690.0	108307.0	0.05	0.05	6.85	0.0	0.0	0.18	6.85	-0.0	-0.0	-9.27	104110.0	106850.0	106850.0	102055.0	-0.05000000000000426	-0.05000000000000426	15.630000000000003	-0.0012091898428053804	-0.0012099215027133094	0.5452576406029261	15.630000000000003	0.0008754581835984242	0.000860481948991465	29.21731853879561	125008.0000000001	137512.0000000001	137512.0000000001	104689.0
2024-01-05 08:00:00	16755	41.6	40.55	41.5	41.0	40.02	SL.MI	31.57	31.64	30.85	31.19	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		40.55		40.55					1.0			32.65		30.85		30.85						1.0			19.37	-0.3	-0.3	-22.98	-0.01	-0.01	-0.5	39.9	-22.98	-0.0	-0.0	-27.58	88510.0	81616.0	81616.0	93106.0	1	-0.3	-0.3	-5.98	-0.01	-0.01	0.03	-5.98	0.0	0.0	69.95	104677.0	106397.0	105035.0	101917.0	0.3	0.3	27.99	0.01	0.01	1.7	27.99	0.0	0.0	42.33	116794.0	127990.0	127990.0	108397.0	0.3	0.3	7.15	0.01	0.01	0.19	7.15	-0.0	-0.0	-9.38	104290.0	107150.0	107150.0	102145.0	-0.29999999999999716	-0.29999999999999716	15.330000000000005	-0.007263922518159771	-0.007290433262679232	0.5340330088309921	15.330000000000005	0.0006895256788794937	0.0006745231761144943	22.99111508493509	124528.0000000001	136792.0000000001	136792.0000000001	104599.0
2024-01-08 08:00:00	24399	41.95	40.85	41.0	41.95	40.94	SL.MI	31.06	31.78	30.94	31.78	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			32.65										1.0			19.37	0.95	0.95	-22.03	0.02	0.02	-0.49	40.1	-22.03	-0.0	-0.0	-18.52	88985.0	82376.0	82376.0	93391.0	1	0.95	0.95	-5.03	0.02	0.02	0.06	-5.03	0.0	0.0	74.76	104487.0	106207.0	104845.0	102012.0	-0.95	-0.95	27.04	-0.02	-0.02	1.64	27.04	0.0	0.0	32.97	116224.0	127040.0	127040.0	108112.0	-0.95	-0.95	6.2	-0.02	-0.02	0.16	6.2	-0.0	-0.0	-17.27	103720.0	106200.0	106200.0	101860.0	0.9500000000000028	0.9500000000000028	16.28000000000001	0.023170731707317094	0.0229063662089074	0.5695776761087834	16.28000000000001	0.0007832169383478671	0.0007677286515501702	25.348901392624214	126048.0000000001	139072.0000000001	139072.0000000001	104884.0
2024-01-09 08:00:00	35974	42.8	41.8	42.0	42.2	41.19	SL.MI	31.98	32.59	31.83	32.13	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	42.8								1.0			32.65	32.59									1.0			19.37	0.25	0.25	-21.78	0.01	0.01	-0.49	40.25	-21.78	-0.0	-0.0	-22.96	89110.0	82576.0	82576.0	93466.0	1	0.25	0.25	-4.78	0.01	0.01	0.06	-4.78	0.0	0.0	75.93	104437.0	106157.0	104795.0	102037.0	-0.25	-0.25	26.79	-0.01	-0.01	1.63	26.79	0.0	0.0	37.75	116074.0	126790.0	126790.0	108037.0	-0.25	-0.25	5.95	-0.01	-0.01	0.15	5.95	-0.0	-0.0	-14.19	103570.0	105950.0	105950.0	101785.0	0.25	0.25	16.53000000000001	0.005959475566150285	0.005941788128751043	0.5789315359187288	16.53000000000001	0.0010545365905445742	0.0010396922137942965	35.731268135436665	126448.0000000001	139672.0000000001	139672.0000000001	104959.0
2024-01-10 08:00:00	10126	42.65	41.75	42.2	41.95	40.94	SL.MI	32.09	32.43	31.75	31.9	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			32.65										1.0			19.37	-0.25	-0.25	-22.03	-0.01	-0.01	-0.49	40.25	-22.03	-0.0	-0.0	-30.44	88985.0	82376.0	82376.0	93391.0	1	-0.25	-0.25	-5.03	-0.01	-0.01	0.06	-5.03	0.0	0.0	69.01	104487.0	106207.0	104845.0	102012.0	0.25	0.25	27.04	0.01	0.01	1.64	27.04	0.0	0.0	45.4	116224.0	127040.0	127040.0	108112.0	0.25	0.25	6.2	0.01	0.01	0.16	6.2	-0.0	-0.0	-7.35	103720.0	106200.0	106200.0	101860.0	-0.25	-0.25	16.28000000000001	-0.005924170616113722	-0.005941788128750915	0.5695776761087836	16.28000000000001	0.0010892835799367895	0.001074644147108561	37.49249813879649	126048.0000000001	139072.0000000001	139072.0000000001	104884.0
2024-01-11 08:00:00	13783	42.35	41.4	42.05	41.55	40.55	SL.MI	32.19	32.42	31.69	31.81	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		41.4							1.0			32.65		31.69								1.0			19.37	-0.4	-0.4	-22.43	-0.01	-0.01	-0.5	40.25	-22.43	-0.0	-0.0	-36.34	88785.0	82056.0	82056.0	93271.0	1	-0.4	-0.4	-5.43	-0.01	-0.01	0.05	-5.43	0.0	0.0	60.99	104567.0	106287.0	104925.0	101972.0	0.4	0.4	27.44	0.01	0.01	1.67	27.44	0.0	0.0	51.27	116464.0	127440.0	127440.0	108232.0	0.4	0.4	6.6	0.01	0.01	0.17	6.6	-0.0	-0.0	-1.3	103960.0	106600.0	106600.0	101980.0	-0.4000000000000057	-0.4000000000000057	15.880000000000003	-0.00953516090584039	-0.009580911611758091	0.5546115004128713	15.880000000000003	0.0010639997039969362	0.0010492112843227819	36.20546883175068	125408.00000000009	138112.0000000001	138112.0000000001	104764.0
2024-01-12 08:00:00	29619	42.95	41.6	41.6	42.65	41.63	SL.MI	31.61	32.64	31.61	32.41	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			32.65										1.0			19.37	1.1	1.1	-21.33	0.03	0.03	-0.48	40.25	-21.33	-0.0	-0.0	-26.32	89335.0	82936.0	82936.0	93601.0	1	1.1	1.1	-4.33	0.03	0.03	0.07	-4.33	0.0	0.0	66.01	104347.0	106067.0	104705.0	102082.0	-1.1	-1.1	26.34	-0.03	-0.03	1.6	26.34	0.0	0.0	40.85	115804.0	126340.0	126340.0	107902.0	1.1	1.1	7.7	0.03	0.03	0.2	7.7	0.0	0.0	2.37	104620.0	107700.0	107700.0	102310.0	1.1000000000000014	1.1000000000000014	16.980000000000004	0.026474127557160054	0.02612975263623093	0.5957684835766297	16.980000000000004	0.00118304451728457	0.0011676543098892989	38.848761196789525	127168.00000000009	140752.0000000001	140752.0000000001	105094.0
2024-01-15 08:00:00	12351	42.9	42.25	42.85	42.3	41.29	SL.MI	32.72	32.75	32.26	32.3	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	42.9								1.0			32.65	32.75									1.0			19.37	-0.35	-0.35	-21.68	-0.01	-0.01	-0.49	40.55	-21.68	-0.0	-0.0	-33.04	89160.0	82656.0	82656.0	93496.0	1	-0.35	-0.35	-4.68	-0.01	-0.01	0.06	-4.68	0.0	0.0	58.8	104417.0	106137.0	104775.0	102047.0	0.35	0.35	26.69	0.01	0.01	1.62	26.69	0.0	0.0	47.64	116014.0	126690.0	126690.0	108007.0	-0.35	-0.35	7.35	-0.01	-0.01	0.19	7.35	0.0	0.0	2.59	104410.0	107350.0	107350.0	102205.0	-0.3500000000000014	-0.3500000000000014	16.630000000000003	-0.008206330597889888	-0.008240187885455927	0.5826730798427064	16.630000000000003	0.001189099031924475	0.0011737452908053836	39.15428039091843	126608.00000000009	139912.0000000001	139912.0000000001	104989.0
2024-01-16 08:00:00	25555	42.85	41.75	41.75	42.5	41.48	SL.MI	31.87	32.71	31.87	32.44	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		41.75							1.0			32.65		31.87								1.0			19.37	0.2	0.2	-21.48	0.0	0.0	-0.48	40.55	-21.48	-0.0	-0.0	-28.2	89260.0	82816.0	82816.0	93556.0	1	0.2	0.2	-4.48	0.0	0.0	0.07	-4.48	0.0	0.0	59.67	104377.0	106097.0	104735.0	102067.0	-0.2	-0.2	26.49	-0.0	-0.0	1.61	26.49	0.0	0.0	42.74	115894.0	126490.0	126490.0	107947.0	0.2	0.2	7.55	0.0	0.0	0.2	7.55	0.0	0.0	3.12	104530.0	107550.0	107550.0	102265.0	0.20000000000000284	0.20000000000000284	16.830000000000005	0.004728132387706863	0.004716989878138867	0.5901561676906624	16.830000000000005	0.0012071684457440205	0.0011917224272586235	39.5394246744261	126928.00000000009	140392.0000000001	140392.0000000001	105049.0
2024-01-17 08:00:00	13666	42.85	42.0	42.4	42.85	41.82	SL.MI	32.62	32.97	32.31	32.97	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			32.65										1.0			19.37	0.35	0.35	-21.13	0.01	0.01	-0.48	40.55	-21.13	-0.0	-0.0	-27.63	89435.0	83096.0	83096.0	93661.0	1	0.35	0.35	-4.13	0.01	0.01	0.08	-4.13	0.0	0.0	61.14	104307.0	106027.0	104665.0	102102.0	-0.35	-0.35	26.14	-0.01	-0.01	1.59	26.14	0.0	0.0	42.12	115684.0	126140.0	126140.0	107842.0	0.35	0.35	7.9	0.01	0.01	0.21	7.9	0.0	0.0	8.88	104740.0	107900.0	107900.0	102370.0	0.3500000000000014	0.3500000000000014	17.180000000000007	0.008235294117647118	0.00820156911341771	0.6032515714245856	17.180000000000007	0.0013885547550558002	0.0013730903916171489	45.417658784829925	127488.00000000009	141232.0000000001	141232.0000000001	105154.0
2024-01-18 08:00:00	27206	43.5	42.75	42.9	43.15	42.12	SL.MI	32.73	33.19	32.62	32.92	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0	43.5								1.0			32.65	33.19									1.0			19.37	0.3	0.3	-20.83	0.01	0.01	-0.48	40.55	-20.83	-0.0	-0.0	-20.99	89585.0	83336.0	83336.0	93751.0	1	0.3	0.3	-3.83	0.01	0.01	0.09	-3.83	0.0	0.0	62.34	104247.0	105967.0	104605.0	102132.0	-0.3	-0.3	25.84	-0.01	-0.01	1.57	25.84	0.0	0.0	35.5	115504.0	125840.0	125840.0	107752.0	0.3	0.3	8.2	0.01	0.01	0.22	8.2	0.0	0.0	8.07	104920.0	108200.0	108200.0	102460.0	0.29999999999999716	0.29999999999999716	17.480000000000004	0.007001166861143382	0.006976772485648015	0.6144762031965194	17.480000000000004	0.0013591643395926404	0.001343847028548506	44.829445162180846	127968.00000000009	141952.0000000001	141952.0000000001	105244.0
2024-01-19 08:00:00	18406	43.5	42.5	43.35	42.5	41.48	SL.MI	33.15	33.26	32.5	32.5	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			32.65		32.5								1.0			19.37	-0.65	-0.65	-21.48	-0.02	-0.02	-0.48	40.55	-21.48	-0.0	-0.0	-22.77	89260.0	82816.0	82816.0	93556.0	1	-0.65	-0.65	-4.48	-0.02	-0.02	0.07	-4.48	0.0	0.0	53.34	104377.0	106097.0	104735.0	102067.0	0.65	0.65	26.49	0.02	0.02	1.61	26.49	0.0	0.0	37.13	115894.0	126490.0	126490.0	107947.0	-0.65	-0.65	7.55	-0.02	-0.02	0.2	7.55	0.0	0.0	1.81	104530.0	107550.0	107550.0	102265.0	-0.6499999999999986	-0.6499999999999986	16.830000000000005	-0.015063731170335992	-0.01517834159906576	0.5901561676906624	16.830000000000005	0.001170713346802388	0.0011549554425278608	37.5010046222292	126928.00000000009	140392.0000000001	140392.0000000001	105049.0
2024-01-22 08:00:00	28234	43.1	42.5	42.6	42.75	41.72	SL.MI	32.68	33.07	32.61	32.8	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		42.5							1.0			32.65										1.0			19.37	0.25	0.25	-21.23	0.01	0.01	-0.48	40.55	-21.23	-0.0	-0.0	-17.33	89385.0	83016.0	83016.0	93631.0	1	0.25	0.25	-4.23	0.01	0.01	0.08	-4.23	0.0	0.0	54.35	104327.0	106047.0	104685.0	102092.0	-0.25	-0.25	26.24	-0.01	-0.01	1.59	26.24	0.0	0.0	31.66	115744.0	126240.0	126240.0	107872.0	0.25	0.25	7.8	0.01	0.01	0.21	7.8	0.0	0.0	1.88	104680.0	107800.0	107800.0	102340.0	0.25	0.25	17.080000000000005	0.00588235294117645	0.005865119452398058	0.5995100275006073	17.080000000000005	0.0011731166275109049	0.0011573463059804112	37.55168389687712	127328.00000000009	140992.0000000001	140992.0000000001	105124.0
2024-01-23 08:00:00	25230	43.4	42.8	43.2	42.95	41.92	SL.MI	33.26	33.41	32.95	33.07	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			32.65										1.0			19.37	0.2	0.2	-21.03	0.0	0.0	-0.48	40.55	-21.03	-0.0	-0.0	-12.51	89485.0	83176.0	83176.0	93691.0	1	0.2	0.2	-4.03	0.0	0.0	0.08	-4.03	0.0	0.0	55.14	104287.0	106007.0	104645.0	102112.0	-0.2	-0.2	26.04	-0.0	-0.0	1.58	26.04	0.0	0.0	26.8	115624.0	126040.0	126040.0	107812.0	0.2	0.2	8.0	0.0	0.0	0.21	8.0	0.0	0.0	2.18	104800.0	108000.0	108000.0	102400.0	0.20000000000000284	0.20000000000000284	17.28000000000001	0.004678362573099504	0.004667453047495242	0.6069931153485635	17.28000000000001	0.0011837459663338874	0.0011679206668733233	37.77498227328806	127648.00000000009	141472.0000000001	141472.0000000001	105184.0
2024-01-24 08:00:00	27149	43.85	43.15	43.4	43.25	42.21	SL.MI	33.13	33.47	32.93	33.01	33.48	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			32.65										1.0			19.37	0.3	0.3	-20.73	0.01	0.01	-0.48	40.55	-20.73	-0.0	-0.0	-12.22	89635.0	83416.0	83416.0	93781.0	1	0.3	0.3	-3.73	0.01	0.01	0.09	-3.73	0.0	0.0	56.29	104227.0	105947.0	104585.0	102142.0	-0.3	-0.3	25.74	-0.01	-0.01	1.56	25.74	0.0	0.0	26.49	115444.0	125740.0	125740.0	107722.0	0.3	0.3	8.3	0.01	0.01	0.22	8.3	0.0	0.0	7.66	104980.0	108300.0	108300.0	102490.0	0.29999999999999716	0.29999999999999716	17.580000000000005	0.006984866123399325	0.006960584947623973	0.6182177471204977	17.580000000000005	0.0013592654601592845	0.0013434544114470093	43.38504649838019	128128.00000000009	142192.0000000001	142192.0000000001	105274.0
2024-01-25 08:00:00	26021	44.45	43.05	43.1	44.0	42.94	SL.MI	33.09	34.13	33.05	33.78	34.13	27.48	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			32.65										1.0			19.37	0.75	0.75	-19.98	0.02	0.02	-0.47	40.55	-19.98	-0.0	-0.0	-9.15	90010.0	84016.0	84016.0	94006.0	1	0.75	0.75	-2.98	0.02	0.02	0.11	-2.98	0.0	0.0	58.99	104077.0	105797.0	104435.0	102217.0	-0.75	-0.75	24.99	-0.02	-0.02	1.52	24.99	0.0	0.0	19.66	114994.0	124990.0	124990.0	107497.0	0.75	0.75	9.05	0.02	0.02	0.24	9.05	0.0	0.0	10.15	105430.0	109050.0	109050.0	102715.0	0.75	0.75	18.330000000000005	0.01734104046242768	0.01719240054037277	0.6462793265503326	18.330000000000005	0.0014538236631313354	0.0014375294800319516	45.197906319168325	129328.00000000009	143992.0000000001	143992.0000000001	105499.0
2024-01-26 08:00:00	34152	45.3	44.2	44.2	44.95	43.87	SL.MI	33.69	34.53	33.69	34.26	34.53	27.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	45.3		45.3						1.0			32.65	34.53		34.53		34.53					-1.0			34.53	0.95	0.95	-19.03	0.02	0.02	-0.45	45.3	-19.03	-0.0	-0.0	-5.82	90485.0	84776.0	84776.0	94291.0	1	0.95	0.95	-2.03	0.02	0.02	0.13	-2.03	0.0	0.0	62.1	103887.0	105607.0	104245.0	102312.0	-0.95	-0.95	24.04	-0.02	-0.02	1.47	24.04	0.0	0.0	16.13	114424.0	124040.0	124040.0	107212.0	0.95	0.95	10.0	0.02	0.02	0.27	10.0	0.0	0.0	16.69	106000.0	110000.0	110000.0	103000.0	0.9500000000000028	0.9500000000000028	19.28000000000001	0.021590909090909216	0.02136112699936824	0.6818239938281241	19.28000000000001	0.0016941987266912823	0.0016774077961267952	51.16707234391717	130848.00000000009	146272.0000000001	146272.0000000001	105784.0
2024-01-29 08:00:00	15184	44.85	43.65	44.6	43.8	42.75	SL.MI	34.16	34.35	33.43	33.55	34.53	27.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		43.65							1.0			32.65										-1.0			34.53	-1.15	-1.15	-20.18	-0.03	-0.03	-0.47	45.3	-20.18	-0.0	-0.0	-17.03	89910.0	83856.0	83856.0	93946.0	1	-1.15	-1.15	-3.18	-0.03	-0.03	0.1	-3.18	0.0	0.0	50.92	104117.0	105837.0	104475.0	102197.0	-1.15	-1.15	22.89	-0.03	-0.03	1.4	22.89	0.0	0.0	16.16	113734.0	122890.0	122890.0	106867.0	-1.15	-1.15	8.85	-0.03	-0.03	0.24	8.85	0.0	0.0	16.73	105310.0	108850.0	108850.0	102655.0	1.1500000000000057	1.1500000000000057	20.430000000000014	0.025583982202447286	0.02591694353522896	0.7259814731181322	20.430000000000014	0.0020710212635621805	0.002054328372518288	63.694910671073195	132688.0000000001	149032.0000000001	149032.0000000001	106129.0
2024-01-30 08:00:00	19707	44.4	43.7	43.8	44.2	43.14	SL.MI	33.12	33.57	33.04	33.42	34.53	27.48	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			32.65		33.04								-1.0			34.53	0.4	0.4	-19.78	0.01	0.01	-0.46	45.3	-19.78	-0.0	-0.0	-16.4	90110.0	84176.0	84176.0	94066.0	1	0.4	0.4	-2.78	0.01	0.01	0.11	-2.78	0.0	0.0	51.42	104037.0	105757.0	104395.0	102237.0	0.4	0.4	23.29	0.01	0.01	1.43	23.29	0.0	0.0	21.69	113974.0	123290.0	123290.0	106987.0	0.4	0.4	9.25	0.01	0.01	0.25	9.25	0.0	0.0	22.25	105550.0	109250.0	109250.0	102775.0	-0.4000000000000057	-0.4000000000000057	20.03000000000001	-0.009132420091324311	-0.009090971701252105	0.710361731279959	20.03000000000001	0.0020559524940939474	0.0020391589480914796	62.75181558963305	132048.0000000001	148072.0000000001	148072.0000000001	106009.0
