date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-01-23 08:00:00	7096	5.52	5.36	5.52	5.38	5.38	TFIN.MI	3.17	3.17	3.08	3.09	3.9	3.06	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.03	0.03	45.68	0.01	0.01	0.76	5.68	45.68	0.0	0.0	21.15					1	0.03	0.03	-56.78	0.01	0.01	-0.53	-56.78	-0.0	-0.0	-29.94					-0.03	-0.03	-11.68	-0.01	-0.01	-0.92	-11.68	-0.0	-0.0	-6.09					0.03	0.03	129.04	0.01	0.01	3.09	129.04	-0.0	-0.0	-0.62					0.03000000000000025	0.03000000000000025	250.7700000000008	0.005545286506469571	0.005560718684697177	38.086841967742764	250.7700000000008	0.0013432593136745025	0.001312096598153456	21.150481767092387				
2025-01-24 08:00:00	29305	5.45	5.26	5.36	5.29	5.29	TFIN.MI	3.07	3.12	3.01	3.03	3.9	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.09	0.09	45.77	0.02	0.02	0.79	5.66	45.77	0.0	0.0	28.05					1	0.09	0.09	-56.69	0.02	0.02	-0.52	-56.69	-0.0	-0.0	-17.5					-0.09	-0.09	-11.77	-0.02	-0.02	-0.92	-11.77	-0.0	-0.0	-12.78					-0.09	-0.09	128.95	-0.02	-0.02	3.02	128.95	-0.0	-0.0	-7.16					0.08999999999999986	0.08999999999999986	250.8600000000008	0.016728624535315983	0.016870128303485034	38.75183549838489	250.8600000000008	0.0017399580678036214	0.001709622978487424	28.046299181256913				
2025-01-27 08:00:00	24892	5.36	5.25	5.34	5.31	5.31	TFIN.MI	3.06	3.07	3.01	3.04	3.9	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.25							-1.0			6.57		3.01							-1.0			3.9	-0.02	-0.02	45.75	-0.0	-0.0	0.78	5.66	45.75	0.0	0.0	23.23					1	-0.02	-0.02	-56.71	-0.0	-0.0	-0.53	-56.71	-0.0	-0.0	-31.34					0.02	0.02	-11.75	0.0	0.0	-0.92	-11.75	-0.0	-0.0	-7.74					0.02	0.02	128.97	0.0	0.0	3.03	128.97	-0.0	-0.0	-1.97					-0.019999999999999574	-0.019999999999999574	250.8400000000008	-0.003780718336483746	-0.0037735893836392666	38.60211107089568	250.8400000000008	0.0013969382503647501	0.001367405666521826	23.225919278908357				
2025-01-28 08:00:00	19530	5.48	5.29	5.29	5.39	5.39	TFIN.MI	3.03	3.14	3.03	3.09	3.9	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.48								-1.0			6.57	3.14								-1.0			3.9	-0.08	-0.08	45.67	-0.02	-0.01	0.76	5.65	45.67	0.0	0.0	17.02					1	-0.08	-0.08	-56.79	-0.02	-0.01	-0.53	-56.79	-0.0	-0.0	-49.08					0.08	0.08	-11.67	0.02	0.01	-0.92	-11.67	-0.0	-0.0	-1.4					0.08	0.08	129.05	0.02	0.01	3.09	129.05	0.0	0.0	4.48					-0.08000000000000007	-0.08000000000000007	250.7600000000008	-0.015065913370998052	-0.014953549667058258	38.01432463570614	250.7600000000008	0.0010048287584839082	0.0009757281272602114	17.022161673775408				
2025-01-29 08:00:00	9271	5.46	5.31	5.46	5.32	5.32	TFIN.MI	3.11	3.11	3.03	3.03	3.9	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.07	0.07	45.74	0.01	0.01	0.78	5.65	45.74	0.0	0.0	17.83					1	0.07	0.07	-56.72	0.01	0.01	-0.53	-56.72	-0.0	-0.0	-44.4					-0.07	-0.07	-11.74	-0.01	-0.01	-0.92	-11.74	-0.0	-0.0	-2.32					-0.07	-0.07	128.98	-0.01	-0.01	3.04	128.98	0.0	0.0	3.48					0.0699999999999994	0.0699999999999994	250.83000000000078	0.01298701298701288	0.013072081567352662	38.52767101249174	250.83000000000078	0.0010678041019152903	0.0010382775869712813	17.830799627670928				
2025-01-30 08:00:00	17804	5.4	5.29	5.36	5.3	5.3	TFIN.MI	3.05	3.07	3.01	3.02	3.9	3.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.29							-1.0			6.57		3.01							-1.0			3.9	0.02	0.02	45.76	0.0	0.0	0.79	5.65	45.76	0.0	0.0	23.63					1	0.02	0.02	-56.7	0.0	0.0	-0.52	-56.7	-0.0	-0.0	-35.55					-0.02	-0.02	-11.76	-0.0	-0.0	-0.92	-11.76	-0.0	-0.0	-7.85					-0.02	-0.02	128.96	-0.0	-0.0	3.03	128.96	-0.0	-0.0	-1.85					0.020000000000000462	0.020000000000000462	250.8500000000008	0.00375939849624074	0.003766482795477005	38.6768320351804	250.8500000000008	0.0013680418605212575	0.0013396179050280121	23.63204846973956				
2025-01-31 08:00:00	18691	5.42	5.28	5.36	5.41	5.41	TFIN.MI	3.05	3.08	3.0	3.08	3.9	3.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	-0.11	-0.11	45.65	-0.02	-0.02	0.75	5.63	45.65	0.0	0.0	16.95					1	-0.11	-0.11	-56.81	-0.02	-0.02	-0.53	-56.81	-0.0	-0.0	-53.69					0.11	0.11	-11.65	0.02	0.02	-0.92	-11.65	-0.0	-0.0	-1.12					0.11	0.11	129.07	0.02	0.02	3.11	129.07	0.0	0.0	4.93					-0.11000000000000032	-0.11000000000000032	250.74000000000078	-0.020754716981132182	-0.020542272300314107	37.870094230398536	250.74000000000078	0.0009741417299331209	0.0009458037420337906	16.94591785923106				
2025-02-03 08:00:00	39960	5.48	5.26	5.36	5.4	5.4	TFIN.MI	3.07	3.14	3.01	3.09	3.9	3.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57	3.14								-1.0			3.9	0.01	0.01	45.66	0.0	0.0	0.75	5.63	45.66	0.0	0.0	16.81					1	0.01	0.01	-56.8	0.0	0.0	-0.53	-56.8	-0.0	-0.0	-54.55					-0.01	-0.01	-11.66	-0.0	-0.0	-0.92	-11.66	-0.0	-0.0	-0.96					-0.01	-0.01	129.06	-0.0	-0.0	3.1	129.06	0.0	0.0	5.1					0.009999999999999787	0.009999999999999787	250.75000000000077	0.001848428835489746	0.001850139288161366	37.942075886380756	250.75000000000077	0.0009640271672094057	0.000935756399604859	16.80967370054575				
2025-02-04 08:00:00	10285	5.47	5.34	5.47	5.4	5.4	TFIN.MI	3.09	3.09	3.02	3.05	3.9	3.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.47								-1.0			6.57									-1.0			3.9	-0.0	-0.0	45.66	-0.0	-0.0	0.75	5.63	45.66	0.0	0.0	16.39					1	-0.0	-0.0	-56.8	-0.0	-0.0	-0.53	-56.8	-0.0	-0.0	-57.22					0.0	0.0	-11.66	0.0	0.0	-0.92	-11.66	0.0	0.0	2.16					0.0	0.0	129.06	0.0	0.0	3.1	129.06	0.0	0.0	8.27					-0.0	-0.0	250.75000000000077	-0.0	-0.0	37.942075886380756	250.75000000000077	0.0009331730946679751	0.0009051068903398463	16.390051519495394				
2025-02-05 08:00:00	28438	5.48	5.3	5.48	5.36	5.36	TFIN.MI	3.11	3.11	3.0	3.04	3.9	3.0	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.3							-1.0			6.57									-1.0			3.9	0.04	0.04	45.7	0.01	0.01	0.77	5.63	45.7	0.0	0.0	16.95					1	0.04	0.04	-56.76	0.01	0.01	-0.53	-56.76	-0.0	-0.0	-53.64					-0.04	-0.04	-11.7	-0.01	-0.01	-0.92	-11.7	-0.0	-0.0	-1.13					-0.04	-0.04	129.02	-0.01	-0.01	3.07	129.02	0.0	0.0	4.91					0.040000000000000036	0.040000000000000036	250.79000000000076	0.007407407407407418	0.00743497848751809	38.23268839299554	250.79000000000076	0.0009748089741980766	0.0009464665490792612	16.95488307815861				
2025-02-06 08:00:00	29957	5.45	5.33	5.4	5.38	5.38	TFIN.MI	3.02	3.04	2.98	3.0	3.9	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57		2.98							-1.0			3.9	-0.02	-0.02	45.68	-0.0	-0.0	0.76	5.63	45.68	0.0	0.0	13.53					1	-0.02	-0.02	-56.78	-0.0	-0.0	-0.53	-56.78	-0.0	-0.0	-61.52					0.02	0.02	-11.68	0.0	0.0	-0.92	-11.68	0.0	0.0	2.32					0.02	0.02	129.04	0.0	0.0	3.09	129.04	0.0	0.0	8.38					-0.019999999999999574	-0.019999999999999574	250.77000000000075	-0.003731343283581934	-0.0037243990909822727	38.08684196774278	250.77000000000075	0.0007759226562423726	0.0007475219632411267	13.527113016249679				
2025-02-07 08:00:00	24167	5.48	5.34	5.38	5.4	5.4	TFIN.MI	3.01	3.07	2.99	3.02	3.9	2.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.48								-1.0			6.57	3.07								-1.0			3.9	-0.02	-0.02	45.66	-0.0	-0.0	0.75	5.63	45.66	0.0	0.0	15.33					1	-0.02	-0.02	-56.8	-0.0	-0.0	-0.53	-56.8	-0.0	-0.0	-59.75					0.02	0.02	-11.66	0.0	0.0	-0.92	-11.66	0.0	0.0	0.71					0.02	0.02	129.06	0.0	0.0	3.1	129.06	0.0	0.0	6.92					-0.020000000000000462	-0.020000000000000462	250.75000000000074	-0.003717472118959231	-0.0037105793965357746	37.942075886380756	250.75000000000074	0.0008581301291924492	0.0008304129776048885	15.330986933062754				
2025-02-10 08:00:00	11493	5.44	5.34	5.39	5.38	5.38	TFIN.MI	3.0	3.03	2.97	3.0	3.9	2.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.02	0.02	45.68	0.0	0.0	0.76	5.63	45.68	0.0	0.0	15.48					1	0.02	0.02	-56.78	0.0	0.0	-0.53	-56.78	-0.0	-0.0	-58.8					-0.02	-0.02	-11.68	-0.0	-0.0	-0.92	-11.68	0.0	0.0	0.54					-0.02	-0.02	129.04	-0.0	-0.0	3.09	129.04	0.0	0.0	6.73					0.020000000000000462	0.020000000000000462	250.77000000000075	0.0037037037037037646	0.003710579396535713	38.086841967742764	250.77000000000075	0.0008685655116904014	0.0008407782855164303	15.478738865544265				
2025-02-11 08:00:00	26209	5.4	5.32	5.38	5.35	5.35	TFIN.MI	2.97	2.98	2.94	2.95	3.9	2.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.03	0.03	45.71	0.01	0.01	0.77	5.63	45.71	0.0	0.0	24.25					1	0.03	0.03	-56.75	0.01	0.01	-0.53	-56.75	-0.0	-0.0	-45.77					-0.03	-0.03	-11.71	-0.01	-0.01	-0.92	-11.71	-0.0	-0.0	-7.68					-0.03	-0.03	129.01	-0.01	-0.01	3.06	129.01	-0.0	-0.0	-1.08					0.03000000000000025	0.03000000000000025	250.80000000000075	0.005576208178438735	0.0055918132657779415	38.3060205208329	250.80000000000075	0.0012754070146309294	0.001249411440963133	24.25051848897038				
2025-02-12 08:00:00	28337	5.43	5.3	5.43	5.31	5.31	TFIN.MI	3.0	3.0	2.93	2.93	3.9	2.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.3							-1.0			6.57		2.93							-1.0			3.9	0.04	0.04	45.75	0.01	0.01	0.78	5.63	45.75	0.0	0.0	30.99					1	0.04	0.04	-56.71	0.01	0.01	-0.53	-56.71	-0.0	-0.0	-34.29					-0.04	-0.04	-11.75	-0.01	-0.01	-0.92	-11.75	-0.0	-0.0	-14.13					-0.04	-0.04	128.97	-0.01	-0.01	3.03	128.97	-0.0	-0.0	-7.29					0.040000000000000036	0.040000000000000036	250.84000000000074	0.00747663551401867	0.007504725654067693	38.60211107089568	250.84000000000074	0.00158046467925089	0.0015553063964015568	30.988944609161265				
2025-02-13 08:00:00	90239	5.66	5.29	5.35	5.58	5.58	TFIN.MI	2.93	3.1	2.89	3.05	3.9	2.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.66		5.66						-1.0			6.57	3.1		3.1						-1.0			3.9	-0.27	-0.27	45.48	-0.05	-0.05	0.7	5.66	45.48	0.0	0.0	26.47					1	-0.27	-0.27	-56.98	-0.05	-0.05	-0.55	-56.98	-0.0	-0.0	-38.64					0.27	0.27	-11.48	0.05	0.05	-0.91	-11.48	-0.0	-0.0	-10.09					0.27	0.27	129.24	0.05	0.05	3.24	129.24	-0.0	-0.0	-3.63					-0.27000000000000046	-0.27000000000000046	250.57000000000073	-0.05084745762711873	-0.049596941139372186	36.68587989004588	250.57000000000073	0.0014245320150902906	0.0013980792395973385	26.474106700600913				
2025-02-14 08:00:00	39778	5.62	5.4	5.56	5.41	5.41	TFIN.MI	3.04	3.07	2.95	2.95	3.9	2.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.17	0.17	45.65	0.03	0.03	0.75	5.66	45.65	0.0	0.0	24.33					1	-0.0	-0.0	-56.98	-0.0	-0.0	-0.55	-56.98	-0.0	-0.0	-38.64					-0.17	-0.17	-11.65	-0.03	-0.03	-0.92	-11.65	-0.0	-0.0	-7.65					-0.17	-0.17	129.07	-0.03	-0.03	3.11	129.07	-0.0	-0.0	-0.95					0.16999999999999993	0.16999999999999993	250.74000000000072	0.03046594982078854	0.030939683534829426	37.870094230398514	250.74000000000072	0.0012606337575304595	0.001235202789613643	24.331823016892102				
2025-02-17 08:00:00	30192	5.59	5.35	5.58	5.35	5.35	TFIN.MI	3.02	3.02	2.89	2.89	3.9	2.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.06	0.06	45.71	0.01	0.01	0.77	5.66	45.71	0.0	0.0	30.75					1	-0.0	-0.0	-56.98	-0.0	-0.0	-0.55	-56.98	-0.0	-0.0	-38.64					-0.06	-0.06	-11.71	-0.01	-0.01	-0.92	-11.71	-0.0	-0.0	-13.89					-0.06	-0.06	129.01	-0.01	-0.01	3.06	129.01	-0.0	-0.0	-7.05					0.0600000000000005	0.0600000000000005	250.80000000000072	0.011090573012939142	0.011152531950475116	38.3060205208329	250.80000000000072	0.0015642433544319789	0.0015393708907773807	30.746201097282032				
2025-02-18 08:00:00	36486	5.47	5.29	5.35	5.32	5.32	TFIN.MI	2.88	2.94	2.84	2.86	3.9	2.84	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.03	0.03	45.74	0.01	0.01	0.78	5.66	45.74	0.0	0.0	30.78					1	-0.0	-0.0	-56.98	-0.0	-0.0	-0.55	-56.98	-0.0	-0.0	-38.64					-0.03	-0.03	-11.74	-0.01	-0.01	-0.92	-11.74	-0.0	-0.0	-13.93					-0.03	-0.03	128.98	-0.01	-0.01	3.04	128.98	-0.0	-0.0	-7.09					0.02999999999999936	0.02999999999999936	250.83000000000072	0.005607476635513864	0.005623257554362008	38.52767101249174	250.83000000000072	0.0015668840213283104	0.0015419957599138723	30.779583764693186				
2025-02-19 08:00:00	36513	5.37	5.25	5.29	5.29	5.29	TFIN.MI	2.86	2.9	2.84	2.86	3.9	2.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.25		5.25					-1.0			6.57		2.84							-1.0			3.9	0.03	0.03	45.77	0.01	0.01	0.79	5.66	45.77	0.0	0.0	30.17					1	-0.0	-0.0	-56.98	-0.0	-0.0	-0.55	-56.98	-0.0	-0.0	-38.64					-0.03	-0.03	-11.77	-0.01	-0.01	-0.92	-11.77	-0.0	-0.0	-13.23					-0.03	-0.03	128.95	-0.01	-0.01	3.02	128.95	-0.0	-0.0	-6.32					0.03000000000000025	0.03000000000000025	250.86000000000072	0.005639097744360999	0.0056550574833451	38.75183549838489	250.86000000000072	0.0015189864008131999	0.0014943839120444835	30.167764079926428				
2025-02-20 08:00:00	15194	5.38	5.28	5.35	5.31	5.31	TFIN.MI	2.9	2.92	2.86	2.88	3.9	2.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	-0.02	-0.02	45.75	-0.0	-0.0	0.78	5.66	45.75	0.0	0.0	31.72					1	-0.02	-0.02	-57.0	-0.0	-0.0	-0.55	-57.0	-0.0	-0.0	-43.84					0.02	0.02	-11.75	0.0	0.0	-0.92	-11.75	-0.0	-0.0	-14.62					0.02	0.02	128.97	0.0	0.0	3.03	128.97	-0.0	-0.0	-7.58					-0.019999999999999574	-0.019999999999999574	250.8400000000007	-0.003780718336483746	-0.0037735893836392666	38.60211107089568	250.8400000000007	0.0015688206797166248	0.001544628787059965	31.717171784050507				
2025-02-21 08:00:00	24254	5.44	5.33	5.35	5.37	5.37	TFIN.MI	2.89	2.94	2.88	2.9	3.9	2.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.44								-1.0			6.57	2.94								-1.0			3.9	-0.06	-0.06	45.69	-0.01	-0.01	0.76	5.66	45.69	0.0	0.0	26.75					1	-0.06	-0.06	-57.06	-0.01	-0.01	-0.55	-57.06	-0.0	-0.0	-49.82					0.06	0.06	-11.69	0.01	0.01	-0.92	-11.69	-0.0	-0.0	-9.71					0.06	0.06	129.03	0.01	0.01	3.08	129.03	-0.0	-0.0	-2.73					-0.0600000000000005	-0.0600000000000005	250.7800000000007	-0.011299435028248705	-0.01123607326692597	38.1596293829527	250.7800000000007	0.0013302183235050914	0.0013057870374060254	26.75281477596441				
2025-02-24 08:00:00	21984	5.42	5.28	5.41	5.32	5.32	TFIN.MI	2.92	2.92	2.85	2.87	3.9	2.84	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.05	0.05	45.74	0.01	0.01	0.78	5.66	45.74	0.0	0.0	25.96					1	0.05	0.05	-57.01	0.01	0.01	-0.55	-57.01	-0.0	-0.0	-45.73					-0.05	-0.05	-11.74	-0.01	-0.01	-0.92	-11.74	-0.0	-0.0	-8.81					-0.05	-0.05	128.98	-0.01	-0.01	3.04	128.98	-0.0	-0.0	-1.73					0.04999999999999982	0.04999999999999982	250.83000000000072	0.009310986964618184	0.009354605167220238	38.52767101249174	250.83000000000072	0.001273439573952284	0.0012493506556834344	25.960282521075072				
2025-02-25 08:00:00	18608	5.38	5.28	5.36	5.31	5.31	TFIN.MI	2.87	2.88	2.83	2.84	3.9	2.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.28							-1.0			6.57									-1.0			3.9	0.01	0.01	45.75	0.0	0.0	0.78	5.66	45.75	0.0	0.0	24.94					1	0.01	0.01	-57.0	0.0	0.0	-0.55	-57.0	-0.0	-0.0	-44.94					-0.01	-0.01	-11.75	-0.0	-0.0	-0.92	-11.75	-0.0	-0.0	-7.65					-0.01	-0.01	128.97	-0.0	-0.0	3.03	128.97	-0.0	-0.0	-0.45					0.010000000000000675	0.010000000000000675	250.8400000000007	0.001879699248120481	0.0018814680997057312	38.60211107089568	250.8400000000007	0.0012027339858099915	0.0011790680571648338	24.94260421359325				
2025-02-26 08:00:00	52125	5.42	5.27	5.36	5.39	5.39	TFIN.MI	2.83	2.86	2.79	2.85	3.9	2.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.42								-1.0			6.57		2.79							-1.0			3.9	-0.08	-0.08	45.67	-0.02	-0.01	0.76	5.66	45.67	0.0	0.0	23.97					1	-0.08	-0.08	-57.08	-0.02	-0.01	-0.56	-57.08	-0.0	-0.0	-51.1					0.08	0.08	-11.67	0.02	0.01	-0.92	-11.67	-0.0	-0.0	-6.78					0.08	0.08	129.05	0.02	0.01	3.09	129.05	0.0	-0.0	0.33					-0.08000000000000007	-0.08000000000000007	250.7600000000007	-0.015065913370998052	-0.014953549667058258	38.01432463570614	250.7600000000007	0.0011692582269996745	0.0011453254015667547	23.97058914352585				
2025-02-27 08:00:00	19132	5.4	5.28	5.4	5.34	5.34	TFIN.MI	2.9	2.9	2.83	2.87	3.9	2.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57	2.9								-1.0			3.9	0.05	0.05	45.72	0.01	0.01	0.77	5.66	45.72	0.0	0.0	28.49					1	0.05	0.05	-57.03	0.01	0.01	-0.55	-57.03	-0.0	-0.0	-47.22					-0.05	-0.05	-11.72	-0.01	-0.01	-0.92	-11.72	-0.0	-0.0	-11.31					-0.05	-0.05	129.0	-0.01	-0.01	3.06	129.0	-0.0	-0.0	-4.21					0.04999999999999982	0.04999999999999982	250.8100000000007	0.009276437847866359	0.009319731948802255	38.379627300834464	250.8100000000007	0.001392942060203196	0.0013690815029969716	28.48861566060107				
2025-02-28 08:00:00	50074	5.33	5.2	5.33	5.25	5.25	TFIN.MI	2.86	2.86	2.79	2.82	3.9	2.79	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.09	0.09	45.81	0.02	0.02	0.8	5.66	45.81	0.0	0.0	29.54					1	0.09	0.09	-56.94	0.02	0.02	-0.54	-56.94	-0.0	-0.0	-40.71					-0.09	-0.09	-11.81	-0.02	-0.02	-0.92	-11.81	-0.0	-0.0	-12.51					-0.09	-0.09	128.91	-0.02	-0.02	2.99	128.91	-0.0	-0.0	-5.53					0.08999999999999986	0.08999999999999986	250.90000000000072	0.016853932584269593	0.01699757636857102	39.05470662599162	250.90000000000072	0.001470924073835575	0.0014466044143961465	29.537331108272852				
2025-03-03 08:00:00	26322	5.28	5.11	5.28	5.18	5.18	TFIN.MI	2.8	2.8	2.71	2.75	3.9	2.71	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.07	0.07	45.88	0.01	0.01	0.83	5.66	45.88	0.0	0.0	34.06					1	0.07	0.07	-56.87	0.01	0.01	-0.54	-56.87	-0.0	-0.0	-36.03					-0.07	-0.07	-11.88	-0.01	-0.01	-0.92	-11.88	-0.0	-0.0	-17.11					-0.07	-0.07	128.84	-0.01	-0.01	2.93	128.84	-0.0	-0.0	-10.17					0.07000000000000028	0.07000000000000028	250.9700000000007	0.01333333333333342	0.013423020332140774	39.59598644526179	250.9700000000007	0.0017132485740971354	0.0016888220689188493	34.06058142443698				
2025-03-04 08:00:00	85169	5.28	4.83	5.28	4.9	4.9	TFIN.MI	2.9	2.9	2.65	2.69	3.9	2.65	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			6.57									-1.0			3.9	0.28	0.28	46.16	0.05	0.06	0.93	5.66	46.16	0.0	0.0	41.01					1	0.28	0.28	-56.59	0.05	0.06	-0.51	-56.59	-0.0	-0.0	-20.02					-0.28	-0.28	-12.16	-0.05	-0.06	-0.92	-12.16	-0.0	-0.0	-24.55					-0.28	-0.28	128.56	-0.05	-0.06	2.72	128.56	-0.0	-0.0	-17.96					0.27999999999999936	0.27999999999999936	251.2500000000007	0.054054054054053946	0.055569851154810654	41.915757099276746	251.2500000000007	0.0022029126524248364	0.002176876709684361	41.00639291430047				
2025-03-05 08:00:00	36476	5.06	4.91	4.98	4.95	4.95	TFIN.MI	2.68	2.72	2.64	2.66	3.9	2.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.91							-1.0			6.57		2.64							-1.0			3.9	-0.05	-0.05	46.11	-0.01	-0.01	0.91	5.66	46.11	0.0	0.0	39.88					1	-0.05	-0.05	-56.64	-0.01	-0.01	-0.52	-56.64	-0.0	-0.0	-24.81					0.05	0.05	-12.11	0.01	0.01	-0.92	-12.11	-0.0	-0.0	-23.54					0.05	0.05	128.61	0.01	0.01	2.76	128.61	-0.0	-0.0	-17.05					-0.04999999999999982	-0.04999999999999982	251.2000000000007	-0.010204081632652962	-0.010152371464017908	41.48226460332446	251.2000000000007	0.0021693516265423617	0.002143017082643972	39.87747030068832				
2025-03-06 08:00:00	63574	5.13	4.9	5.02	5.01	5.01	TFIN.MI	2.68	2.74	2.62	2.68	3.9	2.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.13								-1.0			6.57	2.74								-1.0			3.9	-0.06	-0.06	46.05	-0.01	-0.01	0.89	5.66	46.05	0.0	0.0	34.82					1	-0.06	-0.06	-56.7	-0.01	-0.01	-0.52	-56.7	-0.0	-0.0	-29.72					0.06	0.06	-12.05	0.01	0.01	-0.92	-12.05	-0.0	-0.0	-18.52					0.06	0.06	128.67	0.01	0.01	2.81	128.67	-0.0	-0.0	-12.1					-0.05999999999999961	-0.05999999999999961	251.1400000000007	-0.012121212121211977	-0.012048338516174355	40.97349496735651	251.1400000000007	0.0018986370761771565	0.0018721047378709166	34.81976477102899				
