date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-04-09 07:00:00	33749	1.03	0.98	1.02	1.0	1.0	NUS.MI	0.77	0.78	0.74	0.76	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.03								-1.0			2.45	0.78								-1.0			1.13	-0.02	-0.02	0.64	-0.02	-0.02	0.39	1.05	0.64	-0.0	-0.0	-6.39	98720.0	98144.0	98144.0	101472.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	24.21	101718.0	102535.0	102278.0	97524.0	-0.02	-0.02	-0.06	-0.02	-0.02	-0.15	-0.06	0.0	0.0	14.12	99004.0	98506.0	98506.0	99796.0	0.02	0.02	0.5	0.02	0.02	0.42	0.5	0.01	0.01	41.72	108300.0	112450.0	112450.0	101700.0	0.020000000000000018	0.020000000000000018	1.31	0.019607843137254943	0.019802627296179754	1.3100000000000027	1.31	0.002588927800462275	0.002501069622260932	13.62322228178342	95284.0	92926.0	92926.0	102751.0
2024-04-10 07:00:00	17678	1.0	0.99	1.0	0.99	0.99	NUS.MI	0.75	0.75	0.75	0.75	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.01	-0.01	0.63	-0.01	-0.01	0.37	1.05	0.63	-0.0	-0.0	-8.69	98740.0	98173.0	98173.0	101449.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	23.57	101718.0	102535.0	102278.0	97524.0	-0.01	-0.01	-0.07	-0.01	-0.01	-0.16	-0.07	0.0	0.0	14.26	98838.0	98257.0	98257.0	99762.0	0.01	0.01	0.51	0.01	0.01	0.44	0.51	0.01	0.01	44.31	108466.0	112699.0	112699.0	101734.0	0.010000000000000009	0.010000000000000009	1.32	0.010000000000000009	0.01005033585350145	1.3333333333333361	1.32	0.002564598389649851	0.002476975593985742	13.536385896450781	95248.0	92872.0	92872.0	102772.0
2024-04-11 07:00:00	1607	0.99	0.99	0.99	0.99	0.99	NUS.MI	0.75	0.75	0.75	0.75	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	0.0	0.0	0.63	0.0	0.0	0.37	1.05	0.63	-0.0	-0.0	-9.28	98740.0	98173.0	98173.0	101449.0	1	0.0	0.0	-0.74	0.0	0.0	-0.36	-0.74	0.0	0.0	22.89	101718.0	102535.0	102278.0	97524.0	0.0	0.0	-0.07	0.0	0.0	-0.16	-0.07	0.0	0.0	16.24	98838.0	98257.0	98257.0	99762.0	-0.0	-0.0	0.51	-0.0	-0.0	0.44	0.51	0.01	0.01	46.86	108466.0	112699.0	112699.0	101734.0	-0.0	-0.0	1.32	-0.0	-0.0	1.3333333333333361	1.32	0.0024736878168140396	0.002386941804463749	13.207163553029652	95248.0	92872.0	92872.0	102772.0
2024-04-12 07:00:00	4821	0.98	0.98	0.98	0.98	0.98	NUS.MI	0.74	0.74	0.74	0.74	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.01	-0.01	0.62	-0.01	-0.01	0.36	1.05	0.62	-0.0	-0.0	-8.95	98760.0	98202.0	98202.0	101426.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	26.71	101718.0	102535.0	102278.0	97524.0	-0.01	-0.01	-0.08	-0.01	-0.01	-0.17	-0.08	0.0	0.0	13.85	98672.0	98008.0	98008.0	99728.0	0.01	0.01	0.52	0.01	0.01	0.45	0.52	0.01	0.01	46.66	108632.0	112948.0	112948.0	101768.0	0.010000000000000009	0.010000000000000009	1.33	0.010101010101010055	0.010152371464017962	1.3571428571428599	1.33	0.002910869831925976	0.002826405515214958	15.694464787342781	95212.0	92818.0	92818.0	102793.0
2024-04-15 07:00:00	11250	0.98	0.97	0.98	0.97	0.97	NUS.MI	0.74	0.74	0.73	0.73	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.01	-0.01	0.61	-0.01	-0.01	0.35	1.05	0.61	-0.0	-0.0	-10.71	98780.0	98231.0	98231.0	101403.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	26.71	101718.0	102535.0	102278.0	97524.0	-0.01	-0.01	-0.09	-0.01	-0.01	-0.18	-0.09	0.0	0.0	12.01	98506.0	97759.0	97759.0	99694.0	0.01	0.01	0.53	0.01	0.01	0.47	0.53	0.01	0.01	46.78	108798.0	113197.0	113197.0	101802.0	0.010000000000000009	0.010000000000000009	1.34	0.010204081632653073	0.01025650016718911	1.3814432989690753	1.34	0.002978562733029424	0.002893468686040901	15.925835480136332	95176.0	92764.0	92764.0	102814.0
2024-04-16 07:00:00	1607	0.95	0.95	0.95	0.95	0.95	NUS.MI	0.73	0.73	0.73	0.73	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.02	-0.02	0.59	-0.02	-0.02	0.32	1.05	0.59	-0.0	-0.0	-12.66	98820.0	98289.0	98289.0	101357.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	26.71	101718.0	102535.0	102278.0	97524.0	-0.02	-0.02	-0.11	-0.02	-0.02	-0.19	-0.11	0.0	0.0	9.84	98174.0	97261.0	97261.0	99626.0	0.02	0.02	0.55	0.02	0.02	0.5	0.55	0.01	0.01	47.01	109130.0	113695.0	113695.0	101870.0	0.020000000000000018	0.020000000000000018	1.36	0.020618556701030966	0.020834086902842025	1.4315789473684242	1.36	0.003116067706588182	0.0030296873729780405	16.384164456596064	95104.0	92656.0	92656.0	102856.0
2024-04-17 07:00:00	3214	0.93	0.93	0.93	0.93	0.93	NUS.MI	0.71	0.71	0.71	0.71	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.02	-0.02	0.57	-0.02	-0.02	0.29	1.05	0.57	-0.0	-0.0	-14.6	98860.0	98347.0	98347.0	101311.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	26.71	101718.0	102535.0	102278.0	97524.0	-0.02	-0.02	-0.13	-0.02	-0.02	-0.21	-0.13	0.0	0.0	7.7	97842.0	96763.0	96763.0	99558.0	0.02	0.02	0.57	0.02	0.02	0.53	0.57	0.01	0.01	47.24	109462.0	114193.0	114193.0	101938.0	0.019999999999999907	0.019999999999999907	1.38	0.021052631578947323	0.02127739844728485	1.4838709677419386	1.38	0.0032564985363402604	0.0031687947106049386	16.836784907551543	95032.0	92548.0	92548.0	102898.0
2024-04-18 07:00:00	0	0.93	0.93	0.93	0.93	0.93	NUS.MI	0.7	0.7	0.7	0.7	1.13	0.59	1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	0.0	0.0	0.57	0.0	0.0	0.29	1.05	0.57	-0.0	-0.0	-14.6	98860.0	98347.0	98347.0	101311.0	1	0.0	0.0	-0.74	0.0	0.0	-0.36	-0.74	0.0	0.0	26.71	101718.0	102535.0	102278.0	97524.0	0.0	0.0	-0.13	0.0	0.0	-0.21	-0.13	0.0	0.0	7.7	97842.0	96763.0	96763.0	99558.0	-0.0	-0.0	0.57	-0.0	-0.0	0.53	0.57	0.01	0.01	47.24	109462.0	114193.0	114193.0	101938.0	-0.0	-0.0	1.38	-0.0	-0.0	1.4838709677419386	1.38	0.0032564985363402604	0.0031687947106049386	16.836784907551543	95032.0	92548.0	92548.0	102898.0
2024-04-19 07:00:00	11250	0.93	0.92	0.93	0.92	0.92	NUS.MI	0.7	0.7	0.7	0.7	1.13	0.59	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.01	-0.01	0.56	-0.01	-0.01	0.28	1.05	0.56	-0.0	-0.0	-18.37	98880.0	98376.0	98376.0	101288.0	1	-0.0	-0.0	-0.74	-0.0	-0.0	-0.36	-0.74	0.0	0.0	24.61	101718.0	102535.0	102278.0	97524.0	-0.01	-0.01	-0.14	-0.01	-0.01	-0.22	-0.14	0.0	0.0	8.71	97676.0	96514.0	96514.0	99524.0	0.01	0.01	0.58	0.01	0.01	0.55	0.58	0.01	0.01	52.05	109628.0	114442.0	114442.0	101972.0	0.010000000000000009	0.010000000000000009	1.39	0.010752688172043001	0.010810916104215617	1.5108695652173942	1.39	0.003050886868574472	0.002965117455498989	16.168819070081305	94996.0	92494.0	92494.0	102919.0
2024-04-22 07:00:00	22499	0.92	0.9	0.91	0.9	0.9	NUS.MI	0.69	0.7	0.68	0.68	1.13	0.59	1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.02	-0.02	0.54	-0.02	-0.02	0.25	1.05	0.54	-0.0	-0.0	-18.27	98920.0	98434.0	98434.0	101242.0	1	0.02	0.02	-0.72	0.02	0.02	-0.35	-0.72	0.0	0.0	29.76	101638.0	102423.0	102204.0	97630.0	-0.02	-0.02	-0.16	-0.02	-0.02	-0.24	-0.16	0.0	0.0	5.92	97344.0	96016.0	96016.0	99456.0	0.02	0.02	0.6	0.02	0.02	0.58	0.6	0.01	0.01	51.99	109960.0	114940.0	114940.0	102040.0	0.020000000000000018	0.020000000000000018	1.41	0.021739130434782594	0.02197890671877523	1.5666666666666695	1.41	0.003567194034053669	0.003483078287136454	18.928309709666134	94924.0	92386.0	92386.0	102961.0
2024-04-23 07:00:00	70714	0.91	0.86	0.9	0.89	0.89	NUS.MI	0.67	0.68	0.64	0.66	1.13	0.59	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.01	-0.01	0.53	-0.01	-0.01	0.24	1.05	0.53	-0.0	-0.0	-22.36	98940.0	98463.0	98463.0	101219.0	1	0.01	0.01	-0.71	0.01	0.01	-0.34	-0.71	0.0	0.0	28.17	101598.0	102367.0	102167.0	97683.0	-0.01	-0.01	-0.17	-0.01	-0.01	-0.24	-0.17	0.0	0.0	6.92	97178.0	95767.0	95767.0	99422.0	0.01	0.01	0.61	0.01	0.01	0.6	0.61	0.01	0.01	57.26	110126.0	115189.0	115189.0	102074.0	0.010000000000000009	0.010000000000000009	1.42	0.011111111111111072	0.011173300598125189	1.595505617977531	1.42	0.0033569057314551728	0.0032746844961011323	18.265392106938272	94888.0	92332.0	92332.0	102982.0
2024-04-24 07:00:00	30535	0.89	0.86	0.87	0.86	0.86	NUS.MI	0.65	0.67	0.64	0.64	1.13	0.6	1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			2.45									-1.0			1.13	-0.03	-0.03	0.5	-0.03	-0.03	0.19	1.05	0.5	-0.0	-0.0	-21.77	99000.0	98550.0	98550.0	101150.0	1	0.03	0.03	-0.68	0.03	0.03	-0.32	-0.68	0.0	0.0	37.14	101478.0	102199.0	102056.0	97842.0	-0.03	-0.03	-0.2	-0.03	-0.03	-0.27	-0.2	0.0	0.0	2.68	96680.0	95020.0	95020.0	99320.0	0.03	0.03	0.64	0.03	0.03	0.66	0.64	0.01	0.01	56.89	110624.0	115936.0	115936.0	102176.0	0.030000000000000027	0.030000000000000027	1.45	0.03370786516853941	0.03428907347863219	1.6860465116279104	1.45	0.004086265682718434	0.0040074877039837364	22.699587034791634	94780.0	92170.0	92170.0	103045.0
2024-04-25 07:00:00	86785	0.86	0.82	0.86	0.85	0.85	NUS.MI	0.65	0.65	0.62	0.64	1.13	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.82		0.82		0.82		0.82	-1.0	0.82		0.82									-1.0			1.13	-0.01	-0.01	0.49	-0.01	-0.01	0.18	1.05	0.49	-0.0	-0.0	-17.63	99020.0	98579.0	98579.0	101127.0	1	0.01	0.01	-0.67	0.01	0.01	-0.31	-0.67	0.0	0.0	63.33	101438.0	102143.0	102019.0	97895.0	-0.01	-0.01	-0.21	-0.01	-0.01	-0.28	-0.21	-0.0	-0.0	-6.19	96514.0	94771.0	94771.0	99286.0	0.01	0.01	0.65	0.01	0.01	0.68	0.65	0.01	0.01	54.35	110790.0	116185.0	116185.0	102210.0	0.010000000000000009	0.010000000000000009	1.46	0.011627906976744207	0.011696039763191298	1.7176470588235326	1.46	0.005144184813480236	0.005078820198770373	33.75137456725573	94744.0	92116.0	92116.0	103066.0
2024-04-26 07:00:00	9642	0.86	0.85	0.85	0.86	0.86	NUS.MI	0.64	0.64	0.64	0.64	1.13	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.86								-1.0			0.82		0.64		0.64		0.64			-1.0			1.13	-0.01	-0.01	0.48	-0.01	-0.01	0.17	1.05	0.48	-0.0	-0.0	-15.06	99040.0	98608.0	98608.0	101104.0	1	-0.01	-0.01	-0.68	-0.01	-0.01	-0.32	-0.68	0.0	0.0	59.2	101478.0	102199.0	102056.0	97842.0	0.01	0.01	-0.2	0.01	0.01	-0.27	-0.2	-0.0	-0.0	-10.63	96680.0	95020.0	95020.0	99320.0	-0.01	-0.01	0.64	-0.01	-0.01	0.66	0.64	0.01	0.01	49.8	110624.0	115936.0	115936.0	102176.0	-0.010000000000000009	-0.010000000000000009	1.45	-0.0117647058823529	-0.011696039763191236	1.6860465116279104	1.45	0.005484145746927571	0.005424491877329185	39.63303255413231	94780.0	92170.0	92170.0	103045.0
2024-04-29 07:00:00	0	0.86	0.86	0.86	0.86	0.86	NUS.MI	0.64	0.64	0.64	0.64	1.13	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.0	-0.0	0.48	-0.0	-0.0	0.17	1.05	0.48	-0.0	-0.0	-21.43	99040.0	98608.0	98608.0	101104.0	1	-0.0	-0.0	-0.68	-0.0	-0.0	-0.32	-0.68	0.0	0.0	76.81	101478.0	102199.0	102056.0	97842.0	0.0	0.0	-0.2	0.0	0.0	-0.27	-0.2	-0.0	-0.0	-5.67	96680.0	95020.0	95020.0	99320.0	-0.0	-0.0	0.64	-0.0	-0.0	0.66	0.64	0.01	0.01	61.13	110624.0	115936.0	115936.0	102176.0	-0.0	-0.0	1.45	-0.0	-0.0	1.6860465116279104	1.45	0.00479356988288439	0.004738842337578264	37.57992191509807	94780.0	92170.0	92170.0	103045.0
2024-04-30 07:00:00	3214	0.86	0.85	0.86	0.85	0.85	NUS.MI	0.65	0.65	0.65	0.65	1.13	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.85							-1.0			0.82									-1.0			1.13	0.01	0.01	0.49	0.01	0.01	0.18	1.03	0.49	-0.0	-0.0	-22.12	99020.0	98579.0	98579.0	101127.0	1	0.01	0.01	-0.67	0.01	0.01	-0.31	-0.67	0.0	0.0	83.97	101438.0	102143.0	102019.0	97895.0	-0.01	-0.01	-0.21	-0.01	-0.01	-0.28	-0.21	-0.0	-0.0	-5.33	96514.0	94771.0	94771.0	99286.0	0.01	0.01	0.65	0.01	0.01	0.68	0.65	0.01	0.01	65.64	110790.0	116185.0	116185.0	102210.0	0.010000000000000009	0.010000000000000009	1.46	0.011627906976744207	0.011696039763191298	1.717647058823533	1.46	0.004727458507964147	0.004673191553145717	37.36495797993278	94744.0	92116.0	92116.0	103066.0
2024-05-02 07:00:00	8035	0.86	0.84	0.84	0.86	0.86	NUS.MI	0.64	0.65	0.64	0.65	1.13	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.01	-0.01	0.48	-0.01	-0.01	0.17	1.03	0.48	-0.0	-0.0	-24.34	99040.0	98608.0	98608.0	101104.0	1	-0.01	-0.01	-0.68	-0.01	-0.01	-0.32	-0.68	0.0	0.0	79.0	101478.0	102199.0	102056.0	97842.0	0.01	0.01	-0.2	0.01	0.01	-0.27	-0.2	-0.0	-0.0	-4.83	96680.0	95020.0	95020.0	99320.0	-0.01	-0.01	0.64	-0.01	-0.01	0.66	0.64	0.01	0.01	62.35	110624.0	115936.0	115936.0	102176.0	-0.010000000000000009	-0.010000000000000009	1.45	-0.0117647058823529	-0.011696039763191236	1.6860465116279109	1.45	0.004464888163635125	0.004409107952085378	34.91182630927276	94780.0	92170.0	92170.0	103045.0
2024-05-03 07:00:00	75535	0.91	0.84	0.86	0.85	0.85	NUS.MI	0.66	0.69	0.64	0.65	1.13	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	0.01	0.01	0.49	0.01	0.01	0.18	1.03	0.49	-0.0	-0.0	-16.0	99020.0	98579.0	98579.0	101127.0	1	0.01	0.01	-0.67	0.01	0.01	-0.31	-0.67	0.0	0.0	69.0	101438.0	102143.0	102019.0	97895.0	-0.01	-0.01	-0.21	-0.01	-0.01	-0.28	-0.21	-0.0	-0.0	-17.33	96514.0	94771.0	94771.0	99286.0	0.01	0.01	0.65	0.01	0.01	0.68	0.65	0.01	0.01	59.14	110790.0	116185.0	116185.0	102210.0	0.010000000000000009	0.010000000000000009	1.46	0.011627906976744207	0.011696039763191298	1.7176470588235335	1.46	0.005375747268297435	0.0053294786009048245	50.64929966697355	94744.0	92116.0	92116.0	103066.0
2024-05-06 07:00:00	51428	0.92	0.85	0.85	0.88	0.88	NUS.MI	0.64	0.69	0.64	0.66	1.13	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.03	-0.03	0.46	-0.04	-0.03	0.14	1.03	0.46	-0.0	-0.0	-13.1	99080.0	98666.0	98666.0	101058.0	1	-0.03	-0.03	-0.7	-0.04	-0.03	-0.33	-0.7	0.0	0.0	49.56	101558.0	102311.0	102130.0	97736.0	0.03	0.03	-0.18	0.04	0.03	-0.25	-0.18	-0.0	-0.0	-23.17	97012.0	95518.0	95518.0	99388.0	-0.03	-0.03	0.62	-0.04	-0.03	0.62	0.62	0.0	0.0	50.86	110292.0	115438.0	115438.0	102108.0	-0.030000000000000027	-0.030000000000000027	1.43	-0.03529411764705892	-0.03468555798789011	1.6250000000000036	1.43	0.005630299768548353	0.005587631923531511	58.38885086875311	94852.0	92278.0	92278.0	103003.0
2024-05-07 07:00:00	8035	0.89	0.87	0.87	0.89	0.89	NUS.MI	0.65	0.67	0.65	0.67	1.13	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.01	-0.01	0.45	-0.01	-0.01	0.13	1.03	0.45	-0.0	-0.0	-16.17	99100.0	98695.0	98695.0	101035.0	1	-0.01	-0.01	-0.71	-0.01	-0.01	-0.34	-0.71	0.0	0.0	49.03	101598.0	102367.0	102167.0	97683.0	0.01	0.01	-0.17	0.01	0.01	-0.24	-0.17	-0.0	-0.0	-19.96	97178.0	95767.0	95767.0	99422.0	-0.01	-0.01	0.61	-0.01	-0.01	0.6	0.61	0.0	0.0	50.52	110126.0	115189.0	115189.0	102074.0	-0.010000000000000009	-0.010000000000000009	1.42	-0.011363636363636465	-0.011299555253933466	1.5955056179775315	1.42	0.00534059394957969	0.005297039054857677	54.9952659462345	94888.0	92332.0	92332.0	102982.0
2024-05-08 07:00:00	32142	0.91	0.88	0.9	0.91	0.91	NUS.MI	0.68	0.68	0.66	0.68	1.13	0.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.02	-0.02	0.43	-0.02	-0.02	0.1	1.0	0.43	-0.0	-0.0	-22.25	99140.0	98753.0	98753.0	100989.0	1	-0.02	-0.02	-0.73	-0.02	-0.02	-0.35	-0.73	0.0	0.0	51.97	101678.0	102479.0	102241.0	97577.0	0.02	0.02	-0.15	0.02	0.02	-0.23	-0.15	-0.0	-0.0	-14.8	97510.0	96265.0	96265.0	99490.0	-0.02	-0.02	0.59	-0.02	-0.02	0.57	0.59	0.0	0.0	52.36	109794.0	114691.0	114691.0	102006.0	-0.020000000000000018	-0.020000000000000018	1.4	-0.022471910112359605	-0.022223136784710256	1.5384615384615419	1.4	0.00479583401803102	0.004752372555799633	49.81019359864071	94960.0	92440.0	92440.0	102940.0
2024-05-09 07:00:00	89999	1.0	0.91	0.91	0.93	0.93	NUS.MI	0.68	0.75	0.68	0.7	1.13	0.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0								-1.0			0.82	0.75								-1.0			1.13	-0.02	-0.02	0.41	-0.02	-0.02	0.08	1.0	0.41	-0.0	-0.0	-27.32	99180.0	98811.0	98811.0	100943.0	1	-0.02	-0.02	-0.75	-0.02	-0.02	-0.37	-0.75	0.0	0.0	52.53	101758.0	102591.0	102315.0	97471.0	0.02	0.02	-0.13	0.02	0.02	-0.21	-0.13	-0.0	-0.0	-10.28	97842.0	96763.0	96763.0	99558.0	-0.02	-0.02	0.57	-0.02	-0.02	0.53	0.57	0.0	0.0	52.71	109462.0	114193.0	114193.0	101938.0	-0.020000000000000018	-0.020000000000000018	1.38	-0.0219780219780219	-0.02173998663640582	1.483870967741939	1.38	0.0043579143473767516	0.004313946511225408	45.131087829767	95032.0	92548.0	92548.0	102898.0
2024-05-10 07:00:00	20892	0.97	0.92	0.95	0.92	0.92	NUS.MI	0.7	0.72	0.68	0.68	1.13	0.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	0.01	0.01	0.42	0.01	0.01	0.09	1.0	0.42	-0.0	-0.0	-28.71	99160.0	98782.0	98782.0	100966.0	1	-0.0	-0.0	-0.75	-0.0	-0.0	-0.37	-0.75	0.0	0.0	60.57	101758.0	102591.0	102315.0	97471.0	-0.01	-0.01	-0.14	-0.01	-0.01	-0.22	-0.14	-0.0	-0.0	-9.65	97676.0	96514.0	96514.0	99524.0	0.01	0.01	0.58	0.01	0.01	0.55	0.58	0.01	0.01	57.88	109628.0	114442.0	114442.0	101972.0	0.010000000000000009	0.010000000000000009	1.39	0.010752688172043001	0.010810916104215617	1.5108695652173947	1.39	0.0042592999193886375	0.004215990396109648	44.71229829361148	94996.0	92494.0	92494.0	102919.0
2024-05-13 07:00:00	8035	0.94	0.93	0.93	0.93	0.93	NUS.MI	0.69	0.69	0.69	0.69	1.13	0.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.93							-1.0			0.82		0.69							-1.0			1.13	-0.01	-0.01	0.41	-0.01	-0.01	0.08	1.0	0.41	-0.0	-0.0	-31.24	99180.0	98811.0	98811.0	100943.0	1	0.0	0.0	-0.75	0.0	0.0	-0.37	-0.75	0.0	0.0	60.57	101758.0	102591.0	102315.0	97471.0	0.01	0.01	-0.13	0.01	0.01	-0.21	-0.13	-0.0	-0.0	-8.96	97842.0	96763.0	96763.0	99558.0	-0.01	-0.01	0.57	-0.01	-0.01	0.53	0.57	0.01	0.01	54.55	109462.0	114193.0	114193.0	101938.0	-0.010000000000000009	-0.010000000000000009	1.38	-0.010869565217391353	-0.010810916104215676	1.4838709677419386	1.38	0.004024987827847784	0.0039805957222287525	41.73445920172568	95032.0	92548.0	92548.0	102898.0
2024-05-14 07:00:00	36964	0.97	0.91	0.93	0.96	0.96	NUS.MI	0.68	0.71	0.66	0.7	1.13	0.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.03	-0.03	0.38	-0.03	-0.03	0.04	1.0	0.38	-0.0	-0.0	-37.09	99240.0	98898.0	98898.0	100874.0	1	0.0	0.0	-0.75	0.0	0.0	-0.37	-0.75	0.0	0.0	69.27	101758.0	102591.0	102315.0	97471.0	0.03	0.03	-0.1	0.03	0.03	-0.19	-0.1	-0.0	-0.0	-3.84	98340.0	97510.0	97510.0	99660.0	-0.03	-0.03	0.54	-0.03	-0.03	0.48	0.54	0.01	0.01	53.99	108964.0	113446.0	113446.0	101836.0	-0.029999999999999916	-0.029999999999999916	1.35	-0.032258064516129004	-0.03174869831458027	1.406250000000003	1.35	0.003543964691892578	0.0034987541600424166	36.34775426288598	95140.0	92710.0	92710.0	102835.0
2024-05-15 07:00:00	30535	0.98	0.95	0.98	0.97	0.97	NUS.MI	0.71	0.71	0.69	0.7	1.13	0.62	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			0.82									-1.0			1.13	-0.01	-0.01	0.37	-0.01	-0.01	0.03	1.0	0.37	-0.0	-0.0	-36.87	99260.0	98927.0	98927.0	100851.0	1	0.0	0.0	-0.75	0.0	0.0	-0.37	-0.75	0.0	0.0	67.39	101758.0	102591.0	102315.0	97471.0	0.01	0.01	-0.09	0.01	0.01	-0.18	-0.09	-0.0	-0.0	-4.27	98506.0	97759.0	97759.0	99694.0	-0.01	-0.01	0.53	-0.01	-0.01	0.47	0.53	0.0	0.0	50.35	108798.0	113197.0	113197.0	101802.0	-0.010000000000000009	-0.010000000000000009	1.34	-0.01041666666666674	-0.010362787035546658	1.3814432989690753	1.34	0.003570377136122453	0.0035255026966392045	36.91517782620836	95176.0	92764.0	92764.0	102814.0
