date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-02-11 08:00:00	45000	1.64	1.61	1.61	1.62	1.52	PMT.MI	1.54	1.57	1.54	1.55			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-12 08:00:00	12000	1.62	1.61	1.62	1.62	1.52	PMT.MI	1.55	1.55	1.54	1.55			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-15 08:00:00	6000	1.65	1.63	1.65	1.63	1.53	PMT.MI	1.56	1.56	1.54	1.54			0.0		-1.0	0			0.0			0.0	1.65		1.65																				0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-16 08:00:00	10000	1.64	1.62	1.62	1.64	1.54	PMT.MI	1.54	1.56	1.54	1.56			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-17 08:00:00	11000	1.64	1.62	1.64	1.62	1.52	PMT.MI	1.58	1.58	1.56	1.56			0.0		-1.0	0			0.0			0.0		1.62																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-18 08:00:00	10000	1.65	1.61	1.64	1.62	1.52	PMT.MI	1.6	1.61	1.57	1.58			0.0		-1.0	0			0.0			0.0														1.61									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-19 08:00:00	1000	1.64	1.64	1.64	1.64	1.54	PMT.MI	1.58	1.58	1.58	1.58			0.0		-1.0	0			0.0			0.0	1.64														1.58	1.58							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-02-22 08:00:00	32000	1.66	1.62	1.62	1.63	1.54	PMT.MI	1.57	1.61	1.57	1.58			0.0		-1.0	0			0.0			0.0														1.61									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-23 08:00:00	3000	1.61	1.6	1.61	1.6	1.5	PMT.MI	1.57	1.57	1.56	1.56			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-24 08:00:00	21000	1.62	1.58	1.6	1.58	1.48	PMT.MI	1.55	1.57	1.53	1.53			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-25 08:00:00	6000	1.58	1.56	1.58	1.56	1.47	PMT.MI	1.53	1.53	1.51	1.51			0.0		-1.0	0			0.0			0.0		1.56		1.56											1.51								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-02-26 08:00:00	12000	1.59	1.58	1.59	1.58	1.48	PMT.MI	1.56	1.56	1.55	1.55			0.0		-1.0	0			0.0			0.0														1.56			1.55						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-01 08:00:00	4000	1.61	1.57	1.61	1.57	1.47	PMT.MI	1.55	1.55	1.51	1.51			0.0		-1.0	0			0.0			0.0															1.51								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-02 08:00:00	3000	1.6	1.6	1.6	1.6	1.5	PMT.MI	1.55	1.55	1.55	1.55			0.0		-1.0	0			0.0			0.0	1.6													1.55									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-03 08:00:00	1000	1.57	1.57	1.57	1.57	1.47	PMT.MI	1.52	1.52	1.52	1.52			0.0		-1.0	0			0.0			0.0		1.57													1.52								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-04 08:00:00	1000	1.62	1.62	1.6	1.62	1.52	PMT.MI	1.55	1.57	1.57	1.57			0.0		-1.0	0			0.0			0.0	1.62													1.57		1.57							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-05 08:00:00	7000	1.58	1.57	1.58	1.58	1.48	PMT.MI	1.54	1.54	1.53	1.54			0.0		-1.0	0			0.0			0.0		1.57																					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-08 08:00:00	0	1.58	1.58	1.58	1.58	1.48	PMT.MI	1.49	1.49	1.49	1.49			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-09 08:00:00	4000	1.6	1.57	1.58	1.6	1.5	PMT.MI	1.48	1.5	1.47	1.5			0.0		-1.0	0			0.0			0.0	1.6																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-10 08:00:00	1000	1.58	1.58	1.58	1.58	1.48	PMT.MI	1.48	1.48	1.48	1.48			0.0		-1.0	0			0.0			0.0		1.58													1.48								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-11 08:00:00	16000	1.62	1.59	1.61	1.62	1.52	PMT.MI	1.49	1.5	1.47	1.5			0.0		-1.0	0			0.0			0.0	1.62													1.5									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-12 08:00:00	9000	1.62	1.59	1.62	1.6	1.5	PMT.MI	1.5	1.5	1.47	1.48			0.0		-1.0	0			0.0			0.0		1.59													1.47								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-15 08:00:00	5000	1.62	1.6	1.61	1.62	1.52	PMT.MI	1.49	1.5	1.48	1.5			0.0		-1.0	0			0.0			0.0	1.62													1.5									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-16 08:00:00	7000	1.62	1.6	1.62	1.62	1.52	PMT.MI	1.49	1.49	1.47	1.49			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-17 08:00:00	2000	1.61	1.59	1.59	1.61	1.51	PMT.MI	1.46	1.48	1.46	1.48			0.0	-1.0	-1.0	0			0.0			0.0		1.59													1.46		1.46		1.46				0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-18 08:00:00	21000	1.65	1.61	1.61	1.65	1.55	PMT.MI	1.48	1.51	1.48	1.51			0.0	-1.0	-1.0	0			0.0			0.0	1.65																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-19 08:00:00	7000	1.64	1.62	1.62	1.63	1.54	PMT.MI	1.5	1.51	1.5	1.51			0.0	-1.0	-1.0	0			0.0			0.0														1.51									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-22 08:00:00	6000	1.63	1.61	1.62	1.62	1.52	PMT.MI	1.49	1.5	1.48	1.49			0.0	-1.0	-1.0	0			0.0			0.0		1.61													1.48	1.5							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-23 08:00:00	2000	1.62	1.62	1.62	1.62	1.52	PMT.MI	1.5	1.5	1.5	1.5			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-24 08:00:00	4000	1.64	1.62	1.62	1.64	1.54	PMT.MI	1.5	1.51	1.5	1.51			0.0	-1.0	-1.0	0			0.0			0.0														1.51									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-25 08:00:00	6000	1.64	1.62	1.64	1.62	1.52	PMT.MI	1.51	1.51	1.5	1.5			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-03-26 08:00:00	6000	1.64	1.62	1.62	1.64	1.54	PMT.MI	1.48	1.5	1.48	1.5			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-29 07:00:00	4000	1.64	1.62	1.64	1.64	1.54	PMT.MI	1.5	1.5	1.48	1.5			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-30 07:00:00	5000	1.64	1.61	1.62	1.64	1.54	PMT.MI	1.47	1.49	1.46	1.49			0.0	-1.0	-1.0	0			0.0			0.0															1.46								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-03-31 07:00:00	0	1.64	1.64	1.64	1.64	1.54	PMT.MI	1.49	1.49	1.49	1.49			0.0	-1.0	-1.0	0			0.0			0.0	1.64													1.49			1.49						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-01 07:00:00	3000	1.62	1.61	1.62	1.61	1.51	PMT.MI	1.47	1.47	1.46	1.46			0.0	-1.0	-1.0	0			0.0			0.0		1.61													1.46								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-04-06 07:00:00	1000	1.62	1.62	1.62	1.62	1.52	PMT.MI	1.46	1.46	1.46	1.46			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-07 07:00:00	32000	1.65	1.61	1.62	1.65	1.55	PMT.MI	1.46	1.49	1.45	1.49			0.0	-1.0	-1.0	0			0.0			0.0																							0.0	1.45			0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-08 07:00:00	5000	1.65	1.63	1.65	1.63	1.53	PMT.MI	1.5	1.5	1.48	1.48			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-04-09 07:00:00	3000	1.64	1.63	1.63	1.64	1.54	PMT.MI	1.49	1.5	1.49	1.5			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-12 07:00:00	21000	1.65	1.62	1.64	1.65	1.55	PMT.MI	1.5	1.51	1.48	1.51			0.0	-1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-13 07:00:00	34000	1.68	1.63	1.63	1.67	1.57	PMT.MI	1.48	1.53	1.48	1.52			0.0	-1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-14 07:00:00	50000	1.74	1.67	1.67	1.72	1.62	PMT.MI	1.52	1.58	1.52	1.56			0.0	-1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.05	0.03	0.03	0.03	0.05								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-15 07:00:00	94000	1.82	1.72	1.72	1.8	1.69	PMT.MI	1.57	1.66	1.57	1.64			0.0	1.0	1.0	1			0.0			0.0	1.82													1.66									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	0.13	0.05	0.05	0.08	0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-16 07:00:00	38000	1.82	1.74	1.8	1.78	1.67	PMT.MI	1.63	1.64	1.57	1.61			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.11	-0.01	-0.01	0.07	0.11								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-04-19 07:00:00	51000	1.8	1.73	1.76	1.78	1.68	PMT.MI	1.59	1.63	1.57	1.61			0.0	1.0	1.0	1			0.0			0.0		1.73													1.57								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.11	0.0	0.0	0.07	0.11								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-20 07:00:00	13000	1.79	1.75	1.79	1.76	1.65	PMT.MI	1.66	1.66	1.62	1.63			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.09	-0.01	-0.01	0.05	0.09								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2021-04-21 07:00:00	526000	2.39	1.88	1.92	2.39	2.24	PMT.MI	1.78	2.21	1.74	2.21			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.63	0.63	0.72	0.36	0.31	0.43	0.72								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-22 07:00:00	722000	2.67	2.22	2.4	2.44	2.29	PMT.MI	2.2	2.45	2.03	2.24			0.0	1.0	1.0	1			0.0			0.0	2.67													2.45									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.05	0.05	0.77	0.02	0.02	0.46	0.77								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2021-04-23 07:00:00	211000	2.5	2.34	2.46	2.35	2.21	PMT.MI	2.25	2.29	2.14	2.15	2.45	1.45	0.0	1.0	1.0	1	1.0		0.0	-1.0		0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.09	-0.09	0.68	-0.04	-0.04	0.41	0.68	0.0	0.0	1588.56					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-04-26 07:00:00	176000	2.42	2.22	2.36	2.25	2.11	PMT.MI	2.15	2.21	2.02	2.05	2.45	1.45	0.0	1.0	1.0	1	1.0		0.0	-1.0		0.0		2.22													2.02								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0	inf					1	-0.1	-0.1	0.58	-0.04	-0.04	0.35	0.58	0.0	0.0	917.21					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2021-04-27 07:00:00	123000	2.39	2.22	2.29	2.36	2.22	PMT.MI	2.09	2.18	2.03	2.16	2.45	1.45	0.0	1.0	1.0	1	1.0		0.0	-1.0		0.0	2.39													2.18									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	inf					1	0.11	0.11	0.69	0.05	0.05	0.41	0.69	0.0	0.0	918.27					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
