date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-10-27 07:00:00	1550	4.54	4.4	4.52	4.4	4.08	ICF.MI	3.27	3.28	3.18	3.18	4.18	3.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.4		4.4		4.4				0.0			5.8		3.18		3.18					-1.0			4.71	0.06	0.06	0.7	0.01	0.01	0.14	4.98	0.7	0.0	0.0	91.13					1	0.06	0.06	0.03	0.01	0.01	0.02	0.03	0.0	0.0	97.85					-0.06	-0.06	-0.58	-0.01	-0.01	-0.13	-0.58	0.0	0.0	13.33					-0.06	-0.06	-0.9	-0.01	-0.01	-0.16	-0.9	0.0	0.0	13.33					0.05999999999999961	0.05999999999999961	0.8200000000000021	0.013452914798206206	0.013544225107757149	0.19734292210579985	0.8200000000000021	0.004701843373288373	0.004681431085139076	91.13164498650771				
2023-10-30 08:00:00	1007	4.56	4.48	4.48	4.56	4.23	ICF.MI	3.23	3.29	3.23	3.29	4.11	3.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.16	-0.16	0.54	-0.04	-0.04	0.1	4.98	0.54	0.0	0.0	81.64					1	-0.16	-0.16	-0.13	-0.04	-0.04	-0.02	-0.13	0.0	0.0	86.07					0.16	0.16	-0.42	0.04	0.04	-0.1	-0.42	0.0	0.0	16.71					0.16	0.16	-0.74	0.04	0.04	-0.13	-0.74	0.0	0.0	16.71					-0.15999999999999925	-0.15999999999999925	0.6600000000000028	-0.036363636363636154	-0.03571808260207903	0.15533088975121045	0.6600000000000028	0.004459736504879262	0.004437784057148564	81.64104861998565				
2023-10-31 08:00:00	700	4.66	4.66	4.66	4.66	4.32	ICF.MI	3.32	3.32	3.32	3.32	4.06	3.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.1	-0.1	0.44	-0.02	-0.02	0.08	4.96	0.44	0.0	0.0	80.94					1	-0.1	-0.1	-0.23	-0.02	-0.02	-0.04	-0.23	0.0	0.0	85.21					0.1	0.1	-0.32	0.02	0.02	-0.08	-0.32	0.0	0.0	17.07					0.1	0.1	-0.64	0.02	0.02	-0.11	-0.64	0.0	0.0	17.07					-0.10000000000000053	-0.10000000000000053	0.5600000000000023	-0.021929824561403688	-0.02169282461125997	0.13053838138745033	0.5600000000000023	0.004448954736597244	0.004426884144373311	80.94137440916506				
2023-11-01 08:00:00	250	4.76	4.76	4.76	4.76	4.41	ICF.MI	3.36	3.36	3.36	3.36	4.06	3.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8	3.36								-1.0			4.71	-0.1	-0.1	0.34	-0.02	-0.02	0.06	4.96	0.34	0.0	0.0	73.62					1	-0.1	-0.1	-0.33	-0.02	-0.02	-0.06	-0.33	0.0	0.0	75.47					0.1	0.1	-0.22	0.02	0.02	-0.06	-0.22	0.0	0.0	24.0					0.1	0.1	-0.54	0.02	0.02	-0.09	-0.54	0.0	0.0	24.0					-0.09999999999999964	-0.09999999999999964	0.46000000000000263	-0.02145922746781115	-0.021232220105774118	0.1067875750557814	0.46000000000000263	0.004047853962914622	0.004025439033072731	73.61837999246859				
2023-11-02 08:00:00	207	4.86	4.66	4.66	4.86	4.5	ICF.MI	3.23	3.37	3.23	3.37	4.06	3.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.1	-0.1	0.24	-0.02	-0.02	0.04	4.88	0.24	0.0	0.0	67.31					1	-0.1	-0.1	-0.43	-0.02	-0.02	-0.08	-0.43	0.0	0.0	67.4					0.1	0.1	-0.12	0.02	0.02	-0.04	-0.12	0.0	0.0	29.17					0.1	0.1	-0.44	0.02	0.02	-0.07	-0.44	0.0	0.0	29.17					-0.10000000000000053	-0.10000000000000053	0.3600000000000021	-0.021008403361344685	-0.020790769669073908	0.08401416816162932	0.3600000000000021	0.003774211322985639	0.0037509538107414198	67.31269223300606				
2023-11-03 08:00:00	1050	4.86	4.76	4.8	4.8	4.45	ICF.MI	3.3	3.35	3.28	3.3	4.06	3.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.86									0.0			5.8		3.28							-1.0			4.71	0.06	0.06	0.3	0.01	0.01	0.05	4.88	0.3	0.0	0.0	67.85					1	0.06	0.06	-0.37	0.01	0.01	-0.07	-0.37	0.0	0.0	68.44					-0.06	-0.06	-0.18	-0.01	-0.01	-0.05	-0.18	0.0	0.0	25.3					-0.06	-0.06	-0.5	-0.01	-0.01	-0.09	-0.5	0.0	0.0	25.3					0.0600000000000005	0.0600000000000005	0.4200000000000026	0.012345679012345734	0.012422519998557209	0.09756434526364965	0.4200000000000026	0.003862411214975395	0.0038387688401206876	67.84926106106698				
2023-11-06 08:00:00	0	4.8	4.8	4.8	4.8	4.45	ICF.MI	3.31	3.31	3.31	3.31	4.06	3.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.0	-0.0	0.3	-0.0	-0.0	0.05	4.88	0.3	0.0	0.0	67.85					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.07	-0.37	0.0	0.0	68.44					0.0	0.0	-0.18	0.0	0.0	-0.05	-0.18	0.0	0.0	25.3					0.0	0.0	-0.5	0.0	0.0	-0.09	-0.5	0.0	0.0	25.3					-0.0	-0.0	0.4200000000000026	-0.0	-0.0	0.09756434526364965	0.4200000000000026	0.003862411214975395	0.0038387688401206876	67.84926106106698				
2023-11-07 08:00:00	1	4.8	4.8	4.8	4.8	4.45	ICF.MI	3.34	3.34	3.34	3.34	4.06	3.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8	3.34								-1.0			4.71	-0.0	-0.0	0.3	-0.0	-0.0	0.05	4.88	0.3	0.0	0.0	66.2					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.07	-0.37	0.0	0.0	65.2					0.0	0.0	-0.18	0.0	0.0	-0.05	-0.18	0.0	0.0	31.66					0.0	0.0	-0.5	0.0	0.0	-0.09	-0.5	0.0	0.0	31.66					-0.0	-0.0	0.4200000000000026	-0.0	-0.0	0.09756434526364965	0.4200000000000026	0.003599418186044917	0.0035769141159764928	66.19938054557562				
2023-11-08 08:00:00	1974	4.7	4.6	4.7	4.6	4.26	ICF.MI	3.26	3.26	3.19	3.19	4.06	3.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.2	0.2	0.5	0.04	0.04	0.09	4.88	0.5	0.0	0.0	76.66					1	0.2	0.2	-0.17	0.04	0.04	-0.03	-0.17	0.0	0.0	79.46					-0.2	-0.2	-0.38	-0.04	-0.04	-0.09	-0.38	0.0	0.0	21.83					-0.2	-0.2	-0.7	-0.04	-0.04	-0.12	-0.7	0.0	0.0	21.83					0.20000000000000018	0.20000000000000018	0.6200000000000028	0.04166666666666674	0.04255961441879601	0.14528453418815634	0.6200000000000028	0.004157370764509214	0.004135179485615037	76.66439876850578				
2023-11-09 08:00:00	1803	4.68	4.5	4.68	4.68	4.34	ICF.MI	3.23	3.23	3.1	3.23	4.06	3.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.5								0.0			5.8		3.1							-1.0			4.71	-0.08	-0.08	0.42	-0.02	-0.02	0.08	4.88	0.42	0.0	0.0	71.13					1	-0.08	-0.08	-0.25	-0.02	-0.02	-0.04	-0.25	0.0	0.0	72.61					0.08	0.08	-0.3	0.02	0.02	-0.07	-0.3	0.0	0.0	23.25					0.08	0.08	-0.62	0.02	0.02	-0.11	-0.62	0.0	0.0	23.25					-0.08000000000000007	-0.08000000000000007	0.5400000000000027	-0.01739130434782621	-0.017241806434506173	0.12570702078323048	0.5400000000000027	0.0039590098976313125	0.003935814291724293	71.1268953607635				
2023-11-10 08:00:00	5100	4.86	4.78	4.78	4.78	4.43	ICF.MI	3.31	3.37	3.31	3.31	4.06	3.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.86									0.0			5.8	3.37		3.37						-1.0			4.71	-0.1	-0.1	0.32	-0.02	-0.02	0.05	4.88	0.32	0.0	0.0	64.83					1	-0.1	-0.1	-0.35	-0.02	-0.02	-0.06	-0.35	0.0	0.0	64.57					0.1	0.1	-0.2	0.02	0.02	-0.05	-0.2	0.0	0.0	28.41					0.1	0.1	-0.52	0.02	0.02	-0.09	-0.52	0.0	0.0	28.41					-0.10000000000000053	-0.10000000000000053	0.44000000000000217	-0.021367521367521514	-0.021142436573809383	0.10215666469989904	0.44000000000000217	0.0036815713941056923	0.0036575311311548564	64.83059944831729				
2023-11-13 08:00:00	500	4.78	4.78	4.78	4.78	4.43	ICF.MI	3.26	3.26	3.26	3.26	4.06	3.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.0	-0.0	0.32	-0.0	-0.0	0.05	4.88	0.32	0.0	0.0	64.83					1	-0.0	-0.0	-0.35	-0.0	-0.0	-0.06	-0.35	0.0	0.0	64.57					0.0	0.0	-0.2	0.0	0.0	-0.05	-0.2	0.0	0.0	28.41					0.0	0.0	-0.52	0.0	0.0	-0.09	-0.52	0.0	0.0	28.41					-0.0	-0.0	0.44000000000000217	-0.0	-0.0	0.10215666469989904	0.44000000000000217	0.0036815713941056923	0.0036575311311548564	64.83059944831729				
2023-11-14 08:00:00	609	4.78	4.68	4.78	4.68	4.34	ICF.MI	3.22	3.22	3.15	3.15	4.06	3.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.1	0.1	0.42	0.02	0.02	0.08	4.86	0.42	0.0	0.0	65.75					1	0.1	0.1	-0.25	0.02	0.02	-0.04	-0.25	0.0	0.0	66.32					-0.1	-0.1	-0.3	-0.02	-0.02	-0.07	-0.3	0.0	0.0	23.79					-0.1	-0.1	-0.62	-0.02	-0.02	-0.11	-0.62	0.0	0.0	23.79					0.10000000000000053	0.10000000000000053	0.5400000000000027	0.02092050209205032	0.02114243657380935	0.12570702078323048	0.5400000000000027	0.003829568450122358	0.003804853809711961	65.74574773624276				
2023-11-15 08:00:00	4500	4.78	4.62	4.62	4.68	4.34	ICF.MI	3.09	3.2	3.09	3.14	4.06	3.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.62								0.0			5.8		3.09							-1.0			4.71	-0.0	-0.0	0.42	-0.0	-0.0	0.08	4.86	0.42	0.0	0.0	65.35					1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.04	-0.25	0.0	0.0	65.57					0.0	0.0	-0.3	0.0	0.0	-0.07	-0.3	0.0	0.0	27.28					0.0	0.0	-0.62	0.0	0.0	-0.11	-0.62	0.0	0.0	27.28					-0.0	-0.0	0.5400000000000027	-0.0	-0.0	0.12570702078323048	0.5400000000000027	0.0037650518643878913	0.0037406323457516155	65.35251082562033				
2023-11-16 08:00:00	2500	4.8	4.68	4.78	4.8	4.45	ICF.MI	3.23	3.24	3.16	3.24	4.06	3.09	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.12	-0.12	0.3	-0.03	-0.03	0.05	4.86	0.3	0.0	0.0	59.17					1	-0.12	-0.12	-0.37	-0.03	-0.03	-0.07	-0.37	0.0	0.0	57.98					0.12	0.12	-0.18	0.03	0.03	-0.05	-0.18	0.0	0.0	29.07					0.12	0.12	-0.5	0.03	0.03	-0.09	-0.5	0.0	0.0	29.07					-0.1200000000000001	-0.1200000000000001	0.4200000000000026	-0.025641025641025772	-0.02531780798429	0.09756434526364943	0.4200000000000026	0.003534089277327365	0.003508381023574758	59.174895172292715				
2023-11-17 08:00:00	1253	4.9	4.72	4.74	4.8	4.45	ICF.MI	3.17	3.28	3.16	3.21	4.06	3.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.9		4.9		4.9					0.0			5.8	3.28								-1.0			4.71	-0.0	-0.0	0.3	-0.0	-0.0	0.05	4.9	0.3	0.0	0.0	58.76					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.07	-0.37	0.0	0.0	57.17					0.0	0.0	-0.18	0.0	0.0	-0.05	-0.18	0.0	0.0	32.56					0.0	0.0	-0.5	0.0	0.0	-0.09	-0.5	0.0	0.0	32.56					-0.0	-0.0	0.4200000000000026	-0.0	-0.0	0.09756434526364943	0.4200000000000026	0.003469902767957401	0.003444501120742016	58.75556007588174				
2023-11-20 08:00:00	2817	4.8	4.78	4.8	4.78	4.43	ICF.MI	3.21	3.21	3.19	3.19	4.06	3.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8		3.19							-1.0			4.71	0.02	0.02	0.32	0.0	0.0	0.05	4.9	0.32	0.0	0.0	64.14					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.07	-0.37	0.0	0.0	63.59					-0.02	-0.02	-0.2	-0.0	-0.0	-0.05	-0.2	0.0	0.0	28.26					-0.02	-0.02	-0.52	-0.0	-0.0	-0.09	-0.52	0.0	0.0	28.26					0.019999999999999574	0.019999999999999574	0.44000000000000217	0.004166666666666541	0.0041753714104805105	0.10215666469989881	0.44000000000000217	0.003708766434973901	0.003684291852676491	64.14250570590163				
2023-11-21 08:00:00	796	4.78	4.74	4.78	4.74	4.39	ICF.MI	3.24	3.24	3.21	3.21	4.06	3.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.74								0.0			5.8									-1.0			4.71	0.04	0.04	0.36	0.01	0.01	0.06	4.9	0.36	0.0	0.0	64.51					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.07	-0.37	0.0	0.0	63.59					-0.04	-0.04	-0.24	-0.01	-0.01	-0.06	-0.24	0.0	0.0	24.84					-0.04	-0.04	-0.56	-0.01	-0.01	-0.1	-0.56	0.0	0.0	24.84					0.040000000000000036	0.040000000000000036	0.4800000000000022	0.008368200836820106	0.008403410796379504	0.11145756482394864	0.4800000000000022	0.003767590310548557	0.003742846408311795	64.50582240918337				
2023-11-22 08:00:00	3297	4.82	4.78	4.78	4.82	4.47	ICF.MI	3.24	3.26	3.24	3.26	4.06	3.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.82									0.0			5.8	3.26								-1.0			4.71	-0.08	-0.08	0.28	-0.02	-0.02	0.04	4.9	0.28	0.0	0.0	59.56					1	0.0	0.0	-0.37	0.0	0.0	-0.07	-0.37	0.0	0.0	63.59					0.08	0.08	-0.16	0.02	0.02	-0.04	-0.16	0.0	0.0	26.05					0.08	0.08	-0.48	0.02	0.02	-0.08	-0.48	0.0	0.0	26.05					-0.08000000000000007	-0.08000000000000007	0.40000000000000213	-0.016877637130801704	-0.016736792355523826	0.0930101363621405	0.40000000000000213	0.0035622213569610475	0.003536464145564855	59.56074414360706				
2023-11-23 08:00:00	3500	4.8	4.72	4.78	4.72	4.37	ICF.MI	3.23	3.24	3.19	3.19	4.06	3.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.1	0.1	0.38	0.02	0.02	0.07	4.9	0.38	0.0	0.0	60.47					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.07	-0.37	0.0	0.0	63.59					-0.1	-0.1	-0.26	-0.02	-0.02	-0.06	-0.26	0.0	0.0	21.62					-0.1	-0.1	-0.58	-0.02	-0.02	-0.1	-0.58	0.0	0.0	21.62					0.10000000000000053	0.10000000000000053	0.5000000000000027	0.020746887966805128	0.02096512846504508	0.1161671307765928	0.5000000000000027	0.003706880743369858	0.0036804251753337347	60.46532017426687				
2023-11-24 08:00:00	1250	4.76	4.72	4.76	4.72	4.37	ICF.MI	3.19	3.19	3.17	3.17	4.06	3.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.0	-0.0	0.38	-0.0	-0.0	0.07	4.9	0.38	0.0	0.0	59.25					1	0.0	0.0	-0.37	0.0	0.0	-0.07	-0.37	0.0	0.0	61.09					0.0	0.0	-0.26	0.0	0.0	-0.06	-0.26	0.0	0.0	26.69					0.0	0.0	-0.58	0.0	0.0	-0.1	-0.58	0.0	0.0	26.69					-0.0	-0.0	0.5000000000000027	-0.0	-0.0	0.1161671307765928	0.5000000000000027	0.0035143101053620295	0.0034887821446019096	59.25107751779954				
2023-11-27 08:00:00	0	4.72	4.72	4.72	4.72	4.37	ICF.MI	3.18	3.18	3.18	3.18	4.06	3.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.0	-0.0	0.38	-0.0	-0.0	0.07	4.9	0.38	0.0	0.0	65.84					1	0.0	0.0	-0.37	0.0	0.0	-0.07	-0.37	0.0	0.0	69.67					0.0	0.0	-0.26	0.0	0.0	-0.06	-0.26	0.0	0.0	24.64					0.0	0.0	-0.58	0.0	0.0	-0.1	-0.58	0.0	0.0	24.64					-0.0	-0.0	0.5000000000000027	-0.0	-0.0	0.1161671307765928	0.5000000000000027	0.003752500680268995	0.0037283382413006994	65.83913339700214				
2023-11-28 08:00:00	0	4.72	4.72	4.72	4.72	4.37	ICF.MI	3.17	3.17	3.17	3.17	4.06	3.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.0	-0.0	0.38	-0.0	-0.0	0.07	4.9	0.38	0.0	0.0	69.89					1	0.0	0.0	-0.37	0.0	0.0	-0.07	-0.37	0.0	0.0	74.96					0.0	0.0	-0.26	0.0	0.0	-0.06	-0.26	0.0	0.0	23.93					0.0	0.0	-0.58	0.0	0.0	-0.1	-0.58	0.0	0.0	23.93					-0.0	-0.0	0.5000000000000027	-0.0	-0.0	0.1161671307765928	0.5000000000000027	0.003930658214346513	0.0039072519896075075	69.89483712281549				
2023-11-29 08:00:00	2200	4.64	4.54	4.64	4.64	4.3	ICF.MI	3.09	3.09	3.02	3.09	4.06	3.02	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.08	0.08	0.46	0.02	0.02	0.09	4.9	0.46	0.0	0.0	70.6					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.07	-0.37	0.0	0.0	74.96					-0.08	-0.08	-0.34	-0.02	-0.02	-0.08	-0.34	0.0	0.0	19.72					-0.08	-0.08	-0.66	-0.02	-0.02	-0.12	-0.66	0.0	0.0	19.72					0.08000000000000007	0.08000000000000007	0.5800000000000027	0.016949152542372947	0.017094433359300183	0.1354113916520514	0.5800000000000027	0.004052028691197544	0.00402809041118779	70.59947026251659				
2023-11-30 08:00:00	21572	4.64	4.44	4.6	4.54	4.21	ICF.MI	3.05	3.08	2.95	3.01	4.06	2.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.44								0.0			5.8									-1.0			4.71	0.1	0.1	0.56	0.02	0.02	0.11	4.9	0.56	0.0	0.0	70.74					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.07	-0.37	0.0	0.0	73.31					-0.1	-0.1	-0.44	-0.02	-0.02	-0.1	-0.44	0.0	0.0	19.42					-0.1	-0.1	-0.76	-0.02	-0.02	-0.14	-0.76	0.0	0.0	19.42					0.09999999999999964	0.09999999999999964	0.6800000000000024	0.02155172413793094	0.02178735418490718	0.16042045314218445	0.6800000000000024	0.004076440021366191	0.004052394011161642	70.73777337836566				
2023-12-01 08:00:00	4588	4.6	4.46	4.6	4.58	4.24	ICF.MI	3.03	3.03	2.94	3.02	4.06	2.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8		2.94							-1.0			4.71	-0.04	-0.04	0.52	-0.01	-0.01	0.1	4.9	0.52	0.0	0.0	66.76					1	-0.04	-0.04	-0.41	-0.01	-0.01	-0.07	-0.41	0.0	0.0	68.03					0.04	0.04	-0.4	0.01	0.01	-0.09	-0.4	0.0	0.0	20.12					0.04	0.04	-0.72	0.01	0.01	-0.13	-0.72	0.0	0.0	20.12					-0.040000000000000036	-0.040000000000000036	0.6400000000000023	-0.008810572687224738	-0.008771986072837041	0.15028577669552767	0.6400000000000023	0.0038973107148723785	0.0038725035431430577	66.76471532413598				
2023-12-04 08:00:00	56826	4.78	4.6	4.64	4.6	4.26	ICF.MI	3.06	3.15	3.04	3.04	4.06	2.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.78									0.0			5.8	3.15								-1.0			4.71	-0.02	-0.02	0.5	-0.0	-0.0	0.09	4.9	0.5	0.0	0.0	63.5					1	-0.02	-0.02	-0.43	-0.0	-0.0	-0.08	-0.43	0.0	0.0	63.67					0.02	0.02	-0.38	0.0	0.0	-0.09	-0.38	0.0	0.0	20.46					0.02	0.02	-0.7	0.0	0.0	-0.12	-0.7	0.0	0.0	20.46					-0.019999999999999574	-0.019999999999999574	0.6200000000000028	-0.004366812227074135	-0.004357305368955626	0.14528453418815612	0.6200000000000028	0.0037301125213460296	0.003704701842630609	63.49718966375895				
2023-12-05 08:00:00	5901	4.56	4.48	4.52	4.54	4.21	ICF.MI	2.97	2.99	2.94	2.98	4.06	2.94	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	0.06	0.06	0.56	0.01	0.01	0.11	4.9	0.56	0.0	0.0	64.05					1	0.06	0.06	-0.37	0.01	0.01	-0.07	-0.37	0.0	0.0	64.96					-0.06	-0.06	-0.44	-0.01	-0.01	-0.1	-0.44	0.0	0.0	16.73					-0.06	-0.06	-0.76	-0.01	-0.01	-0.14	-0.76	0.0	0.0	16.73					0.05999999999999961	0.05999999999999961	0.6800000000000024	0.01304347826086949	0.013129291441792623	0.16042045314218445	0.6800000000000024	0.0038207046322943977	0.0037948606619584435	64.05091520289602				
2023-12-06 08:00:00	3097	4.6	4.44	4.52	4.48	4.15	ICF.MI	2.94	2.99	2.89	2.92	4.06	2.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.44								0.0			5.8		2.89							-1.0			4.71	0.06	0.06	0.62	0.01	0.01	0.12	4.9	0.62	0.0	0.0	68.55					1	0.06	0.06	-0.31	0.01	0.01	-0.05	-0.31	0.0	0.0	71.42					-0.06	-0.06	-0.5	-0.01	-0.01	-0.11	-0.5	0.0	0.0	12.29					-0.06	-0.06	-0.82	-0.01	-0.01	-0.15	-0.82	0.0	0.0	12.29					0.05999999999999961	0.05999999999999961	0.740000000000002	0.013215859030836885	0.013303965626362702	0.17596179849676719	0.740000000000002	0.004096921563557371	0.004071416669525929	68.55496389553349				
2023-12-07 08:00:00	1400	4.56	4.54	4.54	4.56	4.23	ICF.MI	2.98	2.99	2.98	2.99	4.06	2.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.08	-0.08	0.54	-0.02	-0.02	0.1	4.9	0.54	0.0	0.0	63.38					1	-0.08	-0.08	-0.39	-0.02	-0.02	-0.07	-0.39	0.0	0.0	64.62					0.08	0.08	-0.42	0.02	0.02	-0.1	-0.42	0.0	0.0	13.74					0.08	0.08	-0.74	0.02	0.02	-0.13	-0.74	0.0	0.0	13.74					-0.07999999999999918	-0.07999999999999918	0.6600000000000028	-0.01785714285714257	-0.017699577099400638	0.15533088975121	0.6600000000000028	0.0038862049369334244	0.0038596316763910288	63.38223052139293				
2023-12-08 08:00:00	700	4.66	4.66	4.66	4.66	4.32	ICF.MI	3.03	3.03	3.03	3.03	4.06	2.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			5.8									-1.0			4.71	-0.1	-0.1	0.44	-0.02	-0.02	0.08	4.9	0.44	0.0	0.0	57.88					1	-0.1	-0.1	-0.49	-0.02	-0.02	-0.09	-0.49	0.0	0.0	57.4					0.1	0.1	-0.32	0.02	0.02	-0.08	-0.32	0.0	0.0	15.42					0.1	0.1	-0.64	0.02	0.02	-0.11	-0.64	0.0	0.0	15.42					-0.10000000000000053	-0.10000000000000053	0.5600000000000023	-0.021929824561403688	-0.02169282461125997	0.1305383813874501	0.5600000000000023	0.0036591700028516506	0.0036313859307464114	57.88290481083403				
