date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-06-05 07:00:00	7489	11.9	11.55	11.6	11.9	10.03	VLS.MI	11.91	12.22	11.86	12.22	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2		11.86		11.86					1.0			11.27	0.15	0.15	0.74	0.01	0.01	0.25	9.54	0.74	0.01	0.01	64.35					1	0.15	0.15	8.01	0.01	0.01	0.94	8.01	0.0	0.0	65.03					0.15	0.15	-6.47	0.01	0.01	-0.4	-6.47	-0.0	-0.0	-1.83					0.15	0.15	7.41	0.01	0.01	1.05	7.41	0.0	0.0	41.07					0.15000000000000036	0.15000000000000036	10.09	0.01276595744680864	0.01268515952731586	1.180315507934448	10.09	0.003953870579733348	0.003907361845221224	41.756430905666946				
2020-06-08 07:00:00	33495	12.2	11.65	11.9	12.2	10.29	VLS.MI	12.2	12.5	11.94	12.5	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	12.2								1.0			10.2									1.0			11.27	0.3	0.3	1.04	0.03	0.02	0.28	9.54	1.04	0.01	0.01	68.5					1	0.3	0.3	8.31	0.03	0.02	0.98	8.31	0.0	0.0	69.68					0.3	0.3	-6.17	0.03	0.02	-0.38	-6.17	0.0	0.0	1.95					0.3	0.3	7.71	0.03	0.02	1.1	7.71	0.0	0.0	44.79					0.29999999999999893	0.29999999999999893	10.389999999999999	0.025210084033613356	0.024897551621727087	1.235281445109266	10.389999999999999	0.00405383043765164	0.004006551615589604	42.21923579150937				
2020-06-09 07:00:00	3178	12.05	11.8	12.05	11.9	10.03	VLS.MI	12.54	12.54	12.28	12.38	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2									1.0			11.27	-0.3	-0.3	0.74	-0.02	-0.02	0.25	9.62	0.74	0.01	0.01	62.35					1	-0.3	-0.3	8.01	-0.02	-0.02	0.94	8.01	0.0	0.0	63.46					-0.3	-0.3	-6.47	-0.02	-0.02	-0.4	-6.47	-0.0	-0.0	-1.67					-0.3	-0.3	7.41	-0.02	-0.02	1.05	7.41	0.0	0.0	39.91					-0.29999999999999893	-0.29999999999999893	10.09	-0.024590163934426146	-0.024897551621727087	1.180315507934448	10.09	0.003989921676031748	0.003941858634711748	40.731072810959084				
2020-06-10 07:00:00	2130	12.0	11.6	11.8	11.85	9.99	VLS.MI	12.38	12.59	12.17	12.44	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2									1.0			11.27	-0.05	-0.05	0.69	-0.0	-0.0	0.24	9.62	0.69	0.01	0.01	59.22					1	-0.05	-0.05	7.96	-0.0	-0.0	0.93	7.96	0.0	0.0	60.42					-0.05	-0.05	-6.52	-0.0	-0.0	-0.4	-6.52	-0.0	-0.0	-4.57					-0.05	-0.05	7.36	-0.0	-0.0	1.04	7.36	0.0	0.0	37.04					-0.05000000000000071	-0.05000000000000071	10.04	-0.004201680672269004	-0.004210532536343605	1.1711545184053112	10.04	0.004022764412073021	0.003975105195704209	41.48840563810092				
2020-06-11 07:00:00	6470	11.95	11.05	11.95	11.05	9.32	VLS.MI	13.17	13.17	12.18	12.18	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.05							1.0			10.2									1.0			11.27	-0.8	-0.8	-0.11	-0.07	-0.07	0.16	9.7	-0.11	0.01	0.0	52.04					1	-0.8	-0.8	7.16	-0.07	-0.07	0.8	7.16	0.0	0.0	49.9					-0.8	-0.8	-7.32	-0.07	-0.07	-0.44	-7.32	-0.0	-0.0	-6.97					-0.8	-0.8	6.56	-0.07	-0.07	0.9	6.56	0.0	0.0	32.0					-0.7999999999999989	-0.7999999999999989	9.24	-0.0675105485232067	-0.06989743961737832	1.02457868593913	9.24	0.0034671116362365102	0.0034162241988453523	33.302679290474785				
2020-06-12 07:00:00	3492	11.6	11.05	11.05	11.55	9.74	VLS.MI	12.13	12.73	12.13	12.68	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2									1.0			11.27	0.5	0.5	0.39	0.05	0.04	0.21	9.78	0.39	0.01	0.01	53.01					1	0.5	0.5	7.66	0.05	0.04	0.88	7.66	0.0	0.0	51.59					0.5	0.5	-6.82	0.05	0.04	-0.42	-6.82	-0.0	-0.0	-4.55					0.5	0.5	7.06	0.05	0.04	0.99	7.06	0.0	0.0	33.24					0.5	0.5	9.74	0.045248868778280604	0.04425500900404078	1.1161885812304932	9.74	0.0037326416902607545	0.0036795552220889594	34.547225670283254				
2020-06-15 07:00:00	1945	11.65	11.4	11.65	11.5	9.7	VLS.MI	12.73	12.73	12.46	12.57	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2	12.73								1.0			11.27	-0.05	-0.05	0.34	-0.0	-0.0	0.21	9.78	0.34	0.01	0.01	53.0					1	-0.05	-0.05	7.61	-0.0	-0.0	0.87	7.61	0.0	0.0	51.58					-0.05	-0.05	-6.87	-0.0	-0.0	-0.42	-6.87	-0.0	-0.0	-4.56					-0.05	-0.05	7.01	-0.0	-0.0	0.98	7.01	0.0	0.0	30.78					-0.05000000000000071	-0.05000000000000071	9.69	-0.0043290043290044045	-0.004338401598598242	1.1070275917013572	9.69	0.0034793765214027944	0.003425866553108614	32.159200970837105				
2020-06-16 07:00:00	5230	11.9	11.35	11.5	11.75	9.91	VLS.MI	12.15	12.57	11.99	12.41	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2		11.99							1.0			11.27	0.25	0.25	0.59	0.02	0.02	0.23	9.78	0.59	0.01	0.01	56.06					1	0.25	0.25	7.86	0.02	0.02	0.91	7.86	0.0	0.0	55.09					0.25	0.25	-6.62	0.02	0.02	-0.41	-6.62	-0.0	-0.0	-1.39					0.25	0.25	7.26	0.02	0.02	1.02	7.26	0.0	0.0	31.25					0.25	0.25	9.94	0.021739130434782705	0.021506205220963682	1.152832539347039	9.94	0.0035811031793663815	0.003526717134127999	32.63469019616065				
2020-06-17 07:00:00	1016	11.9	11.6	11.9	11.75	9.91	VLS.MI	12.6	12.6	12.28	12.44	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.9								1.0			10.2									1.0			11.27	0.0	0.0	0.59	0.0	0.0	0.23	9.88	0.59	0.01	0.01	58.7					1	0.0	0.0	7.86	0.0	0.0	0.91	7.86	0.0	0.0	57.86					0.0	0.0	-6.62	0.0	0.0	-0.41	-6.62	0.0	0.0	0.68					0.0	0.0	7.26	0.0	0.0	1.02	7.26	0.0	0.0	31.14					0.0	0.0	9.94	0.0	0.0	1.152832539347039	9.94	0.0035558354747935754	0.0035016676942143388	32.51783505129771				
2020-06-18 07:00:00	7008	11.9	11.45	11.45	11.8	9.95	VLS.MI	12.18	12.66	12.18	12.56	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2	12.66								1.0			11.27	0.05	0.05	0.64	0.0	0.0	0.24	9.94	0.64	0.01	0.01	63.11					1	0.05	0.05	7.91	0.0	0.0	0.92	7.91	0.0	0.0	57.99					0.05	0.05	-6.57	0.0	0.0	-0.4	-6.57	0.0	0.0	3.53					0.05	0.05	7.31	0.0	0.0	1.03	7.31	0.0	0.0	30.78					0.05000000000000071	0.05000000000000071	9.99	0.004255319148936287	0.004246290881451224	1.1619935288761756	9.99	0.003478721535926518	0.0034252171855901903	32.15609556361901				
2020-06-19 07:00:00	1241	11.75	11.55	11.55	11.75	9.91	VLS.MI	12.21	12.42	12.21	12.42	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2		12.21							1.0			11.27	-0.05	-0.05	0.59	-0.0	-0.0	0.23	10.55	0.59	0.01	0.01	60.06					1	-0.05	-0.05	7.86	-0.0	-0.0	0.91	7.86	0.0	0.0	55.23					-0.05	-0.05	-6.62	-0.0	-0.0	-0.41	-6.62	0.0	0.0	0.6					-0.05	-0.05	7.26	-0.0	-0.0	1.02	7.26	0.0	0.0	31.84					-0.05000000000000071	-0.05000000000000071	9.94	-0.00423728813559332	-0.004246290881451208	1.152832539347039	9.94	0.0035323091883595575	0.0034794711205969886	33.136091406578835				
2020-06-22 07:00:00	1457	11.9	11.5	11.7	11.5	9.7	VLS.MI	12.45	12.67	12.24	12.24	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.5							1.0			10.2	12.67		12.67						1.0			11.27	-0.25	-0.25	0.34	-0.02	-0.02	0.21	10.95	0.34	0.01	0.01	55.22					1	-0.25	-0.25	7.61	-0.02	-0.02	0.87	7.61	0.0	0.0	50.72					-0.25	-0.25	-6.87	-0.02	-0.02	-0.42	-6.87	-0.0	-0.0	-2.42					-0.25	-0.25	7.01	-0.02	-0.02	0.98	7.01	0.0	0.0	30.45					-0.25	-0.25	9.69	-0.021276595744680882	-0.02150620522096362	1.1070275917013572	9.69	0.00346169266030081	0.00340797569740503	31.85065078208101				
2020-06-23 07:00:00	6571	11.75	11.5	11.5	11.75	9.91	VLS.MI	12.02	12.28	12.02	12.28	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.75								1.0			10.2		12.02							1.0			11.27	0.25	0.25	0.59	0.02	0.02	0.23	11.0	0.59	0.01	0.01	55.48					1	0.25	0.25	7.86	0.02	0.02	0.91	7.86	0.0	0.0	51.44					0.25	0.25	-6.62	0.02	0.02	-0.41	-6.62	-0.0	-0.0	-1.78					0.25	0.25	7.26	0.02	0.02	1.02	7.26	0.0	0.0	33.7					0.25	0.25	9.94	0.021739130434782705	0.021506205220963682	1.152832539347039	9.94	0.0038356107044542325	0.0037816606931542207	35.00688974334828				
2020-06-24 07:00:00	4259	11.7	11.45	11.65	11.7	9.86	VLS.MI	12.61	12.66	12.39	12.66	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2	12.66								1.0			11.27	-0.05	-0.05	0.54	-0.0	-0.0	0.23	11.0	0.54	0.01	0.01	52.88					1	-0.05	-0.05	7.81	-0.0	-0.0	0.9	7.81	0.0	0.0	48.78					-0.05	-0.05	-6.67	-0.0	-0.0	-0.41	-6.67	-0.0	-0.0	-3.84					-0.05	-0.05	7.21	-0.0	-0.0	1.01	7.21	0.0	0.0	31.37					-0.05000000000000071	-0.05000000000000071	9.889999999999999	-0.004255319148936176	-0.00426439878645754	1.1436715498179026	9.889999999999999	0.003605989063718445	0.0035513957267665486	32.754106917377825				
2020-06-25 07:00:00	2053	11.6	11.5	11.6	11.6	9.78	VLS.MI	12.5	12.5	12.4	12.5	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2		12.4							1.0			11.27	-0.1	-0.1	0.44	-0.01	-0.01	0.22	11.0	0.44	0.01	0.01	54.89					1	-0.1	-0.1	7.71	-0.01	-0.01	0.89	7.71	0.0	0.0	45.73					-0.1	-0.1	-6.77	-0.01	-0.01	-0.41	-6.77	-0.0	-0.0	-3.16					-0.1	-0.1	7.11	-0.01	-0.01	1.0	7.11	0.0	0.0	28.01					-0.09999999999999964	-0.09999999999999964	9.79	-0.008547008547008517	-0.008583743691391442	1.1253495707596302	9.79	0.0032080088172306387	0.003153911146002164	29.478011623590902				
2020-06-26 07:00:00	324	11.6	11.5	11.6	11.5	9.7	VLS.MI	12.58	12.58	12.47	12.47	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		11.5							1.0			10.2	12.58								1.0			11.27	-0.1	-0.1	0.34	-0.01	-0.01	0.21	11.05	0.34	0.01	0.01	51.47					1	-0.1	-0.1	7.61	-0.01	-0.01	0.87	7.61	0.0	0.0	42.71					-0.1	-0.1	-6.87	-0.01	-0.01	-0.42	-6.87	-0.0	-0.0	-6.08					-0.1	-0.1	7.01	-0.01	-0.01	0.98	7.01	0.0	0.0	28.34					-0.09999999999999964	-0.09999999999999964	9.69	-0.008620689655172376	-0.008658062743114541	1.1070275917013577	9.69	0.00322607336120808	0.0031721973984688567	29.786017981816016				
2020-06-29 07:00:00	1907	11.65	11.4	11.65	11.6	9.78	VLS.MI	12.42	12.42	12.15	12.37	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	11.65								1.0			10.2									1.0			11.27	0.1	0.1	0.44	0.01	0.01	0.22	11.05	0.44	0.0	0.0	51.1					1	0.1	0.1	7.71	0.01	0.01	0.89	7.71	0.0	0.0	43.02					0.1	0.1	-6.77	0.01	0.01	-0.41	-6.77	-0.0	-0.0	-6.98					0.1	0.1	7.11	0.01	0.01	1.0	7.11	0.0	0.0	32.63					0.09999999999999964	0.09999999999999964	9.79	0.008695652173912993	0.008658062743114531	1.1253495707596302	9.79	0.003591815896851192	0.0035391707084064805	33.886190115161206				
2020-06-30 07:00:00	244	11.55	11.45	11.45	11.5	9.7	VLS.MI	12.25	12.36	12.25	12.31	13.58	8.69	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2									1.0			11.27	-0.1	-0.1	0.34	-0.01	-0.01	0.21	11.05	0.34	0.0	0.0	47.81					1	-0.1	-0.1	7.61	-0.01	-0.01	0.87	7.61	0.0	0.0	39.74					-0.1	-0.1	-6.87	-0.01	-0.01	-0.42	-6.87	-0.0	-0.0	-9.71					-0.1	-0.1	7.01	-0.01	-0.01	0.98	7.01	0.0	0.0	32.61					-0.09999999999999964	-0.09999999999999964	9.69	-0.008620689655172376	-0.008658062743114541	1.1070275917013577	9.69	0.0035904847039969147	0.0035378230461184934	33.861029014791576				
2020-07-01 07:00:00	5085	11.6	11.0	11.3	11.1	9.36	VLS.MI	12.12	12.44	11.8	11.91	13.58	8.69	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		11.0		11.0					1.0			10.2									1.0			11.27	-0.4	-0.4	-0.06	-0.03	-0.04	0.16	11.0	-0.06	0.0	0.0	45.81					1	-0.4	-0.4	7.21	-0.03	-0.04	0.81	7.21	0.0	0.0	38.13					-0.4	-0.4	-7.27	-0.03	-0.04	-0.44	-7.27	-0.0	-0.0	-10.41					-0.4	-0.4	6.61	-0.03	-0.04	0.91	6.61	0.0	0.0	27.33					-0.40000000000000036	-0.40000000000000036	9.29	-0.034782608695652195	-0.03540192705091595	1.0337396754682668	9.29	0.0031359503880059873	0.0030819555466559123	28.81846327233258				
2020-07-02 07:00:00	9353	11.8	11.1	11.1	11.2	9.44	VLS.MI	11.57	12.3	11.57	11.68	13.58	8.69	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	11.8		11.8						1.0			10.2									1.0			11.27	0.1	0.1	0.04	0.01	0.01	0.17	11.0	0.04	0.0	0.0	45.92					1	0.0	0.0	7.21	0.0	0.0	0.81	7.21	0.0	0.0	37.97					0.1	0.1	-7.17	0.01	0.01	-0.43	-7.17	-0.0	-0.0	-10.14					0.1	0.1	6.71	0.01	0.01	0.93	6.71	0.0	0.0	27.46					0.09999999999999964	0.09999999999999964	9.389999999999999	0.009009009009008917	0.008968669982760316	1.0520616545265393	9.389999999999999	0.0034167680644878644	0.0033629072103704694	31.31100668472262				
2020-07-03 07:00:00	812	11.35	11.15	11.2	11.25	9.49	VLS.MI	11.77	11.93	11.72	11.82	13.58	8.69	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		11.15							1.0			10.2									1.0			11.27	0.05	0.05	0.09	0.0	0.0	0.18	11.0	0.09	0.0	0.0	45.92					1	0.0	0.0	7.21	0.0	0.0	0.81	7.21	0.0	0.0	37.81					0.05	0.05	-7.12	0.0	0.0	-0.43	-7.12	-0.0	-0.0	-10.12					0.05	0.05	6.76	0.0	0.0	0.94	6.76	0.0	0.0	27.47					0.05000000000000071	0.05000000000000071	9.44	0.0044642857142858094	0.004454350349380375	1.0612226440556758	9.44	0.003671380833553514	0.0036179283381103655	33.67679365779484				
2020-07-06 07:00:00	1813	11.4	11.25	11.3	11.4	9.61	VLS.MI	11.7	11.8	11.64	11.8	13.58	8.69	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	11.4								1.0			10.2									1.0			11.27	0.15	0.15	0.24	0.01	0.01	0.19	11.0	0.24	0.0	0.0	49.2					1	0.0	0.0	7.21	0.0	0.0	0.81	7.21	0.0	0.0	40.72					0.15	0.15	-6.97	0.01	0.01	-0.42	-6.97	-0.0	-0.0	-7.17					0.15	0.15	6.91	0.01	0.01	0.96	6.91	0.0	0.0	30.46					0.15000000000000036	0.15000000000000036	9.59	0.01333333333333342	0.013245226750020723	1.0887056126430852	9.59	0.0037004317292753624	0.003646735007580393	33.8081780471457				
2020-07-07 07:00:00	1241	11.4	11.1	11.4	11.3	9.53	VLS.MI	11.81	11.81	11.5	11.71	13.58	8.69	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2									1.0			11.27	-0.1	-0.1	0.14	-0.01	-0.01	0.18	11.0	0.14	0.0	0.0	46.09					1	-0.0	-0.0	7.21	-0.0	-0.0	0.81	7.21	0.0	0.0	40.56					-0.1	-0.1	-7.07	-0.01	-0.01	-0.43	-7.07	-0.0	-0.0	-9.64					-0.1	-0.1	6.81	-0.01	-0.01	0.95	6.81	0.0	0.0	27.7					-0.09999999999999964	-0.09999999999999964	9.49	-0.00877192982456132	-0.008810629682154807	1.0703836335848123	9.49	0.003682031340692118	0.0036280995958677398	33.468944657107485				
2020-07-08 07:00:00	6058	11.15	10.85	11.15	10.95	9.23	VLS.MI	11.62	11.62	11.3	11.41	13.58	8.69	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2		11.3							1.0			11.27	-0.35	-0.35	-0.21	-0.03	-0.03	0.15	10.85	-0.21	0.0	0.0	44.6					1	-0.0	-0.0	7.21	-0.0	-0.0	0.81	7.21	0.0	0.0	44.3					-0.35	-0.35	-7.42	-0.03	-0.03	-0.45	-7.42	-0.0	-0.0	-10.16					-0.35	-0.35	6.46	-0.03	-0.03	0.89	6.46	0.0	0.0	26.62					-0.3500000000000014	-0.3500000000000014	9.139999999999999	-0.030973451327433787	-0.031463269455785224	1.0062567068808574	9.139999999999999	0.0032409440494240325	0.0031858291103235015	28.87128654470653				
2020-07-09 07:00:00	3281	11.05	10.85	11.05	10.85	9.15	VLS.MI	11.75	11.75	11.53	11.53	13.58	8.69	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.2	11.75								1.0			11.27	-0.1	-0.1	-0.31	-0.01	-0.01	0.14	10.85	-0.31	0.0	0.0	44.97					1	-0.0	-0.0	7.21	-0.0	-0.0	0.81	7.21	0.0	0.0	47.74					-0.1	-0.1	-7.52	-0.01	-0.01	-0.45	-7.52	-0.0	-0.0	-10.03					-0.1	-0.1	6.36	-0.01	-0.01	0.87	6.36	0.0	0.0	26.89					-0.09999999999999964	-0.09999999999999964	9.04	-0.0091324200913242	-0.00917437627604127	0.987934727822585	9.04	0.002914035057454088	0.0028587243587727684	25.986574849707324				
2020-07-10 07:00:00	3573	11.0	10.75	11.0	10.85	9.15	VLS.MI	11.54	11.54	11.28	11.38	13.58	8.69	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		10.75							1.0			10.2									1.0			11.27	0.0	0.0	-0.31	0.0	0.0	0.14	10.75	-0.31	0.0	0.0	49.36					1	0.0	0.0	7.21	0.0	0.0	0.81	7.21	0.0	0.0	52.19					0.0	0.0	-7.52	0.0	0.0	-0.45	-7.52	-0.0	-0.0	-7.31					0.0	0.0	6.36	0.0	0.0	0.87	6.36	0.0	0.0	30.53					0.0	0.0	9.04	0.0	0.0	0.987934727822585	9.04	0.002787115332206944	0.0027329288295754317	25.321673099269773				
2020-07-13 07:00:00	2522	11.1	10.85	10.85	11.0	9.27	VLS.MI	11.25	11.51	11.25	11.4	13.58	8.69	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	11.1								1.0			10.2									1.0			11.27	0.15	0.15	-0.16	0.01	0.01	0.15	10.75	-0.16	0.0	0.0	49.47					1	0.0	0.0	7.21	0.0	0.0	0.81	7.21	0.0	0.0	52.19					0.15	0.15	-7.37	0.01	0.01	-0.44	-7.37	-0.0	-0.0	-4.33					0.15	0.15	6.51	0.01	0.01	0.89	6.51	0.0	0.0	30.66					0.15000000000000036	0.15000000000000036	9.19	0.01382488479262678	0.013730192811902037	1.0154176964099944	9.19	0.002815194555495948	0.0027607603245567436	25.470916567796564				
2020-07-14 07:00:00	2751	11.0	10.7	10.95	10.85	9.15	VLS.MI	11.42	11.47	11.16	11.32	13.58	8.69	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		10.7		10.7		10.7			1.0			10.7		11.16							1.0			11.27	-0.15	-0.15	-0.31	-0.01	-0.01	0.14	10.7	-0.31	0.0	0.0	48.46					1	-0.0	-0.0	7.21	-0.0	-0.0	0.81	7.21	0.0	0.0	52.19					-0.15	-0.15	-7.52	-0.01	-0.01	-0.45	-7.52	-0.0	-0.0	-7.0					-0.15	-0.15	6.36	-0.01	-0.01	0.87	6.36	0.0	0.0	29.94					-0.15000000000000036	-0.15000000000000036	9.04	-0.013636363636363669	-0.01373019281190202	0.987934727822585	9.04	0.0027762360171533574	0.002721320484303069	24.874261035372477				
2020-07-15 07:00:00	2977	11.25	10.9	11.0	11.25	9.49	VLS.MI	11.25	11.5	11.14	11.5	13.58	8.69	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	11.25								1.0			10.7	11.5								1.0			11.27	0.4	0.4	0.09	0.04	0.04	0.18	10.7	0.09	0.01	0.01	48.95					1	0.0	0.0	7.21	0.0	0.0	0.81	7.21	0.0	0.0	52.19					0.4	0.4	-7.12	0.04	0.04	-0.43	-7.12	-0.0	-0.0	-2.77					0.4	0.4	6.76	0.04	0.04	0.94	6.76	0.0	0.0	30.55					0.40000000000000036	0.40000000000000036	9.44	0.03686635944700467	0.03620304866396064	1.0612226440556758	9.44	0.0029083601814779113	0.0028522663280534655	25.560245411901022				
2020-07-16 07:00:00	3065	11.35	10.85	11.1	10.9	9.19	VLS.MI	11.31	11.56	11.05	11.1	13.58	8.69	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		10.85							1.0			10.7		11.05		11.05		11.05			-1.0			11.27	-0.35	-0.35	-0.26	-0.03	-0.03	0.14	11.9	-0.26	0.0	0.0	41.51					1	-0.0	-0.0	7.21	-0.0	-0.0	0.81	7.21	0.0	0.0	48.65					-0.35	-0.35	-7.47	-0.03	-0.03	-0.45	-7.47	-0.0	-0.0	-0.15					-0.35	-0.35	6.41	-0.03	-0.03	0.88	6.41	0.0	0.0	23.53					-0.34999999999999964	-0.34999999999999964	9.09	-0.03111111111111109	-0.0316053394153311	0.9970957173517216	9.09	0.0020196566193065963	0.0019664426828172044	18.658015478329645				
2020-07-17 07:00:00	16060	11.75	11.0	11.05	11.75	9.91	VLS.MI	11.22	11.93	11.17	11.93	13.58	8.69	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.7									1.0			11.27	0.85	0.85	0.59	0.08	0.08	0.23	10.7	0.59	0.01	0.01	53.62					1	0.0	0.0	7.21	0.0	0.0	0.81	7.21	0.0	0.0	59.87					0.85	0.85	-6.62	0.08	0.08	-0.41	-6.62	-0.0	-0.0	-0.2					0.85	0.85	7.26	0.08	0.08	1.02	7.26	0.0	0.0	33.66					-0.8499999999999996	-0.8499999999999996	8.24	-0.07798165137614665	-0.07509045135506982	0.8526249633305334	8.24	0.002024545349647699	0.001971389780442312	18.724773084586417				
2020-07-20 07:00:00	10210	11.95	11.3	11.8	11.95	10.08	VLS.MI	11.86	12.02	11.36	12.02	13.58	8.69	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.7									1.0			11.27	0.2	0.2	0.79	0.02	0.02	0.25	10.7	0.79	0.01	0.01	56.7					1	0.0	0.0	7.21	0.0	0.0	0.81	7.21	0.0	0.0	62.97					0.2	0.2	-6.42	0.02	0.02	-0.4	-6.42	0.0	-0.0	0.38					0.2	0.2	7.46	0.02	0.02	1.06	7.46	0.0	0.0	36.54					0.1999999999999993	0.1999999999999993	8.44	0.017021276595744705	0.01687803778735173	0.8841590052595638	8.44	0.002349931245620879	0.0022964768995201723	21.505153277522176				
2020-07-21 07:00:00	10782	12.05	11.7	11.95	11.85	9.99	VLS.MI	11.96	12.06	11.71	11.86	13.58	8.69	1.0	-1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			10.7									1.0			11.27	-0.1	-0.1	0.69	-0.01	-0.01	0.24	10.7	0.69	0.0	0.0	51.82					1	-0.1	-0.1	7.11	-0.01	-0.01	0.79	7.11	0.0	0.0	56.04					-0.1	-0.1	-6.52	-0.01	-0.01	-0.4	-6.52	0.0	0.0	3.56					-0.1	-0.1	7.36	-0.01	-0.01	1.04	7.36	0.0	0.0	31.65					-0.09999999999999964	-0.09999999999999964	8.34	-0.008368200836820106	-0.008403410796379504	0.8683919842950485	8.34	0.001671860387413177	0.0016214680918569258	16.27742665595961				
