date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-06-27 07:00:00	4642	2.84	2.69	2.7	2.8	2.8	AUTME.MI	1.69	1.77	1.68	1.75	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.84								-1.0			15.55	1.77		1.77						-1.0			9.93	-0.1	-0.1	24.91	-0.04	-0.04	3.45	2.96	24.91	0.01	0.01	42.12	87545.0	82563.0	82563.0	107473.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	83.02	111248.0	114324.0	106384.0	97711.0	0.1	0.1	38.12	0.04	0.04	1.18	38.12	-0.0	-0.0	-9.9	119060.0	130496.0	130496.0	107624.0	0.1	0.1	-77.98	0.04	0.04	-0.99	-77.98	-0.0	-0.0	-12.41	61010.0	37616.0	37616.0	84404.0	-0.09999999999999964	-0.09999999999999964	22.569999999999993	-0.03703703703703698	-0.03636764417087479	7.335026011306207	22.569999999999993	0.013054417228270953	0.012885415277155143	42.11761365079919	93951.00000000003	100335.00000000017	100335.00000000017	104701.0
2024-06-28 07:00:00	426	2.67	2.67	2.67	2.67	2.67	AUTME.MI	1.67	1.67	1.67	1.67	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.67		2.67					-1.0			15.55		1.67							-1.0			9.93	0.13	0.13	25.04	0.05	0.05	3.67	2.96	25.04	0.01	0.01	42.0	87480.0	82472.0	82472.0	107512.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	81.69	111248.0	114324.0	106384.0	97711.0	-0.13	-0.13	37.99	-0.05	-0.05	1.07	37.99	-0.0	-0.0	-9.69	118995.0	130392.0	130392.0	107598.0	-0.13	-0.13	-78.11	-0.05	-0.05	-0.99	-78.11	-0.0	-0.0	-12.21	60945.0	37512.0	37512.0	84378.0	0.1299999999999999	0.1299999999999999	22.699999999999992	0.046428571428571375	0.047540944769000025	7.740851247811753	22.699999999999992	0.012899518283695968	0.012732621293311652	41.99595459625061	93886.00000000003	100296.00000000017	100296.00000000017	104727.0
2024-07-01 07:00:00	8210	2.79	2.7	2.7	2.7	2.7	AUTME.MI	1.66	1.72	1.66	1.66	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	-0.03	-0.03	25.01	-0.01	-0.01	3.62	2.96	25.01	0.01	0.01	42.84	87495.0	82493.0	82493.0	107503.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	87.67	111248.0	114324.0	106384.0	97711.0	0.03	0.03	38.02	0.01	0.01	1.1	38.02	-0.0	-0.0	-10.19	119010.0	130416.0	130416.0	107604.0	0.03	0.03	-78.08	0.01	0.01	-0.99	-78.08	-0.0	-0.0	-12.78	60960.0	37536.0	37536.0	84384.0	-0.03000000000000025	-0.03000000000000025	22.66999999999999	-0.011235955056179803	-0.011173300598125255	7.64373067839162	22.66999999999999	0.012961949014651593	0.012796580813602132	42.84362019971135	93901.00000000003	100305.00000000017	100305.00000000017	104721.0
2024-07-02 07:00:00	1523	2.78	2.7	2.78	2.7	2.7	AUTME.MI	1.72	1.72	1.67	1.67	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.78								-1.0			15.55	1.72								-1.0			9.93	-0.0	-0.0	25.01	-0.0	-0.0	3.62	2.95	25.01	0.01	0.01	42.74	87495.0	82493.0	82493.0	107503.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	87.28	111248.0	114324.0	106384.0	97711.0	0.0	0.0	38.02	0.0	0.0	1.1	38.02	-0.0	-0.0	-8.75	119010.0	130416.0	130416.0	107604.0	0.0	0.0	-78.08	0.0	0.0	-0.99	-78.08	-0.0	-0.0	-11.3	60960.0	37536.0	37536.0	84384.0	-0.0	-0.0	22.66999999999999	-0.0	-0.0	7.64373067839162	22.66999999999999	0.01283212711915396	0.012668505023619936	42.73994114316555	93901.00000000003	100305.00000000017	100305.00000000017	104721.0
2024-07-03 07:00:00	260	2.75	2.7	2.7	2.75	2.75	AUTME.MI	1.65	1.68	1.65	1.68	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	-0.05	-0.05	24.96	-0.02	-0.02	3.54	2.95	24.96	0.01	0.01	40.51	87520.0	82528.0	82528.0	107488.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	86.94	111248.0	114324.0	106384.0	97711.0	0.05	0.05	38.07	0.02	0.02	1.14	38.07	-0.0	-0.0	-6.84	119035.0	130456.0	130456.0	107614.0	0.05	0.05	-78.03	0.02	0.02	-0.99	-78.03	-0.0	-0.0	-9.29	60985.0	37576.0	37576.0	84394.0	-0.04999999999999982	-0.04999999999999982	22.61999999999999	-0.01851851851851838	-0.0183491386681964	7.486571938784502	22.61999999999999	0.01228215740196691	0.012116450263296441	40.51096211200495	93926.00000000003	100320.00000000017	100320.00000000017	104711.0
2024-07-04 07:00:00	7840	2.78	2.7	2.7	2.72	2.72	AUTME.MI	1.64	1.69	1.64	1.65	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	0.03	0.03	24.99	0.01	0.01	3.59	2.95	24.99	0.01	0.01	46.59	87505.0	82507.0	82507.0	107497.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	103.39	111248.0	114324.0	106384.0	97711.0	-0.03	-0.03	38.04	-0.01	-0.01	1.11	38.04	-0.0	-0.0	-10.95	119020.0	130432.0	130432.0	107608.0	-0.03	-0.03	-78.06	-0.01	-0.01	-0.99	-78.06	-0.0	-0.0	-13.79	60970.0	37552.0	37552.0	84388.0	0.029999999999999805	0.029999999999999805	22.64999999999999	0.010909090909090868	0.010969031370573933	7.580173835168155	22.64999999999999	0.013059938880041162	0.01290312134946392	46.592232251148715	93911.00000000003	100311.00000000017	100311.00000000017	104717.0
2024-07-05 07:00:00	4245	2.7	2.68	2.7	2.69	2.69	AUTME.MI	1.65	1.65	1.63	1.64	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.68							-1.0			15.55		1.63							-1.0			9.93	0.03	0.03	25.02	0.01	0.01	3.64	2.95	25.02	0.01	0.01	48.85	87490.0	82486.0	82486.0	107506.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	108.64	111248.0	114324.0	106384.0	97711.0	-0.03	-0.03	38.01	-0.01	-0.01	1.09	38.01	-0.0	-0.0	-12.88	119005.0	130408.0	130408.0	107602.0	-0.03	-0.03	-78.09	-0.01	-0.01	-0.99	-78.09	-0.0	-0.0	-15.84	60955.0	37528.0	37528.0	84382.0	0.03000000000000025	0.03000000000000025	22.679999999999993	0.011029411764705954	0.011090686694158284	7.675863506192336	22.679999999999993	0.013554930213079162	0.013400422912017929	48.84973160877155	93896.00000000003	100302.00000000017	100302.00000000017	104723.0
2024-07-08 07:00:00	368	2.69	2.68	2.68	2.69	2.69	AUTME.MI	1.63	1.64	1.63	1.64	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	-0.0	-0.0	25.02	-0.0	-0.0	3.64	2.95	25.02	0.01	0.01	50.86	87490.0	82486.0	82486.0	107506.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	113.32	111248.0	114324.0	106384.0	97711.0	0.0	0.0	38.01	0.0	0.0	1.09	38.01	-0.0	-0.0	-13.27	119005.0	130408.0	130408.0	107602.0	0.0	0.0	-78.09	0.0	0.0	-0.99	-78.09	-0.0	-0.0	-16.29	60955.0	37528.0	37528.0	84382.0	-0.0	-0.0	22.679999999999993	-0.0	-0.0	7.675863506192336	22.679999999999993	0.013962589718907226	0.013811098519895149	50.861460386835226	93896.00000000003	100302.00000000017	100302.00000000017	104723.0
2024-07-09 07:00:00	2052	2.75	2.68	2.69	2.68	2.68	AUTME.MI	1.65	1.68	1.64	1.64	9.93	1.17	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.75								-1.0			15.55	1.68								-1.0			9.93	0.01	0.01	25.03	0.0	0.0	3.65	2.93	25.03	0.01	0.01	50.86	87485.0	82479.0	82479.0	107509.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	113.26	111248.0	114324.0	106384.0	97711.0	-0.01	-0.01	38.0	-0.0	-0.0	1.08	38.0	-0.0	-0.0	-13.27	119000.0	130400.0	130400.0	107600.0	-0.01	-0.01	-78.1	-0.0	-0.0	-0.99	-78.1	-0.0	-0.0	-16.29	60950.0	37520.0	37520.0	84380.0	0.009999999999999787	0.009999999999999787	22.68999999999999	0.0037174721189590088	0.003724399090982328	7.7082361312154415	22.68999999999999	0.01396268092889058	0.01381118860298014	50.86152732904162	93891.00000000003	100299.00000000017	100299.00000000017	104725.0
2024-07-10 07:00:00	9449	2.73	2.67	2.68	2.68	2.68	AUTME.MI	1.62	1.65	1.61	1.62	9.93	1.17	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	-0.0	-0.0	25.03	-0.0	-0.0	3.65	2.89	25.03	0.01	0.01	50.79	87485.0	82479.0	82479.0	107509.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	113.0	111248.0	114324.0	106384.0	97711.0	0.0	0.0	38.0	0.0	0.0	1.08	38.0	-0.0	-0.0	-11.79	119000.0	130400.0	130400.0	107600.0	0.0	0.0	-78.1	0.0	0.0	-0.99	-78.1	-0.0	-0.0	-14.76	60950.0	37520.0	37520.0	84380.0	-0.0	-0.0	22.68999999999999	-0.0	-0.0	7.7082361312154415	22.68999999999999	0.013863802675027504	0.013713529567972671	50.788544786963726	93891.00000000003	100299.00000000017	100299.00000000017	104725.0
2024-07-11 07:00:00	7134	2.72	2.67	2.68	2.67	2.67	AUTME.MI	1.62	1.64	1.61	1.61	9.93	1.17	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	0.01	0.01	25.04	0.0	0.0	3.67	2.85	25.04	0.01	0.01	52.86	87480.0	82472.0	82472.0	107512.0	1	-0.0	-0.0	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	117.85	111248.0	114324.0	106384.0	97711.0	-0.01	-0.01	37.99	-0.0	-0.0	1.07	37.99	-0.0	-0.0	-13.57	118995.0	130392.0	130392.0	107598.0	-0.01	-0.01	-78.11	-0.0	-0.0	-0.99	-78.11	-0.0	-0.0	-16.65	60945.0	37512.0	37512.0	84378.0	0.010000000000000231	0.010000000000000231	22.699999999999992	0.003731343283582156	0.0037383221106072153	7.740851247811756	22.699999999999992	0.01429305422344238	0.01414559073137811	52.86114598851783	93886.00000000003	100296.00000000017	100296.00000000017	104727.0
2024-07-12 07:00:00	5218	2.68	2.66	2.67	2.68	2.68	AUTME.MI	1.6	1.61	1.59	1.61	9.93	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.66							-1.0			15.55		1.59							-1.0			9.93	-0.01	-0.01	25.03	-0.0	-0.0	3.65	2.85	25.03	0.01	0.01	51.25	87485.0	82479.0	82479.0	107509.0	1	0.0	0.0	-24.43	0.0	0.0	-0.75	-24.43	0.01	0.01	117.79	111248.0	114324.0	106384.0	97711.0	0.01	0.01	38.0	0.0	0.0	1.08	38.0	-0.0	-0.0	-12.05	119000.0	130400.0	130400.0	107600.0	0.01	0.01	-78.1	0.0	0.0	-0.99	-78.1	-0.0	-0.0	-16.65	60950.0	37520.0	37520.0	84380.0	-0.010000000000000231	-0.010000000000000231	22.68999999999999	-0.0037453183520599342	-0.003738322110607158	7.7082361312154415	22.68999999999999	0.013889366705235195	0.013739714850983242	51.25410722819127	93891.00000000003	100299.00000000017	100299.00000000017	104725.0
2024-07-15 07:00:00	9651	2.68	2.65	2.66	2.67	2.67	AUTME.MI	1.6	1.62	1.6	1.61	9.93	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	0.01	0.01	25.04	0.0	0.0	3.67	2.85	25.04	0.01	0.01	53.58	87480.0	82472.0	82472.0	107512.0	1	0.01	0.01	-24.42	0.0	0.0	-0.75	-24.42	0.01	0.01	123.59	111215.0	114287.0	106368.0	97729.0	-0.01	-0.01	37.99	-0.0	-0.0	1.07	37.99	-0.0	-0.0	-13.98	118995.0	130392.0	130392.0	107598.0	-0.01	-0.01	-78.11	-0.0	-0.0	-0.99	-78.11	-0.0	-0.0	-16.55	60945.0	37512.0	37512.0	84378.0	0.010000000000000231	0.010000000000000231	22.699999999999992	0.003731343283582156	0.0037383221106072153	7.740851247811756	22.699999999999992	0.014329789296659562	0.014183229815853737	53.57892903887285	93886.00000000003	100296.00000000017	100296.00000000017	104727.0
2024-07-16 07:00:00	2718	2.69	2.66	2.66	2.68	2.68	AUTME.MI	1.6	1.62	1.6	1.62	9.73	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	-0.01	-0.01	25.03	-0.0	-0.0	3.65	2.85	25.03	0.01	0.01	62.81	87485.0	82479.0	82479.0	107509.0	1	-0.01	-0.01	-24.43	-0.0	-0.0	-0.75	-24.43	0.01	0.01	156.45	111248.0	114324.0	106384.0	97711.0	0.01	0.01	38.0	0.0	0.0	1.08	38.0	-0.0	-0.0	-19.22	119000.0	130400.0	130400.0	107600.0	0.01	0.01	-78.1	0.0	0.0	-0.99	-78.1	-0.0	-0.0	-13.82	60950.0	37520.0	37520.0	84380.0	-0.010000000000000231	-0.010000000000000231	22.68999999999999	-0.0037453183520599342	-0.003738322110607158	7.7082361312154415	22.68999999999999	0.01473979000860434	0.014603127876705146	62.809271812027	93891.00000000003	100299.00000000017	100299.00000000017	104725.0
2024-07-17 07:00:00	3276	2.7	2.66	2.7	2.67	2.67	AUTME.MI	1.63	1.63	1.6	1.61	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	0.01	0.01	25.04	0.0	0.0	3.67	2.84	25.04	0.01	0.01	62.47	87480.0	82472.0	82472.0	107512.0	1	0.01	0.01	-24.42	0.0	0.0	-0.75	-24.42	0.01	0.01	156.51	111215.0	114287.0	106368.0	97729.0	-0.01	-0.01	37.99	-0.0	-0.0	1.07	37.99	-0.0	-0.0	-18.57	118995.0	130392.0	130392.0	107598.0	-0.01	-0.01	-78.11	-0.0	-0.0	-0.99	-78.11	-0.0	-0.0	-18.57	60945.0	37512.0	37512.0	84378.0	0.010000000000000231	0.010000000000000231	22.699999999999992	0.003731343283582156	0.0037383221106072153	7.740851247811756	22.699999999999992	0.014268313353315474	0.014137008788569938	62.46646025250943	93886.00000000003	100296.00000000017	100296.00000000017	104727.0
2024-07-18 07:00:00	1703	2.72	2.7	2.72	2.7	2.7	AUTME.MI	1.63	1.63	1.62	1.62	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.72								-1.0			15.55									-1.0			9.93	-0.03	-0.03	25.01	-0.01	-0.01	3.62	2.84	25.01	0.01	0.01	59.83	87495.0	82493.0	82493.0	107503.0	1	-0.03	-0.03	-24.45	-0.01	-0.01	-0.75	-24.45	0.01	0.01	149.92	111314.0	114398.0	106416.0	97675.0	0.03	0.03	38.02	0.01	0.01	1.1	38.02	-0.0	-0.0	-16.16	119010.0	130416.0	130416.0	107604.0	0.03	0.03	-78.08	0.01	0.01	-0.99	-78.08	-0.0	-0.0	-16.16	60960.0	37536.0	37536.0	84384.0	-0.03000000000000025	-0.03000000000000025	22.66999999999999	-0.011235955056179803	-0.011173300598125255	7.6437306783916235	22.66999999999999	0.013625737540408604	0.013494610927037742	59.82711680997463	93901.00000000003	100305.00000000017	100305.00000000017	104721.0
2024-07-19 07:00:00	7301	2.7	2.66	2.67	2.69	2.69	AUTME.MI	1.62	1.64	1.61	1.63	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.66							-1.0			15.55	1.64			1.61					-1.0			9.93	0.01	0.01	25.02	0.0	0.0	3.64	2.84	25.02	0.01	0.01	59.77	87490.0	82486.0	82486.0	107506.0	1	0.01	0.01	-24.44	0.0	0.0	-0.75	-24.44	0.01	0.01	149.98	111281.0	114361.0	106400.0	97693.0	-0.01	-0.01	38.01	-0.0	-0.0	1.09	38.01	-0.0	-0.0	-16.05	119005.0	130408.0	130408.0	107602.0	-0.01	-0.01	-78.09	-0.0	-0.0	-0.99	-78.09	-0.0	-0.0	-16.05	60955.0	37528.0	37528.0	84382.0	0.010000000000000231	0.010000000000000231	22.679999999999993	0.0037037037037037646	0.003710579396535713	7.675863506192336	22.679999999999993	0.013553522337632398	0.013423224889995478	59.768676232572886	93896.00000000003	100302.00000000017	100302.00000000017	104723.0
2024-07-22 07:00:00	1900	2.71	2.66	2.71	2.71	2.71	AUTME.MI	1.62	1.62	1.59	1.62	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55		1.59							-1.0			9.93	-0.02	-0.02	25.0	-0.01	-0.01	3.6	2.84	25.0	0.01	0.01	57.67	87500.0	82500.0	82500.0	107500.0	1	-0.02	-0.02	-24.46	-0.01	-0.01	-0.75	-24.46	0.01	0.01	144.73	111347.0	114435.0	106432.0	97657.0	0.02	0.02	38.03	0.01	0.01	1.11	38.03	-0.0	-0.0	-15.72	119015.0	130424.0	130424.0	107606.0	0.02	0.02	-78.07	0.01	0.01	-0.99	-78.07	-0.0	-0.0	-15.72	60965.0	37544.0	37544.0	84386.0	-0.020000000000000018	-0.020000000000000018	22.659999999999993	-0.0074349442379182396	-0.007407441277861818	7.611834993231504	22.659999999999993	0.013185765320092847	0.013053104332295451	57.67264346747551	93906.00000000003	100308.00000000017	100308.00000000017	104719.0
2024-07-23 07:00:00	4915	2.73	2.67	2.71	2.7	2.7	AUTME.MI	1.62	1.63	1.6	1.62	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	0.01	0.01	25.01	0.0	0.0	3.62	2.84	25.01	0.01	0.01	57.67	87495.0	82493.0	82493.0	107503.0	1	0.01	0.01	-24.45	0.0	0.0	-0.75	-24.45	0.01	0.01	144.8	111314.0	114398.0	106416.0	97675.0	-0.01	-0.01	38.02	-0.0	-0.0	1.1	38.02	-0.0	-0.0	-15.72	119010.0	130416.0	130416.0	107604.0	-0.01	-0.01	-78.08	-0.0	-0.0	-0.99	-78.08	-0.0	-0.0	-15.72	60960.0	37536.0	37536.0	84384.0	0.009999999999999787	0.009999999999999787	22.669999999999995	0.0036900369003689537	0.0036968618813260916	7.64373067839162	22.669999999999995	0.013185765320092843	0.013053104332295451	57.67264346747551	93901.00000000003	100305.00000000017	100305.00000000017	104721.0
2024-07-24 07:00:00	14120	2.74	2.71	2.73	2.71	2.71	AUTME.MI	1.64	1.65	1.63	1.63	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.74		2.74						-1.0			15.55									-1.0			9.93	-0.01	-0.01	25.0	-0.0	-0.0	3.6	2.84	25.0	0.01	0.01	55.89	87500.0	82500.0	82500.0	107500.0	1	-0.01	-0.01	-24.46	-0.0	-0.0	-0.75	-24.46	0.01	0.01	140.74	111347.0	114435.0	106432.0	97657.0	0.01	0.01	38.03	0.0	0.0	1.11	38.03	-0.0	-0.0	-15.55	119015.0	130424.0	130424.0	107606.0	0.01	0.01	-78.07	0.0	0.0	-0.99	-78.07	-0.0	-0.0	-15.55	60965.0	37544.0	37544.0	84386.0	-0.009999999999999787	-0.009999999999999787	22.659999999999997	-0.0037037037037035425	-0.0036968618813259814	7.611834993231504	22.659999999999997	0.012829884900125247	0.012695255261288674	55.88856203642172	93906.00000000003	100308.00000000017	100308.00000000017	104719.0
2024-07-25 07:00:00	812	2.68	2.68	2.68	2.68	2.68	AUTME.MI	1.65	1.65	1.65	1.65	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.68							-1.0			15.55									-1.0			9.93	0.03	0.03	25.03	0.01	0.01	3.65	2.79	25.03	0.01	0.01	58.61	87485.0	82479.0	82479.0	107509.0	1	0.03	0.03	-24.43	0.01	0.01	-0.75	-24.43	0.01	0.01	140.94	111248.0	114324.0	106384.0	97711.0	-0.03	-0.03	38.0	-0.01	-0.01	1.08	38.0	-0.0	-0.0	-17.84	119000.0	130400.0	130400.0	107600.0	-0.03	-0.03	-78.1	-0.01	-0.01	-0.99	-78.1	-0.0	-0.0	-17.84	60950.0	37520.0	37520.0	84380.0	0.029999999999999805	0.029999999999999805	22.689999999999998	0.011070110701106972	0.011131840368844181	7.708236131215438	22.689999999999998	0.013296654781769623	0.013163998888568118	58.61218707203902	93891.00000000003	100299.00000000017	100299.00000000017	104725.0
2024-07-26 07:00:00	1192	2.73	2.67	2.68	2.71	2.71	AUTME.MI	1.64	1.67	1.64	1.66	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	-0.03	-0.03	25.0	-0.01	-0.01	3.6	2.79	25.0	0.01	0.01	59.18	87500.0	82500.0	82500.0	107500.0	1	-0.03	-0.03	-24.46	-0.01	-0.01	-0.75	-24.46	0.01	0.01	134.86	111347.0	114435.0	106432.0	97657.0	0.03	0.03	38.03	0.01	0.01	1.11	38.03	-0.0	-0.0	-18.17	119015.0	130424.0	130424.0	107606.0	0.03	0.03	-78.07	0.01	0.01	-0.99	-78.07	-0.0	-0.0	-18.17	60965.0	37544.0	37544.0	84386.0	-0.029999999999999805	-0.029999999999999805	22.659999999999997	-0.011194029850746245	-0.011131840368844199	7.611834993231504	22.659999999999997	0.013320986204495202	0.013188873203151319	59.178009508841654	93906.00000000003	100308.00000000017	100308.00000000017	104719.0
2024-07-29 07:00:00	836	2.74	2.67	2.69	2.72	2.72	AUTME.MI	1.66	1.69	1.65	1.68	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55	1.69								-1.0			9.93	-0.01	-0.01	24.99	-0.0	-0.0	3.59	2.78	24.99	0.01	0.01	61.25	87505.0	82507.0	82507.0	107497.0	1	-0.01	-0.01	-24.47	-0.0	-0.0	-0.75	-24.47	0.01	0.01	130.96	111380.0	114472.0	106448.0	97639.0	0.01	0.01	38.04	0.0	0.0	1.11	38.04	-0.0	-0.0	-19.38	119020.0	130432.0	130432.0	107608.0	0.01	0.01	-78.06	0.0	0.0	-0.99	-78.06	-0.0	-0.0	-19.38	60970.0	37552.0	37552.0	84388.0	-0.010000000000000231	-0.010000000000000231	22.649999999999995	-0.0036900369003691758	-0.003683245416296589	7.58017383516815	22.649999999999995	0.013407041364322058	0.0132768393605589	61.25212162971404	93911.00000000003	100311.00000000017	100311.00000000017	104717.0
2024-07-30 07:00:00	0	2.72	2.72	2.72	2.72	2.72	AUTME.MI	1.66	1.66	1.66	1.66	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.72								-1.0			15.55		1.66							-1.0			9.93	-0.0	-0.0	24.99	-0.0	-0.0	3.59	2.78	24.99	0.01	0.01	64.67	87505.0	82507.0	82507.0	107497.0	1	-0.0	-0.0	-24.47	-0.0	-0.0	-0.75	-24.47	0.01	0.01	130.96	111380.0	114472.0	106448.0	97639.0	0.0	0.0	38.04	0.0	0.0	1.11	38.04	-0.0	-0.0	-20.46	119020.0	130432.0	130432.0	107608.0	0.0	0.0	-78.06	0.0	0.0	-0.99	-78.06	-0.0	-0.0	-20.46	60970.0	37552.0	37552.0	84388.0	-0.0	-0.0	22.649999999999995	-0.0	-0.0	7.58017383516815	22.649999999999995	0.013816818771719603	0.0136899521642051	64.67007348200664	93911.00000000003	100311.00000000017	100311.00000000017	104717.0
2024-07-31 07:00:00	7701	2.75	2.67	2.68	2.67	2.67	AUTME.MI	1.65	1.69	1.64	1.64	9.68	1.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			15.55									-1.0			9.93	0.05	0.05	25.04	0.02	0.02	3.67	2.78	25.04	0.01	0.01	64.68	87480.0	82472.0	82472.0	107512.0	1	0.05	0.05	-24.42	0.02	0.02	-0.75	-24.42	0.01	0.01	131.33	111215.0	114287.0	106368.0	97729.0	-0.05	-0.05	37.99	-0.02	-0.02	1.07	37.99	-0.0	-0.0	-20.47	118995.0	130392.0	130392.0	107598.0	-0.05	-0.05	-78.11	-0.02	-0.02	-0.99	-78.11	-0.0	-0.0	-20.47	60945.0	37512.0	37512.0	84378.0	0.050000000000000266	0.050000000000000266	22.699999999999996	0.018382352941176516	0.018553407895747834	7.740851247811747	22.699999999999996	0.01382567121321614	0.01369870445524124	64.67720151841453	93886.00000000003	100296.00000000017	100296.00000000017	104727.0
