date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-10-24 07:00:00	213	15.6	15.0	15.2	15.6	15.6	BES.MI	18.21	18.69	17.97	18.69	47.89	17.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.6									0.0			36.45		17.97								0.0			47.89	-0.0	-0.0	10.75	-0.0	-0.0	0.69		10.75	0.01	0.01	23.23					1	-0.0	-0.0	5.66	-0.0	-0.0	0.43	5.66	0.0	0.0	18.8					0.0	0.0	-2.65	0.0	0.0	-0.15	-2.65	0.0	0.0	33.46					0.0	0.0	-2.65	0.0	0.0	-0.15	-2.65	0.0	0.0	33.46					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-10-25 07:00:00	234	15.95	14.75	15.95	15.35	15.35	BES.MI	19.19	19.19	17.75	18.47	47.89	17.64	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45	19.19		19.19							0.0			47.89	0.25	0.25	11.0	0.02	0.02	0.72		11.0	0.01	0.01	23.0					1	0.25	0.25	5.91	0.02	0.02	0.45	5.91	0.0	0.0	18.47					-0.25	-0.25	-2.9	-0.02	-0.02	-0.16	-2.9	0.0	0.0	28.67					-0.25	-0.25	-2.9	-0.02	-0.02	-0.16	-2.9	0.0	0.0	28.67					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-26 07:00:00	1632	15.25	14.25	15.25	15.0	15.0	BES.MI	18.3	18.3	17.1	18.0	47.89	17.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.35	0.35	11.35	0.02	0.02	0.76		11.35	0.01	0.01	25.66					1	0.35	0.35	6.26	0.02	0.02	0.48	6.26	0.0	0.0	21.25					-0.35	-0.35	-3.25	-0.02	-0.02	-0.18	-3.25	0.0	0.0	23.3					-0.35	-0.35	-3.25	-0.02	-0.02	-0.18	-3.25	0.0	0.0	23.3					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-27 07:00:00	695	14.95	14.35	14.95	14.5	14.5	BES.MI	17.79	17.79	17.07	17.25	47.89	17.07	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.5	0.5	11.85	0.03	0.03	0.82		11.85	0.01	0.01	25.97					1	0.5	0.5	6.76	0.03	0.03	0.54	6.76	0.0	0.0	21.69					-0.5	-0.5	-3.75	-0.03	-0.03	-0.21	-3.75	0.0	0.0	17.12					-0.5	-0.5	-3.75	-0.03	-0.03	-0.21	-3.75	0.0	0.0	17.12					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-10-28 07:00:00	310	14.9	13.8	14.9	14.8	14.8	BES.MI	17.83	17.83	16.52	17.71	47.89	16.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	-0.3	-0.3	11.55	-0.02	-0.02	0.78		11.55	0.01	0.01	25.53					1	-0.3	-0.3	6.46	-0.02	-0.02	0.5	6.46	0.0	0.0	21.28					0.3	0.3	-3.45	0.02	0.02	-0.19	-3.45	0.0	0.0	19.09					0.3	0.3	-3.45	0.02	0.02	-0.19	-3.45	0.0	0.0	19.09					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-10-31 08:00:00	135	14.5	13.65	14.1	14.5	14.5	BES.MI	17.07	17.56	16.53	17.56	47.89	16.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.65								0.0			36.45		16.53								0.0			47.89	0.3	0.3	11.85	0.02	0.02	0.82		11.85	0.01	0.01	25.71					1	0.3	0.3	6.76	0.02	0.02	0.54	6.76	0.0	0.0	21.53					-0.3	-0.3	-3.75	-0.02	-0.02	-0.21	-3.75	0.0	0.0	14.46					-0.3	-0.3	-3.75	-0.02	-0.02	-0.21	-3.75	0.0	0.0	14.46					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-11-01 08:00:00	10	14.25	14.25	14.25	14.25	14.25	BES.MI	17.48	17.48	17.48	17.48	47.89	16.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.25	0.25	12.1	0.02	0.02	0.85		12.1	0.01	0.01	25.68					1	0.25	0.25	7.01	0.02	0.02	0.56	7.01	0.0	0.0	21.49					-0.25	-0.25	-4.0	-0.02	-0.02	-0.22	-4.0	0.0	0.0	10.23					-0.25	-0.25	-4.0	-0.02	-0.02	-0.22	-4.0	0.0	0.0	10.23					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-11-02 08:00:00	0	14.5	14.5	14.5	14.5	14.5	BES.MI	18.25	18.25	18.25	18.25	47.89	16.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.5									0.0			36.45	18.25									0.0			47.89	-0.25	-0.25	11.85	-0.02	-0.02	0.82		11.85	0.01	0.01	23.27					1	-0.25	-0.25	6.76	-0.02	-0.02	0.54	6.76	0.0	0.0	18.82					0.25	0.25	-3.75	0.02	0.02	-0.21	-3.75	0.0	0.0	11.89					0.25	0.25	-3.75	0.02	0.02	-0.21	-3.75	0.0	0.0	11.89					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-03 08:00:00	135	13.95	13.4	13.4	13.4	13.4	BES.MI	16.92	17.62	16.92	16.92	47.89	16.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	1.1	1.1	12.95	0.08	0.08	0.97		12.95	0.01	0.01	24.14					1	1.1	1.1	7.86	0.08	0.08	0.66	7.86	0.0	0.0	20.06					-1.1	-1.1	-4.85	-0.08	-0.08	-0.27	-4.85	0.0	0.0	3.35					-1.1	-1.1	-4.85	-0.08	-0.08	-0.27	-4.85	0.0	0.0	3.35					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-11-04 08:00:00	335	13.4	13.25	13.3	13.35	13.35	BES.MI	16.9	17.03	16.83	16.96	47.89	16.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.25								0.0			36.45		16.83								0.0			47.89	0.05	0.05	13.0	0.0	0.0	0.97		13.0	0.01	0.01	26.63					1	0.05	0.05	7.91	0.0	0.0	0.67	7.91	0.0	0.0	22.55					-0.05	-0.05	-4.9	-0.0	-0.0	-0.27	-4.9	0.0	-0.0	0.48					-0.05	-0.05	-4.9	-0.0	-0.0	-0.27	-4.9	0.0	-0.0	0.48					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-11-07 08:00:00	2	14.0	14.0	14.0	14.0	14.0	BES.MI	17.34	17.34	17.34	17.34	47.89	16.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45	17.34									0.0			47.89	-0.65	-0.65	12.35	-0.05	-0.05	0.88		12.35	0.01	0.01	26.1					1	-0.65	-0.65	7.26	-0.05	-0.05	0.59	7.26	0.0	0.0	22.06					0.65	0.65	-4.25	0.05	0.05	-0.23	-4.25	0.0	0.0	4.81					0.65	0.65	-4.25	0.05	0.05	-0.23	-4.25	0.0	0.0	4.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-08 08:00:00	3	14.1	14.05	14.1	14.05	14.05	BES.MI	17.38	17.38	17.32	17.32	47.89	16.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.1									0.0			36.45										0.0			47.89	-0.05	-0.05	12.3	-0.0	-0.0	0.88		12.3	0.01	0.01	24.36					1	-0.05	-0.05	7.21	-0.0	-0.0	0.59	7.21	0.0	0.0	20.11					0.05	0.05	-4.2	0.0	0.0	-0.23	-4.2	0.0	0.0	5.11					0.05	0.05	-4.2	0.0	0.0	-0.23	-4.2	0.0	0.0	5.11					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-09 08:00:00	597	14.25	13.0	13.0	13.45	13.45	BES.MI	16.04	17.59	16.04	16.6	47.89	16.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.0								0.0			36.45		16.04		16.04						0.0			47.89	0.6	0.6	12.9	0.04	0.04	0.96		12.9	0.01	0.01	26.24					1	0.6	0.6	7.81	0.04	0.04	0.66	7.81	0.0	0.0	22.24					-0.6	-0.6	-4.8	-0.04	-0.04	-0.26	-4.8	-0.0	-0.0	-0.1					-0.6	-0.6	-4.8	-0.04	-0.04	-0.26	-4.8	-0.0	-0.0	-0.1					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-11-10 08:00:00	267	14.25	13.1	14.25	14.15	14.15	BES.MI	17.58	17.58	16.16	17.46	47.89	16.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.25									0.0			36.45	17.58		17.58							0.0			47.89	-0.7	-0.7	12.2	-0.05	-0.05	0.86		12.2	0.01	0.01	24.75					1	-0.7	-0.7	7.11	-0.05	-0.05	0.57	7.11	0.0	0.0	20.86					0.7	0.7	-4.1	0.05	0.05	-0.22	-4.1	0.0	0.0	3.95					0.7	0.7	-4.1	0.05	0.05	-0.22	-4.1	0.0	0.0	3.95					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-11 08:00:00	9	13.7	13.7	13.7	13.7	13.7	BES.MI	16.9	16.9	16.9	16.9	47.89	16.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.45	0.45	12.65	0.03	0.03	0.92		12.65	0.01	0.01	27.54					1	0.45	0.45	7.56	0.03	0.03	0.63	7.56	0.01	0.01	23.76					-0.45	-0.45	-4.55	-0.03	-0.03	-0.25	-4.55	-0.0	-0.0	-0.23					-0.45	-0.45	-4.55	-0.03	-0.03	-0.25	-4.55	-0.0	-0.0	-0.23					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-11-14 08:00:00	606	14.1	13.0	13.0	13.7	13.7	BES.MI	16.15	17.52	16.15	17.02	47.89	16.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	-0.0	-0.0	12.65	-0.0	-0.0	0.92		12.65	0.01	0.01	26.73					1	-0.0	-0.0	7.56	-0.0	-0.0	0.63	7.56	0.0	0.0	22.62					0.0	0.0	-4.55	0.0	0.0	-0.25	-4.55	-0.0	-0.0	-0.23					0.0	0.0	-4.55	0.0	0.0	-0.25	-4.55	-0.0	-0.0	-0.23					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-15 08:00:00	703	14.15	13.0	14.15	13.35	13.35	BES.MI	17.59	17.59	16.16	16.59	47.89	16.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45		16.16								0.0			47.89	0.35	0.35	13.0	0.03	0.03	0.97		13.0	0.01	0.01	28.54					1	0.35	0.35	7.91	0.03	0.03	0.67	7.91	0.01	0.01	24.6					-0.35	-0.35	-4.9	-0.03	-0.03	-0.27	-4.9	-0.0	-0.0	-3.91					-0.35	-0.35	-4.9	-0.03	-0.03	-0.27	-4.9	-0.0	-0.0	-3.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-11-16 08:00:00	136	13.5	13.4	13.5	13.45	13.45	BES.MI	16.9	16.9	16.78	16.84	47.89	16.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45	16.9									0.0			47.89	-0.1	-0.1	12.9	-0.01	-0.01	0.96		12.9	0.01	0.01	29.84					1	-0.1	-0.1	7.81	-0.01	-0.01	0.66	7.81	0.01	0.01	25.8					0.1	0.1	-4.8	0.01	0.01	-0.26	-4.8	-0.0	-0.0	-3.33					0.1	0.1	-4.8	0.01	0.01	-0.26	-4.8	-0.0	-0.0	-3.33					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-17 08:00:00	50	13.35	13.0	13.0	13.0	13.0	BES.MI	16.28	16.72	16.28	16.28	47.89	16.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45		16.28								0.0			47.89	0.45	0.45	13.35	0.03	0.03	1.03		13.35	0.01	0.01	29.97					1	0.45	0.45	8.26	0.03	0.03	0.71	8.26	0.01	0.01	25.97					-0.45	-0.45	-5.25	-0.03	-0.03	-0.29	-5.25	-0.0	-0.0	-7.27					-0.45	-0.45	-5.25	-0.03	-0.03	-0.29	-5.25	-0.0	-0.0	-7.27					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-11-18 08:00:00	185	13.45	12.4	13.45	13.0	13.0	BES.MI	17.14	17.14	15.81	16.57	47.89	15.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.4		12.4		12.4		12.4		0.0			36.45										0.0			47.89	-0.0	-0.0	13.35	-0.0	-0.0	1.03		13.35	0.01	0.01	35.17					1	-0.0	-0.0	8.26	-0.0	-0.0	0.71	8.26	0.01	0.01	30.94					0.0	0.0	-5.25	0.0	0.0	-0.29	-5.25	-0.0	-0.0	-7.27					0.0	0.0	-5.25	0.0	0.0	-0.29	-5.25	-0.0	-0.0	-7.27					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-21 08:00:00	317	13.4	12.55	13.0	13.4	13.4	BES.MI	16.54	17.05	15.97	17.05	47.89	15.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	-0.4	-0.4	12.95	-0.03	-0.03	0.97		12.95	0.01	0.01	34.51					1	-0.4	-0.4	7.86	-0.03	-0.03	0.66	7.86	0.01	0.01	28.32					0.4	0.4	-4.85	0.03	0.03	-0.27	-4.85	-0.0	-0.0	-4.99					0.4	0.4	-4.85	0.03	0.03	-0.27	-4.85	-0.0	-0.0	-4.99					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-22 08:00:00	0	13.4	13.4	13.4	13.4	13.4	BES.MI	16.82	16.82	16.82	16.82	47.89	15.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.4									0.0			36.45	16.82									0.0			47.89	-0.0	-0.0	12.95	-0.0	-0.0	0.97		12.95	0.01	0.01	40.28					1	-0.0	-0.0	7.86	-0.0	-0.0	0.66	7.86	0.01	0.01	28.32					0.0	0.0	-4.85	0.0	0.0	-0.27	-4.85	-0.0	-0.0	-4.99					0.0	0.0	-4.85	0.0	0.0	-0.27	-4.85	-0.0	-0.0	-4.99					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-23 08:00:00	204	13.45	13.25	13.25	13.25	13.25	BES.MI	16.62	16.87	16.62	16.62	47.05	15.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.15	0.15	13.1	0.01	0.01	0.99		13.1	0.01	0.01	52.3					1	0.15	0.15	8.01	0.01	0.01	0.68	8.01	0.01	0.01	28.48					-0.15	-0.15	-5.0	-0.01	-0.01	-0.27	-5.0	-0.0	-0.0	-7.71					-0.15	-0.15	-5.0	-0.01	-0.01	-0.27	-5.0	-0.0	-0.0	-7.71					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-11-24 08:00:00	3	13.25	13.25	13.25	13.25	13.25	BES.MI	16.65	16.65	16.65	16.65	38.19	15.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.25								0.0			36.45		16.65								0.0			47.89	-0.0	-0.0	13.1	-0.0	-0.0	0.99		13.1	0.01	0.01	49.82					1	-0.0	-0.0	8.01	-0.0	-0.0	0.68	8.01	0.01	0.01	41.71					0.0	0.0	-5.0	0.0	0.0	-0.27	-5.0	-0.0	-0.0	-7.71					0.0	0.0	-5.0	0.0	0.0	-0.27	-5.0	-0.0	-0.0	-7.71					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-25 08:00:00	40	13.3	13.25	13.3	13.25	13.25	BES.MI	16.7	16.7	16.63	16.63	38.19	15.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.3									0.0			36.45										0.0			47.89	-0.0	-0.0	13.1	-0.0	-0.0	0.99		13.1	0.01	0.01	49.27					1	-0.0	-0.0	8.01	-0.0	-0.0	0.68	8.01	0.01	0.01	46.24					0.0	0.0	-5.0	0.0	0.0	-0.27	-5.0	-0.0	-0.0	-7.71					0.0	0.0	-5.0	0.0	0.0	-0.27	-5.0	-0.0	-0.0	-7.71					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-28 08:00:00	0	13.25	13.25	13.25	13.25	13.25	BES.MI	16.94	16.94	16.94	16.94	38.19	15.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.25								0.0			36.45	16.94									0.0			47.89	-0.0	-0.0	13.1	-0.0	-0.0	0.99		13.1	0.01	0.01	55.9					1	-0.0	-0.0	8.01	-0.0	-0.0	0.68	8.01	0.01	0.01	45.42					0.0	0.0	-5.0	0.0	0.0	-0.27	-5.0	-0.0	-0.0	-7.71					0.0	0.0	-5.0	0.0	0.0	-0.27	-5.0	-0.0	-0.0	-7.71					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-29 08:00:00	117	13.45	13.15	13.15	13.3	13.3	BES.MI	16.46	16.84	16.46	16.65	37.7	15.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	13.45									0.0			36.45										0.0			47.89	-0.05	-0.05	13.05	-0.0	-0.0	0.98		13.05	0.01	0.01	58.41					1	-0.05	-0.05	7.96	-0.0	-0.0	0.67	7.96	0.01	0.01	43.07					0.05	0.05	-4.95	0.0	0.0	-0.27	-4.95	-0.0	-0.0	-7.43					0.05	0.05	-4.95	0.0	0.0	-0.27	-4.95	-0.0	-0.0	-7.43					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-11-30 08:00:00	8	13.2	12.95	13.2	12.95	12.95	BES.MI	16.17	16.17	15.86	15.86	37.26	15.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.35	0.35	13.4	0.03	0.03	1.03		13.4	0.01	0.01	60.63					1	0.35	0.35	8.31	0.03	0.03	0.72	8.31	0.01	0.01	43.43					-0.35	-0.35	-5.3	-0.03	-0.03	-0.29	-5.3	-0.0	-0.0	-10.78					-0.35	-0.35	-5.3	-0.03	-0.03	-0.29	-5.3	-0.0	-0.0	-10.78					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-12-01 08:00:00	360	13.15	12.45	13.15	12.45	12.45	BES.MI	15.95	15.95	15.1	15.1	36.46	15.1	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		12.45								0.0			36.45		15.1								0.0			47.89	0.5	0.5	13.9	0.04	0.04	1.12		13.9	0.01	0.01	60.3					1	0.5	0.5	8.81	0.04	0.04	0.79	8.81	0.01	0.01	50.49					-0.5	-0.5	-5.8	-0.04	-0.04	-0.32	-5.8	-0.0	-0.0	-14.53					-0.5	-0.5	-5.8	-0.04	-0.04	-0.32	-5.8	-0.0	-0.0	-14.53					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-12-02 08:00:00	83	13.2	11.75	13.2	13.15	13.15	BES.MI	16.02	16.02	14.26	15.96	36.46	14.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	-0.7	-0.7	13.2	-0.06	-0.05	1.0		13.2	0.01	0.01	57.45					1	-0.7	-0.7	8.11	-0.06	-0.05	0.69	8.11	0.01	0.01	44.61					0.7	0.7	-5.1	0.06	0.05	-0.28	-5.1	-0.0	-0.0	-10.62					0.7	0.7	-5.1	0.06	0.05	-0.28	-5.1	-0.0	-0.0	-10.62					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-12-05 08:00:00	160	13.15	12.0	12.0	13.15	13.15	BES.MI	14.59	15.99	14.59	15.99	36.43	14.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	-0.0	-0.0	13.2	-0.0	-0.0	1.0		13.2	0.01	0.01	61.67					1	-0.0	-0.0	8.11	-0.0	-0.0	0.69	8.11	0.01	0.01	44.21					0.0	0.0	-5.1	0.0	0.0	-0.28	-5.1	-0.0	-0.0	-10.62					0.0	0.0	-5.1	0.0	0.0	-0.28	-5.1	-0.0	-0.0	-10.62					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-12-06 08:00:00	1278	13.95	12.5	12.6	13.95	13.95	BES.MI	14.71	16.29	14.59	16.29	35.69	14.26	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	-0.8	-0.8	12.4	-0.06	-0.06	0.89		12.4	0.01	0.01	54.8					1	-0.8	-0.8	7.31	-0.06	-0.06	0.6	7.31	0.01	0.01	40.59					0.8	0.8	-4.3	0.06	0.06	-0.24	-4.3	-0.0	-0.0	-6.93					0.8	0.8	-4.3	0.06	0.06	-0.24	-4.3	-0.0	-0.0	-6.93					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-12-07 08:00:00	63	14.25	14.15	14.15	14.2	14.2	BES.MI	16.18	16.3	16.18	16.24	34.63	14.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	14.25		14.25							0.0			36.45	16.3									0.0			47.89	-0.25	-0.25	12.15	-0.02	-0.02	0.86		12.15	0.01	0.01	51.13					1	-0.25	-0.25	7.06	-0.02	-0.02	0.57	7.06	0.01	0.01	42.5					0.25	0.25	-4.05	0.02	0.02	-0.22	-4.05	-0.0	-0.0	-5.91					0.25	0.25	-4.05	0.02	0.02	-0.22	-4.05	-0.0	-0.0	-5.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-12-08 08:00:00	0	14.2	14.2	14.2	14.2	14.2	BES.MI	15.98	15.98	15.98	15.98	33.31	14.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	-0.0	-0.0	12.15	-0.0	-0.0	0.86		12.15	0.01	0.01	51.13					1	0.0	0.0	7.06	0.0	0.0	0.57	7.06	0.01	0.01	42.5					0.0	0.0	-4.05	0.0	0.0	-0.22	-4.05	-0.0	-0.0	-5.91					0.0	0.0	-4.05	0.0	0.0	-0.22	-4.05	-0.0	-0.0	-5.91					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2016-12-09 08:00:00	66	13.45	13.45	13.45	13.45	13.45	BES.MI	15.24	15.24	15.24	15.24	28.05	14.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			36.45										0.0			47.89	0.75	0.75	12.9	0.05	0.05	0.96		12.9	0.01	0.01	50.75					1	-0.0	-0.0	7.06	-0.0	-0.0	0.57	7.06	0.01	0.01	50.01					-0.75	-0.75	-4.8	-0.05	-0.05	-0.26	-4.8	-0.0	-0.0	-9.84					-0.75	-0.75	-4.8	-0.05	-0.05	-0.26	-4.8	-0.0	-0.0	-9.84					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2016-12-12 08:00:00	145	13.5	13.0	13.25	13.5	13.5	BES.MI	14.96	15.24	14.67	15.24	27.89	14.26	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		13.0								0.0			36.45										0.0			47.89	-0.05	-0.05	12.85	-0.0	-0.0	0.95		12.85	0.01	0.01	46.41					1	0.0	0.0	7.06	0.0	0.0	0.57	7.06	0.01	0.01	47.54					0.05	0.05	-4.75	0.0	0.0	-0.26	-4.75	-0.0	-0.0	-9.63					0.05	0.05	-4.75	0.0	0.0	-0.26	-4.75	-0.0	-0.0	-9.63					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
