date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-01-11 08:00:00	5	401.0	395.0	401.0	395.0	395.0	GO.MI	301.96	301.96	297.44	297.44	369.26	294.49	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	-1.0	-1.0	-638.48	-0.0	-0.0	-0.64	434.0	-638.48	0.0	0.0	21.64	100000.0	100000.0	100000.0	100000.0	1	0.0	0.0	-652.09	0.0	0.0	-0.71	-652.09	0.0	0.0	8.56	141589.0	141589.0	141589.0	100000.0	1.0	1.0	-14.1	0.0	0.0	-0.04	-14.1	-0.0	-0.0	-4.55	100000.0	100000.0	100000.0	100000.0	1.0	1.0	-674.34	0.0	0.0	-0.64	-674.34	0.0	0.0	4.49	167434.0	167434.0	167434.0	100000.0	-1.0	-1.0	337.9400000000003	-0.002538071065989911	-0.0025348556031881157	0.5776902390215206	337.9400000000003	0.0010703325668420757	0.0010457804958583505	21.63508736391659	66205.99999999997	66205.99999999997	66205.99999999997	100000.0
2022-01-12 08:00:00	28	400.0	394.0	395.0	394.0	394.0	GO.MI	295.52	299.26	294.77	294.77	369.26	294.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	1.0	1.0	-637.48	0.0	0.0	-0.64	434.0	-637.48	0.0	0.0	21.84	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-652.09	-0.0	-0.0	-0.71	-652.09	0.0	0.0	8.56	141589.0	141589.0	141589.0	100000.0	-1.0	-1.0	-15.1	-0.0	-0.0	-0.04	-15.1	-0.0	-0.0	-7.63	100000.0	100000.0	100000.0	100000.0	-1.0	-1.0	-675.34	-0.0	-0.0	-0.64	-675.34	0.0	0.0	1.4	167534.0	167534.0	167534.0	100000.0	1.0	1.0	338.9400000000003	0.0025316455696202667	0.0025348556031880663	0.5816945289682756	338.9400000000003	0.0010842742726596103	0.0010596340591875197	21.84216969177121	66105.99999999997	66105.99999999997	66105.99999999997	100000.0
2022-01-13 08:00:00	61	399.0	391.0	393.0	391.0	391.0	GO.MI	292.65	297.11	291.16	291.16	369.26	291.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		391.0								-1.0			539.0		291.16		291.16					-1.0			393.48	3.0	3.0	-634.48	0.01	0.01	-0.63	434.0	-634.48	0.0	0.0	21.89	100000.0	100000.0	100000.0	100000.0	1	3.0	3.0	-649.09	0.01	0.01	-0.71	-649.09	0.0	0.0	8.67	141289.0	141289.0	141289.0	100000.0	-3.0	-3.0	-18.1	-0.01	-0.01	-0.05	-18.1	-0.0	-0.0	-7.68	100000.0	100000.0	100000.0	100000.0	-3.0	-3.0	-678.34	-0.01	-0.01	-0.64	-678.34	-0.0	-0.0	-2.92	167834.0	167834.0	167834.0	100000.0	3.0	3.0	341.9400000000003	0.0076142131979695105	0.007643349312568012	0.5938302926176486	341.9400000000003	0.0010873514919925065	0.001062691802540261	21.88768689564506	65805.99999999997	65805.99999999997	65805.99999999997	100000.0
2022-01-14 08:00:00	36	399.0	392.0	395.0	392.0	392.0	GO.MI	297.34	300.35	295.08	295.08	369.26	291.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	-1.0	-1.0	-635.48	-0.0	-0.0	-0.63	434.0	-635.48	0.0	0.0	17.94	100000.0	100000.0	100000.0	100000.0	1	-1.0	-1.0	-650.09	-0.0	-0.0	-0.71	-650.09	0.0	0.0	2.58	141389.0	141389.0	141389.0	100000.0	1.0	1.0	-17.1	0.0	0.0	-0.05	-17.1	-0.0	-0.0	-3.67	100000.0	100000.0	100000.0	100000.0	1.0	1.0	-677.34	0.0	0.0	-0.64	-677.34	-0.0	-0.0	-3.67	167734.0	167734.0	167734.0	100000.0	-1.0	-1.0	340.9400000000003	-0.002557544757033181	-0.0025542798050967007	0.5897643990140322	340.9400000000003	0.0008830003003804272	0.0008584944071872158	17.936088879779057	65905.99999999997	65905.99999999997	65905.99999999997	100000.0
2022-01-17 08:00:00	28	400.0	390.0	390.0	400.0	400.0	GO.MI	292.04	299.53	292.04	299.53	369.26	291.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	-8.0	-8.0	-643.48	-0.02	-0.02	-0.64	434.0	-643.48	0.0	0.0	15.85	100000.0	100000.0	100000.0	100000.0	1	-8.0	-8.0	-658.09	-0.02	-0.02	-0.72	-658.09	-0.0	-0.0	-0.11	142189.0	142189.0	142189.0	100000.0	8.0	8.0	-9.1	0.02	0.02	-0.03	-9.1	-0.0	-0.0	-1.78	100000.0	100000.0	100000.0	100000.0	8.0	8.0	-669.34	0.02	0.02	-0.64	-669.34	-0.0	-0.0	-1.78	166934.0	166934.0	166934.0	100000.0	-8.0	-8.0	332.9400000000003	-0.020408163265306145	-0.02020270731751947	0.5579691110337515	332.9400000000003	0.000801059488747792	0.000775925847725567	15.850408095901479	66705.99999999997	66705.99999999997	66705.99999999997	100000.0
2022-01-18 08:00:00	5	399.0	396.0	399.0	396.0	396.0	GO.MI	301.02	301.02	298.75	298.75	369.26	291.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	399.0									-1.0			539.0									-1.0			393.48	4.0	4.0	-639.48	0.01	0.01	-0.64	434.0	-639.48	0.0	0.0	20.33	100000.0	100000.0	100000.0	100000.0	1	4.0	4.0	-654.09	0.01	0.01	-0.72	-654.09	0.0	0.0	6.71	141789.0	141789.0	141789.0	100000.0	-4.0	-4.0	-13.1	-0.01	-0.01	-0.04	-13.1	-0.0	-0.0	-6.27	100000.0	100000.0	100000.0	100000.0	-4.0	-4.0	-673.34	-0.01	-0.01	-0.64	-673.34	-0.0	-0.0	-6.27	167334.0	167334.0	167334.0	100000.0	4.0	4.0	336.9400000000003	0.010000000000000009	0.01005033585350145	0.573706172761365	336.9400000000003	0.0010306980156237367	0.001005553624947364	20.32971364467852	66305.99999999997	66305.99999999997	66305.99999999997	100000.0
2022-01-19 08:00:00	17	399.0	390.0	390.0	399.0	399.0	GO.MI	295.43	302.25	295.43	302.25	369.26	291.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		390.0								-1.0			539.0	302.25								-1.0			393.48	-3.0	-3.0	-642.48	-0.01	-0.01	-0.64	434.0	-642.48	0.0	0.0	20.55	100000.0	100000.0	100000.0	100000.0	1	-3.0	-3.0	-657.09	-0.01	-0.01	-0.72	-657.09	0.0	0.0	7.0	142089.0	142089.0	142089.0	100000.0	3.0	3.0	-10.1	0.01	0.01	-0.03	-10.1	-0.0	-0.0	-6.48	100000.0	100000.0	100000.0	100000.0	3.0	3.0	-670.34	0.01	0.01	-0.64	-670.34	-0.0	-0.0	-6.48	167034.0	167034.0	167034.0	100000.0	-3.0	-3.0	333.9400000000003	-0.007575757575757569	-0.007547205635382904	0.5618737955225579	333.9400000000003	0.0010391887353146281	0.0010141111100432365	20.55413964611131	66605.99999999997	66605.99999999997	66605.99999999997	100000.0
2022-01-20 08:00:00	9	398.0	396.0	396.0	398.0	398.0	GO.MI	297.81	299.32	297.81	299.32	369.26	291.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	398.0									-1.0			539.0		297.81							-1.0			393.48	1.0	1.0	-641.48	0.0	0.0	-0.64	434.0	-641.48	0.0	0.0	20.76	100000.0	100000.0	100000.0	100000.0	1	1.0	1.0	-656.09	0.0	0.0	-0.72	-656.09	0.0	0.0	7.47	141989.0	141989.0	141989.0	100000.0	-1.0	-1.0	-11.1	-0.0	-0.0	-0.03	-11.1	-0.0	-0.0	-9.51	100000.0	100000.0	100000.0	100000.0	-1.0	-1.0	-671.34	-0.0	-0.0	-0.64	-671.34	-0.0	-0.0	-9.51	167134.0	167134.0	167134.0	100000.0	1.0	1.0	334.9400000000003	0.0025062656641604564	0.002509411605425807	0.5657981015414588	334.9400000000003	0.0010529904991444694	0.0010278246901440635	20.757164553207858	66505.99999999997	66505.99999999997	66505.99999999997	100000.0
2022-01-21 08:00:00	26	398.0	389.0	398.0	394.0	394.0	GO.MI	304.95	304.95	298.05	301.88	369.26	291.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0	304.95		304.95						-1.0			393.48	4.0	4.0	-637.48	0.01	0.01	-0.64	434.0	-637.48	0.0	0.0	21.0	100000.0	100000.0	100000.0	100000.0	1	4.0	4.0	-652.09	0.01	0.01	-0.71	-652.09	0.0	0.0	8.03	141589.0	141589.0	141589.0	100000.0	-4.0	-4.0	-15.1	-0.01	-0.01	-0.04	-15.1	-0.0	-0.0	-9.78	100000.0	100000.0	100000.0	100000.0	-4.0	-4.0	-675.34	-0.01	-0.01	-0.64	-675.34	-0.0	-0.0	-9.78	167534.0	167534.0	167534.0	100000.0	4.0	4.0	338.9400000000003	0.01005025125628145	0.010101095986503933	0.5816945289682758	338.9400000000003	0.0010696771073432335	0.0010444044771937833	21.00081168566677	66105.99999999997	66105.99999999997	66105.99999999997	100000.0
2022-01-24 08:00:00	292	390.0	366.0	390.0	370.0	370.0	GO.MI	311.33	311.33	292.17	295.37	369.26	291.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	24.0	24.0	-613.48	0.06	0.06	-0.61	434.0	-613.48	0.0	0.0	25.15	100000.0	100000.0	100000.0	100000.0	1	24.0	24.0	-628.09	0.06	0.06	-0.7	-628.09	0.0	0.0	17.27	139189.0	139189.0	139189.0	100000.0	-24.0	-24.0	-39.1	-0.06	-0.06	-0.1	-39.1	-0.0	-0.0	-14.3	100000.0	100000.0	100000.0	100000.0	-24.0	-24.0	-699.34	-0.06	-0.06	-0.66	-699.34	-0.0	-0.0	-14.3	169934.0	169934.0	169934.0	100000.0	24.0	24.0	362.9400000000003	0.060913705583756306	0.06284790365966364	0.6842909308472989	362.9400000000003	0.0013761945047426308	0.0013489197118494722	25.14999786470839	63705.99999999997	63705.99999999997	63705.99999999997	100000.0
2022-01-25 08:00:00	175	365.0	356.0	365.0	365.0	365.0	GO.MI	290.75	290.75	283.58	290.75	369.26	283.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		356.0								-1.0			539.0									-1.0			393.48	5.0	5.0	-608.48	0.01	0.01	-0.61	421.0	-608.48	0.0	0.0	29.64	100000.0	100000.0	100000.0	100000.0	1	5.0	5.0	-623.09	0.01	0.01	-0.69	-623.09	0.0	0.0	23.82	138689.0	138689.0	138689.0	100000.0	-5.0	-5.0	-44.1	-0.01	-0.01	-0.11	-44.1	-0.0	-0.0	-18.81	100000.0	100000.0	100000.0	100000.0	-5.0	-5.0	-704.34	-0.01	-0.01	-0.67	-704.34	-0.0	-0.0	-18.81	170434.0	170434.0	170434.0	100000.0	5.0	5.0	367.9400000000003	0.013513513513513487	0.013605652055778598	0.7073634093520564	367.9400000000003	0.0016321902097473744	0.0016048002665121075	29.643762965142912	63205.99999999997	63205.99999999997	63205.99999999997	100000.0
2022-01-26 08:00:00	21	374.0	366.0	374.0	366.0	366.0	GO.MI	291.32	291.32	285.08	285.08	369.26	283.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	374.0									-1.0			539.0									-1.0			393.48	-1.0	-1.0	-609.48	-0.0	-0.0	-0.61	420.0	-609.48	0.0	0.0	29.6	100000.0	100000.0	100000.0	100000.0	1	-1.0	-1.0	-624.09	-0.0	-0.0	-0.69	-624.09	0.0	0.0	23.76	138789.0	138789.0	138789.0	100000.0	1.0	1.0	-43.1	0.0	0.0	-0.11	-43.1	-0.0	-0.0	-18.77	100000.0	100000.0	100000.0	100000.0	1.0	1.0	-703.34	0.0	0.0	-0.67	-703.34	-0.0	-0.0	-18.77	170334.0	170334.0	170334.0	100000.0	-1.0	-1.0	366.9400000000003	-0.00273972602739736	-0.0027359798188748455	0.7026984820040998	366.9400000000003	0.0016305415137613157	0.0016031377518086476	29.597314711042017	63305.99999999997	63305.99999999997	63305.99999999997	100000.0
2022-01-27 08:00:00	53	366.0	356.0	357.0	366.0	366.0	GO.MI	275.35	282.29	274.58	282.29	369.26	274.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		356.0								-1.0			539.0		274.58							-1.0			393.48	-0.0	-0.0	-609.48	-0.0	-0.0	-0.61	415.0	-609.48	0.0	0.0	28.97	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-624.09	-0.0	-0.0	-0.69	-624.09	0.0	0.0	22.44	138789.0	138789.0	138789.0	100000.0	0.0	0.0	-43.1	0.0	0.0	-0.11	-43.1	-0.0	-0.0	-15.36	100000.0	100000.0	100000.0	100000.0	0.0	0.0	-703.34	0.0	0.0	-0.67	-703.34	-0.0	-0.0	-15.36	170334.0	170334.0	170334.0	100000.0	-0.0	-0.0	366.9400000000003	-0.0	-0.0	0.7026984820040998	366.9400000000003	0.0015774605476158703	0.0015504027099906281	28.968900391283142	63305.99999999997	63305.99999999997	63305.99999999997	100000.0
2022-01-28 08:00:00	5	365.0	365.0	365.0	365.0	365.0	GO.MI	284.88	284.88	284.88	284.88	369.26	274.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	1.0	1.0	-608.48	0.0	0.0	-0.61	415.0	-608.48	0.0	0.0	28.67	100000.0	100000.0	100000.0	100000.0	1	1.0	1.0	-623.09	0.0	0.0	-0.69	-623.09	0.0	0.0	21.8	138689.0	138689.0	138689.0	100000.0	-1.0	-1.0	-44.1	-0.0	-0.0	-0.11	-44.1	-0.0	-0.0	-15.03	100000.0	100000.0	100000.0	100000.0	-1.0	-1.0	-704.34	-0.0	-0.0	-0.67	-704.34	-0.0	-0.0	-15.03	170434.0	170434.0	170434.0	100000.0	1.0	1.0	367.9400000000003	0.002732240437158473	0.0027359798188747488	0.7073634093520562	367.9400000000003	0.0015526384935213395	0.0015257416705423132	28.669962274735532	63205.99999999997	63205.99999999997	63205.99999999997	100000.0
2022-01-31 08:00:00	49	390.0	366.0	370.0	390.0	390.0	GO.MI	286.1	301.57	283.01	301.57	369.26	274.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	390.0									-1.0			539.0	301.57								-1.0			393.48	-25.0	-25.0	-633.48	-0.07	-0.07	-0.63	406.0	-633.48	0.0	0.0	21.69	100000.0	100000.0	100000.0	100000.0	1	-25.0	-25.0	-648.09	-0.07	-0.07	-0.71	-648.09	0.0	0.0	12.88	141189.0	141189.0	141189.0	100000.0	25.0	25.0	-19.1	0.07	0.07	-0.05	-19.1	-0.0	-0.0	-8.67	100000.0	100000.0	100000.0	100000.0	25.0	25.0	-679.34	0.07	0.07	-0.64	-679.34	-0.0	-0.0	-8.67	167934.0	167934.0	167934.0	100000.0	-25.0	-25.0	342.9400000000003	-0.06849315068493156	-0.06624938554120066	0.5979170369576936	342.9400000000003	0.0012821938688827366	0.0012530038078069072	21.69290485270357	65705.99999999997	65705.99999999997	65705.99999999997	100000.0
2022-02-01 08:00:00	167	384.0	371.0	375.0	382.0	382.0	GO.MI	285.59	292.45	282.55	290.92	369.26	274.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	8.0	8.0	-625.48	0.02	0.02	-0.63	405.0	-625.48	0.0	0.0	22.44	100000.0	100000.0	100000.0	100000.0	1	8.0	8.0	-640.09	0.02	0.02	-0.71	-640.09	0.0	0.0	14.46	140389.0	140389.0	140389.0	100000.0	-8.0	-8.0	-27.1	-0.02	-0.02	-0.07	-27.1	-0.0	-0.0	-9.5	100000.0	100000.0	100000.0	100000.0	-8.0	-8.0	-687.34	-0.02	-0.02	-0.65	-687.34	-0.0	-0.0	-9.5	168734.0	168734.0	168734.0	100000.0	8.0	8.0	350.9400000000003	0.02051282051282055	0.02072613051711697	0.631381268098169	350.9400000000003	0.0013445427615065304	0.001314930483797605	22.437626306281032	64905.99999999997	64905.99999999997	64905.99999999997	100000.0
2022-02-02 08:00:00	14	381.0	372.0	381.0	377.0	377.0	GO.MI	288.42	288.42	281.61	285.4	369.26	274.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0		281.61							-1.0			393.48	5.0	5.0	-620.48	0.01	0.01	-0.62	404.0	-620.48	0.0	0.0	26.12	100000.0	100000.0	100000.0	100000.0	1	5.0	5.0	-635.09	0.01	0.01	-0.7	-635.09	0.0	0.0	19.87	139889.0	139889.0	139889.0	100000.0	-5.0	-5.0	-32.1	-0.01	-0.01	-0.08	-32.1	-0.0	-0.0	-13.25	100000.0	100000.0	100000.0	100000.0	-5.0	-5.0	-692.34	-0.01	-0.01	-0.66	-692.34	-0.0	-0.0	-13.25	169234.0	169234.0	169234.0	100000.0	5.0	5.0	355.9400000000003	0.01308900523560208	0.013175421158564404	0.6530176244389934	355.9400000000003	0.0015850338448060953	0.0015551678995555651	26.11660777927807	64405.99999999997	64405.99999999997	64405.99999999997	100000.0
2022-02-03 08:00:00	37	383.0	371.0	376.0	372.0	372.0	GO.MI	287.79	293.15	283.96	284.73	369.26	274.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0	293.15								-1.0			393.48	5.0	5.0	-615.48	0.01	0.01	-0.62	404.0	-615.48	0.0	0.0	30.28	100000.0	100000.0	100000.0	100000.0	1	5.0	5.0	-630.09	0.01	0.01	-0.7	-630.09	0.0	0.0	25.81	139389.0	139389.0	139389.0	100000.0	-5.0	-5.0	-37.1	-0.01	-0.01	-0.1	-37.1	-0.0	-0.0	-17.44	100000.0	100000.0	100000.0	100000.0	-5.0	-5.0	-697.34	-0.01	-0.01	-0.66	-697.34	-0.0	-0.0	-17.44	169734.0	169734.0	169734.0	100000.0	5.0	5.0	360.9400000000003	0.01326259946949604	0.013351333174864225	0.6752356032620981	360.9400000000003	0.0018487704164731004	0.0018188537910370783	30.277305166426366	63905.99999999997	63905.99999999997	63905.99999999997	100000.0
2022-02-04 08:00:00	6	369.0	364.0	369.0	364.0	364.0	GO.MI	287.58	287.58	283.69	283.69	369.26	274.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0		283.69							-1.0			393.48	8.0	8.0	-607.48	0.02	0.02	-0.61	404.0	-607.48	0.0	0.0	34.61	100000.0	100000.0	100000.0	100000.0	1	8.0	8.0	-622.09	0.02	0.02	-0.69	-622.09	0.0	0.0	32.21	138589.0	138589.0	138589.0	100000.0	-8.0	-8.0	-45.1	-0.02	-0.02	-0.12	-45.1	-0.0	-0.0	-21.87	100000.0	100000.0	100000.0	100000.0	-8.0	-8.0	-705.34	-0.02	-0.02	-0.67	-705.34	-0.0	-0.0	-21.87	170534.0	170534.0	170534.0	100000.0	8.0	8.0	368.9400000000003	0.021505376344086002	0.021739986636405875	0.7120539681689573	368.9400000000003	0.0021532958200734128	0.002122943149507117	34.605669881826934	63105.99999999997	63105.99999999997	63105.99999999997	100000.0
2022-02-07 08:00:00	49	371.0	352.0	364.0	369.0	369.0	GO.MI	286.65	292.16	277.2	290.59	369.26	274.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		352.0		352.0						-1.0			539.0	292.16								-1.0			393.48	-5.0	-5.0	-612.48	-0.01	-0.01	-0.61	401.0	-612.48	0.0	0.0	30.15	100000.0	100000.0	100000.0	100000.0	1	-5.0	-5.0	-627.09	-0.01	-0.01	-0.7	-627.09	0.0	0.0	26.28	139089.0	139089.0	139089.0	100000.0	5.0	5.0	-40.1	0.01	0.01	-0.1	-40.1	-0.0	-0.0	-17.5	100000.0	100000.0	100000.0	100000.0	5.0	5.0	-700.34	0.01	0.01	-0.66	-700.34	-0.0	-0.0	-17.5	170034.0	170034.0	170034.0	100000.0	-5.0	-5.0	363.9400000000003	-0.013736263736263687	-0.013642776403786479	0.6888554049146354	363.9400000000003	0.0018960845891471487	0.001865265990660392	30.15425130966093	63605.99999999997	63605.99999999997	63605.99999999997	100000.0
2022-02-08 08:00:00	50	369.0	361.0	369.0	362.0	362.0	GO.MI	289.67	289.67	283.39	284.18	369.26	274.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0									-1.0			393.48	7.0	7.0	-605.48	0.02	0.02	-0.6	400.0	-605.48	0.0	0.0	30.56	100000.0	100000.0	100000.0	100000.0	1	7.0	7.0	-620.09	0.02	0.02	-0.69	-620.09	0.0	0.0	27.08	138389.0	138389.0	138389.0	100000.0	-7.0	-7.0	-47.1	-0.02	-0.02	-0.12	-47.1	-0.0	-0.0	-17.96	100000.0	100000.0	100000.0	100000.0	-7.0	-7.0	-707.34	-0.02	-0.02	-0.67	-707.34	-0.0	-0.0	-17.96	170734.0	170734.0	170734.0	100000.0	7.0	7.0	370.9400000000003	0.01897018970189701	0.019152432214756123	0.7215128298715483	370.9400000000003	0.0019373724265231368	0.0019062784412815503	30.55727190118474	62905.99999999997	62905.99999999997	62905.99999999997	100000.0
2022-02-09 08:00:00	101	385.0	363.0	369.0	363.0	363.0	GO.MI	282.02	294.25	277.43	277.43	369.26	274.58	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	385.0									-1.0			539.0									-1.0			393.48	-1.0	-1.0	-606.48	-0.0	-0.0	-0.61	400.0	-606.48	0.0	0.0	26.45	100000.0	100000.0	100000.0	100000.0	1	-1.0	-1.0	-621.09	-0.0	-0.0	-0.69	-621.09	0.0	0.0	20.91	138489.0	138489.0	138489.0	100000.0	1.0	1.0	-46.1	0.0	0.0	-0.12	-46.1	-0.0	-0.0	-13.72	100000.0	100000.0	100000.0	100000.0	1.0	1.0	-706.34	0.0	0.0	-0.67	-706.34	-0.0	-0.0	-13.72	170634.0	170634.0	170634.0	100000.0	-1.0	-1.0	369.9400000000003	-0.0027624309392264568	-0.0027586224390796607	0.7167703702851254	369.9400000000003	0.0016401294344299089	0.0016095921404033486	26.445720287982056	63005.99999999997	63005.99999999997	63005.99999999997	100000.0
2022-02-10 08:00:00	76	378.0	360.0	372.0	373.0	373.0	GO.MI	283.67	288.25	274.52	284.43	369.26	274.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0		274.52							-1.0			393.48	-10.0	-10.0	-616.48	-0.03	-0.03	-0.62	400.0	-616.48	0.0	0.0	24.17	100000.0	100000.0	100000.0	100000.0	1	-10.0	-10.0	-631.09	-0.03	-0.03	-0.7	-631.09	0.0	0.0	18.04	139489.0	139489.0	139489.0	100000.0	10.0	10.0	-36.1	0.03	0.03	-0.09	-36.1	-0.0	-0.0	-11.65	100000.0	100000.0	100000.0	100000.0	10.0	10.0	-696.34	0.03	0.03	-0.66	-696.34	-0.0	-0.0	-11.65	169634.0	169634.0	169634.0	100000.0	-10.0	-10.0	359.9400000000003	-0.02754820936639124	-0.027175585378964816	0.67074435499598	359.9400000000003	0.0015445090283548648	0.0015131017041998263	24.173383302513287	64005.99999999997	64005.99999999997	64005.99999999997	100000.0
2022-02-11 08:00:00	23	375.0	363.0	366.0	369.0	369.0	GO.MI	281.42	288.34	279.11	283.72	369.26	274.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			539.0	288.34								-1.0			393.48	4.0	4.0	-612.48	0.01	0.01	-0.61	400.0	-612.48	0.0	0.0	24.23	100000.0	100000.0	100000.0	100000.0	1	4.0	4.0	-627.09	0.01	0.01	-0.7	-627.09	0.0	0.0	18.15	139089.0	139089.0	139089.0	100000.0	-4.0	-4.0	-40.1	-0.01	-0.01	-0.1	-40.1	-0.0	-0.0	-11.7	100000.0	100000.0	100000.0	100000.0	-4.0	-4.0	-700.34	-0.01	-0.01	-0.66	-700.34	-0.0	-0.0	-11.7	170034.0	170034.0	170034.0	100000.0	4.0	4.0	363.9400000000003	0.01072386058981234	0.010781775603288362	0.6888554049146356	363.9400000000003	0.0015495290446921536	0.0015180872863529427	24.226637479087685	63605.99999999997	63605.99999999997	63605.99999999997	100000.0
2022-02-14 08:00:00	75	365.0	358.0	365.0	358.0	358.0	GO.MI	286.5	286.5	281.01	281.01	369.26	274.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		358.0								-1.0			539.0									-1.0			393.48	11.0	11.0	-601.48	0.03	0.03	-0.6	399.0	-601.48	0.0	0.0	25.57	100000.0	100000.0	100000.0	100000.0	1	11.0	11.0	-616.09	0.03	0.03	-0.69	-616.09	0.0	0.0	20.83	137989.0	137989.0	137989.0	100000.0	-11.0	-11.0	-51.1	-0.03	-0.03	-0.13	-51.1	-0.0	-0.0	-13.2	100000.0	100000.0	100000.0	100000.0	-11.0	-11.0	-711.34	-0.03	-0.03	-0.67	-711.34	-0.0	-0.0	-13.2	171134.0	171134.0	171134.0	100000.0	11.0	11.0	374.9400000000003	0.02981029810298108	0.030263657639826934	0.740747610093577	374.9400000000003	0.0016793350643829683	0.0016469964171039742	25.566077055254475	62505.99999999997	62505.99999999997	62505.99999999997	100000.0
