date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-04-26 07:00:00	4500	3.07	3.02	3.02	3.07	3.07	ESIGM.MI	2.42	2.46	2.42	2.46	2.78	2.0	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.07									-1.0			3.42	2.46									1.0			2.03	0.06	0.06	-1.78	0.02	0.02	-0.42	2.92	-1.78	-0.0	-0.0	-0.42					1	0.0	0.0	-2.17	0.0	0.0	-0.52	-2.17	0.0	0.0	16.55					0.06	0.06	0.15	0.02	0.02	0.05	0.15	-0.0	-0.0	-0.52					-0.06	-0.06	0.43	-0.02	-0.02	0.16	0.43	0.0	0.0	16.58					0.06000000000000005	0.06000000000000005	-1.0899999999999999	0.019933554817275656	0.019737482838321337	-0.2699515665105061	-1.0899999999999999	0.0011071559432224874	0.0010493961316302425	9.565098439522636				
2022-04-27 07:00:00	2700	3.08	3.0	3.08	3.0	3.0	ESIGM.MI	2.45	2.45	2.39	2.39	2.78	2.0	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.42										1.0			2.03	-0.07	-0.07	-1.85	-0.02	-0.02	-0.43	2.92	-1.85	-0.0	-0.0	-0.57					1	-0.0	-0.0	-2.17	-0.0	-0.0	-0.52	-2.17	0.0	0.0	14.42					-0.07	-0.07	0.08	-0.02	-0.02	0.02	0.08	-0.0	-0.0	-0.66					-0.07	-0.07	0.36	-0.02	-0.02	0.13	0.36	0.0	0.0	16.4					-0.06999999999999984	-0.06999999999999984	-1.1599999999999997	-0.02280130293159599	-0.02306527293099599	-0.28659762199723715	-1.1599999999999997	0.0010906087619897671	0.0010326589102946926	9.39006863073795				
2022-04-28 07:00:00	2700	3.03	3.0	3.0	3.03	3.03	ESIGM.MI	2.36	2.39	2.36	2.39	2.78	2.0	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.0								-1.0			3.42										1.0			2.03	0.03	0.03	-1.82	0.01	0.01	-0.43	2.92	-1.82	0.0	0.0	1.99					1	0.0	0.0	-2.17	0.0	0.0	-0.52	-2.17	0.0	0.0	13.66					0.03	0.03	0.11	0.01	0.01	0.03	0.11	0.0	0.0	1.92					0.03	0.03	0.39	0.01	0.01	0.14	0.39	0.0	0.0	18.93					0.029999999999999805	0.029999999999999805	-1.13	0.010000000000000009	0.009950330853168092	-0.27946359821720956	-1.13	0.0013904271817476253	0.0013324611771581285	11.942556807897255				
2022-04-29 07:00:00	13500	3.12	2.96	3.0	3.0	3.0	ESIGM.MI	2.34	2.44	2.31	2.34	2.78	2.0	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.12									-1.0			3.42		2.31								1.0			2.03	-0.03	-0.03	-1.85	-0.01	-0.01	-0.43	2.92	-1.85	-0.0	-0.0	-1.14					1	-0.0	-0.0	-2.17	-0.0	-0.0	-0.52	-2.17	0.0	0.0	18.33					-0.03	-0.03	0.08	-0.01	-0.01	0.02	0.08	-0.0	-0.0	-1.25					-0.03	-0.03	0.36	-0.01	-0.01	0.13	0.36	0.0	0.0	15.88					-0.029999999999999805	-0.029999999999999805	-1.1599999999999997	-0.009900990099009799	-0.00995033085316798	-0.28659762199723715	-1.1599999999999997	0.0010233365177758852	0.0009657248267613827	8.85911689779656				
2022-05-02 07:00:00	4500	3.03	2.97	2.99	3.0	3.0	ESIGM.MI	2.37	2.41	2.36	2.38	2.78	2.0	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.97								-1.0			3.42										1.0			2.03	0.0	0.0	-1.85	0.0	0.0	-0.43	2.92	-1.85	0.0	0.0	1.29					1	0.0	0.0	-2.17	0.0	0.0	-0.52	-2.17	0.0	0.0	16.83					0.0	0.0	0.08	0.0	0.0	0.02	0.08	0.0	0.0	1.15					0.0	0.0	0.36	0.0	0.0	0.13	0.36	0.0	0.0	15.4					0.0	0.0	-1.1599999999999997	0.0	0.0	-0.28659762199723715	-1.1599999999999997	0.001298554300799868	0.001241800457054465	11.385133214395552				
2022-05-03 07:00:00	64800	3.28	3.0	3.03	3.0	3.0	ESIGM.MI	2.37	2.56	2.34	2.34	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.42										1.0			2.03	0.0	0.0	-1.85	0.0	0.0	-0.43	2.92	-1.85	0.0	0.0	3.77					1	0.0	0.0	-2.17	0.0	0.0	-0.52	-2.17	0.0	0.0	15.22					0.0	0.0	0.08	0.0	0.0	0.02	0.08	0.0	0.0	3.6					0.0	0.0	0.36	0.0	0.0	0.13	0.36	0.0	0.0	14.91					0.0	0.0	-1.1599999999999997	0.0	0.0	-0.28659762199723715	-1.1599999999999997	0.0015719368208323833	0.0015160870167543194	13.96253203706786				
2022-05-04 07:00:00	64800	3.2	3.04	3.06	3.2	3.2	ESIGM.MI	2.43	2.54	2.41	2.54	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.2		3.2							-1.0			3.42	2.54		2.54							1.0			2.03	0.2	0.2	-1.65	0.07	0.06	-0.4	2.92	-1.65	0.0	0.0	5.97					1	0.2	0.2	-1.97	0.07	0.06	-0.49	-1.97	0.0	0.0	26.11					0.2	0.2	0.28	0.07	0.06	0.09	0.28	0.0	0.0	8.62					0.2	0.2	0.56	0.07	0.06	0.2	0.56	0.0	0.0	19.55					0.20000000000000018	0.20000000000000018	-0.9599999999999995	0.06666666666666665	0.06453852113757116	-0.23903746346371957	-0.9599999999999995	0.0018721718673966022	0.0018134305860428857	15.85202094186711				
2022-05-05 07:00:00	46800	3.28	3.04	3.25	3.04	3.04	ESIGM.MI	2.59	2.62	2.42	2.42	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.42										1.0			2.03	-0.16	-0.16	-1.81	-0.05	-0.05	-0.43	2.92	-1.81	0.0	0.0	4.43					1	-0.16	-0.16	-2.13	-0.05	-0.05	-0.51	-2.13	0.0	0.0	17.24					-0.16	-0.16	0.12	-0.05	-0.05	0.04	0.12	0.0	0.0	3.95					-0.16	-0.16	0.4	-0.05	-0.05	0.14	0.4	0.0	0.0	14.65					-0.16000000000000014	-0.16000000000000014	-1.1199999999999997	-0.050000000000000044	-0.05129329438755058	-0.2770855902905337	-1.1199999999999997	0.0017162289781704667	0.001655593647994058	14.050172943878415				
2022-05-06 07:00:00	24300	3.12	2.98	3.06	2.98	2.98	ESIGM.MI	2.47	2.52	2.4	2.4	2.78	2.0	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.42										1.0			2.03	-0.06	-0.06	-1.87	-0.02	-0.02	-0.44	2.92	-1.87	0.0	0.0	1.79					1	-0.06	-0.06	-2.19	-0.02	-0.02	-0.52	-2.19	0.0	0.0	12.81					-0.06	-0.06	0.06	-0.02	-0.02	0.02	0.06	0.0	0.0	1.36					-0.06	-0.06	0.34	-0.02	-0.02	0.12	0.34	0.0	0.0	11.95					-0.06000000000000005	-0.06000000000000005	-1.1799999999999997	-0.019736842105263164	-0.019934214900817253	-0.2913536378505889	-1.1799999999999997	0.001403152896077486	0.00134119437469149	11.272296585262659				
2022-05-09 07:00:00	58500	3.12	2.81	3.03	2.82	2.82	ESIGM.MI	2.51	2.59	2.33	2.34	2.78	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.42										1.0			2.03	-0.16	-0.16	-2.03	-0.05	-0.06	-0.47	2.81	-2.03	-0.0	-0.0	-0.23					1	-0.16	-0.16	-2.35	-0.05	-0.06	-0.55	-2.35	0.0	0.0	5.72					-0.16	-0.16	-0.1	-0.05	-0.06	-0.04	-0.1	-0.0	-0.0	-2.56					-0.16	-0.16	0.18	-0.05	-0.06	0.06	0.18	0.0	0.0	7.75					-0.16000000000000014	-0.16000000000000014	-1.3399999999999999	-0.05369127516778527	-0.0551864155672909	-0.3294017646774029	-1.3399999999999999	0.0011647575839003896	0.0010998733294025342	8.92327581371294				
2022-05-10 07:00:00	28800	2.97	2.81	2.85	2.85	2.85	ESIGM.MI	2.34	2.44	2.31	2.34	2.78	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.81		2.81		2.81				-1.0			2.81										1.0			2.03	0.03	0.03	-2.0	0.01	0.01	-0.46	2.81	-2.0	0.0	-0.0	0.18					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	5.72					0.03	0.03	-0.07	0.01	0.01	-0.03	-0.07	-0.0	-0.0	-2.11					0.03	0.03	0.21	0.01	0.01	0.07	0.21	0.0	0.0	8.14					0.03000000000000025	0.03000000000000025	-1.3099999999999996	0.010638297872340496	0.010582109330537008	-0.3222677408973753	-1.3099999999999996	0.0012219009742852885	0.0011564178518754797	9.276992427757413				
2022-05-11 07:00:00	15300	2.97	2.88	2.9	2.95	2.95	ESIGM.MI	2.32	2.37	2.3	2.36	2.78	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.81		2.3								1.0			2.03	0.1	0.1	-1.9	0.04	0.03	-0.44	2.81	-1.9	0.0	0.0	4.25					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	2.51					0.1	0.1	0.03	0.04	0.03	0.01	0.03	-0.0	-0.0	-1.8					0.1	0.1	0.31	0.04	0.03	0.11	0.31	0.0	0.0	8.39					0.10000000000000009	0.10000000000000009	-1.2099999999999995	0.03508771929824572	0.034486176071169404	-0.29848766163061646	-1.2099999999999995	0.0017640623035417389	0.001698422877369321	13.338263297268881				
2022-05-12 07:00:00	4500	2.99	2.92	2.92	2.99	2.99	ESIGM.MI	2.35	2.4	2.35	2.4	2.78	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	2.99									-1.0			2.81	2.4									1.0			2.03	0.04	0.04	-1.86	0.01	0.01	-0.44	2.81	-1.86	0.0	0.0	7.32					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	-0.0	-0.0	-0.2					0.04	0.04	0.07	0.01	0.01	0.02	0.07	-0.0	-0.0	-2.12					0.04	0.04	0.35	0.01	0.01	0.13	0.35	0.0	0.0	8.12					0.040000000000000036	0.040000000000000036	-1.1699999999999995	0.013559322033898313	0.01346821705086661	-0.2889756299239129	-1.1699999999999995	0.0021621263023879527	0.002097210445779263	16.48571797193901				
2022-05-13 07:00:00	7200	2.99	2.93	2.95	2.93	2.93	ESIGM.MI	2.32	2.36	2.31	2.31	2.78	2.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.81										1.0			2.03	-0.06	-0.06	-1.92	-0.02	-0.02	-0.45	2.81	-1.92	0.0	0.0	4.75					1	-0.0	-0.0	-2.35	-0.0	-0.0	-0.55	-2.35	-0.0	-0.0	-0.2					-0.06	-0.06	0.01	-0.02	-0.02	-0.0	0.01	-0.0	-0.0	-4.54					-0.06	-0.06	0.29	-0.02	-0.02	0.1	0.29	0.0	0.0	5.6					-0.06000000000000005	-0.06000000000000005	-1.2299999999999995	-0.02006688963210701	-0.020270964373619107	-0.3032436774839682	-1.2299999999999995	0.0018413272147515944	0.0017749630810688366	13.77852839344201				
2022-05-16 07:00:00	1800	2.95	2.9	2.9	2.95	2.95	ESIGM.MI	2.29	2.33	2.29	2.33	2.78	2.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.9								-1.0			2.81		2.29								1.0			2.03	0.02	0.02	-1.9	0.01	0.01	-0.44	2.81	-1.9	0.0	0.0	2.24					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	8.22					0.02	0.02	0.03	0.01	0.01	0.01	0.03	-0.0	-0.0	-7.71					0.02	0.02	0.31	0.01	0.01	0.11	0.31	0.0	0.0	10.62					0.020000000000000018	0.020000000000000018	-1.2099999999999995	0.006825938566553003	0.00680274732275262	-0.29848766163061635	-1.2099999999999995	0.001466985490723778	0.0014044440731888486	11.622386890165522				
2022-05-17 07:00:00	21600	3.14	2.91	2.92	2.98	2.98	ESIGM.MI	2.28	2.45	2.27	2.32	2.78	2.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.14		3.14							-1.0			2.81	2.45									1.0			2.03	0.03	0.03	-1.87	0.01	0.01	-0.44	2.81	-1.87	0.0	0.0	1.87					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	12.88					0.03	0.03	0.06	0.01	0.01	0.02	0.06	-0.0	-0.0	-8.17					0.03	0.03	0.34	0.01	0.01	0.12	0.34	0.0	0.0	13.62					0.029999999999999805	0.029999999999999805	-1.1799999999999997	0.010169491525423568	0.010118130165584466	-0.2913536378505889	-1.1799999999999997	0.001415488960989468	0.0013534646409334439	11.305787938994825				
2022-05-18 07:00:00	4500	3.04	2.93	3.04	3.01	3.01	ESIGM.MI	2.39	2.39	2.3	2.37	2.78	2.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.81										1.0			2.03	0.03	0.03	-1.84	0.01	0.01	-0.43	2.81	-1.84	0.0	0.0	4.71					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	12.88					0.03	0.03	0.09	0.01	0.01	0.03	0.09	-0.0	-0.0	-5.32					0.03	0.03	0.37	0.01	0.01	0.13	0.37	0.0	0.0	13.41					0.029999999999999805	0.029999999999999805	-1.15	0.010067114093959662	0.010016778243471209	-0.2842196140705613	-1.15	0.0017667616148387306	0.0017053575791121656	14.200722477472226				
2022-05-19 07:00:00	6300	3.0	2.93	2.94	2.97	2.97	ESIGM.MI	2.31	2.36	2.31	2.34	2.78	2.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.93								-1.0			2.81										1.0			2.03	-0.04	-0.04	-1.88	-0.01	-0.01	-0.44	2.81	-1.88	0.0	0.0	1.35					1	-0.0	-0.0	-2.35	-0.0	-0.0	-0.55	-2.35	0.0	0.0	12.88					-0.04	-0.04	0.05	-0.01	-0.01	0.01	0.05	-0.0	-0.0	-8.89					-0.04	-0.04	0.33	-0.01	-0.01	0.12	0.33	0.0	0.0	13.99					-0.03999999999999959	-0.03999999999999959	-1.1899999999999995	-0.013289036544850363	-0.013378125946175974	-0.29373164577726474	-1.1899999999999995	0.0013413714588343083	0.0012803709376276728	10.891382403944469				
2022-05-20 07:00:00	3600	3.03	2.95	2.97	2.95	2.95	ESIGM.MI	2.34	2.38	2.32	2.32	2.78	2.04	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.03									-1.0			2.81										1.0			2.03	-0.02	-0.02	-1.9	-0.01	-0.01	-0.44	2.81	-1.9	-0.0	-0.0	-2.07					1	-0.0	-0.0	-2.35	-0.0	-0.0	-0.55	-2.35	0.0	0.0	12.88					-0.02	-0.02	0.03	-0.01	-0.01	0.01	0.03	-0.0	-0.0	-12.68					-0.02	-0.02	0.31	-0.01	-0.01	0.11	0.31	0.0	0.0	15.16					-0.020000000000000018	-0.020000000000000018	-1.2099999999999995	-0.006734006734006703	-0.0067567824628797625	-0.29848766163061646	-1.2099999999999995	0.000918995146442691	0.0008591150090424549	7.626767612898433				
2022-05-23 07:00:00	27900	2.99	2.88	2.93	2.91	2.91	ESIGM.MI	2.3	2.35	2.26	2.28	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.81										1.0			2.03	-0.04	-0.04	-1.94	-0.01	-0.01	-0.45	2.81	-1.94	-0.0	-0.0	-1.24					1	-0.0	-0.0	-2.35	-0.0	-0.0	-0.55	-2.35	0.0	0.0	12.88					-0.04	-0.04	-0.01	-0.01	-0.01	-0.01	-0.01	-0.0	-0.0	-12.0					-0.04	-0.04	0.27	-0.01	-0.01	0.1	0.27	0.0	0.0	11.43					-0.040000000000000036	-0.040000000000000036	-1.2499999999999996	-0.013559322033898313	-0.01365208916832732	-0.3079996933373199	-1.2499999999999996	0.001015081032428397	0.0009563412581405917	8.588221152277235				
2022-05-24 07:00:00	10800	2.93	2.84	2.85	2.92	2.92	ESIGM.MI	2.26	2.32	2.25	2.32	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.84		2.84						-1.0			2.81										1.0			2.03	0.01	0.01	-1.93	0.0	0.0	-0.45	2.81	-1.93	-0.0	-0.0	-2.38					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	12.88					0.01	0.01	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-13.46					0.01	0.01	0.28	0.0	0.0	0.1	0.28	0.0	0.0	14.78					0.009999999999999787	0.009999999999999787	-1.2399999999999998	0.0034364261168384758	0.0034305350967892222	-0.30562168541064405	-1.2399999999999998	0.0008805248049280814	0.0008231165784367	7.622171366122224				
2022-05-25 07:00:00	14400	3.0	2.89	2.93	2.89	2.89	ESIGM.MI	2.29	2.34	2.26	2.26	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.81		2.26								1.0			2.03	-0.03	-0.03	-1.96	-0.01	-0.01	-0.46	2.81	-1.96	-0.0	-0.0	-6.14					1	-0.0	-0.0	-2.35	-0.0	-0.0	-0.55	-2.35	0.0	0.0	12.88					-0.03	-0.03	-0.03	-0.01	-0.01	-0.01	-0.03	-0.0	-0.0	-17.65					-0.03	-0.03	0.25	-0.01	-0.01	0.09	0.25	0.0	0.0	15.82					-0.029999999999999805	-0.029999999999999805	-1.2699999999999996	-0.010273972602739656	-0.010327114155849517	-0.31275570919067164	-1.2699999999999996	0.0009737038273227418	0.0009173783300007177	8.59098699069991				
2022-05-26 07:00:00	63900	3.12	3.02	3.05	3.08	3.08	ESIGM.MI	2.35	2.41	2.33	2.38	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.81	2.41									1.0			2.03	0.19	0.19	-1.77	0.07	0.06	-0.42	2.81	-1.77	-0.0	-0.0	-0.05					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	12.88					0.19	0.19	0.16	0.07	0.06	0.05	0.16	-0.0	-0.0	-10.87					0.19	0.19	0.44	0.07	0.06	0.16	0.44	0.0	0.0	16.99					0.18999999999999995	0.18999999999999995	-1.0799999999999996	0.0657439446366781	0.06367309486114221	-0.26757355858383014	-1.0799999999999996	0.001152388053363677	0.0010943076977008026	9.864410064493569				
2022-05-27 07:00:00	48600	3.17	3.03	3.11	3.06	3.06	ESIGM.MI	2.39	2.44	2.33	2.35	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.17		3.17		3.17					-1.0			2.81										1.0			2.03	-0.02	-0.02	-1.79	-0.01	-0.01	-0.42	2.81	-1.79	-0.0	-0.0	-2.31					1	-0.0	-0.0	-2.35	-0.0	-0.0	-0.55	-2.35	0.0	0.0	12.88					-0.02	-0.02	0.14	-0.01	-0.01	0.04	0.14	-0.0	-0.0	-13.14					-0.02	-0.02	0.42	-0.01	-0.01	0.15	0.42	0.0	0.0	16.81					-0.020000000000000018	-0.020000000000000018	-1.0999999999999996	-0.006493506493506551	-0.006514681021193754	-0.27232957443718186	-1.0999999999999996	0.0011366840979861277	0.0010784191863173476	9.698525992645273				
2022-05-30 07:00:00	12600	3.15	3.03	3.08	3.03	3.03	ESIGM.MI	2.35	2.41	2.31	2.31	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.81		2.31								1.0			2.03	-0.03	-0.03	-1.82	-0.01	-0.01	-0.43	2.81	-1.82	-0.0	-0.0	-2.2					1	-0.0	-0.0	-2.35	-0.0	-0.0	-0.55	-2.35	0.0	0.0	12.88					-0.03	-0.03	0.11	-0.01	-0.01	0.03	0.11	-0.0	-0.0	-13.06					-0.03	-0.03	0.39	-0.01	-0.01	0.14	0.39	0.0	0.0	14.02					-0.03000000000000025	-0.03000000000000025	-1.13	-0.009803921568627527	-0.009852296443011707	-0.27946359821720956	-1.13	0.0008077468384748805	0.0007494561358603047	6.905752012801614				
2022-05-31 07:00:00	3600	3.07	3.03	3.03	3.03	3.03	ESIGM.MI	2.34	2.37	2.34	2.34	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.81	2.37									1.0			2.03	0.0	0.0	-1.82	0.0	0.0	-0.43	2.81	-1.82	0.0	-0.0	0.18					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	12.88					0.0	0.0	0.11	0.0	0.0	0.03	0.11	-0.0	-0.0	-10.74					0.0	0.0	0.39	0.0	0.0	0.14	0.39	0.0	0.0	13.57					0.0	0.0	-1.13	0.0	0.0	-0.27946359821720956	-1.13	0.0007408689794910599	0.0006832527783722231	6.407657648038928				
2022-06-01 07:00:00	12600	3.02	2.97	3.02	2.99	2.99	ESIGM.MI	2.36	2.36	2.32	2.33	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.97								-1.0			2.81										1.0			2.03	-0.04	-0.04	-1.86	-0.01	-0.01	-0.44	2.81	-1.86	-0.0	-0.0	-2.94					1	-0.0	-0.0	-2.35	-0.0	-0.0	-0.55	-2.35	0.0	0.0	12.88					-0.04	-0.04	0.07	-0.01	-0.01	0.02	0.07	-0.0	-0.0	-14.0					-0.04	-0.04	0.35	-0.01	-0.01	0.13	0.35	0.0	0.0	13.69					-0.03999999999999959	-0.03999999999999959	-1.1699999999999995	-0.013201320132013028	-0.01328923211868254	-0.2889756299239129	-1.1699999999999995	0.0007524268662835064	0.0006949430757152708	6.522670406816857				
2022-06-02 07:00:00	2700	3.01	3.0	3.0	3.0	3.0	ESIGM.MI	2.33	2.33	2.33	2.33	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.81		2.33								1.0			2.03	0.01	0.01	-1.85	0.0	0.0	-0.43	2.81	-1.85	-0.0	-0.0	-0.54					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	12.88					0.01	0.01	0.08	0.0	0.0	0.02	0.08	-0.0	-0.0	-11.59					0.01	0.01	0.36	0.0	0.0	0.13	0.36	0.0	0.0	13.46					0.009999999999999787	0.009999999999999787	-1.1599999999999997	0.0033444816053511683	0.0033389012655146303	-0.28659762199723704	-1.1599999999999997	0.0007202011668333286	0.0006630406314667159	6.278499075745728				
2022-06-03 07:00:00	18900	3.1	3.0	3.0	3.0	3.0	ESIGM.MI	2.35	2.43	2.35	2.35	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.1									-1.0			2.81	2.43									1.0			2.03	0.0	0.0	-1.85	0.0	0.0	-0.43	2.81	-1.85	-0.0	-0.0	-0.54					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	12.88					0.0	0.0	0.08	0.0	0.0	0.02	0.08	-0.0	-0.0	-11.59					0.0	0.0	0.36	0.0	0.0	0.13	0.36	0.0	0.0	13.46					0.0	0.0	-1.1599999999999997	0.0	0.0	-0.28659762199723704	-1.1599999999999997	0.0007202011668333286	0.0006630406314667159	6.278499075745728				
2022-06-06 07:00:00	32400	3.06	2.89	3.03	2.9	2.9	ESIGM.MI	2.34	2.36	2.23	2.24	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		2.89								-1.0			2.81		2.23		2.23						1.0			2.03	-0.1	-0.1	-1.95	-0.03	-0.03	-0.45	2.81	-1.95	-0.0	-0.0	-4.94					1	-0.0	-0.0	-2.35	-0.0	-0.0	-0.55	-2.35	0.0	0.0	12.88					-0.1	-0.1	-0.02	-0.03	-0.03	-0.01	-0.02	-0.0	-0.0	-16.11					-0.1	-0.1	0.26	-0.03	-0.03	0.09	0.26	0.0	0.0	13.02					-0.10000000000000009	-0.10000000000000009	-1.2599999999999998	-0.033333333333333326	-0.03390155167568134	-0.3103777012639958	-1.2599999999999998	0.0006780038936841743	0.000620360549353105	5.861146052109596				
2022-06-07 07:00:00	9000	3.01	2.94	2.94	2.97	2.97	ESIGM.MI	2.29	2.34	2.29	2.31	2.78	2.04	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			2.81										1.0			2.03	0.07	0.07	-1.88	0.02	0.02	-0.44	2.84	-1.88	-0.0	-0.0	-0.83					1	0.0	0.0	-2.35	0.0	0.0	-0.55	-2.35	0.0	0.0	12.88					0.07	0.07	0.05	0.02	0.02	0.01	0.05	-0.0	-0.0	-11.85					0.07	0.07	0.33	0.02	0.02	0.12	0.33	0.0	0.0	12.86					0.07000000000000028	0.07000000000000028	-1.1899999999999995	0.024137931034482918	0.023851215822180062	-0.2937316457772645	-1.1899999999999995	0.0006555756032047538	0.0005981576512188447	5.689578053309958				
