date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-07-01 07:00:00	11063	0.61	0.59	0.61	0.59	0.59	BIE.MI	0.59	0.59	0.57	0.57	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07		0.57								-1.0			0.66	-0.0	-0.0	-4.63	-0.0	-0.0	6.0	0.7	-4.63	0.0	0.0	31.08					1	-0.0	-0.0	6.1	-0.0	-0.0	3.46	6.1	0.0	0.0	53.3					0.0	0.0	-11.14	0.0	0.0	-0.95	-11.14	0.0	0.0	9.66					-0.0	-0.0	-13.78	-0.0	-0.0	-0.91	-13.78	0.0	0.0	22.26					-0.0	-0.0	14.220000000000013	-0.0	-0.0	13.468446282847028	14.220000000000013	0.004364576616324153	0.004298374806721572	31.080435976745104				
2022-07-04 07:00:00	136	0.6	0.6	0.6	0.6	0.6	BIE.MI	0.58	0.58	0.58	0.58	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									-1.0			7.07										-1.0			0.66	-0.01	-0.01	-4.64	-0.02	-0.02	5.89	0.7	-4.64	0.0	0.0	28.48					1	-0.01	-0.01	6.09	-0.02	-0.02	3.39	6.09	0.0	0.0	49.58					0.01	0.01	-11.13	0.02	0.02	-0.95	-11.13	0.0	0.0	10.22					-0.01	-0.01	-13.79	-0.02	-0.02	-0.91	-13.79	0.0	0.0	19.83					-0.010000000000000009	-0.010000000000000009	14.210000000000013	-0.016949152542372836	-0.01680711831638119	13.227305511466245	14.210000000000013	0.004062355940997205	0.003994496349790655	28.478938973115458				
2022-07-05 07:00:00	686	0.6	0.59	0.59	0.59	0.59	BIE.MI	0.59	0.6	0.59	0.59	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.59							-1.0			7.07	0.6									-1.0			0.66	0.01	0.01	-4.63	0.02	0.02	6.0	0.7	-4.63	0.0	0.0	31.23					1	0.01	0.01	6.1	0.02	0.02	3.46	6.1	0.0	0.0	50.06					-0.01	-0.01	-11.14	-0.02	-0.02	-0.95	-11.14	0.0	0.0	7.52					0.01	0.01	-13.78	0.02	0.02	-0.91	-13.78	0.0	0.0	19.93					0.010000000000000009	0.010000000000000009	14.220000000000013	0.01666666666666672	0.01680711831638129	13.468446282847028	14.220000000000013	0.00445664182574595	0.004389297758440103	31.227047950707238				
2022-07-06 07:00:00	16684	0.61	0.59	0.59	0.59	0.59	BIE.MI	0.58	0.6	0.58	0.58	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.61								-1.0			7.07										-1.0			0.66	-0.0	-0.0	-4.63	-0.0	-0.0	6.0	0.7	-4.63	0.0	0.0	30.38					1	-0.0	-0.0	6.1	-0.0	-0.0	3.46	6.1	0.0	0.0	50.06					0.0	0.0	-11.14	0.0	0.0	-0.95	-11.14	0.0	0.0	10.6					-0.0	-0.0	-13.78	-0.0	-0.0	-0.91	-13.78	0.0	0.0	23.43					-0.0	-0.0	14.220000000000013	-0.0	-0.0	13.468446282847028	14.220000000000013	0.004206277755254008	0.004141129987904391	30.376927111647838				
2022-07-07 07:00:00	6692	0.59	0.58	0.59	0.59	0.59	BIE.MI	0.57	0.57	0.56	0.57	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		0.58							-1.0			7.07										-1.0			0.66	-0.0	-0.0	-4.63	-0.0	-0.0	6.0	0.7	-4.63	0.0	0.0	32.85					1	-0.0	-0.0	6.1	-0.0	-0.0	3.46	6.1	0.0	0.0	53.44					0.0	0.0	-11.14	0.0	0.0	-0.95	-11.14	0.0	0.0	10.14					-0.0	-0.0	-13.78	-0.0	-0.0	-0.91	-13.78	0.0	0.0	23.09					-0.0	-0.0	14.220000000000013	-0.0	-0.0	13.468446282847028	14.220000000000013	0.004491034436816005	0.004427370039834511	32.84585425777973				
2022-07-08 07:00:00	25131	0.64	0.57	0.57	0.58	0.58	BIE.MI	0.54	0.61	0.54	0.55	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	0.64								-1.0			7.07										-1.0			0.66	0.01	0.01	-4.62	0.02	0.02	6.12	0.7	-4.62	0.0	0.0	32.92					1	0.01	0.01	6.11	0.02	0.02	3.54	6.11	0.0	0.0	53.54					-0.01	-0.01	-11.15	-0.02	-0.02	-0.95	-11.15	0.0	0.0	10.01					0.01	0.01	-13.77	0.02	0.02	-0.91	-13.77	0.0	0.0	25.88					0.010000000000000009	0.010000000000000009	14.230000000000013	0.016949152542372947	0.017094433359300183	13.717902253240943	14.230000000000013	0.004514531480189829	0.004450669135203755	32.92439171217795				
2022-07-11 07:00:00	11700	0.61	0.58	0.58	0.58	0.58	BIE.MI	0.56	0.59	0.56	0.56	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									-1.0			7.07										-1.0			0.66	-0.0	-0.0	-4.62	-0.0	-0.0	6.12	0.7	-4.62	0.0	0.0	32.33					1	-0.0	-0.0	6.11	-0.0	-0.0	3.54	6.11	0.0	0.0	52.78					0.0	0.0	-11.15	0.0	0.0	-0.95	-11.15	0.0	0.0	12.75					-0.0	-0.0	-13.77	-0.0	-0.0	-0.91	-13.77	0.0	0.0	29.0					-0.0	-0.0	14.230000000000013	-0.0	-0.0	13.717902253240943	14.230000000000013	0.0043391780453858955	0.004276785612318701	32.32734775447997				
2022-07-12 07:00:00	4903	0.59	0.57	0.58	0.57	0.57	BIE.MI	0.56	0.57	0.55	0.55	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									-1.0			7.07										-1.0			0.66	0.01	0.01	-4.61	0.02	0.02	6.25	0.7	-4.61	0.0	0.0	36.07					1	0.01	0.01	6.12	0.02	0.02	3.62	6.12	0.01	0.0	58.15					-0.01	-0.01	-11.16	-0.02	-0.02	-0.95	-11.16	0.0	0.0	9.39					-0.01	-0.01	-13.78	-0.02	-0.02	-0.91	-13.78	0.0	0.0	25.69					0.010000000000000009	0.010000000000000009	14.240000000000013	0.017241379310344862	0.01739174271186922	13.97611106470131	14.240000000000013	0.004780839532888425	0.004719770386333089	36.07366610604211				
2022-07-13 07:00:00	14902	0.58	0.55	0.58	0.57	0.57	BIE.MI	0.56	0.56	0.54	0.56	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									-1.0			7.07		0.54								-1.0			0.66	-0.0	-0.0	-4.61	-0.0	-0.0	6.25	0.7	-4.61	0.0	0.0	35.48					1	-0.0	-0.0	6.12	-0.0	-0.0	3.62	6.12	0.0	0.0	57.4					0.0	0.0	-11.16	0.0	0.0	-0.95	-11.16	0.0	0.0	12.18					0.0	0.0	-13.78	0.0	0.0	-0.91	-13.78	0.0	0.0	28.87					-0.0	-0.0	14.240000000000013	-0.0	-0.0	13.97611106470131	14.240000000000013	0.0046027462006656816	0.004543105406120906	35.484060921617015				
2022-07-14 07:00:00	17033	0.61	0.53	0.61	0.55	0.55	BIE.MI	0.62	0.62	0.53	0.55	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									-1.0			7.07	0.62		0.62							-1.0			0.66	0.02	0.02	-4.59	0.04	0.04	6.51	0.7	-4.59	0.0	0.0	35.65					1	0.02	0.02	6.14	0.04	0.04	3.79	6.14	0.0	0.0	57.61					-0.02	-0.02	-11.18	-0.04	-0.04	-0.95	-11.18	0.0	0.0	11.89					-0.02	-0.02	-13.8	-0.04	-0.04	-0.91	-13.8	0.0	0.0	28.46					0.019999999999999907	0.019999999999999907	14.260000000000012	0.0350877192982455	0.035718082602079114	14.520696921599539	14.260000000000012	0.0046518030372956695	0.0045917704642930435	35.64901126752361				
2022-07-15 07:00:00	54137	0.59	0.51	0.55	0.55	0.55	BIE.MI	0.54	0.58	0.51	0.54	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0									-1.0			7.07										-1.0			0.66	-0.0	-0.0	-4.59	-0.0	-0.0	6.51	0.7	-4.59	0.0	0.0	38.31					1	-0.0	-0.0	6.14	-0.0	-0.0	3.79	6.14	0.01	0.01	61.32					0.0	0.0	-11.18	0.0	0.0	-0.95	-11.18	0.0	0.0	11.37					0.0	0.0	-13.8	0.0	0.0	-0.91	-13.8	0.0	0.0	28.1					-0.0	-0.0	14.260000000000012	-0.0	-0.0	14.520696921599539	14.260000000000012	0.0049297636464824025	0.004871278209367169	38.30769517089705				
2022-07-18 07:00:00	5919	0.55	0.53	0.54	0.53	0.53	BIE.MI	0.53	0.54	0.52	0.52	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0		0.53		0.53		0.53			-1.0			7.07		0.52		0.52		0.52				-1.0			0.66	0.02	0.02	-4.57	0.04	0.04	6.8	0.7	-4.57	0.0	0.0	38.18					1	0.02	0.02	6.16	0.04	0.04	3.97	6.16	0.01	0.01	61.16					-0.02	-0.02	-11.2	-0.04	-0.04	-0.95	-11.2	0.0	0.0	11.61					-0.02	-0.02	-13.82	-0.04	-0.04	-0.92	-13.82	0.0	0.0	28.43					0.020000000000000018	0.020000000000000018	14.280000000000012	0.036363636363636376	0.0370412716803491	15.106383597886314	14.280000000000012	0.004889299705262329	0.004831126363943783	38.17767374437119				
2022-07-19 07:00:00	6294	0.56	0.53	0.53	0.56	0.56	BIE.MI	0.51	0.54	0.51	0.54	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			7.07										-1.0			0.66	-0.03	-0.03	-4.6	-0.06	-0.06	6.38	0.69	-4.6	0.0	0.0	33.1					1	-0.03	-0.03	6.13	-0.06	-0.06	3.7	6.13	0.0	0.0	53.39					0.03	0.03	-11.17	0.06	0.06	-0.95	-11.17	0.0	0.0	13.54					0.03	0.03	-13.79	0.06	0.06	-0.91	-13.79	0.0	0.0	29.77					-0.030000000000000027	-0.030000000000000027	14.250000000000012	-0.05660377358490565	-0.05505977718302739	14.243541619428123	14.250000000000012	0.004468889188425333	0.004407011368242619	33.09757055748591				
2022-07-20 07:00:00	1188	0.6	0.57	0.6	0.57	0.57	BIE.MI	0.58	0.58	0.55	0.55	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.6								-1.0			7.07										-1.0			0.66	-0.01	-0.01	-4.61	-0.02	-0.02	6.25	0.69	-4.61	0.0	0.0	34.58					1	-0.01	-0.01	6.12	-0.02	-0.02	3.62	6.12	0.0	0.0	55.87					0.01	0.01	-11.16	0.02	0.02	-0.95	-11.16	0.0	0.0	12.67					-0.01	-0.01	-13.8	-0.02	-0.02	-0.91	-13.8	0.0	0.0	26.06					-0.009999999999999898	-0.009999999999999898	14.240000000000013	-0.01785714285714257	-0.017699577099400638	13.976111064701318	14.240000000000013	0.00455804327010566	0.004497518342577056	34.581930487580976				
2022-07-21 07:00:00	6173	0.6	0.56	0.6	0.56	0.56	BIE.MI	0.59	0.59	0.55	0.55	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.56							-1.0			7.07										-1.0			0.66	0.01	0.01	-4.6	0.02	0.02	6.38	0.69	-4.6	0.0	0.0	34.66					1	0.01	0.01	6.13	0.02	0.02	3.7	6.13	0.0	0.0	55.97					-0.01	-0.01	-11.17	-0.02	-0.02	-0.95	-11.17	0.0	0.0	12.53					0.01	0.01	-13.79	0.02	0.02	-0.91	-13.79	0.0	0.0	28.98					0.009999999999999898	0.009999999999999898	14.250000000000012	0.01754385964912264	0.01769957709940075	14.243541619428123	14.250000000000012	0.00458089039380405	0.004520181816628721	34.65882476217179				
2022-07-22 07:00:00	6241	0.6	0.57	0.6	0.59	0.59	BIE.MI	0.59	0.59	0.56	0.58	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			7.07	0.59									-1.0			0.66	-0.03	-0.03	-4.63	-0.05	-0.05	6.0	0.67	-4.63	0.0	0.0	29.66					1	-0.03	-0.03	6.1	-0.05	-0.05	3.46	6.1	0.0	0.0	48.53					0.03	0.03	-11.14	0.05	0.05	-0.95	-11.14	0.0	0.0	16.54					-0.03	-0.03	-13.82	-0.05	-0.05	-0.92	-13.82	0.0	0.0	27.02					-0.029999999999999916	-0.029999999999999916	14.220000000000013	-0.05357142857142838	-0.05218575317057004	13.468446282847033	14.220000000000013	0.004069922253547693	0.004006394006966341	29.663197543000052				
2022-07-25 07:00:00	3564	0.6	0.58	0.58	0.6	0.6	BIE.MI	0.56	0.58	0.56	0.58	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			7.07		0.56								-1.0			0.66	-0.01	-0.01	-4.64	-0.02	-0.02	5.89	0.67	-4.64	0.0	0.0	29.53					1	-0.01	-0.01	6.09	-0.02	-0.02	3.39	6.09	0.0	0.0	48.32					0.01	0.01	-11.13	0.02	0.02	-0.95	-11.13	0.0	0.0	16.61					-0.01	-0.01	-13.83	-0.02	-0.02	-0.92	-13.83	0.0	0.0	24.14					-0.010000000000000009	-0.010000000000000009	14.210000000000013	-0.016949152542372836	-0.01680711831638119	13.227305511466252	14.210000000000013	0.00406121608243628	0.0039975560521534614	29.534554472114188				
2022-07-26 07:00:00	86226	0.61	0.6	0.6	0.61	0.61	BIE.MI	0.59	0.6	0.59	0.6	0.67	0.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			7.07										-1.0			0.66	-0.01	-0.01	-4.65	-0.02	-0.02	5.77	0.66	-4.65	0.0	0.0	25.12					1	-0.01	-0.01	6.08	-0.02	-0.02	3.31	6.08	0.0	0.0	42.37					0.01	0.01	-11.12	0.02	0.02	-0.95	-11.12	0.0	0.0	22.03					-0.01	-0.01	-13.84	-0.02	-0.02	-0.92	-13.84	0.0	0.0	27.04					-0.010000000000000009	-0.010000000000000009	14.200000000000014	-0.016666666666666607	-0.016529301951210506	12.994070994884838	14.200000000000014	0.0032981443918412125	0.0032368339839965454	25.11591271252387				
2022-07-27 07:00:00	27595	0.64	0.61	0.61	0.64	0.64	BIE.MI	0.59	0.62	0.59	0.62	0.67	0.5	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			7.07										-1.0			0.66	-0.03	-0.03	-4.68	-0.05	-0.05	5.46	0.64	-4.68	0.0	0.0	17.03					1	-0.03	-0.03	6.05	-0.05	-0.05	3.11	6.05	0.0	0.0	30.86					0.03	0.03	-11.09	0.05	0.05	-0.94	-11.09	0.0	0.0	31.99					-0.03	-0.03	-13.87	-0.05	-0.05	-0.92	-13.87	0.0	0.0	31.82					-0.030000000000000027	-0.030000000000000027	14.170000000000014	-0.049180327868852514	-0.04800921918636066	12.338098916999611	14.170000000000014	0.0020721509643674106	0.002014560201109905	17.026216364933745				
2022-07-28 07:00:00	70775	0.72	0.64	0.66	0.72	0.72	BIE.MI	0.62	0.68	0.61	0.68	0.68	0.5	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			7.07	0.68									-1.0			0.66	-0.08	-0.08	-4.76	-0.12	-0.12	4.74	0.72	-4.76	0.0	0.0	13.46					1	0.0	0.0	6.05	0.0	0.0	3.11	6.05	0.0	0.0	35.82					0.08	0.08	-11.01	0.12	0.12	-0.94	-11.01	0.0	0.0	34.0					-0.08	-0.08	-13.95	-0.12	-0.12	-0.93	-13.95	0.0	0.0	22.61					-0.07999999999999996	-0.07999999999999996	14.090000000000014	-0.125	-0.11778303565638346	10.856087926221878	14.090000000000014	0.0017556228979435972	0.0016935797602690705	13.460987768651059				
2022-07-29 07:00:00	57586	0.73	0.68	0.73	0.69	0.69	BIE.MI	0.68	0.68	0.63	0.64	0.68	0.5	1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			7.07		0.63								-1.0			0.66	-0.03	-0.03	-4.79	-0.04	-0.04	4.5	0.73	-4.79	0.0	0.0	12.45					1	-0.0	-0.0	6.05	-0.0	-0.0	3.11	6.05	0.0	0.0	39.55					-0.03	-0.03	-11.04	-0.04	-0.04	-0.94	-11.04	0.0	0.0	29.46					0.03	0.03	-13.92	0.04	0.04	-0.93	-13.92	0.0	0.0	23.31					0.030000000000000027	0.030000000000000027	14.120000000000013	0.04166666666666674	0.04255961441879601	11.371570009970657	14.120000000000013	0.0023152069960105616	0.0022524485982824416	17.291245197495904				
2022-08-01 07:00:00	3700	0.73	0.7	0.71	0.7	0.7	BIE.MI	0.66	0.67	0.65	0.65	0.68	0.5	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.73								-1.0			7.07	0.67									-1.0			0.66	0.01	0.01	-4.78	0.01	0.01	4.58	0.73	-4.78	0.0	0.0	15.33					1	0.0	0.0	6.05	0.0	0.0	3.11	6.05	0.0	0.0	43.34					0.01	0.01	-11.03	0.01	0.01	-0.94	-11.03	0.0	0.0	29.41					-0.01	-0.01	-13.93	-0.01	-0.01	-0.93	-13.93	0.0	0.0	20.44					-0.010000000000000009	-0.010000000000000009	14.110000000000014	-0.01449275362318847	-0.01438873745209967	11.194833295542503	14.110000000000014	0.002323127084657271	0.002260485252307154	17.38066600663239				
2022-08-02 07:00:00	0	0.7	0.7	0.7	0.7	0.7	BIE.MI	0.65	0.65	0.65	0.65	0.68	0.5	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			7.07										-1.0			0.66	0.0	0.0	-4.78	0.0	0.0	4.58	0.73	-4.78	0.0	0.0	14.77					1	0.0	0.0	6.05	0.0	0.0	3.11	6.05	0.0	0.0	42.58					0.0	0.0	-11.03	0.0	0.0	-0.94	-11.03	0.0	0.0	32.06					-0.0	-0.0	-13.93	-0.0	-0.0	-0.93	-13.93	0.0	0.0	22.97					-0.0	-0.0	14.110000000000014	-0.0	-0.0	11.194833295542503	14.110000000000014	0.002218992482364646	0.002157236840883092	16.857358873298423				
2022-08-03 07:00:00	4765	0.7	0.7	0.7	0.7	0.7	BIE.MI	0.64	0.64	0.64	0.64	0.68	0.5	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.7							-1.0			7.07		0.64								-1.0			0.66	0.0	0.0	-4.78	0.0	0.0	4.58	0.73	-4.78	0.0	0.0	14.2					1	0.0	0.0	6.05	0.0	0.0	3.11	6.05	0.0	0.0	41.77					0.0	0.0	-11.03	0.0	0.0	-0.94	-11.03	0.0	0.0	34.79					-0.0	-0.0	-13.93	-0.0	-0.0	-0.93	-13.93	0.0	0.0	25.57					-0.0	-0.0	14.110000000000014	-0.0	-0.0	11.194833295542503	14.110000000000014	0.002113107636971443	0.002052246674941971	16.30845884237256				
2022-08-04 07:00:00	11602	0.7	0.7	0.7	0.7	0.7	BIE.MI	0.64	0.64	0.64	0.64	0.68	0.5	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0									-1.0			7.07										-1.0			0.66	0.0	0.0	-4.78	0.0	0.0	4.58	0.73	-4.78	0.0	0.0	16.66					1	0.0	0.0	6.05	0.0	0.0	3.11	6.05	0.0	0.0	45.74					0.0	0.0	-11.03	0.0	0.0	-0.94	-11.03	0.0	0.0	34.4					-0.0	-0.0	-13.93	-0.0	-0.0	-0.93	-13.93	0.0	0.0	25.11					-0.0	-0.0	14.110000000000014	-0.0	-0.0	11.194833295542503	14.110000000000014	0.0024019130035019256	0.0023426404228730213	18.79484092954094				
2022-08-05 07:00:00	1903	0.73	0.7	0.73	0.7	0.7	BIE.MI	0.67	0.67	0.64	0.64	0.68	0.5	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.73								-1.0			7.07	0.67									-1.0			0.66	0.0	0.0	-4.78	0.0	0.0	4.58	0.73	-4.78	0.0	0.0	16.66					1	0.0	0.0	6.05	0.0	0.0	3.11	6.05	0.0	0.0	45.74					0.0	0.0	-11.03	0.0	0.0	-0.94	-11.03	0.0	0.0	34.4					-0.0	-0.0	-13.93	-0.0	-0.0	-0.93	-13.93	0.0	0.0	25.11					-0.0	-0.0	14.110000000000014	-0.0	-0.0	11.194833295542503	14.110000000000014	0.0024019130035019256	0.0023426404228730213	18.79484092954094				
2022-08-08 07:00:00	8868	0.7	0.7	0.7	0.7	0.7	BIE.MI	0.64	0.64	0.64	0.64	0.68	0.5	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.7							-1.0			7.07		0.64								-1.0			0.66	0.0	0.0	-4.78	0.0	0.0	4.58	0.73	-4.78	0.0	0.0	16.08					1	0.0	0.0	6.05	0.0	0.0	3.11	6.05	0.0	0.0	44.92					0.0	0.0	-11.03	0.0	0.0	-0.94	-11.03	0.0	0.0	37.2					-0.0	-0.0	-13.93	-0.0	-0.0	-0.93	-13.93	0.0	0.0	27.77					-0.0	-0.0	14.110000000000014	-0.0	-0.0	11.194833295542503	14.110000000000014	0.002294347446277086	0.00223594636070934	18.243501241845784				
2022-08-09 07:00:00	61426	0.78	0.71	0.72	0.74	0.74	BIE.MI	0.66	0.72	0.65	0.68	0.72	0.5	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.78		0.78						-1.0			7.07	0.72		0.72							-1.0			0.66	0.04	0.04	-4.74	0.06	0.06	4.9	0.78	-4.74	0.0	0.0	17.93					1	0.04	0.04	6.09	0.06	0.06	3.35	6.09	0.0	0.0	47.49					0.04	0.04	-10.99	0.06	0.06	-0.93	-10.99	0.01	0.0	38.4					-0.04	-0.04	-13.97	-0.06	-0.06	-0.93	-13.97	0.0	0.0	23.18					-0.040000000000000036	-0.040000000000000036	14.070000000000014	-0.05714285714285716	-0.055569851154810786	10.53565311740507	14.070000000000014	0.0018638006800760524	0.001801745582590275	14.169365612670347				
2022-08-10 07:00:00	44770	0.77	0.7	0.77	0.73	0.73	BIE.MI	0.7	0.7	0.64	0.67	0.72	0.51	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0									-1.0			7.07										-1.0			0.66	-0.01	-0.01	-4.75	-0.01	-0.01	4.82	0.78	-4.75	0.0	0.0	19.48					1	-0.01	-0.01	6.08	-0.01	-0.01	3.29	6.08	0.0	0.0	51.01					-0.01	-0.01	-11.0	-0.01	-0.01	-0.94	-11.0	0.0	0.0	34.73					0.01	0.01	-13.96	0.01	0.01	-0.93	-13.96	0.0	0.0	22.16					0.010000000000000009	0.010000000000000009	14.080000000000014	0.013513513513513487	0.013605652055778598	10.693675762848978	14.080000000000014	0.0023599211433784906	0.0023005006864333932	18.43143994623933				
2022-08-11 07:00:00	7670	0.73	0.72	0.73	0.73	0.73	BIE.MI	0.66	0.66	0.65	0.66	0.72	0.51	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0									-1.0			7.07										-1.0			0.66	0.0	0.0	-4.75	0.0	0.0	4.82	0.78	-4.75	0.0	0.0	24.21					1	0.0	0.0	6.08	0.0	0.0	3.29	6.08	0.0	0.0	60.42					-0.0	-0.0	-11.0	-0.0	-0.0	-0.94	-11.0	0.0	0.0	33.22					-0.0	-0.0	-13.96	-0.0	-0.0	-0.93	-13.96	0.0	0.0	20.22					-0.0	-0.0	14.080000000000014	-0.0	-0.0	10.693675762848978	14.080000000000014	0.0028056385659485173	0.002750169879321085	23.100126705977786				
2022-08-12 07:00:00	172794	0.72	0.65	0.72	0.65	0.65	BIE.MI	0.65	0.65	0.59	0.59	0.72	0.51	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0									-1.0			7.07										-1.0			0.66	-0.08	-0.08	-4.83	-0.11	-0.12	4.18	0.78	-4.83	0.0	0.0	20.84					1	-0.08	-0.08	6.0	-0.11	-0.12	2.82	6.0	0.0	0.0	52.51					0.08	0.08	-10.92	0.11	0.12	-0.93	-10.92	0.0	0.0	34.94					0.08	0.08	-13.88	0.11	0.12	-0.92	-13.88	0.0	0.0	22.42					0.07999999999999996	0.07999999999999996	14.160000000000014	0.1095890410958904	0.11607217125275401	12.132897395199622	14.160000000000014	0.003943495026394753	0.0038852128247395257	30.416472891995053				
2022-08-16 07:00:00	50722	0.69	0.66	0.67	0.67	0.67	BIE.MI	0.6	0.62	0.6	0.6	0.72	0.51	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	1.0	-1.0		0.66							-1.0			7.07		0.6								-1.0			0.66	0.02	0.02	-4.81	0.03	0.03	4.34	0.78	-4.81	0.0	0.0	24.8					1	0.02	0.02	6.02	0.03	0.03	2.94	6.02	0.0	0.0	59.12					-0.02	-0.02	-10.94	-0.03	-0.03	-0.93	-10.94	0.0	0.0	30.76					-0.02	-0.02	-13.9	-0.03	-0.03	-0.93	-13.9	0.0	0.0	18.4					-0.020000000000000018	-0.020000000000000018	14.140000000000015	-0.030769230769230882	-0.030305349495329058	11.740870607283217	14.140000000000015	0.003937606304420425	0.0038792348840590574	30.323702109971226				
