date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-09-22 07:00:00	21000	0.9	0.85	0.9	0.85	0.85	DIT.MI	1.1	1.1	1.04	1.04	1.56	1.04	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	0.06	0.06	-0.71	0.07	0.07	-0.45	1.15	-0.71	-0.0	-0.0	-21.14					1	0.06	0.06	0.2	0.07	0.07	0.22	0.2	0.0	0.0	69.47					-0.06	-0.06	-0.16	-0.07	-0.07	-0.14	-0.16	0.0	0.0	27.14					0.06	0.06	0.12	0.07	0.07	0.12	0.12	0.0	0.0	43.3					0.06000000000000005	0.06000000000000005	0.2899999999999999	0.06593406593406603	0.06820825002653369	0.3516435986159161	0.2899999999999999	0.006781761950941188	0.006751299813513745	78.43357922675565				
2022-09-23 07:00:00	22500	0.85	0.8	0.85	0.8	0.8	DIT.MI	1.07	1.07	1.01	1.01	1.56	1.01	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	0.05	0.05	-0.66	0.06	0.06	-0.42	1.09	-0.66	-0.0	-0.0	-17.15					1	0.05	0.05	0.25	0.06	0.06	0.29	0.25	0.01	0.01	71.14					-0.05	-0.05	-0.21	-0.06	-0.06	-0.19	-0.21	0.0	0.0	21.6					0.05	0.05	0.17	0.06	0.06	0.19	0.17	0.0	0.0	45.05					0.04999999999999993	0.04999999999999993	0.33999999999999986	0.05882352941176461	0.060624621816434736	0.4361213235294108	0.33999999999999986	0.007254634001109379	0.007222187797913282	79.49199387503357				
2022-09-26 07:00:00	16500	0.81	0.78	0.78	0.81	0.81	DIT.MI	0.98	1.02	0.98	1.02	1.56	0.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.78								-1.0			1.39		0.98								-1.0			1.5	-0.01	-0.01	-0.67	-0.01	-0.01	-0.42	1.08	-0.67	-0.0	-0.0	-19.94					1	-0.01	-0.01	0.24	-0.01	-0.01	0.28	0.24	0.01	0.01	67.24					0.01	0.01	-0.2	0.01	0.01	-0.18	-0.2	0.0	0.0	22.12					-0.01	-0.01	0.16	-0.01	-0.01	0.17	0.16	0.0	0.0	42.04					-0.010000000000000009	-0.010000000000000009	0.32999999999999985	-0.012499999999999956	-0.01242251999855711	0.41839143064633166	0.32999999999999985	0.0070316013397506965	0.006997685696934264	75.85730650853847				
2022-09-27 07:00:00	15000	0.85	0.83	0.83	0.85	0.85	DIT.MI	1.05	1.08	1.05	1.08	1.56	0.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.85									-1.0			1.39	1.08									-1.0			1.5	-0.04	-0.04	-0.71	-0.05	-0.05	-0.45	1.06	-0.71	-0.0	-0.0	-22.95					1	-0.04	-0.04	0.2	-0.05	-0.05	0.22	0.2	0.0	0.0	60.18					0.04	0.04	-0.16	0.05	0.05	-0.14	-0.16	0.0	0.0	24.02					-0.04	-0.04	0.12	-0.05	-0.05	0.12	0.12	0.0	0.0	36.5					-0.039999999999999925	-0.039999999999999925	0.2899999999999999	-0.04938271604938271	-0.048202101817877686	0.3516435986159161	0.2899999999999999	0.0067202131780259335	0.006683532642436374	68.39622829685592				
2022-09-28 07:00:00	15000	0.84	0.8	0.83	0.83	0.83	DIT.MI	1.06	1.07	1.02	1.06	1.56	0.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	0.02	0.02	-0.69	0.02	0.02	-0.44	1.05	-0.69	-0.0	-0.0	-19.41					1	0.02	0.02	0.22	0.02	0.02	0.25	0.22	0.01	0.01	64.0					-0.02	-0.02	-0.18	-0.02	-0.02	-0.16	-0.18	0.0	0.0	20.83					0.02	0.02	0.14	0.02	0.02	0.15	0.14	0.0	0.0	37.18					0.020000000000000018	0.020000000000000018	0.30999999999999994	0.02352941176470591	0.02381064869371856	0.3842133238837695	0.30999999999999994	0.006901174108098193	0.0068636209677404025	68.81718730651087				
2022-09-29 07:00:00	15000	0.83	0.78	0.83	0.78	0.78	DIT.MI	1.08	1.08	1.02	1.02	1.56	0.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	0.05	0.05	-0.64	0.06	0.06	-0.4	1.04	-0.64	-0.0	-0.0	-15.88					1	0.05	0.05	0.27	0.06	0.06	0.33	0.27	0.01	0.01	65.52					-0.05	-0.05	-0.23	-0.06	-0.06	-0.21	-0.23	0.0	0.0	15.94					0.05	0.05	0.19	0.06	0.06	0.22	0.19	0.0	0.0	38.8					0.04999999999999993	0.04999999999999993	0.3599999999999999	0.06024096385542166	0.06213178110700616	0.4729449472096523	0.3599999999999999	0.007373375644511442	0.007333497628138508	69.83946247060057				
2022-09-30 07:00:00	25500	0.83	0.74	0.76	0.8	0.8	DIT.MI	0.98	1.07	0.95	1.03	1.56	0.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.74		0.74		0.74		0.74		-1.0	0.74		1.39		0.95		0.95		0.95		0.95		-1.0			1.5	-0.02	-0.02	-0.66	-0.03	-0.03	-0.42	1.04	-0.66	-0.0	-0.0	-18.2					1	-0.02	-0.02	0.25	-0.03	-0.03	0.29	0.25	0.01	0.01	61.02					0.02	0.02	-0.21	0.03	0.03	-0.19	-0.21	0.0	0.0	16.91					-0.02	-0.02	0.17	-0.03	-0.03	0.19	0.17	0.0	0.0	35.23					-0.020000000000000018	-0.020000000000000018	0.33999999999999986	-0.025641025641025772	-0.02531780798429	0.4361213235294108	0.33999999999999986	0.007100963554027	0.007058968611303396	65.31814069399269				
2022-10-03 07:00:00	22500	0.88	0.81	0.82	0.88	0.88	DIT.MI	1.04	1.12	1.03	1.12	1.56	0.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.08	-0.08	-0.74	-0.1	-0.1	-0.47	1.04	-0.74	-0.0	-0.0	-21.93					1	-0.08	-0.08	0.17	-0.1	-0.1	0.18	0.17	0.01	0.0	51.18					0.08	0.08	-0.13	0.1	0.1	-0.11	-0.13	0.0	0.0	20.18					-0.08	-0.08	0.09	-0.1	-0.1	0.08	0.09	0.0	0.0	27.78					-0.07999999999999996	-0.07999999999999996	0.2599999999999999	-0.09999999999999987	-0.09531017980432474	0.3055648395721917	0.2599999999999999	0.006641507735213608	0.006594424025813783	55.105032087543435				
2022-10-04 07:00:00	13500	0.95	0.9	0.9	0.91	0.91	DIT.MI	1.1	1.16	1.1	1.12	1.56	0.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.95									-1.0			1.39	1.16									-1.0			1.5	-0.03	-0.03	-0.77	-0.03	-0.03	-0.49	1.02	-0.77	-0.0	-0.0	-21.26					1	-0.03	-0.03	0.14	-0.03	-0.03	0.14	0.14	0.01	0.01	53.67					0.03	0.03	-0.1	0.03	0.03	-0.08	-0.1	0.0	0.0	21.2					-0.03	-0.03	0.06	-0.03	-0.03	0.04	0.06	0.0	0.0	24.3					-0.030000000000000027	-0.030000000000000027	0.22999999999999987	-0.03409090909090917	-0.033522692038643644	0.262524240465416	0.22999999999999987	0.0063298160974066915	0.0062801030463239815	50.76901666341489				
2022-10-05 07:00:00	1500	0.9	0.9	0.9	0.9	0.9	DIT.MI	1.12	1.12	1.12	1.12	1.56	0.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39		1.12								-1.0			1.5	0.01	0.01	-0.76	0.01	0.01	-0.48	1.02	-0.76	-0.0	-0.0	-18.01					1	0.01	0.01	0.15	0.01	0.01	0.15	0.15	0.01	0.01	59.72					-0.01	-0.01	-0.11	-0.01	-0.01	-0.09	-0.11	0.0	0.0	18.97					0.01	0.01	0.07	0.01	0.01	0.06	0.07	0.0	0.0	24.6					0.010000000000000009	0.010000000000000009	0.23999999999999988	0.01098901098901095	0.011049836186584935	0.27655228758169836	0.23999999999999988	0.00641047990156876	0.006360278679258702	50.9615773483736				
2022-10-06 07:00:00	1500	0.9	0.9	0.9	0.9	0.9	DIT.MI	1.13	1.13	1.13	1.13	1.56	0.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.0	-0.0	-0.76	-0.0	-0.0	-0.48	1.02	-0.76	-0.0	-0.0	-16.11					1	-0.0	-0.0	0.15	-0.0	-0.0	0.15	0.15	0.01	0.01	59.51					0.0	0.0	-0.11	0.0	0.0	-0.09	-0.11	0.0	0.0	18.97					-0.0	-0.0	0.07	-0.0	-0.0	0.06	0.07	0.0	0.0	24.6					-0.0	-0.0	0.23999999999999988	-0.0	-0.0	0.27655228758169836	0.23999999999999988	0.00641047990156876	0.006360278679258702	50.9615773483736				
2022-10-07 07:00:00	3000	0.9	0.88	0.88	0.9	0.9	DIT.MI	1.12	1.14	1.12	1.14	1.56	0.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.88								-1.0			1.39										-1.0			1.5	-0.0	-0.0	-0.76	-0.0	-0.0	-0.48	1.02	-0.76	-0.0	-0.0	-17.04					1	-0.0	-0.0	0.15	-0.0	-0.0	0.15	0.15	0.01	0.01	63.18					0.0	0.0	-0.11	0.0	0.0	-0.09	-0.11	0.0	0.0	18.97					-0.0	-0.0	0.07	-0.0	-0.0	0.06	0.07	0.0	0.0	24.6					-0.0	-0.0	0.23999999999999988	-0.0	-0.0	0.27655228758169836	0.23999999999999988	0.00641047990156876	0.006360278679258702	50.9615773483736				
2022-10-10 07:00:00	1500	0.91	0.91	0.91	0.91	0.91	DIT.MI	1.16	1.16	1.16	1.16	1.56	0.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.01	-0.01	-0.77	-0.01	-0.01	-0.49	1.02	-0.77	-0.0	-0.0	-17.09					1	-0.01	-0.01	0.14	-0.01	-0.01	0.14	0.14	0.01	0.01	59.87					0.01	0.01	-0.1	0.01	0.01	-0.08	-0.1	0.0	0.0	19.3					-0.01	-0.01	0.06	-0.01	-0.01	0.04	0.06	0.0	0.0	22.33					-0.010000000000000009	-0.010000000000000009	0.22999999999999987	-0.011111111111111072	-0.011049836186584935	0.262524240465416	0.22999999999999987	0.00615390273812122	0.006102051821240018	48.39039793055983				
2022-10-11 07:00:00	0	0.91	0.91	0.91	0.91	0.91	DIT.MI	1.17	1.17	1.17	1.17	1.56	0.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.91									-1.0			1.39										-1.0			1.5	-0.0	-0.0	-0.77	-0.0	-0.0	-0.49	1.0	-0.77	-0.0	-0.0	-12.21					1	-0.0	-0.0	0.14	-0.0	-0.0	0.14	0.14	0.0	0.0	56.42					0.0	0.0	-0.1	0.0	0.0	-0.08	-0.1	0.0	0.0	19.3					-0.0	-0.0	0.06	-0.0	-0.0	0.04	0.06	0.0	0.0	22.33					-0.0	-0.0	0.22999999999999987	-0.0	-0.0	0.262524240465416	0.22999999999999987	0.00615390273812122	0.006102051821240018	48.39039793055983				
2022-10-12 07:00:00	0	0.91	0.91	0.91	0.91	0.91	DIT.MI	1.18	1.18	1.18	1.18	1.56	0.95	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39	1.18									-1.0			1.5	-0.0	-0.0	-0.77	-0.0	-0.0	-0.49	0.98	-0.77	-0.0	-0.0	-8.87					1	-0.0	-0.0	0.14	-0.0	-0.0	0.14	0.14	0.0	0.0	54.61					0.0	0.0	-0.1	0.0	0.0	-0.08	-0.1	0.0	0.0	17.66					-0.0	-0.0	0.06	-0.0	-0.0	0.04	0.06	0.0	0.0	20.83					-0.0	-0.0	0.22999999999999987	-0.0	-0.0	0.262524240465416	0.22999999999999987	0.00615390273812122	0.006102051821240018	48.39039793055983				
2022-10-13 07:00:00	1500	0.88	0.88	0.88	0.88	0.88	DIT.MI	1.13	1.13	1.13	1.13	1.56	0.95	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.88								-1.0			1.39		1.13								-1.0			1.5	0.03	0.03	-0.74	0.03	0.03	-0.47	0.95	-0.74	-0.0	-0.0	-2.6					1	0.03	0.03	0.17	0.03	0.03	0.18	0.17	0.0	0.0	66.37					-0.03	-0.03	-0.13	-0.03	-0.03	-0.11	-0.13	0.0	0.0	19.97					0.03	0.03	0.09	0.03	0.03	0.08	0.09	0.0	0.0	27.97					0.030000000000000027	0.030000000000000027	0.2599999999999999	0.03296703296703296	0.03352269203864356	0.3055648395721915	0.2599999999999999	0.0068530820965182065	0.006804662276255646	57.22627820856968				
2022-10-14 07:00:00	7500	0.92	0.9	0.9	0.92	0.92	DIT.MI	1.14	1.17	1.14	1.17	1.56	0.95	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39	1.17									-1.0			1.5	-0.04	-0.04	-0.78	-0.05	-0.04	-0.49	0.95	-0.78	-0.0	-0.0	-3.87					1	-0.04	-0.04	0.13	-0.05	-0.04	0.12	0.13	0.0	0.0	62.6					0.04	0.04	-0.09	0.05	0.04	-0.07	-0.09	0.0	0.0	23.52					-0.04	-0.04	0.05	-0.05	-0.04	0.03	0.05	0.0	0.0	25.97					-0.040000000000000036	-0.040000000000000036	0.21999999999999986	-0.045454545454545414	-0.044451762570833796	0.24880115089513977	0.21999999999999986	0.006449124764995319	0.006397947596472164	51.727142498321086				
2022-10-17 07:00:00	0	0.92	0.92	0.92	0.92	0.92	DIT.MI	1.15	1.15	1.15	1.15	1.56	0.95	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39		1.15								-1.0			1.5	-0.0	-0.0	-0.78	-0.0	-0.0	-0.49	0.95	-0.78	-0.0	-0.0	-4.63					1	-0.0	-0.0	0.13	-0.0	-0.0	0.12	0.13	0.0	0.0	62.08					0.0	0.0	-0.09	0.0	0.0	-0.07	-0.09	0.0	0.0	23.05					-0.0	-0.0	0.05	-0.0	-0.0	0.03	0.05	0.0	0.0	25.52					-0.0	-0.0	0.21999999999999986	-0.0	-0.0	0.24880115089513977	0.21999999999999986	0.006717628405822318	0.006668302598533904	54.777604947628305				
2022-10-18 07:00:00	12000	0.98	0.92	0.92	0.98	0.98	DIT.MI	1.14	1.21	1.14	1.21	1.56	0.95	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.06	-0.06	-0.84	-0.07	-0.06	-0.52	0.98	-0.84	-0.0	-0.0	-10.46					1	-0.06	-0.06	0.07	-0.07	-0.06	0.06	0.07	0.0	0.0	52.48					0.06	0.06	-0.03	0.07	0.06	-0.01	-0.03	0.0	0.0	23.76					-0.06	-0.06	-0.01	-0.07	-0.06	-0.03	-0.01	0.0	0.0	19.46					-0.05999999999999994	-0.05999999999999994	0.15999999999999992	-0.06521739130434767	-0.06317890162153146	0.1723439375750293	0.15999999999999992	0.006652116995318301	0.006601708291167574	52.907946983471064				
2022-10-19 07:00:00	21000	1.02	0.96	0.99	0.96	0.96	DIT.MI	1.23	1.26	1.19	1.19	1.56	0.95	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.02		1.02							-1.0			1.39	1.26		1.26							-1.0			1.5	0.02	0.02	-0.82	0.02	0.02	-0.51	1.02	-0.82	-0.0	-0.0	-6.34					1	-0.0	-0.0	0.07	-0.0	-0.0	0.06	0.07	0.0	0.0	58.37					-0.02	-0.02	-0.05	-0.02	-0.02	-0.03	-0.05	0.0	0.0	24.67					0.02	0.02	0.01	0.02	0.02	-0.01	0.01	0.0	0.0	23.74					0.020000000000000018	0.020000000000000018	0.17999999999999994	0.020408163265306145	0.020619287202735703	0.19676776960784248	0.17999999999999994	0.0065185552532756545	0.00646895514596646	52.60001243288015				
2022-10-20 07:00:00	1500	0.94	0.94	0.94	0.94	0.94	DIT.MI	1.15	1.15	1.15	1.15	1.56	0.95	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	0.02	0.02	-0.8	0.02	0.02	-0.5	1.02	-0.8	-0.0	-0.0	-5.3					1	-0.0	-0.0	0.07	-0.0	-0.0	0.06	0.07	0.0	0.0	58.37					-0.02	-0.02	-0.07	-0.02	-0.02	-0.05	-0.07	0.0	0.0	21.86					0.02	0.02	0.03	0.02	0.02	0.01	0.03	0.0	0.0	24.34					0.020000000000000018	0.020000000000000018	0.19999999999999996	0.02083333333333337	0.02105340919783238	0.22223091364205194	0.19999999999999996	0.006672245140419832	0.00662171401687961	52.95358944033407				
2022-10-21 07:00:00	1500	0.92	0.92	0.92	0.92	0.92	DIT.MI	1.13	1.13	1.13	1.13	1.56	0.95	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	0.02	0.02	-0.78	0.02	0.02	-0.49	1.02	-0.78	-0.0	-0.0	-4.28					1	-0.0	-0.0	0.07	-0.0	-0.0	0.06	0.07	0.0	0.0	58.37					-0.02	-0.02	-0.09	-0.02	-0.02	-0.07	-0.09	0.0	0.0	19.1					0.02	0.02	0.05	0.02	0.02	0.03	0.05	0.0	0.0	24.93					0.019999999999999907	0.019999999999999907	0.21999999999999986	0.02127659574468077	0.021506205220963505	0.24880115089514	0.21999999999999986	0.006829240438532863	0.006777749423227286	53.30294663277259				
2022-10-24 07:00:00	0	0.92	0.92	0.92	0.92	0.92	DIT.MI	1.11	1.11	1.11	1.11	1.56	0.95	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.0	-0.0	-0.78	-0.0	-0.0	-0.49	1.02	-0.78	-0.0	-0.0	-2.24					1	0.0	0.0	0.07	0.0	0.0	0.06	0.07	0.0	0.0	61.55					0.0	0.0	-0.09	0.0	0.0	-0.07	-0.09	0.0	0.0	21.22					-0.0	-0.0	0.05	-0.0	-0.0	0.03	0.05	0.0	0.0	27.1					-0.0	-0.0	0.21999999999999986	-0.0	-0.0	0.24880115089514	0.21999999999999986	0.006771072800093873	0.006719938473201736	53.174864081267046				
2022-10-25 07:00:00	0	0.92	0.92	0.92	0.92	0.92	DIT.MI	1.1	1.1	1.1	1.1	1.56	0.95	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.0	-0.0	-0.78	-0.0	-0.0	-0.49	1.02	-0.78	-0.0	-0.0	-2.24					1	0.0	0.0	0.07	0.0	0.0	0.06	0.07	0.0	0.0	61.55					0.0	0.0	-0.09	0.0	0.0	-0.07	-0.09	0.0	0.0	21.22					-0.0	-0.0	0.05	-0.0	-0.0	0.03	0.05	0.0	0.0	27.1					-0.0	-0.0	0.21999999999999986	-0.0	-0.0	0.24880115089514	0.21999999999999986	0.006771072800093873	0.006719938473201736	53.174864081267046				
2022-10-26 07:00:00	3000	0.92	0.91	0.91	0.92	0.92	DIT.MI	1.08	1.09	1.08	1.09	1.56	0.95	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.0	-0.0	-0.78	-0.0	-0.0	-0.49	1.02	-0.78	-0.0	-0.0	-2.97					1	0.0	0.0	0.07	0.0	0.0	0.06	0.07	0.0	0.0	60.98					0.0	0.0	-0.09	0.0	0.0	-0.07	-0.09	0.0	0.0	20.74					-0.0	-0.0	0.05	-0.0	-0.0	0.03	0.05	0.0	0.0	26.68					-0.0	-0.0	0.21999999999999986	-0.0	-0.0	0.24880115089514	0.21999999999999986	0.0070401020730666425	0.006990881231278889	56.192677719269454				
2022-10-27 07:00:00	0	0.92	0.92	0.92	0.92	0.92	DIT.MI	1.08	1.08	1.08	1.08	1.56	0.95	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.0	-0.0	-0.78	-0.0	-0.0	-0.49	1.02	-0.78	-0.0	-0.0	-2.97					1	0.0	0.0	0.07	0.0	0.0	0.06	0.07	0.0	0.0	60.98					0.0	0.0	-0.09	0.0	0.0	-0.07	-0.09	0.0	0.0	20.74					-0.0	-0.0	0.05	-0.0	-0.0	0.03	0.05	0.0	0.0	26.68					-0.0	-0.0	0.21999999999999986	-0.0	-0.0	0.24880115089514	0.21999999999999986	0.0070401020730666425	0.006990881231278889	56.192677719269454				
2022-10-28 07:00:00	1500	0.91	0.91	0.91	0.91	0.91	DIT.MI	1.07	1.07	1.07	1.07	1.56	0.95	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0		0.91								-1.0			1.39										-1.0			1.5	0.01	0.01	-0.77	0.01	0.01	-0.49	1.02	-0.77	0.0	0.0	2.31					1	-0.0	-0.0	0.07	-0.0	-0.0	0.06	0.07	0.0	0.0	72.28					-0.01	-0.01	-0.1	-0.01	-0.01	-0.08	-0.1	0.0	0.0	24.29					0.01	0.01	0.06	0.01	0.01	0.04	0.06	0.0	0.0	33.43					0.010000000000000009	0.010000000000000009	0.22999999999999987	0.010869565217391353	0.010929070532190317	0.2625242404654162	0.22999999999999987	0.006514079872714672	0.006467890661099318	55.02113238189528				
2022-10-31 08:00:00	0	0.91	0.91	0.91	0.91	0.91	DIT.MI	1.07	1.07	1.07	1.07	1.56	0.95	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39		1.07								-1.0			1.5	-0.0	-0.0	-0.77	-0.0	-0.0	-0.49	1.02	-0.77	0.0	0.0	5.58					1	0.0	0.0	0.07	0.0	0.0	0.06	0.07	0.0	0.0	79.21					0.0	0.0	-0.1	0.0	0.0	-0.08	-0.1	0.0	0.0	28.06					-0.0	-0.0	0.06	-0.0	-0.0	0.04	0.06	0.0	0.0	37.53					-0.0	-0.0	0.22999999999999987	-0.0	-0.0	0.2625242404654162	0.22999999999999987	0.0062566626136825974	0.0062119221805814195	54.39664837401052				
2022-11-01 08:00:00	3000	0.92	0.92	0.92	0.92	0.92	DIT.MI	1.07	1.07	1.07	1.07	1.56	0.95	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	-0.01	-0.01	-0.78	-0.01	-0.01	-0.49	1.02	-0.78	0.0	0.0	3.26					1	0.0	0.0	0.07	0.0	0.0	0.06	0.07	0.0	0.0	79.21					0.01	0.01	-0.09	0.01	0.01	-0.07	-0.09	0.0	0.0	28.38					-0.01	-0.01	0.05	-0.01	-0.01	0.03	0.05	0.0	0.0	34.95					-0.010000000000000009	-0.010000000000000009	0.21999999999999986	-0.01098901098901095	-0.01092907053219023	0.24880115089514	0.21999999999999986	0.0060115699127163014	0.005965271057612798	51.68323910541811				
2022-11-02 08:00:00	7500	0.93	0.91	0.91	0.91	0.91	DIT.MI	1.06	1.08	1.06	1.06	1.56	0.95	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			1.39										-1.0			1.5	0.01	0.01	-0.77	0.01	0.01	-0.49	1.02	-0.77	0.0	0.0	6.73					1	-0.0	-0.0	0.07	-0.0	-0.0	0.06	0.07	0.0	0.0	79.21					-0.01	-0.01	-0.1	-0.01	-0.01	-0.08	-0.1	0.0	0.0	29.31					0.01	0.01	0.06	0.01	0.01	0.04	0.06	0.0	0.0	38.9					0.010000000000000009	0.010000000000000009	0.22999999999999987	0.010869565217391353	0.010929070532190317	0.26252424046541645	0.22999999999999987	0.005894927721285845	0.005849306121243902	51.372438795651846				
2022-11-03 08:00:00	1500	0.93	0.93	0.93	0.93	0.93	DIT.MI	1.09	1.09	1.09	1.09	1.56	0.95	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			1.39	1.09									-1.0			1.5	-0.02	-0.02	-0.79	-0.02	-0.02	-0.5	1.02	-0.79	0.0	0.0	3.96					1	0.0	0.0	0.07	0.0	0.0	0.06	0.07	0.0	0.0	79.21					0.02	0.02	-0.08	0.02	0.02	-0.06	-0.08	0.0	0.0	29.93					-0.02	-0.02	0.04	-0.02	-0.02	0.02	0.04	0.0	0.0	35.56					-0.020000000000000018	-0.020000000000000018	0.20999999999999985	-0.0219780219780219	-0.02173998663640582	0.23537318153067632	0.20999999999999985	0.005618976479360082	0.005571362636306976	47.90552577822096				
2022-11-04 08:00:00	6000	0.97	0.93	0.93	0.97	0.97	DIT.MI	1.06	1.11	1.06	1.11	1.56	0.95	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.97									-1.0			1.39										-1.0			1.5	-0.04	-0.04	-0.83	-0.04	-0.04	-0.52	1.02	-0.83	0.0	0.0	4.14					1	0.0	0.0	0.07	0.0	0.0	0.06	0.07	0.0	0.0	79.21					0.04	0.04	-0.04	0.04	0.04	-0.02	-0.04	0.0	0.0	35.82					0.04	0.04	0.08	0.04	0.04	0.07	0.08	0.0	0.0	41.66					-0.039999999999999925	-0.039999999999999925	0.16999999999999993	-0.043010752688172005	-0.04211148535012685	0.1844299575500299	0.16999999999999993	0.004949307782829506	0.004900857700859795	42.17127654932848				
