date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-04-18 07:00:00	4685	3.84	3.8	3.8	3.84	3.84	ISC.MI	3.66	3.69	3.66	3.69	5.98	3.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.0	-0.0	1.52	-0.0	-0.0	0.4	3.76	1.52	0.0	0.0	77.07					1	-0.0	-0.0	0.98	-0.0	-0.0	0.25	0.98	0.0	0.0	134.88					0.0	0.0	-1.29	0.0	0.0	-0.26	-1.29	0.0	0.0	13.4					0.0	0.0	-1.29	0.0	0.0	-0.25	-1.29	0.0	0.0	48.14					0.0	0.0	-0.96	0.0	0.0	-0.19999999999999984	-0.96	-0.0002392675137794847	-0.00026077880781960605	-5.654844872999831				
2023-04-19 07:00:00	9535	3.82	3.7	3.8	3.7	3.7	ISC.MI	3.65	3.67	3.55	3.55	5.98	3.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.14	0.14	1.66	0.04	0.04	0.46	3.7	1.66	0.0	0.0	78.44					1	0.14	0.14	1.12	0.04	0.04	0.3	1.12	0.0	0.0	136.24					-0.14	-0.14	-1.43	-0.04	-0.04	-0.29	-1.43	0.0	0.0	5.21					-0.14	-0.14	-1.43	-0.04	-0.04	-0.28	-1.43	0.0	0.0	38.81					-0.13999999999999968	-0.13999999999999968	-1.0999999999999996	-0.03645833333333326	-0.037139546949456655	-0.2291666666666664	-1.0999999999999996	-0.0005960652851185488	-0.0006185691654414516	-13.777101812869859				
2023-04-20 07:00:00	6655	3.76	3.62	3.64	3.62	3.62	ISC.MI	3.53	3.65	3.52	3.52	5.98	3.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.08	0.08	1.74	0.02	0.02	0.49	3.62	1.74	0.0	0.0	79.54					1	0.08	0.08	1.2	0.02	0.02	0.33	1.2	0.0	0.0	137.34					-0.08	-0.08	-1.51	-0.02	-0.02	-0.31	-1.51	0.0	-0.0	0.19					-0.08	-0.08	-1.51	-0.02	-0.02	-0.29	-1.51	0.0	0.0	33.0					-0.08000000000000007	-0.08000000000000007	-1.1799999999999997	-0.021621621621621623	-0.021858793812499073	-0.24583333333333313	-1.1799999999999997	-0.0008258450857607335	-0.0008492240227285786	-18.607971956984528				
2023-04-21 07:00:00	8310	3.68	3.6	3.6	3.66	3.66	ISC.MI	3.48	3.56	3.48	3.54	5.98	3.48	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.04	-0.04	1.7	-0.01	-0.01	0.47	3.6	1.7	0.0	0.0	78.0					1	-0.04	-0.04	1.16	-0.01	-0.01	0.31	1.16	0.0	0.0	134.51					0.04	0.04	-1.47	0.01	0.01	-0.3	-1.47	0.0	0.0	4.93					0.04	0.04	-1.47	0.01	0.01	-0.28	-1.47	0.0	0.0	37.26					0.040000000000000036	0.040000000000000036	-1.1399999999999997	0.011049723756906049	0.010989121575595165	-0.23749999999999982	-1.1399999999999997	-0.0006078877115253288	-0.0006313634070758134	-13.468382661382378				
2023-04-24 07:00:00	3900	3.6	3.48	3.6	3.48	3.48	ISC.MI	3.51	3.51	3.39	3.39	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18		3.39		3.39		3.39				1.0			6.12	0.18	0.18	1.88	0.05	0.05	0.55	3.48	1.88	0.0	0.0	79.65					1	0.18	0.18	1.34	0.05	0.05	0.38	1.34	0.0	0.0	136.13					-0.18	-0.18	-1.65	-0.05	-0.05	-0.33	-1.65	-0.0	-0.0	-4.26					-0.18	-0.18	-1.65	-0.05	-0.05	-0.32	-1.65	0.0	0.0	27.09					-0.18000000000000016	-0.18000000000000016	-1.3199999999999998	-0.049180327868852514	-0.05043085362689197	-0.2749999999999998	-1.3199999999999998	-0.0010511193506154539	-0.0010759557193597002	-22.67458862955263				
2023-04-25 07:00:00	300	3.5	3.5	3.5	3.5	3.5	ISC.MI	3.45	3.45	3.45	3.45	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.5								1.0			5.18										1.0			6.12	-0.02	-0.02	1.86	-0.01	-0.01	0.54	3.48	1.86	0.0	0.0	80.9					1	-0.02	-0.02	1.32	-0.01	-0.01	0.37	1.32	0.0	0.0	138.42					0.02	0.02	-1.63	0.01	0.01	-0.33	-1.63	0.0	-0.0	0.38					0.02	0.02	-1.63	0.01	0.01	-0.32	-1.63	0.0	0.0	31.7					0.020000000000000018	0.020000000000000018	-1.2999999999999998	0.005747126436781658	0.0057306747089850745	-0.27083333333333315	-1.2999999999999998	-0.0008273228560565942	-0.0008518057583206673	-17.87193781979208				
2023-04-26 07:00:00	250	3.56	3.56	3.56	3.56	3.56	ISC.MI	3.52	3.52	3.52	3.52	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.06	-0.06	1.8	-0.02	-0.02	0.51	3.48	1.8	0.0	0.0	74.38					1	-0.06	-0.06	1.26	-0.02	-0.02	0.35	1.26	0.0	0.0	128.32					0.06	0.06	-1.57	0.02	0.02	-0.32	-1.57	0.0	0.0	2.47					0.06	0.06	-1.57	0.02	0.02	-0.3	-1.57	0.0	0.0	33.01					0.06000000000000005	0.06000000000000005	-1.2399999999999998	0.017142857142857126	0.016997576368571077	-0.2583333333333332	-1.2399999999999998	-0.0007287369131188815	-0.0007538090653723684	-15.236477962915558				
2023-04-27 07:00:00	7500	3.7	3.56	3.56	3.7	3.7	ISC.MI	3.52	3.66	3.52	3.66	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.14	-0.14	1.66	-0.04	-0.04	0.46	3.48	1.66	0.0	0.0	64.07					1	-0.14	-0.14	1.12	-0.04	-0.04	0.3	1.12	0.0	0.0	111.76					0.14	0.14	-1.43	0.04	0.04	-0.29	-1.43	0.0	0.0	6.39					0.14	0.14	-1.43	0.04	0.04	-0.28	-1.43	0.0	0.0	35.51					0.14000000000000012	0.14000000000000012	-1.0999999999999996	0.0393258426966292	0.03857227478623965	-0.22916666666666652	-1.0999999999999996	-0.0005273684213914342	-0.0005536657785911725	-10.347197704786439				
2023-04-28 07:00:00	400	3.7	3.62	3.7	3.62	3.62	ISC.MI	3.67	3.67	3.59	3.59	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.08	0.08	1.74	0.02	0.02	0.49	3.48	1.74	0.0	0.0	72.19					1	0.08	0.08	1.2	0.02	0.02	0.33	1.2	0.0	0.0	123.73					-0.08	-0.08	-1.51	-0.02	-0.02	-0.31	-1.51	0.0	0.0	6.51					-0.08	-0.08	-1.51	-0.02	-0.02	-0.29	-1.51	0.0	0.0	35.69					-0.08000000000000007	-0.08000000000000007	-1.1799999999999997	-0.021621621621621623	-0.021858793812499073	-0.24583333333333313	-1.1799999999999997	-0.0005211164266165661	-0.0005473602659388233	-10.241393410023704				
2023-05-02 07:00:00	300	3.74	3.66	3.66	3.74	3.74	ISC.MI	3.69	3.77	3.69	3.77	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.74			3.66						1.0			5.18	3.77									1.0			6.12	-0.12	-0.12	1.62	-0.03	-0.03	0.44	3.48	1.62	0.0	0.0	62.77					1	-0.12	-0.12	1.08	-0.03	-0.03	0.29	1.08	0.0	0.0	110.0					0.12	0.12	-1.39	0.03	0.03	-0.28	-1.39	0.0	0.0	8.26					0.12	0.12	-1.39	0.03	0.03	-0.27	-1.39	0.0	0.0	36.83					0.1200000000000001	0.1200000000000001	-1.0599999999999996	0.03314917127071837	0.03261158558876101	-0.220833333333333	-1.0599999999999996	-0.00042259607403962026	-0.00044944930495105506	-8.062270208014738				
2023-05-03 07:00:00	500	3.62	3.62	3.62	3.62	3.62	ISC.MI	3.62	3.62	3.62	3.62	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.12	0.12	1.74	0.03	0.03	0.49	3.48	1.74	0.0	0.0	63.23					1	0.12	0.12	1.2	0.03	0.03	0.33	1.2	0.0	0.0	111.42					-0.12	-0.12	-1.51	-0.03	-0.03	-0.31	-1.51	0.0	-0.0	0.49					-0.12	-0.12	-1.51	-0.03	-0.03	-0.29	-1.51	0.0	0.0	28.92					-0.1200000000000001	-0.1200000000000001	-1.1799999999999997	-0.03208556149732622	-0.03261158558876089	-0.24583333333333302	-1.1799999999999997	-0.0008421984917390164	-0.0008695750786328338	-16.14631752890881				
2023-05-04 07:00:00	1800	3.54	3.5	3.54	3.5	3.5	ISC.MI	3.56	3.56	3.52	3.52	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.5								1.0			5.18		3.52								1.0			6.12	0.12	0.12	1.86	0.03	0.03	0.54	3.48	1.86	0.0	0.0	64.74					1	0.12	0.12	1.32	0.03	0.03	0.37	1.32	0.0	0.0	112.78					-0.12	-0.12	-1.63	-0.03	-0.03	-0.33	-1.63	-0.0	-0.0	-4.7					-0.12	-0.12	-1.63	-0.03	-0.03	-0.32	-1.63	0.0	0.0	22.87					-0.1200000000000001	-0.1200000000000001	-1.2999999999999998	-0.03314917127071826	-0.03371105734231172	-0.27083333333333304	-1.2999999999999998	-0.0011398216965685347	-0.0011686040569963696	-21.09193944188261				
2023-05-05 07:00:00	17199	3.88	3.7	3.74	3.88	3.88	ISC.MI	3.67	3.81	3.63	3.81	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.88		3.88							1.0			5.18	3.81		3.81							1.0			6.12	-0.38	-0.38	1.48	-0.11	-0.1	0.39	3.48	1.48	0.0	0.0	47.28					1	-0.38	-0.38	0.94	-0.11	-0.1	0.24	0.94	0.0	0.0	84.79					0.38	0.38	-1.25	0.11	0.1	-0.26	-1.25	0.0	0.0	5.32					0.38	0.38	-1.25	0.11	0.1	-0.24	-1.25	0.0	0.0	29.51					0.3799999999999999	0.3799999999999999	-0.9199999999999999	0.10857142857142854	0.10307218513981405	-0.19166666666666643	-0.9199999999999999	-0.0005626174597855764	-0.0005954013071508557	-8.787136411928792				
2023-05-08 07:00:00	1010	3.84	3.78	3.78	3.84	3.84	ISC.MI	3.7	3.76	3.7	3.76	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.04	0.04	1.52	0.01	0.01	0.4	3.48	1.52	0.0	0.0	47.73					1	0.04	0.04	0.98	0.01	0.01	0.25	0.98	0.0	0.0	85.2					-0.04	-0.04	-1.29	-0.01	-0.01	-0.26	-1.29	0.0	0.0	2.13					-0.04	-0.04	-1.29	-0.01	-0.01	-0.25	-1.29	0.0	0.0	26.09					-0.040000000000000036	-0.040000000000000036	-0.96	-0.010309278350515427	-0.010362787035546547	-0.19999999999999973	-0.96	-0.0007722228782170953	-0.0008055731744074368	-11.933190630202219				
2023-05-09 07:00:00	750	3.74	3.74	3.74	3.74	3.74	ISC.MI	3.66	3.66	3.66	3.66	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.74								1.0			5.18		3.66								1.0			6.12	0.1	0.1	1.62	0.03	0.03	0.44	3.48	1.62	0.0	0.0	48.85					1	0.1	0.1	1.08	0.03	0.03	0.29	1.08	0.0	0.0	86.2					-0.1	-0.1	-1.39	-0.03	-0.03	-0.28	-1.39	-0.0	-0.0	-2.03					-0.1	-0.1	-1.39	-0.03	-0.03	-0.27	-1.39	0.0	0.0	21.34					-0.09999999999999964	-0.09999999999999964	-1.0599999999999996	-0.02604166666666663	-0.026386755173194887	-0.2208333333333331	-1.0599999999999996	-0.001057611107488907	-0.0010921711781776144	-15.914486249656562				
2023-05-10 07:00:00	527	3.82	3.8	3.8	3.82	3.82	ISC.MI	3.74	3.76	3.74	3.76	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.08	-0.08	1.54	-0.02	-0.02	0.41	3.48	1.54	0.0	0.0	43.92					1	-0.08	-0.08	1.0	-0.02	-0.02	0.26	1.0	0.0	0.0	79.39					0.08	0.08	-1.31	0.02	0.02	-0.27	-1.31	-0.0	-0.0	-0.24					0.08	0.08	-1.31	0.02	0.02	-0.25	-1.31	0.0	0.0	22.57					0.07999999999999963	0.07999999999999963	-0.98	0.021390374331550666	0.021164811192043116	-0.2041666666666665	-0.98	-0.0009433211270518738	-0.0009787609784159823	-13.75417783457128				
2023-05-11 07:00:00	50	3.84	3.84	3.84	3.84	3.84	ISC.MI	3.8	3.8	3.8	3.8	5.98	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.84									1.0			5.18	3.8									1.0			6.12	-0.02	-0.02	1.52	-0.01	-0.01	0.4	3.48	1.52	0.0	0.0	40.93					1	-0.02	-0.02	0.98	-0.01	-0.01	0.25	0.98	0.0	0.0	75.71					0.02	0.02	-1.29	0.01	0.01	-0.26	-1.29	0.0	-0.0	0.19					0.02	0.02	-1.29	0.01	0.01	-0.25	-1.29	0.0	0.0	22.86					0.020000000000000018	0.020000000000000018	-0.96	0.005235602094240788	0.005221943981151625	-0.19999999999999984	-0.96	-0.0009151226295536553	-0.0009507812338558352	-13.241636024110207				
2023-05-12 07:00:00	750	3.8	3.7	3.8	3.76	3.76	ISC.MI	3.73	3.73	3.63	3.69	5.96	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.08	0.08	1.6	0.02	0.02	0.43	3.48	1.6	0.0	0.0	41.83					1	0.08	0.08	1.06	0.02	0.02	0.28	1.06	0.0	0.0	76.52					-0.08	-0.08	-1.37	-0.02	-0.02	-0.28	-1.37	-0.0	-0.0	-3.46					-0.08	-0.08	-1.37	-0.02	-0.02	-0.26	-1.37	0.0	0.0	18.79					-0.08000000000000007	-0.08000000000000007	-1.04	-0.02083333333333337	-0.02105340919783238	-0.21666666666666656	-1.04	-0.0011833601592932206	-0.0012200161089642725	-16.771860129454495				
2023-05-15 07:00:00	1226	3.74	3.64	3.64	3.74	3.74	ISC.MI	3.58	3.68	3.58	3.68	5.96	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.02	0.02	1.62	0.01	0.01	0.44	3.48	1.62	0.0	0.0	46.84					1	0.02	0.02	1.08	0.01	0.01	0.29	1.08	0.0	0.0	76.72					-0.02	-0.02	-1.39	-0.01	-0.01	-0.28	-1.39	-0.0	-0.0	-2.54					-0.02	-0.02	-1.39	-0.01	-0.01	-0.27	-1.39	0.0	0.0	20.06					-0.019999999999999574	-0.019999999999999574	-1.0599999999999996	-0.005319148936170137	-0.005333345975362505	-0.22083333333333321	-1.0599999999999996	-0.0011094758621476132	-0.001145459576147867	-15.969197321968657				
2023-05-16 07:00:00	13475	3.72	3.52	3.68	3.62	3.62	ISC.MI	3.63	3.67	3.47	3.57	5.96	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.52		3.52		3.52				1.0			5.18		3.47		3.47						1.0			6.12	0.12	0.12	1.74	0.03	0.03	0.49	3.48	1.74	0.0	0.0	47.23					1	0.12	0.12	1.2	0.03	0.03	0.33	1.2	0.0	0.0	77.89					-0.12	-0.12	-1.51	-0.03	-0.03	-0.31	-1.51	-0.0	-0.0	-8.8					-0.12	-0.12	-1.51	-0.03	-0.03	-0.29	-1.51	0.0	0.0	13.79					-0.1200000000000001	-0.1200000000000001	-1.1799999999999997	-0.03208556149732622	-0.03261158558876089	-0.24583333333333324	-1.1799999999999997	-0.0015551482123002816	-0.0015916238914187586	-22.433536383904382				
2023-05-17 07:00:00	0	3.62	3.62	3.62	3.62	3.62	ISC.MI	3.57	3.57	3.57	3.57	5.94	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.0	-0.0	1.74	-0.0	-0.0	0.49	3.48	1.74	0.0	0.0	47.23					1	-0.0	-0.0	1.2	-0.0	-0.0	0.33	1.2	0.0	0.0	77.89					0.0	0.0	-1.51	0.0	0.0	-0.31	-1.51	-0.0	-0.0	-8.8					0.0	0.0	-1.51	0.0	0.0	-0.29	-1.51	0.0	0.0	13.79					0.0	0.0	-1.1799999999999997	0.0	0.0	-0.24583333333333324	-1.1799999999999997	-0.0015551482123002816	-0.0015916238914187586	-22.433536383904382				
2023-05-18 07:00:00	19093	3.82	3.62	3.62	3.68	3.68	ISC.MI	3.57	3.76	3.57	3.62	5.9	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.06	-0.06	1.68	-0.02	-0.02	0.46	3.48	1.68	0.0	0.0	42.95					1	-0.06	-0.06	1.14	-0.02	-0.02	0.31	1.14	0.0	0.0	72.43					0.06	0.06	-1.45	0.02	0.02	-0.29	-1.45	-0.0	-0.0	-7.35					0.06	0.06	-1.45	0.02	0.02	-0.28	-1.45	0.0	0.0	14.78					0.06000000000000005	0.06000000000000005	-1.1199999999999997	0.016574585635359185	0.01643872634315994	-0.23333333333333306	-1.1199999999999997	-0.0014696668353158505	-0.0015068450651960497	-20.6884528430988				
2023-05-19 07:00:00	6272	3.84	3.72	3.76	3.84	3.84	ISC.MI	3.67	3.74	3.63	3.74	5.9	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.16	-0.16	1.52	-0.04	-0.04	0.4	3.48	1.52	0.0	0.0	39.61					1	-0.16	-0.16	0.98	-0.04	-0.04	0.25	0.98	0.0	0.0	63.28					0.16	0.16	-1.29	0.04	0.04	-0.26	-1.29	-0.0	-0.0	-0.94					0.16	0.16	-1.29	0.04	0.04	-0.25	-1.29	0.0	0.0	20.33					0.1599999999999997	0.1599999999999997	-0.96	0.04347826086956519	0.0425596144187959	-0.19999999999999973	-0.96	-0.0010180578137018682	-0.001056506336539198	-13.636916466123402				
2023-05-22 07:00:00	1000	3.84	3.84	3.84	3.84	3.84	ISC.MI	3.77	3.77	3.77	3.77	5.86	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.84									1.0			5.18	3.77									1.0			6.12	-0.0	-0.0	1.52	-0.0	-0.0	0.4	3.48	1.52	0.0	0.0	39.61					1	-0.0	-0.0	0.98	-0.0	-0.0	0.25	0.98	0.0	0.0	63.28					0.0	0.0	-1.29	0.0	0.0	-0.26	-1.29	-0.0	-0.0	-0.94					0.0	0.0	-1.29	0.0	0.0	-0.25	-1.29	0.0	0.0	20.33					0.0	0.0	-0.96	0.0	0.0	-0.19999999999999973	-0.96	-0.0010180578137018682	-0.001056506336539198	-13.636916466123402				
2023-05-23 07:00:00	6477	3.82	3.78	3.82	3.78	3.78	ISC.MI	3.77	3.77	3.73	3.73	5.86	3.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18		3.73								1.0			6.12	0.06	0.06	1.58	0.02	0.02	0.43	3.5	1.58	0.0	0.0	40.23					1	0.06	0.06	1.04	0.02	0.02	0.27	1.04	0.0	0.0	63.85					-0.06	-0.06	-1.35	-0.02	-0.02	-0.27	-1.35	-0.0	-0.0	-4.12					-0.06	-0.06	-1.35	-0.02	-0.02	-0.26	-1.35	0.0	0.0	16.87					-0.06000000000000005	-0.06000000000000005	-1.02	-0.015625	-0.015748356968139168	-0.2124999999999998	-1.02	-0.0012691955083769728	-0.0013084163916891045	-16.745426839331536				
2023-05-24 07:00:00	1560	3.82	3.7	3.82	3.76	3.76	ISC.MI	3.86	3.86	3.74	3.8	5.74	3.39	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18	3.86		3.86							1.0			6.12	0.02	0.02	1.6	0.01	0.01	0.43	3.5	1.6	0.0	0.0	43.75					1	0.02	0.02	1.06	0.01	0.01	0.28	1.06	0.0	0.0	64.04					-0.02	-0.02	-1.37	-0.01	-0.01	-0.28	-1.37	-0.0	-0.0	-3.89					-0.02	-0.02	-1.37	-0.01	-0.01	-0.26	-1.37	0.0	0.0	17.19					-0.020000000000000018	-0.020000000000000018	-1.04	-0.005291005291005346	-0.005305052229693229	-0.21666666666666656	-1.04	-0.0012485498944133874	-0.0012875796662281669	-16.54092439100824				
2023-05-25 07:00:00	3242	3.72	3.6	3.7	3.66	3.66	ISC.MI	3.76	3.78	3.66	3.72	5.71	3.39	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	0.1	0.1	1.7	0.03	0.03	0.47	3.5	1.7	0.0	0.0	49.42					1	0.1	0.1	1.16	0.03	0.03	0.31	1.16	0.0	0.0	64.97					-0.1	-0.1	-1.47	-0.03	-0.03	-0.3	-1.47	-0.0	-0.0	-4.19					-0.1	-0.1	-1.47	-0.03	-0.03	-0.28	-1.47	0.0	0.0	16.78					-0.09999999999999964	-0.09999999999999964	-1.1399999999999997	-0.02659574468085102	-0.02695580998852822	-0.23749999999999982	-1.1399999999999997	-0.0012749094367504855	-0.0013141832957380695	-16.80172915675415				
2023-05-26 07:00:00	1500	3.66	3.62	3.66	3.62	3.62	ISC.MI	3.68	3.68	3.64	3.64	5.71	3.39	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.62								1.0			5.18		3.64		3.64						1.0			6.12	0.04	0.04	1.74	0.01	0.01	0.49	3.5	1.74	0.0	0.0	49.19					1	0.04	0.04	1.2	0.01	0.01	0.33	1.2	0.0	0.0	65.33					-0.04	-0.04	-1.51	-0.01	-0.01	-0.31	-1.51	-0.0	-0.0	-8.48					-0.04	-0.04	-1.51	-0.01	-0.01	-0.29	-1.51	0.0	0.0	12.74					-0.040000000000000036	-0.040000000000000036	-1.1799999999999997	-0.010928961748633892	-0.010989121575595206	-0.24583333333333324	-1.1799999999999997	-0.0015957339752111352	-0.001634765708682484	-21.33075175259519				
2023-05-29 07:00:00	100	3.74	3.74	3.74	3.74	3.74	ISC.MI	3.77	3.77	3.77	3.77	5.69	3.39	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.12	-0.12	1.62	-0.03	-0.03	0.44	3.5	1.62	0.0	0.0	42.47					1	-0.12	-0.12	1.08	-0.03	-0.03	0.29	1.08	0.0	0.0	58.46					0.12	0.12	-1.39	0.03	0.03	-0.28	-1.39	-0.0	-0.0	-7.7					0.12	0.12	-1.39	0.03	0.03	-0.27	-1.39	0.0	0.0	13.29					0.1200000000000001	0.1200000000000001	-1.0599999999999996	0.03314917127071837	0.03261158558876101	-0.2208333333333331	-1.0599999999999996	-0.0015466614316544188	-0.0015861178240089702	-20.39666255716321				
2023-05-30 07:00:00	0	3.74	3.74	3.74	3.74	3.74	ISC.MI	3.78	3.78	3.78	3.78	5.52	3.39	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18										1.0			6.12	-0.0	-0.0	1.62	-0.0	-0.0	0.44	3.5	1.62	0.0	0.0	45.37					1	-0.0	-0.0	1.08	-0.0	-0.0	0.29	1.08	0.0	0.0	58.46					0.0	0.0	-1.39	0.0	0.0	-0.28	-1.39	-0.0	-0.0	-5.09					0.0	0.0	-1.39	0.0	0.0	-0.27	-1.39	0.0	0.0	15.96					0.0	0.0	-1.0599999999999996	0.0	0.0	-0.2208333333333331	-1.0599999999999996	-0.0013417699304999297	-0.0013809275865583892	-17.79026742014547				
2023-05-31 07:00:00	0	3.74	3.74	3.74	3.74	3.74	ISC.MI	3.85	3.85	3.85	3.85	5.44	3.39	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			5.18	3.85									1.0			6.12	-0.0	-0.0	1.62	-0.0	-0.0	0.44	3.5	1.62	0.0	0.0	50.05					1	-0.0	-0.0	1.08	-0.0	-0.0	0.29	1.08	0.0	0.0	58.46					0.0	0.0	-1.39	0.0	0.0	-0.28	-1.39	-0.0	-0.0	-1.6					0.0	0.0	-1.39	0.0	0.0	-0.27	-1.39	0.0	0.0	19.83					0.0	0.0	-1.0599999999999996	0.0	0.0	-0.2208333333333331	-1.0599999999999996	-0.0010652762462658102	-0.0011034239825440384	-14.413748002716694				
