date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-12-03 08:00:00	700	3.13	3.13	3.13	3.13	3.13	TNX.MI	2.65	2.65	2.65	2.65	3.02	2.6	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65										-1.0			3.06	-0.01	-0.01	0.12	-0.0	-0.0	0.04	3.44	0.12	0.0	0.0	37.64	99760.0	99640.0	99640.0	100180.0	1	-0.01	-0.01	-0.34	-0.0	-0.0	-0.1	-0.34	0.0	0.0	72.09	99492.0	99239.0	99246.0	99521.0	0.01	0.01	-0.11	0.0	0.0	-0.03	-0.11	0.0	0.0	32.21	99461.0	99186.0	99186.0	99835.0	0.01	0.01	-0.11	0.0	0.0	-0.03	-0.11	0.0	0.0	32.21	99461.0	99186.0	99186.0	99835.0	-0.009999999999999787	-0.009999999999999787	0.30000000000000027	-0.0032051282051281937	-0.0032000027306708497	0.09584664536741228	0.30000000000000027	0.0008739734061746105	0.0008624893462625405	37.640278853453324	92500.00000000001	88749.99999999993	88749.99999999993	100420.0
2021-12-06 08:00:00	2800	3.13	3.1	3.11	3.13	3.13	TNX.MI	2.58	2.6	2.57	2.6	3.02	2.57	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.1		3.1									3.65										-1.0			3.06	-0.0	-0.0	0.12	-0.0	-0.0	0.04	3.44	0.12	0.0	0.0	31.59	99760.0	99640.0	99640.0	100180.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.1	-0.34	0.0	0.0	59.36	99492.0	99239.0	99246.0	99521.0	0.0	0.0	-0.11	0.0	0.0	-0.03	-0.11	0.0	0.0	32.21	99461.0	99186.0	99186.0	99835.0	0.0	0.0	-0.11	0.0	0.0	-0.03	-0.11	0.0	0.0	32.21	99461.0	99186.0	99186.0	99835.0	-0.0	-0.0	0.30000000000000027	-0.0	-0.0	0.09584664536741228	0.30000000000000027	0.0006852878697703635	0.0006745896160382792	31.592066470652682	92500.00000000001	88749.99999999993	88749.99999999993	100420.0
2021-12-07 08:00:00	2800	3.17	3.15	3.15	3.17	3.17	TNX.MI	2.55	2.57	2.55	2.57	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65		2.55		2.55						-1.0			3.06	-0.04	-0.04	0.08	-0.01	-0.01	0.03	3.44	0.08	0.0	0.0	36.69	99840.0	99760.0	99760.0	100120.0	1	-0.04	-0.04	-0.38	-0.01	-0.01	-0.11	-0.38	0.0	0.0	68.89	99536.0	99303.0	99298.0	99461.0	0.04	0.04	-0.07	0.01	0.01	-0.02	-0.07	0.0	0.0	35.08	99657.0	99482.0	99482.0	99895.0	0.04	0.04	-0.07	0.01	0.01	-0.02	-0.07	0.0	0.0	35.08	99657.0	99482.0	99482.0	99895.0	-0.040000000000000036	-0.040000000000000036	0.26000000000000023	-0.012779552715654896	-0.012698583337127343	0.08201892744479511	0.26000000000000023	0.0007643940129740104	0.0007541055635167382	36.694264539503095	93500.00000000001	90249.99999999993	90249.99999999993	100364.0
2021-12-08 08:00:00	0	3.17	3.17	3.17	3.17	3.17	TNX.MI	2.6	2.6	2.6	2.6	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65										-1.0			3.06	-0.0	-0.0	0.08	-0.0	-0.0	0.03	3.44	0.08	0.0	0.0	34.91	99840.0	99760.0	99760.0	100120.0	1	-0.0	-0.0	-0.38	-0.0	-0.0	-0.11	-0.38	0.0	0.0	64.92	99536.0	99303.0	99298.0	99461.0	0.0	0.0	-0.07	0.0	0.0	-0.02	-0.07	0.0	0.0	35.08	99657.0	99482.0	99482.0	99895.0	0.0	0.0	-0.07	0.0	0.0	-0.02	-0.07	0.0	0.0	35.08	99657.0	99482.0	99482.0	99895.0	-0.0	-0.0	0.26000000000000023	-0.0	-0.0	0.08201892744479511	0.26000000000000023	0.0007134073178136624	0.000703322416465868	34.910907390125956	93500.00000000001	90249.99999999993	90249.99999999993	100364.0
2021-12-09 08:00:00	2800	3.19	3.17	3.17	3.19	3.19	TNX.MI	2.6	2.61	2.6	2.61	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.19												3.65										-1.0			3.06	-0.02	-0.02	0.06	-0.01	-0.01	0.02	3.44	0.06	0.0	0.0	25.44	99880.0	99820.0	99820.0	100090.0	1	-0.02	-0.02	-0.4	-0.01	-0.01	-0.11	-0.4	0.0	0.0	47.48	99558.0	99335.0	99324.0	99431.0	0.02	0.02	-0.05	0.01	0.01	-0.02	-0.05	0.0	0.0	36.44	99755.0	99630.0	99630.0	99925.0	0.02	0.02	-0.05	0.01	0.01	-0.02	-0.05	0.0	0.0	36.44	99755.0	99630.0	99630.0	99925.0	-0.020000000000000018	-0.020000000000000018	0.2400000000000002	-0.006309148264984188	-0.006289328907563918	0.07523510971786851	0.2400000000000002	0.0005101435784615549	0.0005002150241650849	25.441084936961715	94000.00000000001	90999.99999999993	90999.99999999993	100336.0
2021-12-10 08:00:00	2800	3.19	3.16	3.19	3.16	3.16	TNX.MI	2.62	2.62	2.6	2.6	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.16											3.65										-1.0			3.06	0.03	0.03	0.09	0.01	0.01	0.03	3.42	0.09	0.0	0.0	32.78	99820.0	99730.0	99730.0	100135.0	1	0.03	0.03	-0.37	0.01	0.01	-0.1	-0.37	0.0	0.0	60.43	99525.0	99287.0	99285.0	99476.0	-0.03	-0.03	-0.08	-0.01	-0.01	-0.02	-0.08	0.0	0.0	29.35	99608.0	99408.0	99408.0	99880.0	-0.03	-0.03	-0.08	-0.01	-0.01	-0.02	-0.08	0.0	0.0	29.35	99608.0	99408.0	99408.0	99880.0	0.029999999999999805	0.029999999999999805	0.27	0.00940438871473348	0.009448889197932396	0.08544303797468378	0.27	0.0006662261005310358	0.000656201167324566	32.77712656409338	93250.00000000001	89874.99999999994	89874.99999999994	100378.0
2021-12-13 08:00:00	11200	3.26	3.16	3.16	3.21	3.21	TNX.MI	2.62	2.7	2.62	2.66	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65										-1.0			3.06	-0.05	-0.05	0.04	-0.02	-0.02	0.01	3.42	0.04	0.0	0.0	34.45	99920.0	99880.0	99880.0	100060.0	1	-0.05	-0.05	-0.42	-0.02	-0.02	-0.12	-0.42	0.0	0.0	63.59	99580.0	99367.0	99350.0	99401.0	0.05	0.05	-0.03	0.02	0.02	-0.01	-0.03	0.0	0.0	28.1	99853.0	99778.0	99778.0	99955.0	0.05	0.05	-0.03	0.02	0.02	-0.01	-0.03	0.0	0.0	28.1	99853.0	99778.0	99778.0	99955.0	-0.04999999999999982	-0.04999999999999982	0.2200000000000002	-0.015822784810126445	-0.015698909543103615	0.06853582554517179	0.2200000000000002	0.0006912002807142072	0.0006813014051667565	34.45173918418779	94500.00000000001	91749.99999999994	91749.99999999994	100308.0
2021-12-14 08:00:00	700	3.26	3.26	3.26	3.26	3.26	TNX.MI	2.7	2.7	2.7	2.7	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.26		3.26										3.65	2.7									-1.0			3.06	-0.05	-0.05	-0.01	-0.02	-0.02	-0.0	3.42	-0.01	0.0	0.0	23.66	100020.0	100030.0	100030.0	99985.0	1	-0.05	-0.05	-0.47	-0.02	-0.02	-0.13	-0.47	0.0	0.0	48.74	99635.0	99447.0	99415.0	99326.0	0.05	0.05	0.02	0.02	0.02	0.01	0.02	0.0	0.0	38.38	100098.0	100148.0	100148.0	100030.0	0.05	0.05	0.02	0.02	0.02	0.01	0.02	0.0	0.0	38.38	100098.0	100148.0	100148.0	100030.0	-0.04999999999999982	-0.04999999999999982	0.17000000000000037	-0.015576323987538832	-0.015456258236691672	0.052147239263804046	0.17000000000000037	0.0004819352302748766	0.000471849804321689	23.657771782263595	95750.00000000001	93624.99999999994	93624.99999999994	100238.0
2021-12-15 08:00:00	2800	3.24	3.24	3.24	3.24	3.24	TNX.MI	2.67	2.67	2.67	2.67	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65										-1.0			3.06	0.02	0.02	0.01	0.01	0.01	0.0	3.39	0.01	0.0	0.0	24.33	99980.0	99970.0	99970.0	100015.0	1	0.02	0.02	-0.45	0.01	0.01	-0.13	-0.45	0.0	0.0	51.64	99613.0	99415.0	99389.0	99356.0	-0.02	-0.02	0.0	-0.01	-0.01	0.0	0.0	0.0	0.0	37.5	100000.0	100000.0	100000.0	100000.0	-0.02	-0.02	0.0	-0.01	-0.01	0.0	0.0	0.0	0.0	37.5	100000.0	100000.0	100000.0	100000.0	0.019999999999999574	0.019999999999999574	0.18999999999999995	0.006134969325153228	0.006153865574378112	0.058641975308642236	0.18999999999999995	0.0004989875847560602	0.0004888329131604863	24.328862282756063	95250.00000000003	92874.99999999996	92874.99999999996	100266.0
2021-12-16 08:00:00	156100	3.25	3.17	3.17	3.17	3.17	TNX.MI	2.6	2.67	2.6	2.6	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65		2.6								-1.0			3.06	0.07	0.07	0.08	0.02	0.02	0.03	3.39	0.08	0.0	0.0	28.21	99840.0	99760.0	99760.0	100120.0	1	0.07	0.07	-0.38	0.02	0.02	-0.11	-0.38	0.0	0.0	61.01	99536.0	99303.0	99298.0	99461.0	-0.07	-0.07	-0.07	-0.02	-0.02	-0.02	-0.07	0.0	0.0	32.42	99657.0	99482.0	99482.0	99895.0	-0.07	-0.07	-0.07	-0.02	-0.02	-0.02	-0.07	0.0	0.0	32.42	99657.0	99482.0	99482.0	99895.0	0.07000000000000028	0.07000000000000028	0.26000000000000023	0.021604938271605034	0.021841741915048868	0.08201892744479533	0.26000000000000023	0.0006022718228708272	0.0005916926976103909	28.206862848547104	93500.00000000003	90249.99999999994	90249.99999999994	100364.0
2021-12-17 08:00:00	0	3.17	3.17	3.17	3.17	3.17	TNX.MI	2.62	2.62	2.62	2.62	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.17											3.65										-1.0			3.06	-0.0	-0.0	0.08	-0.0	-0.0	0.03	3.39	0.08	0.0	0.0	36.03	99840.0	99760.0	99760.0	100120.0	1	-0.0	-0.0	-0.38	-0.0	-0.0	-0.11	-0.38	0.0	0.0	61.01	99536.0	99303.0	99298.0	99461.0	0.0	0.0	-0.07	0.0	0.0	-0.02	-0.07	0.0	0.0	29.86	99657.0	99482.0	99482.0	99895.0	0.0	0.0	-0.07	0.0	0.0	-0.02	-0.07	0.0	0.0	29.86	99657.0	99482.0	99482.0	99895.0	-0.0	-0.0	0.26000000000000023	-0.0	-0.0	0.08201892744479533	0.26000000000000023	0.0007483897815683657	0.0007381340142220694	36.030322080217076	93500.00000000003	90249.99999999994	90249.99999999994	100364.0
2021-12-20 08:00:00	2100	3.23	3.23	3.23	3.23	3.23	TNX.MI	2.71	2.71	2.71	2.71	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.23												3.65	2.71		2.71							-1.0			3.06	-0.06	-0.06	0.02	-0.02	-0.02	0.01	3.39	0.02	0.0	0.0	26.44	99960.0	99940.0	99940.0	100030.0	1	-0.06	-0.06	-0.44	-0.02	-0.02	-0.12	-0.44	0.0	0.0	45.92	99602.0	99399.0	99376.0	99371.0	0.06	0.06	-0.01	0.02	0.02	-0.0	-0.01	0.0	0.0	33.73	99951.0	99926.0	99926.0	99985.0	0.06	0.06	-0.01	0.02	0.02	-0.0	-0.01	0.0	0.0	33.73	99951.0	99926.0	99926.0	99985.0	-0.06000000000000005	-0.06000000000000005	0.20000000000000018	-0.018927444794952786	-0.018750549345376028	0.06191950464396312	0.20000000000000018	0.0005727730797388166	0.0005620430475947735	26.438711479254295	95000.00000000003	92499.99999999994	92499.99999999994	100280.0
2021-12-21 08:00:00	6300	3.18	3.17	3.18	3.17	3.17	TNX.MI	2.62	2.62	2.61	2.61	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.17											3.65		2.61								-1.0			3.06	0.06	0.06	0.08	0.02	0.02	0.03	3.39	0.08	0.0	0.0	29.46	99840.0	99760.0	99760.0	100120.0	1	0.06	0.06	-0.38	0.02	0.02	-0.11	-0.38	0.0	0.0	53.14	99536.0	99303.0	99298.0	99461.0	-0.06	-0.06	-0.07	-0.02	-0.02	-0.02	-0.07	0.0	0.0	29.78	99657.0	99482.0	99482.0	99895.0	-0.06	-0.06	-0.07	-0.02	-0.02	-0.02	-0.07	0.0	0.0	29.78	99657.0	99482.0	99482.0	99895.0	0.06000000000000005	0.06000000000000005	0.26000000000000023	0.018575851393188847	0.018750549345375917	0.08201892744479533	0.26000000000000023	0.0006592091308150376	0.0006481146840997543	29.456580176508936	93500.00000000003	90249.99999999994	90249.99999999994	100364.0
2021-12-22 08:00:00	700	3.2	3.2	3.2	3.2	3.2	TNX.MI	2.62	2.62	2.62	2.62	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.2												3.65	2.62									-1.0			3.06	-0.03	-0.03	0.05	-0.01	-0.01	0.02	3.37	0.05	0.0	0.0	27.78	99900.0	99850.0	99850.0	100075.0	1	-0.03	-0.03	-0.41	-0.01	-0.01	-0.12	-0.41	0.0	0.0	43.23	99569.0	99351.0	99337.0	99416.0	0.03	0.03	-0.04	0.01	0.01	-0.01	-0.04	0.0	0.0	31.03	99804.0	99704.0	99704.0	99940.0	0.03	0.03	-0.04	0.01	0.01	-0.01	-0.04	0.0	0.0	31.03	99804.0	99704.0	99704.0	99940.0	-0.03000000000000025	-0.03000000000000025	0.22999999999999998	-0.009463722397476504	-0.009419221916491778	0.07187500000000013	0.22999999999999998	0.0006304796988190176	0.0006192347644098373	27.782851653448205	94250.00000000003	91374.99999999996	91374.99999999996	100322.0
2021-12-23 08:00:00	700	3.19	3.19	3.19	3.19	3.19	TNX.MI	2.59	2.59	2.59	2.59	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.19											3.65		2.59								-1.0			3.06	0.01	0.01	0.06	0.0	0.0	0.02	3.26	0.06	0.0	0.0	28.36	99880.0	99820.0	99820.0	100090.0	1	0.01	0.01	-0.4	0.0	0.0	-0.11	-0.4	0.0	0.0	44.39	99558.0	99335.0	99324.0	99431.0	-0.01	-0.01	-0.05	-0.0	-0.0	-0.02	-0.05	0.0	0.0	26.08	99755.0	99630.0	99630.0	99925.0	-0.01	-0.01	-0.05	-0.0	-0.0	-0.02	-0.05	0.0	0.0	26.08	99755.0	99630.0	99630.0	99925.0	0.010000000000000231	0.010000000000000231	0.2400000000000002	0.0031250000000000444	0.0031298930089277044	0.07523510971786851	0.2400000000000002	0.0006476941103681199	0.0006363753819349505	28.36100763574626	94000.00000000003	90999.99999999994	90999.99999999994	100336.0
2021-12-27 08:00:00	700	3.25	3.25	3.25	3.25	3.25	TNX.MI	2.62	2.62	2.62	2.62	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.25												3.65	2.62									-1.0			3.06	-0.06	-0.06	0.0	-0.02	-0.02	-0.0	3.26	0.0	0.0	0.0	24.46	100000.0	100000.0	100000.0	100000.0	1	-0.06	-0.06	-0.46	-0.02	-0.02	-0.13	-0.46	0.0	0.0	31.26	99624.0	99431.0	99402.0	99341.0	0.06	0.06	0.01	0.02	0.02	0.0	0.01	0.0	0.0	29.06	100049.0	100074.0	100074.0	100015.0	0.06	0.06	0.01	0.02	0.02	0.0	0.01	0.0	0.0	29.06	100049.0	100074.0	100074.0	100015.0	-0.06000000000000005	-0.06000000000000005	0.18000000000000016	-0.018808777429467183	-0.01863407954489301	0.055384615384615365	0.18000000000000016	0.0005774564965405184	0.0005657643564980219	24.45780710991957	95500.00000000003	93249.99999999994	93249.99999999994	100252.0
2021-12-28 08:00:00	2800	3.25	3.2	3.2	3.25	3.25	TNX.MI	2.56	2.6	2.56	2.6	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.2											3.65		2.56								-1.0			3.06	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	3.26	0.0	0.0	0.0	20.97	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.46	-0.0	-0.0	-0.13	-0.46	0.0	0.0	31.26	99624.0	99431.0	99402.0	99341.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	37.75	100049.0	100074.0	100074.0	100015.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	37.75	100049.0	100074.0	100074.0	100015.0	-0.0	-0.0	0.18000000000000016	-0.0	-0.0	0.055384615384615365	0.18000000000000016	0.0004768439347802283	0.00046558676471541993	20.97122196722256	95500.00000000003	93249.99999999994	93249.99999999994	100252.0
2021-12-29 08:00:00	0	3.25	3.25	3.25	3.25	3.25	TNX.MI	2.61	2.61	2.61	2.61	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.25												3.65	2.61									-1.0			3.06	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	3.26	0.0	0.0	0.0	25.93	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.46	-0.0	-0.0	-0.13	-0.46	0.0	0.0	31.26	99624.0	99431.0	99402.0	99341.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	37.19	100049.0	100074.0	100074.0	100015.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	37.19	100049.0	100074.0	100074.0	100015.0	-0.0	-0.0	0.18000000000000016	-0.0	-0.0	0.055384615384615365	0.18000000000000016	0.0005857303974989426	0.0005745951724054343	25.927005036780756	95500.00000000003	93249.99999999994	93249.99999999994	100252.0
2021-12-30 08:00:00	0	3.25	3.25	3.25	3.25	3.25	TNX.MI	2.61	2.61	2.61	2.61	2.99	2.55	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65										-1.0			3.06	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	3.26	0.0	0.0	0.0	31.71	100000.0	100000.0	100000.0	100000.0	1	-0.0	-0.0	-0.46	-0.0	-0.0	-0.13	-0.46	0.0	0.0	31.26	99624.0	99431.0	99402.0	99341.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	36.06	100049.0	100074.0	100074.0	100015.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	36.06	100049.0	100074.0	100074.0	100015.0	-0.0	-0.0	0.18000000000000016	-0.0	-0.0	0.055384615384615365	0.18000000000000016	0.0007070917407262655	0.0006961573419048683	31.70833566434905	95500.00000000003	93249.99999999994	93249.99999999994	100252.0
2022-01-03 08:00:00	5600	3.2	3.16	3.2	3.19	3.19	TNX.MI	2.54	2.54	2.5	2.53	2.99	2.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65										-1.0			3.06	0.06	0.06	0.06	0.02	0.02	0.02	3.26	0.06	0.0	0.0	40.07	99880.0	99820.0	99820.0	100090.0	1	0.06	0.06	-0.4	0.02	0.02	-0.11	-0.4	0.0	0.0	37.86	99558.0	99335.0	99324.0	99431.0	-0.06	-0.06	-0.05	-0.02	-0.02	-0.02	-0.05	0.0	0.0	26.66	99755.0	99630.0	99630.0	99925.0	-0.06	-0.06	-0.05	-0.02	-0.02	-0.02	-0.05	0.0	0.0	26.66	99755.0	99630.0	99630.0	99925.0	0.06000000000000005	0.06000000000000005	0.2400000000000002	0.01846153846153853	0.018634079544892983	0.07523510971786851	0.2400000000000002	0.0009224047444384089	0.0009111763598019795	40.06888979254158	94000.00000000003	90999.99999999994	90999.99999999994	100336.0
2022-01-04 08:00:00	14700	3.18	3.14	3.17	3.15	3.15	TNX.MI	2.49	2.5	2.47	2.48	2.99	2.47	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65										-1.0			3.06	0.04	0.04	0.1	0.01	0.01	0.03	3.26	0.1	0.0	0.0	47.13	99800.0	99700.0	99700.0	100150.0	1	0.04	0.04	-0.36	0.01	0.01	-0.1	-0.36	0.0	0.0	41.93	99514.0	99271.0	99272.0	99491.0	-0.04	-0.04	-0.09	-0.01	-0.01	-0.03	-0.09	0.0	0.0	19.02	99559.0	99334.0	99334.0	99865.0	-0.04	-0.04	-0.09	-0.01	-0.01	-0.03	-0.09	0.0	0.0	19.02	99559.0	99334.0	99334.0	99865.0	0.040000000000000036	0.040000000000000036	0.28000000000000025	0.012539184952978122	0.012618463959211575	0.08888888888888902	0.28000000000000025	0.0011053057250148593	0.001093932482767901	47.12947263795621	93000.00000000003	89499.99999999994	89499.99999999994	100392.0
2022-01-05 08:00:00	1400	3.14	3.13	3.14	3.13	3.13	TNX.MI	2.45	2.45	2.44	2.44	2.99	2.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65		2.44		2.44		2.44		2.44		-1.0	2.44		3.06	0.02	0.02	0.12	0.01	0.01	0.04	3.26	0.12	0.0	0.0	48.13	99760.0	99640.0	99640.0	100180.0	1	0.02	0.02	-0.34	0.01	0.01	-0.1	-0.34	0.0	0.0	43.88	99492.0	99239.0	99246.0	99521.0	-0.02	-0.02	-0.11	-0.01	-0.01	-0.03	-0.11	0.0	0.0	13.53	99461.0	99186.0	99186.0	99835.0	-0.02	-0.02	-0.11	-0.01	-0.01	-0.03	-0.11	0.0	0.0	13.53	99461.0	99186.0	99186.0	99835.0	0.020000000000000018	0.020000000000000018	0.30000000000000027	0.006349206349206327	0.006369448285479823	0.09584664536741228	0.30000000000000027	0.00114288546989919	0.001131362667175173	48.128512624986485	92500.00000000003	88749.99999999994	88749.99999999994	100420.0
2022-01-06 08:00:00	0	3.13	3.13	3.13	3.13	3.13	TNX.MI	2.49	2.49	2.49	2.49	2.99	2.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0													3.65	2.49									-1.0			3.06	-0.0	-0.0	0.12	-0.0	-0.0	0.04	3.26	0.12	0.0	0.0	48.13	99760.0	99640.0	99640.0	100180.0	1	-0.0	-0.0	-0.34	-0.0	-0.0	-0.1	-0.34	0.0	0.0	43.88	99492.0	99239.0	99246.0	99521.0	0.0	0.0	-0.11	0.0	0.0	-0.03	-0.11	0.0	0.0	13.53	99461.0	99186.0	99186.0	99835.0	0.0	0.0	-0.11	0.0	0.0	-0.03	-0.11	0.0	0.0	13.53	99461.0	99186.0	99186.0	99835.0	-0.0	-0.0	0.30000000000000027	-0.0	-0.0	0.09584664536741228	0.30000000000000027	0.00114288546989919	0.001131362667175173	48.128512624986485	92500.00000000003	88749.99999999994	88749.99999999994	100420.0
2022-01-07 08:00:00	1400	3.12	3.12	3.12	3.12	3.12	TNX.MI	2.48	2.48	2.48	2.48	2.99	2.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.12											3.65		2.48								-1.0			3.06	0.01	0.01	0.13	0.0	0.0	0.04	3.26	0.13	0.0	0.0	54.44	99740.0	99610.0	99610.0	100195.0	1	0.01	0.01	-0.33	0.0	0.0	-0.09	-0.33	0.0	0.0	44.83	99481.0	99223.0	99233.0	99536.0	-0.01	-0.01	-0.12	-0.0	-0.0	-0.04	-0.12	0.0	0.0	7.46	99412.0	99112.0	99112.0	99820.0	-0.01	-0.01	-0.12	-0.0	-0.0	-0.04	-0.12	0.0	0.0	7.46	99412.0	99112.0	99112.0	99820.0	0.009999999999999787	0.009999999999999787	0.31000000000000005	0.0031948881789136685	0.003200002730670791	0.09935897435897445	0.31000000000000005	0.001283858983028992	0.0012724933391985438	54.44359607415416	92250.00000000003	88374.99999999996	88374.99999999996	100434.0
2022-01-10 08:00:00	32900	3.2	3.14	3.2	3.14	3.14	TNX.MI	2.57	2.57	2.52	2.52	2.99	2.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.2												3.65	2.57		2.57							-1.0			3.06	-0.02	-0.02	0.11	-0.01	-0.01	0.04	3.26	0.11	0.0	0.0	48.52	99780.0	99670.0	99670.0	100165.0	1	-0.02	-0.02	-0.35	-0.01	-0.01	-0.1	-0.35	0.0	0.0	37.24	99503.0	99255.0	99259.0	99506.0	0.02	0.02	-0.1	0.01	0.01	-0.03	-0.1	0.0	0.0	8.83	99510.0	99260.0	99260.0	99850.0	0.02	0.02	-0.1	0.01	0.01	-0.03	-0.1	0.0	0.0	8.83	99510.0	99260.0	99260.0	99850.0	-0.020000000000000018	-0.020000000000000018	0.29000000000000004	-0.0064102564102563875	-0.006389798098770988	0.09235668789808926	0.29000000000000004	0.0011603408030746343	0.001148734240149496	48.524995653823524	92750.00000000003	89124.99999999996	89124.99999999996	100406.0
