date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-09-14 07:00:00	111740	99.45	96.8	97.3	98.5	95.74	REY.MI	101.92	104.17	101.4	103.18	104.17	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3	104.17		104.17						0.0			38.83	2.1	2.1	-11.9	0.02	0.02	-0.37		-11.9	0.0	0.0	64.27	100000.0	100000.0	100000.0	98810.0	1	2.1	2.1	24.21	0.02	0.02	0.27	24.21	0.0	0.0	91.53	102368.0	107456.0	107111.0	100335.0	2.1	2.1	25.62	0.02	0.02	0.28	25.62	0.0	0.0	64.27	102562.0	102562.0	102562.0	102562.0	2.1	2.1	44.36	0.02	0.02	1.26	44.36	0.0	0.0	64.27	104436.0	104436.0	104436.0	104436.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-15 07:00:00	35630	99.25	97.6	98.5	98.4	95.64	REY.MI	102.33	103.11	101.4	102.23	104.17	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3		101.4							0.0			38.83	-0.1	-0.1	-12.0	-0.0	-0.0	-0.37		-12.0	0.0	0.0	60.51	100000.0	100000.0	100000.0	98800.0	1	-0.1	-0.1	24.11	-0.0	-0.0	0.27	24.11	0.0	0.0	88.27	102368.0	107446.0	107101.0	100335.0	-0.1	-0.1	25.52	-0.0	-0.0	0.28	25.52	0.0	0.0	60.51	102552.0	102552.0	102552.0	102552.0	-0.1	-0.1	44.26	-0.0	-0.0	1.26	44.26	0.0	0.0	60.51	104426.0	104426.0	104426.0	104426.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-16 07:00:00	60620	99.7	98.6	99.3	99.25	96.46	REY.MI	103.13	103.55	102.4	103.08	104.17	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	99.7		99.7						1.0			43.3	103.55								0.0			38.83	0.85	0.85	-11.15	0.01	0.01	-0.37		-11.15	0.0	0.0	63.68	100000.0	100000.0	100000.0	98885.0	1	0.85	0.85	24.96	0.01	0.01	0.28	24.96	0.0	0.0	88.62	102368.0	107531.0	107186.0	100335.0	0.85	0.85	26.37	0.01	0.01	0.29	26.37	0.0	0.0	63.68	102637.0	102637.0	102637.0	102637.0	0.85	0.85	45.11	0.01	0.01	1.28	45.11	0.0	0.0	63.68	104511.0	104511.0	104511.0	104511.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-17 07:00:00	118524	99.0	94.85	98.4	96.65	93.94	REY.MI	103.35	103.99	99.63	101.52	104.17	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		94.85							1.0			43.3		99.63		99.63					0.0			38.83	-2.6	-2.6	-13.75	-0.03	-0.03	-0.38		-13.75	0.0	0.0	62.11	100000.0	100000.0	100000.0	98625.0	1	-2.6	-2.6	22.36	-0.03	-0.03	0.25	22.36	0.0	0.0	79.65	102368.0	107271.0	106926.0	100335.0	-2.6	-2.6	23.77	-0.03	-0.03	0.26	23.77	0.0	0.0	62.11	102377.0	102377.0	102377.0	102377.0	-2.6	-2.6	42.51	-0.03	-0.03	1.22	42.51	0.0	0.0	62.11	104251.0	104251.0	104251.0	104251.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-18 07:00:00	123684	98.05	96.4	96.45	96.95	94.23	REY.MI	102.42	104.12	102.37	102.95	104.17	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	98.05								1.0			43.3									0.0			38.83	0.3	0.3	-13.45	0.0	0.0	-0.38		-13.45	0.0	0.0	67.37	100000.0	100000.0	100000.0	98655.0	1	0.3	0.3	22.66	0.0	0.0	0.25	22.66	0.0	0.0	79.78	102368.0	107301.0	106956.0	100335.0	0.3	0.3	24.07	0.0	0.0	0.26	24.07	0.0	0.0	67.37	102407.0	102407.0	102407.0	102407.0	0.3	0.3	42.81	0.0	0.0	1.22	42.81	0.0	0.0	67.37	104281.0	104281.0	104281.0	104281.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-21 07:00:00	72844	96.8	93.05	96.2	94.85	92.19	REY.MI	106.14	106.8	102.66	104.65	106.8	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3	106.8		106.8						0.0			38.83	-2.1	-2.1	-15.55	-0.02	-0.02	-0.39		-15.55	0.0	0.0	70.09	100000.0	100000.0	100000.0	98445.0	1	-2.1	-2.1	20.56	-0.02	-0.02	0.23	20.56	0.0	0.0	72.43	102368.0	107091.0	106746.0	100335.0	-2.1	-2.1	21.97	-0.02	-0.02	0.24	21.97	0.0	0.0	70.09	102197.0	102197.0	102197.0	102197.0	-2.1	-2.1	40.71	-0.02	-0.02	1.18	40.71	0.0	0.0	70.09	104071.0	104071.0	104071.0	104071.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-22 07:00:00	74508	96.35	93.0	95.5	93.25	90.63	REY.MI	104.79	105.72	102.05	102.32	106.8	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		93.0							1.0			43.3		102.05							0.0			38.83	-1.6	-1.6	-17.15	-0.02	-0.02	-0.4		-17.15	0.0	0.0	63.52	100000.0	100000.0	100000.0	98285.0	1	-1.6	-1.6	18.96	-0.02	-0.02	0.21	18.96	0.0	0.0	66.42	102368.0	106931.0	106586.0	100335.0	-1.6	-1.6	20.37	-0.02	-0.02	0.21	20.37	0.0	0.0	63.52	102037.0	102037.0	102037.0	102037.0	-1.6	-1.6	39.11	-0.02	-0.02	1.14	39.11	0.0	0.0	63.52	103911.0	103911.0	103911.0	103911.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-23 07:00:00	36415	95.25	93.4	95.2	95.0	92.33	REY.MI	104.27	104.33	102.3	104.05	106.8	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	95.25								1.0			43.3	104.33								0.0			38.83	1.75	1.75	-15.4	0.02	0.02	-0.39		-15.4	0.0	0.0	63.71	100000.0	100000.0	100000.0	98460.0	1	1.75	1.75	20.71	0.02	0.02	0.23	20.71	0.0	0.0	67.22	102368.0	107106.0	106761.0	100335.0	1.75	1.75	22.12	0.02	0.02	0.24	22.12	0.0	0.0	63.71	102212.0	102212.0	102212.0	102212.0	1.75	1.75	40.86	0.02	0.02	1.18	40.86	0.0	0.0	63.71	104086.0	104086.0	104086.0	104086.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-24 07:00:00	33793	95.6	92.15	93.85	95.5	92.82	REY.MI	102.92	104.84	101.05	104.73	106.8	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		92.15		92.15					1.0			43.3		101.05		101.05					0.0			38.83	0.5	0.5	-14.9	0.01	0.01	-0.39		-14.9	0.0	0.0	62.7	100000.0	100000.0	100000.0	98510.0	1	0.5	0.5	21.21	0.01	0.01	0.24	21.21	0.0	0.0	67.44	102368.0	107156.0	106811.0	100335.0	0.5	0.5	22.62	0.01	0.01	0.24	22.62	0.0	0.0	62.7	102262.0	102262.0	102262.0	102262.0	0.5	0.5	41.36	0.01	0.01	1.19	41.36	0.0	0.0	62.7	104136.0	104136.0	104136.0	104136.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-25 07:00:00	31391	96.8	93.85	95.3	96.8	94.08	REY.MI	105.68	107.34	104.07	107.34	107.34	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3	107.34								0.0			38.83	1.3	1.3	-13.6	0.01	0.01	-0.38		-13.6	0.0	0.0	62.61	100000.0	100000.0	100000.0	98640.0	1	1.3	1.3	22.51	0.01	0.01	0.25	22.51	0.0	0.0	68.0	102368.0	107286.0	106941.0	100335.0	1.3	1.3	23.92	0.01	0.01	0.26	23.92	0.0	0.0	62.61	102392.0	102392.0	102392.0	102392.0	1.3	1.3	42.66	0.01	0.01	1.22	42.66	0.0	0.0	62.61	104266.0	104266.0	104266.0	104266.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-28 07:00:00	57756	99.05	95.3	97.15	99.05	96.27	REY.MI	105.13	107.19	103.13	107.19	107.34	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3		103.13							0.0			38.83	2.25	2.25	-11.35	0.02	0.02	-0.37		-11.35	0.0	0.0	69.83	100000.0	100000.0	100000.0	98865.0	1	2.25	2.25	24.76	0.02	0.02	0.28	24.76	0.0	0.0	68.92	102368.0	107511.0	107166.0	100335.0	2.25	2.25	26.17	0.02	0.02	0.29	26.17	0.0	0.0	69.83	102617.0	102617.0	102617.0	102617.0	2.25	2.25	44.91	0.02	0.02	1.27	44.91	0.0	0.0	69.83	104491.0	104491.0	104491.0	104491.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-29 07:00:00	61777	99.8	97.4	98.7	98.5	95.74	REY.MI	107.36	108.56	105.95	107.15	108.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	99.8		99.8						1.0			43.3	108.56		108.56						0.0			38.83	-0.55	-0.55	-11.9	-0.01	-0.01	-0.37		-11.9	0.0	0.0	65.97	100000.0	100000.0	100000.0	98810.0	1	-0.55	-0.55	24.21	-0.01	-0.01	0.27	24.21	0.0	0.0	65.21	102368.0	107456.0	107111.0	100335.0	-0.55	-0.55	25.62	-0.01	-0.01	0.28	25.62	0.0	0.0	65.97	102562.0	102562.0	102562.0	102562.0	-0.55	-0.55	44.36	-0.01	-0.01	1.26	44.36	0.0	0.0	65.97	104436.0	104436.0	104436.0	104436.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-09-30 07:00:00	49730	98.8	96.15	98.0	98.45	95.69	REY.MI	106.86	107.73	104.84	107.35	108.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		96.15							1.0			43.3		104.84							0.0			38.83	-0.05	-0.05	-11.95	-0.0	-0.0	-0.37		-11.95	0.0	0.0	62.93	100000.0	100000.0	100000.0	98805.0	1	-0.05	-0.05	24.16	-0.0	-0.0	0.27	24.16	0.0	0.0	62.42	102368.0	107451.0	107106.0	100335.0	-0.05	-0.05	25.57	-0.0	-0.0	0.28	25.57	0.0	0.0	62.93	102557.0	102557.0	102557.0	102557.0	-0.05	-0.05	44.31	-0.0	-0.0	1.26	44.31	0.0	0.0	62.93	104431.0	104431.0	104431.0	104431.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-01 07:00:00	64389	99.35	97.6	98.5	98.3	95.54	REY.MI	107.14	108.06	106.16	106.92	108.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	99.35								1.0			43.3	108.06								0.0			38.83	-0.15	-0.15	-12.1	-0.0	-0.0	-0.37		-12.1	0.0	0.0	59.77	100000.0	100000.0	100000.0	98790.0	1	-0.15	-0.15	24.01	-0.0	-0.0	0.27	24.01	0.0	0.0	59.46	102368.0	107436.0	107091.0	100335.0	-0.15	-0.15	25.42	-0.0	-0.0	0.28	25.42	0.0	0.0	59.77	102542.0	102542.0	102542.0	102542.0	-0.15	-0.15	44.16	-0.0	-0.0	1.26	44.16	0.0	0.0	59.77	104416.0	104416.0	104416.0	104416.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-02 07:00:00	53746	98.5	97.05	97.85	97.05	94.33	REY.MI	106.42	107.13	105.55	105.55	108.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		97.05							1.0			43.3									0.0			38.83	-1.25	-1.25	-13.35	-0.01	-0.01	-0.38		-13.35	0.0	0.0	54.69	100000.0	100000.0	100000.0	98665.0	1	-1.25	-1.25	22.76	-0.01	-0.01	0.26	22.76	0.0	0.0	54.69	102368.0	107311.0	106966.0	100335.0	-1.25	-1.25	24.17	-0.01	-0.01	0.26	24.17	0.0	0.0	54.69	102417.0	102417.0	102417.0	102417.0	-1.25	-1.25	42.91	-0.01	-0.01	1.23	42.91	0.0	0.0	54.69	104291.0	104291.0	104291.0	104291.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-05 07:00:00	64807	98.5	96.95	97.05	98.0	95.25	REY.MI	104.44	106.01	104.34	105.47	108.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	98.5								1.0			43.3									0.0			38.83	0.95	0.95	-12.4	0.01	0.01	-0.37		-12.4	0.0	0.0	52.75	100000.0	100000.0	100000.0	98760.0	1	0.95	0.95	23.71	0.01	0.01	0.27	23.71	0.0	0.0	52.75	102368.0	107406.0	107061.0	100335.0	0.95	0.95	25.12	0.01	0.01	0.28	25.12	0.0	0.0	52.75	102512.0	102512.0	102512.0	102512.0	0.95	0.95	43.86	0.01	0.01	1.25	43.86	0.0	0.0	52.75	104386.0	104386.0	104386.0	104386.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-06 07:00:00	73386	98.8	95.65	98.0	96.1	93.4	REY.MI	104.58	105.43	102.07	102.55	108.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	-1.9	-1.9	-14.3	-0.02	-0.02	-0.39		-14.3	0.0	0.0	50.49	100000.0	100000.0	100000.0	98570.0	1	-1.9	-1.9	21.81	-0.02	-0.02	0.24	21.81	0.0	0.0	50.49	102368.0	107216.0	106871.0	100335.0	-1.9	-1.9	23.22	-0.02	-0.02	0.25	23.22	0.0	0.0	50.49	102322.0	102322.0	102322.0	102322.0	-1.9	-1.9	41.96	-0.02	-0.02	1.2	41.96	0.0	0.0	50.49	104196.0	104196.0	104196.0	104196.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-07 07:00:00	56271	96.5	94.25	96.3	94.8	92.14	REY.MI	102.74	102.95	100.55	101.14	108.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		94.25		94.25					1.0			43.3		100.55		100.55					0.0			38.83	-1.3	-1.3	-15.6	-0.01	-0.01	-0.39		-15.6	0.0	0.0	45.63	100000.0	100000.0	100000.0	98440.0	1	-1.3	-1.3	20.51	-0.01	-0.01	0.23	20.51	0.0	0.0	45.63	102368.0	107086.0	106741.0	100335.0	-1.3	-1.3	21.92	-0.01	-0.01	0.23	21.92	0.0	0.0	45.63	102192.0	102192.0	102192.0	102192.0	-1.3	-1.3	40.66	-0.01	-0.01	1.17	40.66	0.0	0.0	45.63	104066.0	104066.0	104066.0	104066.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-08 07:00:00	87145	97.05	95.1	95.1	96.45	93.74	REY.MI	100.69	102.76	100.69	102.12	108.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	1.65	1.65	-13.95	0.02	0.02	-0.38		-13.95	0.0	0.0	46.29	100000.0	100000.0	100000.0	98605.0	1	1.65	1.65	22.16	0.02	0.02	0.25	22.16	0.0	0.0	46.29	102368.0	107251.0	106906.0	100335.0	1.65	1.65	23.57	0.02	0.02	0.26	23.57	0.0	0.0	46.29	102357.0	102357.0	102357.0	102357.0	1.65	1.65	42.31	0.02	0.02	1.21	42.31	0.0	0.0	46.29	104231.0	104231.0	104231.0	104231.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-09 07:00:00	70240	98.8	96.2	96.25	98.8	96.03	REY.MI	101.84	104.54	101.79	104.54	108.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	2.35	2.35	-11.6	0.02	0.02	-0.37		-11.6	0.0	0.0	46.51	100000.0	100000.0	100000.0	98840.0	1	2.35	2.35	24.51	0.02	0.02	0.28	24.51	0.0	0.0	46.51	102368.0	107486.0	107141.0	100335.0	2.35	2.35	25.92	0.02	0.02	0.29	25.92	0.0	0.0	46.51	102592.0	102592.0	102592.0	102592.0	2.35	2.35	44.66	0.02	0.02	1.27	44.66	0.0	0.0	46.51	104466.0	104466.0	104466.0	104466.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-12 07:00:00	136348	102.0	99.0	99.0	100.8	97.97	REY.MI	104.1	107.25	104.1	105.99	108.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	2.0	2.0	-9.6	0.02	0.02	-0.36		-9.6	0.0	0.0	45.17	100000.0	100000.0	100000.0	99040.0	1	2.0	2.0	26.51	0.02	0.02	0.3	26.51	0.0	0.0	45.17	102368.0	107686.0	107341.0	100335.0	2.0	2.0	27.92	0.02	0.02	0.31	27.92	0.0	0.0	45.17	102792.0	102792.0	102792.0	102792.0	2.0	2.0	46.66	0.02	0.02	1.31	46.66	0.0	0.0	45.17	104666.0	104666.0	104666.0	104666.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-13 07:00:00	105622	104.5	100.8	100.8	103.8	100.89	REY.MI	106.86	110.78	106.86	110.04	110.78	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	3.0	3.0	-6.6	0.03	0.03	-0.34		-6.6	0.0	0.0	46.12	100000.0	100000.0	100000.0	99340.0	1	3.0	3.0	29.51	0.03	0.03	0.34	29.51	0.0	0.0	46.12	102368.0	107986.0	107641.0	100335.0	3.0	3.0	30.92	0.03	0.03	0.35	30.92	0.0	0.0	46.12	103092.0	103092.0	103092.0	103092.0	3.0	3.0	49.66	0.03	0.03	1.38	49.66	0.0	0.0	46.12	104966.0	104966.0	104966.0	104966.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-14 07:00:00	56791	105.5	102.2	104.2	103.4	100.5	REY.MI	110.18	111.56	108.07	109.34	111.56	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	105.5		105.5		105.5				1.0			43.3									0.0			38.83	-0.4	-0.4	-7.0	-0.0	-0.0	-0.34		-7.0	0.0	0.0	45.94	100000.0	100000.0	100000.0	99300.0	1	-0.4	-0.4	29.11	-0.0	-0.0	0.34	29.11	0.0	0.0	45.94	102368.0	107946.0	107601.0	100335.0	-0.4	-0.4	30.52	-0.0	-0.0	0.35	30.52	0.0	0.0	45.94	103052.0	103052.0	103052.0	103052.0	-0.4	-0.4	49.26	-0.0	-0.0	1.37	49.26	0.0	0.0	45.94	104926.0	104926.0	104926.0	104926.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-15 07:00:00	71956	102.7	100.5	102.7	101.2	98.36	REY.MI	111.69	111.69	109.3	110.06	111.69	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		100.5							1.0			43.3	111.69		111.69		111.69				0.0		111.69	38.83	-2.2	-2.2	-9.2	-0.02	-0.02	-0.35		-9.2	0.0	0.0	40.13	100000.0	100000.0	100000.0	99080.0	1	-2.2	-2.2	26.91	-0.02	-0.02	0.31	26.91	0.0	0.0	40.13	102368.0	107726.0	107381.0	100335.0	-2.2	-2.2	28.32	-0.02	-0.02	0.32	28.32	0.0	0.0	40.13	102832.0	102832.0	102832.0	102832.0	-2.2	-2.2	47.06	-0.02	-0.02	1.32	47.06	0.0	0.0	40.13	104706.0	104706.0	104706.0	104706.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-16 07:00:00	25345	102.7	101.0	102.0	101.5	98.65	REY.MI	109.07	109.82	108.0	108.54	111.69	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3		108.0							0.0			38.83	0.3	0.3	-8.9	0.0	0.0	-0.35		-8.9	0.0	0.0	39.28	100000.0	100000.0	100000.0	99110.0	1	0.3	0.3	27.21	0.0	0.0	0.31	27.21	0.0	0.0	39.28	102368.0	107756.0	107411.0	100335.0	0.3	0.3	28.62	0.0	0.0	0.32	28.62	0.0	0.0	39.28	102862.0	102862.0	102862.0	102862.0	0.3	0.3	47.36	0.0	0.0	1.33	47.36	0.0	0.0	39.28	104736.0	104736.0	104736.0	104736.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-19 07:00:00	23102	102.6	101.5	102.0	102.0	99.14	REY.MI	109.16	109.8	108.63	109.16	111.69	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	102.6								1.0			43.3	109.8								0.0			38.83	0.5	0.5	-8.4	0.0	0.0	-0.35		-8.4	0.0	0.0	44.3	100000.0	100000.0	100000.0	99160.0	1	0.5	0.5	27.71	0.0	0.0	0.32	27.71	0.0	0.0	44.3	102368.0	107806.0	107461.0	100335.0	0.5	0.5	29.12	0.0	0.0	0.33	29.12	0.0	0.0	44.3	102912.0	102912.0	102912.0	102912.0	0.5	0.5	47.86	0.0	0.0	1.34	47.86	0.0	0.0	44.3	104786.0	104786.0	104786.0	104786.0	0.0	0.0	-18.039999999999996	0.0	0.0	-0.43489604922279834	-18.039999999999996	0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-20 07:00:00	28479	102.3	99.4	101.4	99.85	97.05	REY.MI	107.92	108.87	105.79	106.27	111.69	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	-2.15	-2.15	-10.55	-0.02	-0.02	-0.36		-10.55	0.0	0.0	46.72	100000.0	100000.0	100000.0	98945.0	1	-2.15	-2.15	25.56	-0.02	-0.02	0.29	25.56	0.0	0.0	46.72	102368.0	107591.0	107246.0	100335.0	-2.15	-2.15	26.97	-0.02	-0.02	0.3	26.97	0.0	0.0	46.72	102697.0	102697.0	102697.0	102697.0	-2.15	-2.15	45.71	-0.02	-0.02	1.29	45.71	0.0	0.0	46.72	104571.0	104571.0	104571.0	104571.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
2020-10-21 07:00:00	39108	99.55	96.95	99.2	97.2	94.47	REY.MI	107.77	108.15	105.32	105.59	111.69	69.74	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			43.3									0.0			38.83	-2.65	-2.65	-13.2	-0.03	-0.03	-0.38		-13.2	0.0	0.0	45.37	100000.0	100000.0	100000.0	98680.0	1	-2.65	-2.65	22.91	-0.03	-0.03	0.26	22.91	0.0	0.0	45.37	102368.0	107326.0	106981.0	100335.0	-2.65	-2.65	24.32	-0.03	-0.03	0.27	24.32	0.0	0.0	45.37	102432.0	102432.0	102432.0	102432.0	-2.65	-2.65	43.06	-0.03	-0.03	1.23	43.06	0.0	0.0	45.37	104306.0	104306.0	104306.0	104306.0	-0.0	-0.0	-18.039999999999996	-0.0	-0.0	-0.43489604922279834	-18.039999999999996	-0.0	0.0	inf	92784.0	89176.0	89176.0	98196.0
