date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-11-22 08:00:00	204442	6.37	6.21	6.21	6.32	5.47	CEM.MI	5.54	5.68	5.54	5.63	6.46	5.39	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.21							1.0			5.76		5.54							-1.0			5.8	-0.03	-0.03	-0.02	-0.0	-0.0	-0.18	6.5	-0.02	-0.0	-0.0	-36.03	100016.0	100024.0	100024.0	99976.0	1	0.03	0.03	0.57	0.0	0.0	0.15	0.57	0.0	0.0	3.71	99143.0	98479.0	98420.0	100670.0	0.03	0.03	3.19	0.0	0.0	0.82	3.19	-0.0	-0.0	-9.12	103190.0	104785.0	104785.0	104147.0	0.03	0.03	-1.85	0.0	0.0	-0.24	-1.85	0.0	0.0	45.93	98150.0	97225.0	97225.0	97595.0	-0.03000000000000025	-0.03000000000000025	2.969999999999999	-0.004769475357710773	-0.004758137446417018	0.6863357735182842	2.969999999999999	-0.0016738266687432086	-0.0016943881658233462	-40.9363293550783	94357.0	91684.0	91684.0	102970.0
2019-11-25 08:00:00	96140	6.4	6.32	6.36	6.37	5.51	CEM.MI	5.62	5.66	5.59	5.63	6.46	5.39	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									-1.0			5.8	-0.05	-0.05	-0.07	-0.01	-0.01	-0.19	6.5	-0.07	-0.0	-0.0	-36.44	100056.0	100084.0	100084.0	99916.0	1	0.05	0.05	0.62	0.01	0.01	0.16	0.62	0.0	0.0	13.61	99188.0	98539.0	98455.0	100705.0	0.05	0.05	3.24	0.01	0.01	0.83	3.24	-0.0	-0.0	-4.66	103240.0	104860.0	104860.0	104212.0	0.05	0.05	-1.8	0.01	0.01	-0.24	-1.8	0.0	0.0	46.32	98200.0	97300.0	97300.0	97660.0	-0.04999999999999982	-0.04999999999999982	2.919999999999999	-0.007911392405063333	-0.007880261425305965	0.6730992289851736	2.919999999999999	-0.0017011140147667725	-0.001721831450232747	-41.32992132082992	94452.0	91824.0	91824.0	102920.0
2019-11-26 08:00:00	436974	6.68	6.32	6.35	6.68	5.78	CEM.MI	5.59	5.88	5.56	5.88	6.46	5.39	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									1.0			5.8	-0.31	-0.31	-0.38	-0.05	-0.05	-0.22	5.96	-0.38	-0.0	-0.0	-39.95	100304.0	100456.0	100456.0	99544.0	1	0.31	0.31	0.93	0.05	0.05	0.21	0.93	0.0	0.0	36.77	99467.0	98911.0	98672.0	100922.0	0.31	0.31	3.55	0.05	0.05	0.92	3.55	0.0	0.0	4.36	103550.0	105325.0	105325.0	104615.0	0.31	0.31	-1.49	0.05	0.05	-0.2	-1.49	0.0	0.0	49.63	98510.0	97765.0	97765.0	98063.0	-0.3099999999999996	-0.3099999999999996	2.6099999999999994	-0.04866562009419151	-0.047518517964482365	0.5954554024903527	2.6099999999999994	-0.0019503247915470903	-0.00197249381995801	-44.69843828470181	95041.0	92692.0	92692.0	102610.0
2019-11-27 08:00:00	699965	7.06	6.63	6.63	6.96	6.02	CEM.MI	5.85	6.23	5.85	6.14	6.46	5.39	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									1.0			5.8	-0.28	-0.28	-0.66	-0.04	-0.04	-0.26	5.96	-0.66	-0.0	-0.0	-41.91	100528.0	100792.0	100792.0	99208.0	1	0.28	0.28	1.21	0.04	0.04	0.26	1.21	0.0	0.0	56.71	99719.0	99247.0	98868.0	101118.0	0.28	0.28	3.83	0.04	0.04	1.0	3.83	0.0	0.0	13.09	103830.0	105745.0	105745.0	104979.0	0.28	0.28	-1.21	0.04	0.04	-0.17	-1.21	0.0	0.0	51.48	98790.0	98185.0	98185.0	98427.0	0.28000000000000025	0.28000000000000025	2.8899999999999997	0.041916167664670656	0.04106148679777392	0.6623307786426429	2.8899999999999997	-0.0015561783986312557	-0.0015793594674936573	-33.801146982470144	94509.0	91908.0	91908.0	102890.0
2019-11-28 08:00:00	322753	7.15	6.87	6.96	6.98	6.04	CEM.MI	6.18	6.35	6.1	6.2	6.46	5.39	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.15		7.15		7.15		7.15		1.0			5.76	6.35								1.0			5.8	-0.02	-0.02	-0.68	-0.0	-0.0	-0.26	6.05	-0.68	-0.0	-0.0	-46.77	100544.0	100816.0	100816.0	99184.0	1	0.02	0.02	1.23	0.0	0.0	0.27	1.23	0.0	0.0	55.23	99737.0	99271.0	98882.0	101132.0	0.02	0.02	3.85	0.0	0.0	1.01	3.85	0.0	0.0	12.49	103850.0	105775.0	105775.0	105005.0	0.02	0.02	-1.19	0.0	0.0	-0.17	-1.19	0.0	0.0	56.3	98810.0	98215.0	98215.0	98453.0	0.020000000000000462	0.020000000000000462	2.91	0.00287356321839094	0.0028694424279529607	0.6671075912249496	2.91	-0.0015844247312228102	-0.0016073943339673935	-34.780425951326606	94471.0	91852.0	91852.0	102910.0
2019-11-29 08:00:00	134610	7.0	6.88	7.0	6.99	6.05	CEM.MI	6.24	6.24	6.13	6.23	6.46	5.39	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76		6.13							1.0			5.8	-0.01	-0.01	-0.69	-0.0	-0.0	-0.26	6.11	-0.69	-0.0	-0.0	-46.25	100552.0	100828.0	100828.0	99172.0	1	0.01	0.01	1.24	0.0	0.0	0.27	1.24	0.0	0.0	63.36	99746.0	99283.0	98889.0	101139.0	0.01	0.01	3.86	0.0	0.0	1.01	3.86	0.0	0.0	16.7	103860.0	105790.0	105790.0	105018.0	0.01	0.01	-1.18	0.0	0.0	-0.16	-1.18	0.0	0.0	55.81	98820.0	98230.0	98230.0	98466.0	0.009999999999999787	0.009999999999999787	2.92	0.0014326647564468775	0.0014316394714376703	0.6694959975161026	2.92	-0.0013922556360067987	-0.0014150481811787685	-30.854007691185004	94452.0	91824.0	91824.0	102920.0
2019-12-02 08:00:00	198625	7.14	6.82	7.01	6.87	5.94	CEM.MI	6.39	6.51	6.22	6.27	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76	6.51		6.51		6.51				1.0			5.8	0.12	0.12	-0.57	0.02	0.02	-0.25	6.11	-0.57	-0.0	-0.0	-43.7	100456.0	100684.0	100684.0	99316.0	1	-0.12	-0.12	1.12	-0.02	-0.02	0.25	1.12	0.0	0.0	52.33	99638.0	99139.0	98805.0	101055.0	-0.12	-0.12	3.74	-0.02	-0.02	0.98	3.74	0.0	0.0	11.36	103740.0	105610.0	105610.0	104862.0	-0.12	-0.12	-1.3	-0.02	-0.02	-0.18	-1.3	0.0	0.0	53.25	98700.0	98050.0	98050.0	98310.0	-0.1200000000000001	-0.1200000000000001	2.8	-0.01716738197424894	-0.01731645001146093	0.6408351220222639	2.8	-0.00163667907853565	-0.0016598710468169742	-35.64908647057903	94680.0	92160.0	92160.0	102800.0
2019-12-03 08:00:00	162341	6.9	6.65	6.84	6.67	5.77	CEM.MI	6.24	6.29	6.06	6.08	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									1.0			5.8	-0.2	-0.2	-0.77	-0.03	-0.03	-0.27	6.11	-0.77	-0.0	-0.0	-45.46	100616.0	100924.0	100924.0	99076.0	1	-0.2	-0.2	0.92	-0.03	-0.03	0.21	0.92	0.0	0.0	44.8	99458.0	98899.0	98665.0	100915.0	-0.2	-0.2	3.54	-0.03	-0.03	0.92	3.54	0.0	0.0	8.37	103540.0	105310.0	105310.0	104602.0	-0.2	-0.2	-1.5	-0.03	-0.03	-0.2	-1.5	0.0	0.0	45.22	98500.0	97750.0	97750.0	98050.0	-0.20000000000000018	-0.20000000000000018	2.5999999999999996	-0.02911208151382827	-0.029544246306725655	0.5930669961991992	2.5999999999999996	-0.0017823528482491268	-0.0018064543416486112	-37.54626615266698	95060.0	92720.0	92720.0	102600.0
2019-12-04 08:00:00	64862	6.76	6.61	6.67	6.68	5.78	CEM.MI	6.0	6.08	5.95	6.01	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									1.0			5.8	0.01	0.01	-0.76	0.0	0.0	-0.27	6.11	-0.76	-0.0	-0.0	-42.14	100608.0	100912.0	100912.0	99088.0	1	0.01	0.01	0.93	0.0	0.0	0.21	0.93	0.0	0.0	50.29	99467.0	98911.0	98672.0	100922.0	0.01	0.01	3.55	0.0	0.0	0.92	3.55	0.0	0.0	11.55	103550.0	105325.0	105325.0	104615.0	0.01	0.01	-1.49	0.0	0.0	-0.2	-1.49	0.0	0.0	45.22	98510.0	97765.0	97765.0	98063.0	0.009999999999999787	0.009999999999999787	2.6099999999999994	0.0014992503748125774	0.0014981276210219918	0.5954554024903524	2.6099999999999994	-0.0016276896602924473	-0.001651878360172221	-34.26636516665776	95041.0	92692.0	92692.0	102610.0
2019-12-05 08:00:00	82654	6.74	6.57	6.74	6.65	5.75	CEM.MI	6.08	6.08	5.93	6.0	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									1.0			5.8	-0.03	-0.03	-0.79	-0.0	-0.0	-0.27	6.18	-0.79	-0.0	-0.0	-41.93	100632.0	100948.0	100948.0	99052.0	1	-0.03	-0.03	0.9	-0.0	-0.0	0.21	0.9	0.0	0.0	51.18	99440.0	98875.0	98651.0	100901.0	-0.03	-0.03	3.52	-0.0	-0.0	0.91	3.52	0.0	0.0	11.91	103520.0	105280.0	105280.0	104576.0	-0.03	-0.03	-1.52	-0.0	-0.0	-0.21	-1.52	0.0	0.0	41.1	98480.0	97720.0	97720.0	98024.0	-0.02999999999999936	-0.02999999999999936	2.58	-0.004491017964071808	-0.004501132880791538	0.588290183616893	2.58	-0.0016104251337496584	-0.0016345027045392424	-34.038190758439505	95098.0	92776.0	92776.0	102580.0
2019-12-06 08:00:00	154585	6.72	6.59	6.7	6.63	5.74	CEM.MI	5.99	6.01	5.89	5.93	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.59							1.0			5.76		5.89							1.0			5.8	-0.02	-0.02	-0.81	-0.0	-0.0	-0.27	6.18	-0.81	-0.0	-0.0	-40.86	100648.0	100972.0	100972.0	99028.0	1	-0.02	-0.02	0.88	-0.0	-0.0	0.2	0.88	0.0	0.0	55.7	99422.0	98851.0	98637.0	100887.0	-0.02	-0.02	3.5	-0.0	-0.0	0.91	3.5	0.0	0.0	13.71	103500.0	105250.0	105250.0	104550.0	-0.02	-0.02	-1.54	-0.0	-0.0	-0.21	-1.54	0.0	0.0	36.38	98460.0	97690.0	97690.0	97998.0	-0.020000000000000462	-0.020000000000000462	2.5599999999999996	-0.00300751879699257	-0.003012050469991721	0.5835133710345863	2.5599999999999996	-0.0015255952100032858	-0.0015491304859540644	-32.89006281003587	95136.0	92832.0	92832.0	102560.0
2019-12-09 08:00:00	107476	6.7	6.61	6.67	6.63	5.74	CEM.MI	6.02	6.05	5.97	5.99	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76	6.05								1.0			5.8	0.0	0.0	-0.81	0.0	0.0	-0.27	6.18	-0.81	-0.0	-0.0	-37.3	100648.0	100972.0	100972.0	99028.0	1	0.0	0.0	0.88	0.0	0.0	0.2	0.88	0.0	0.0	62.91	99422.0	98851.0	98637.0	100887.0	0.0	0.0	3.5	0.0	0.0	0.91	3.5	0.0	0.0	17.58	103500.0	105250.0	105250.0	104550.0	0.0	0.0	-1.54	0.0	0.0	-0.21	-1.54	0.0	0.0	35.78	98460.0	97690.0	97690.0	97998.0	0.0	0.0	2.5599999999999996	0.0	0.0	0.5835133710345863	2.5599999999999996	-0.0013460959033456017	-0.001369427264180989	-29.315281003682394	95136.0	92832.0	92832.0	102560.0
2019-12-10 08:00:00	171775	6.75	6.56	6.56	6.71	5.81	CEM.MI	5.88	6.05	5.88	6.02	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76		5.88		5.88					1.0			5.8	0.08	0.08	-0.73	0.01	0.01	-0.26	6.18	-0.73	-0.0	-0.0	-37.4	100584.0	100876.0	100876.0	99124.0	1	0.08	0.08	0.96	0.01	0.01	0.22	0.96	0.0	0.0	62.77	99494.0	98947.0	98693.0	100943.0	0.08	0.08	3.58	0.01	0.01	0.93	3.58	0.0	0.0	17.52	103580.0	105370.0	105370.0	104654.0	0.08	0.08	-1.46	0.01	0.01	-0.2	-1.46	0.0	0.0	41.54	98540.0	97810.0	97810.0	98102.0	0.08000000000000007	0.08000000000000007	2.6399999999999997	0.012066365007541435	0.011994146785819242	0.6026206213638121	2.6399999999999997	-0.0013490301940605452	-0.0013723403399821255	-29.4102790647163	94984.0	92608.0	92608.0	102640.0
2019-12-11 08:00:00	222217	6.87	6.63	6.75	6.82	5.91	CEM.MI	6.04	6.15	5.94	6.11	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76	6.15								1.0			5.8	0.11	0.11	-0.62	0.02	0.02	-0.25	6.18	-0.62	-0.0	-0.0	-36.01	100496.0	100744.0	100744.0	99256.0	1	0.11	0.11	1.07	0.02	0.02	0.24	1.07	0.0	0.0	64.65	99593.0	99079.0	98770.0	101020.0	0.11	0.11	3.69	0.02	0.02	0.96	3.69	0.0	0.0	18.29	103690.0	105535.0	105535.0	104797.0	0.11	0.11	-1.35	0.02	0.02	-0.18	-1.35	0.0	0.0	46.87	98650.0	97975.0	97975.0	98245.0	0.11000000000000032	0.11000000000000032	2.75	0.016393442622950838	0.016260520871780326	0.6288930905664976	2.75	-0.0013092960181594767	-0.0013328942557089274	-28.1407138463018	94775.0	92300.0	92300.0	102750.0
2019-12-12 08:00:00	83846	6.92	6.75	6.91	6.86	5.93	CEM.MI	6.13	6.13	5.98	6.08	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76		5.98							1.0			5.8	0.04	0.04	-0.58	0.01	0.01	-0.25	6.18	-0.58	-0.0	-0.0	-40.21	100464.0	100696.0	100696.0	99304.0	1	0.04	0.04	1.11	0.01	0.01	0.24	1.11	0.0	0.0	58.89	99629.0	99127.0	98798.0	101048.0	0.04	0.04	3.73	0.01	0.01	0.97	3.73	0.0	0.0	15.97	103730.0	105595.0	105595.0	104849.0	0.04	0.04	-1.31	0.01	0.01	-0.18	-1.31	0.0	0.0	55.55	98690.0	98035.0	98035.0	98297.0	0.040000000000000036	0.040000000000000036	2.79	0.0058651026392961825	0.00584796988242312	0.6384467157311104	2.79	-0.0014257728096688307	-0.0014485315095670304	-31.96826964892191	94699.0	92188.0	92188.0	102790.0
2019-12-13 08:00:00	175571	7.0	6.82	6.95	6.86	5.94	CEM.MI	6.18	6.22	6.06	6.1	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.0								1.0			5.76	6.22		6.22						1.0			5.8	0.0	0.0	-0.58	0.0	0.0	-0.25	6.18	-0.58	-0.0	-0.0	-36.01	100464.0	100696.0	100696.0	99304.0	1	0.0	0.0	1.11	0.0	0.0	0.24	1.11	0.0	0.0	68.82	99629.0	99127.0	98798.0	101048.0	0.0	0.0	3.73	0.0	0.0	0.97	3.73	0.0	0.0	20.87	103730.0	105595.0	105595.0	104849.0	0.0	0.0	-1.31	0.0	0.0	-0.18	-1.31	0.0	0.0	54.54	98690.0	98035.0	98035.0	98297.0	0.0	0.0	2.79	0.0	0.0	0.6384467157311104	2.79	-0.001211627848946541	-0.0012339214346830385	-27.708303730594537	94699.0	92188.0	92188.0	102790.0
2019-12-16 08:00:00	67623	6.95	6.76	6.95	6.83	5.91	CEM.MI	6.13	6.13	5.96	6.02	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									1.0			5.8	-0.03	-0.03	-0.61	-0.0	-0.0	-0.25	6.18	-0.61	-0.0	-0.0	-39.97	100488.0	100732.0	100732.0	99268.0	1	-0.03	-0.03	1.08	-0.0	-0.0	0.24	1.08	0.0	0.0	61.58	99602.0	99091.0	98777.0	101027.0	-0.03	-0.03	3.7	-0.0	-0.0	0.96	3.7	0.0	0.0	17.02	103700.0	105550.0	105550.0	104810.0	-0.03	-0.03	-1.34	-0.0	-0.0	-0.18	-1.34	0.0	0.0	54.3	98660.0	97990.0	97990.0	98258.0	-0.03000000000000025	-0.03000000000000025	2.76	-0.004373177842565634	-0.004382768155095198	0.6312814968576508	2.76	-0.0013828259179573068	-0.0014051188223727085	-31.611178225499124	94756.0	92272.0	92272.0	102760.0
2019-12-17 08:00:00	72725	6.89	6.73	6.79	6.85	5.93	CEM.MI	5.96	6.05	5.9	6.01	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									1.0			5.8	0.02	0.02	-0.59	0.0	0.0	-0.25	6.18	-0.59	-0.0	-0.0	-41.37	100472.0	100708.0	100708.0	99292.0	1	0.02	0.02	1.1	0.0	0.0	0.24	1.1	0.0	0.0	59.58	99620.0	99115.0	98791.0	101041.0	0.02	0.02	3.72	0.0	0.0	0.97	3.72	0.0	0.0	16.26	103720.0	105580.0	105580.0	104836.0	0.02	0.02	-1.32	0.0	0.0	-0.18	-1.32	0.0	0.0	59.55	98680.0	98020.0	98020.0	98284.0	0.019999999999999574	0.019999999999999574	2.7799999999999994	0.002928257686676261	0.0029239786914350605	0.636058309439957	2.7799999999999994	-0.0014190457235258168	-0.0014410832991877953	-32.88336289994992	94718.0	92216.0	92216.0	102780.0
2019-12-18 08:00:00	74663	6.86	6.68	6.86	6.76	5.85	CEM.MI	6.02	6.02	5.86	5.93	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.68							1.0			5.76									1.0			5.8	-0.09	-0.09	-0.68	-0.01	-0.01	-0.26	6.21	-0.68	-0.0	-0.0	-40.16	100544.0	100816.0	100816.0	99184.0	1	-0.09	-0.09	1.01	-0.01	-0.01	0.23	1.01	0.0	0.0	64.96	99539.0	99007.0	98728.0	100978.0	-0.09	-0.09	3.63	-0.01	-0.01	0.94	3.63	0.0	0.0	18.32	103630.0	105445.0	105445.0	104719.0	-0.09	-0.09	-1.41	-0.01	-0.01	-0.19	-1.41	0.0	0.0	51.99	98590.0	97885.0	97885.0	98167.0	-0.08999999999999986	-0.08999999999999986	2.6899999999999995	-0.0131386861313868	-0.013225762219261137	0.614562652819578	2.6899999999999995	-0.0013348018552811398	-0.0013563139819465775	-31.58593175497773	94889.0	92468.0	92468.0	102690.0
2019-12-19 08:00:00	86367	6.85	6.72	6.78	6.77	5.86	CEM.MI	5.93	5.99	5.88	5.92	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.85								1.0			5.76									1.0			5.8	0.01	0.01	-0.67	0.0	0.0	-0.26	6.21	-0.67	-0.0	-0.0	-36.01	100536.0	100804.0	100804.0	99196.0	1	0.01	0.01	1.02	0.0	0.0	0.23	1.02	0.0	0.0	73.92	99548.0	99019.0	98735.0	100985.0	0.01	0.01	3.64	0.0	0.0	0.95	3.64	0.0	0.0	22.79	103640.0	105460.0	105460.0	104732.0	0.01	0.01	-1.4	0.0	0.0	-0.19	-1.4	0.0	0.0	51.41	98600.0	97900.0	97900.0	98180.0	0.009999999999999787	0.009999999999999787	2.6999999999999993	0.0014792899408284654	0.0014781968693109652	0.6169510591107312	2.6999999999999993	-0.0011475875302751912	-0.0011688842528744248	-27.427089958261405	94870.0	92440.0	92440.0	102700.0
2019-12-20 08:00:00	490778	6.83	6.56	6.73	6.56	5.68	CEM.MI	5.81	5.9	5.67	5.67	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76		5.67							1.0			5.8	-0.21	-0.21	-0.88	-0.03	-0.03	-0.28	6.32	-0.88	-0.0	-0.0	-37.0	100704.0	101056.0	101056.0	98944.0	1	-0.21	-0.21	0.81	-0.03	-0.03	0.19	0.81	0.0	0.0	69.41	99359.0	98767.0	98588.0	100838.0	-0.21	-0.21	3.43	-0.03	-0.03	0.89	3.43	0.0	0.0	21.09	103430.0	105145.0	105145.0	104459.0	-0.21	-0.21	-1.61	-0.03	-0.03	-0.22	-1.61	0.0	0.0	41.5	98390.0	97585.0	97585.0	97907.0	-0.20999999999999996	-0.20999999999999996	2.4899999999999993	-0.03101920236336775	-0.0315104839681859	0.5667945269965138	2.4899999999999993	-0.001212548416563796	-0.001234255922981431	-28.499517443597334	95269.0	93028.0	93028.0	102490.0
2019-12-23 08:00:00	51069	6.7	6.59	6.6	6.62	5.73	CEM.MI	5.73	5.81	5.72	5.74	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.59							1.0			5.76									1.0			5.8	0.06	0.06	-0.82	0.01	0.01	-0.27	6.32	-0.82	-0.0	-0.0	-29.87	100656.0	100984.0	100984.0	99016.0	1	0.06	0.06	0.87	0.01	0.01	0.2	0.87	0.0	0.0	71.67	99413.0	98839.0	98630.0	100880.0	0.06	0.06	3.49	0.01	0.01	0.9	3.49	0.0	0.0	29.15	103490.0	105235.0	105235.0	104537.0	0.06	0.06	-1.55	0.01	0.01	-0.21	-1.55	0.0	0.0	50.26	98450.0	97675.0	97675.0	97985.0	0.0600000000000005	0.0600000000000005	2.55	0.009146341463414753	0.009104766992919287	0.5811249647434333	2.55	-0.0008870702954397718	-0.0009081425004109356	-21.34571831367215	95155.0	92860.0	92860.0	102550.0
2019-12-27 08:00:00	76030	6.67	6.6	6.6	6.66	5.76	CEM.MI	5.76	5.82	5.76	5.81	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									1.0			5.8	0.04	0.04	-0.78	0.01	0.01	-0.27	6.56	-0.78	-0.0	-0.0	-25.57	100624.0	100936.0	100936.0	99064.0	1	0.04	0.04	0.91	0.01	0.01	0.21	0.91	0.0	0.0	73.09	99449.0	98887.0	98658.0	100908.0	0.04	0.04	3.53	0.01	0.01	0.92	3.53	0.0	0.0	33.03	103530.0	105295.0	105295.0	104589.0	0.04	0.04	-1.51	0.01	0.01	-0.2	-1.51	0.0	0.0	50.59	98490.0	97735.0	97735.0	98037.0	0.040000000000000036	0.040000000000000036	2.59	0.0060422960725075026	0.006024114603380876	0.590678589908046	2.59	-0.0007188893230338335	-0.0007401124051302777	-17.157919166970558	95079.0	92748.0	92748.0	102590.0
2019-12-30 08:00:00	55200	6.74	6.66	6.66	6.72	5.82	CEM.MI	5.87	5.95	5.87	5.93	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			5.76									1.0			5.8	0.06	0.06	-0.72	0.01	0.01	-0.26	6.56	-0.72	-0.0	-0.0	-20.26	100576.0	100864.0	100864.0	99136.0	1	0.06	0.06	0.97	0.01	0.01	0.22	0.97	0.0	0.0	75.13	99503.0	98959.0	98700.0	100950.0	0.06	0.06	3.59	0.01	0.01	0.93	3.59	0.0	0.0	38.19	103590.0	105385.0	105385.0	104667.0	0.06	0.06	-1.45	0.01	0.01	-0.2	-1.45	0.0	0.0	50.64	98550.0	97825.0	97825.0	98115.0	0.05999999999999961	0.05999999999999961	2.6499999999999995	0.009009009009008917	0.008968669982760316	0.6050090276549651	2.6499999999999995	-0.0005022984482051969	-0.0005235344053008406	-11.942561301253662	94965.0	92580.0	92580.0	102650.0
2020-01-02 08:00:00	131756	6.87	6.75	6.75	6.82	5.91	CEM.MI	5.87	5.98	5.87	5.93	6.51	5.39	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.87								1.0			5.76	5.98								1.0			5.8	0.1	0.1	-0.62	0.01	0.01	-0.25	6.56	-0.62	-0.0	-0.0	-14.63	100496.0	100744.0	100744.0	99256.0	1	0.1	0.1	1.07	0.01	0.01	0.24	1.07	0.0	0.0	78.28	99593.0	99079.0	98770.0	101020.0	0.1	0.1	3.69	0.01	0.01	0.96	3.69	0.0	0.0	43.01	103690.0	105535.0	105535.0	104797.0	0.1	0.1	-1.35	0.01	0.01	-0.18	-1.35	0.0	0.0	51.48	98650.0	97975.0	97975.0	98245.0	0.10000000000000053	0.10000000000000053	2.75	0.01488095238095255	0.014771317320312723	0.6288930905664978	2.75	-0.0002791653160804327	-0.00030074873255625523	-6.5051594704349895	94775.0	92300.0	92300.0	102750.0
