date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-03-25 08:00:00	2250	3.88	3.8	3.86	3.8	3.8	SHE.MI	2.45	2.46	2.41	2.41	3.61	2.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.88								0.0			4.68										0.0			3.74	-0.0	-0.0	1.3	-0.0	-0.0	0.16		1.3	0.0	0.0	130.53					1	-0.0	-0.0	0.95	-0.0	-0.0	0.19	0.95	0.0	0.0	206.13					0.0	0.0	-0.82	0.0	0.0	-0.17	-0.82	0.0	0.0	26.54					0.0	0.0	-2.28	0.0	0.0	-0.43	-2.28	0.0	0.0	16.16					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-26 08:00:00	1750	3.84	3.8	3.84	3.82	3.82	SHE.MI	2.43	2.43	2.41	2.42	3.6	2.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.8							0.0			4.68		2.41								0.0			3.74	-0.02	-0.02	1.28	-0.01	-0.01	0.16		1.28	0.0	0.0	123.26					1	-0.02	-0.02	0.93	-0.01	-0.01	0.18	0.93	0.0	0.0	194.56					0.02	0.02	-0.8	0.01	0.01	-0.16	-0.8	0.0	0.0	25.8					0.02	0.02	-2.26	0.01	0.01	-0.42	-2.26	0.0	0.0	15.36					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-27 08:00:00	12750	3.96	3.84	3.86	3.94	3.94	SHE.MI	2.44	2.5	2.43	2.49	3.6	2.41	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.12	-0.12	1.16	-0.03	-0.03	0.12		1.16	0.0	0.0	106.9					1	-0.12	-0.12	0.81	-0.03	-0.03	0.15	0.81	0.0	0.0	163.12					0.12	0.12	-0.68	0.03	0.03	-0.14	-0.68	0.0	0.0	32.21					0.12	0.12	-2.14	0.03	0.03	-0.4	-2.14	0.0	0.0	22.29					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-03-28 08:00:00	2750	4.0	3.98	3.98	3.98	3.98	SHE.MI	2.51	2.53	2.51	2.51	3.6	2.41	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.0		4.0						0.0			4.68	2.53		2.53							0.0			3.74	-0.04	-0.04	1.12	-0.01	-0.01	0.11		1.12	0.0	0.0	111.2					1	-0.04	-0.04	0.77	-0.01	-0.01	0.13	0.77	0.0	0.0	149.7					0.04	0.04	-0.64	0.01	0.01	-0.13	-0.64	0.0	0.0	42.54					0.04	0.04	-2.1	0.01	0.01	-0.4	-2.1	0.0	0.0	32.59					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-02 07:00:00	16750	3.98	3.7	3.98	3.7	3.7	SHE.MI	2.55	2.55	2.37	2.37	3.6	2.37	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.28	0.28	1.4	0.07	0.07	0.19		1.4	0.0	0.0	117.24					1	-0.0	-0.0	0.77	-0.0	-0.0	0.13	0.77	0.0	0.0	149.7					-0.28	-0.28	-0.92	-0.07	-0.07	-0.19	-0.92	0.0	0.0	24.97					-0.28	-0.28	-2.38	-0.07	-0.07	-0.44	-2.38	0.0	0.0	15.61					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-04-03 07:00:00	1000	3.74	3.68	3.7	3.74	3.74	SHE.MI	2.36	2.38	2.34	2.38	3.53	2.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.04	-0.04	1.36	-0.01	-0.01	0.18		1.36	0.0	0.0	108.0					1	-0.04	-0.04	0.73	-0.01	-0.01	0.12	0.73	0.0	0.0	136.45					0.04	0.04	-0.88	0.01	0.01	-0.18	-0.88	0.0	0.0	23.75					0.04	0.04	-2.34	0.01	0.01	-0.43	-2.34	0.0	0.0	14.29					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-04 07:00:00	5750	3.7	3.64	3.66	3.68	3.68	SHE.MI	2.33	2.36	2.32	2.34	3.53	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68		2.32								0.0			3.74	0.06	0.06	1.42	0.02	0.02	0.2		1.42	0.0	0.0	125.12					1	0.06	0.06	0.79	0.02	0.02	0.14	0.79	0.0	0.0	140.66					-0.06	-0.06	-0.94	-0.02	-0.02	-0.19	-0.94	0.0	0.0	26.14					-0.06	-0.06	-2.4	-0.02	-0.02	-0.44	-2.4	0.0	0.0	16.59					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-04-05 07:00:00	6000	3.68	3.66	3.68	3.66	3.66	SHE.MI	2.38	2.38	2.36	2.36	3.48	2.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68	2.38									0.0			3.74	0.02	0.02	1.44	0.01	0.01	0.21		1.44	0.0	0.0	131.45					1	0.02	0.02	0.81	0.01	0.01	0.15	0.81	0.0	0.0	141.98					-0.02	-0.02	-0.96	-0.01	-0.01	-0.2	-0.96	0.0	0.0	20.4					-0.02	-0.02	-2.42	-0.01	-0.01	-0.45	-2.42	0.0	0.0	16.42					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-04-08 07:00:00	7500	3.66	3.58	3.66	3.66	3.66	SHE.MI	2.34	2.34	2.29	2.34	3.46	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.58							0.0			4.68		2.29		2.29						0.0			3.74	-0.0	-0.0	1.44	-0.0	-0.0	0.21		1.44	0.0	0.0	130.19					1	-0.0	-0.0	0.81	-0.0	-0.0	0.15	0.81	0.0	0.0	141.98					0.0	0.0	-0.96	0.0	0.0	-0.2	-0.96	0.0	0.0	27.42					0.0	0.0	-2.42	0.0	0.0	-0.45	-2.42	0.0	0.0	12.67					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-09 07:00:00	1000	3.66	3.6	3.6	3.66	3.66	SHE.MI	2.33	2.37	2.33	2.37	3.46	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.0	-0.0	1.44	-0.0	-0.0	0.21		1.44	0.0	0.0	130.19					1	-0.0	-0.0	0.81	-0.0	-0.0	0.15	0.81	0.0	0.0	141.98					0.0	0.0	-0.96	0.0	0.0	-0.2	-0.96	0.0	0.0	27.42					0.0	0.0	-2.42	0.0	0.0	-0.45	-2.42	0.0	0.0	12.67					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-10 07:00:00	2750	3.72	3.7	3.7	3.7	3.7	SHE.MI	2.39	2.4	2.39	2.39	3.46	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.04	-0.04	1.4	-0.01	-0.01	0.19		1.4	0.0	0.0	121.53					1	-0.04	-0.04	0.77	-0.01	-0.01	0.13	0.77	0.0	0.0	129.49					0.04	0.04	-0.92	0.01	0.01	-0.19	-0.92	0.0	0.0	29.47					0.04	0.04	-2.38	0.01	0.01	-0.44	-2.38	0.0	0.0	15.02					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-11 07:00:00	250	3.74	3.74	3.74	3.74	3.74	SHE.MI	2.44	2.44	2.44	2.44	3.46	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.74								0.0			4.68	2.44									0.0			3.74	-0.04	-0.04	1.36	-0.01	-0.01	0.18		1.36	0.0	0.0	113.28					1	-0.04	-0.04	0.73	-0.01	-0.01	0.12	0.73	0.0	0.0	117.6					0.04	0.04	-0.88	0.01	0.01	-0.18	-0.88	0.0	0.0	31.39					0.04	0.04	-2.34	0.01	0.01	-0.43	-2.34	0.0	0.0	17.23					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-12 07:00:00	0	3.74	3.74	3.74	3.74	3.74	SHE.MI	2.43	2.43	2.43	2.43	3.46	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.0	-0.0	1.36	-0.0	-0.0	0.18		1.36	0.0	0.0	112.93					1	-0.0	-0.0	0.73	-0.0	-0.0	0.12	0.73	0.0	0.0	117.6					0.0	0.0	-0.88	0.0	0.0	-0.18	-0.88	0.0	0.0	30.62					0.0	0.0	-2.34	0.0	0.0	-0.43	-2.34	0.0	0.0	21.91					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-15 07:00:00	1500	3.66	3.64	3.64	3.66	3.66	SHE.MI	2.35	2.37	2.35	2.37	3.46	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.64							0.0			4.68		2.35	2.37							0.0			3.74	0.08	0.08	1.44	0.02	0.02	0.21		1.44	0.0	0.0	114.6					1	0.08	0.08	0.81	0.02	0.02	0.15	0.81	0.0	0.0	122.83					-0.08	-0.08	-0.96	-0.02	-0.02	-0.2	-0.96	0.0	0.0	23.03					-0.08	-0.08	-2.42	-0.02	-0.02	-0.45	-2.42	0.0	0.0	14.49					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-04-16 07:00:00	250	3.7	3.7	3.7	3.7	3.7	SHE.MI	2.43	2.43	2.43	2.43	3.46	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.04	-0.04	1.4	-0.01	-0.01	0.19		1.4	0.0	0.0	105.64					1	-0.04	-0.04	0.77	-0.01	-0.01	0.13	0.77	0.0	0.0	111.58					0.04	0.04	-0.92	0.01	0.01	-0.19	-0.92	0.0	0.0	22.59					0.04	0.04	-2.38	0.01	0.01	-0.44	-2.38	0.0	0.0	22.59					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-17 07:00:00	500	3.74	3.74	3.74	3.74	3.74	SHE.MI	2.44	2.44	2.44	2.44	3.46	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.74								0.0			4.68	2.44									0.0			3.74	-0.04	-0.04	1.36	-0.01	-0.01	0.18		1.36	0.0	0.0	106.54					1	-0.04	-0.04	0.73	-0.01	-0.01	0.12	0.73	0.0	0.0	100.84					0.04	0.04	-0.88	0.01	0.01	-0.18	-0.88	0.0	0.0	22.13					0.04	0.04	-2.34	0.01	0.01	-0.43	-2.34	0.0	0.0	22.13					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-18 07:00:00	0	3.74	3.74	3.74	3.74	3.74	SHE.MI	2.42	2.42	2.42	2.42	3.46	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.0	-0.0	1.36	-0.0	-0.0	0.18		1.36	0.0	0.0	106.54					1	-0.0	-0.0	0.73	-0.0	-0.0	0.12	0.73	0.0	0.0	100.84					0.0	0.0	-0.88	0.0	0.0	-0.18	-0.88	0.0	0.0	22.13					0.0	0.0	-2.34	0.0	0.0	-0.43	-2.34	0.0	0.0	22.13					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-19 07:00:00	250	3.66	3.66	3.66	3.66	3.66	SHE.MI	2.37	2.37	2.37	2.37	3.46	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68		2.37								0.0			3.74	0.08	0.08	1.44	0.02	0.02	0.21		1.44	0.0	0.0	117.04					1	0.08	0.08	0.81	0.02	0.02	0.15	0.81	0.0	0.0	105.79					-0.08	-0.08	-0.96	-0.02	-0.02	-0.2	-0.96	0.0	0.0	12.26					-0.08	-0.08	-2.42	-0.02	-0.02	-0.45	-2.42	0.0	0.0	12.26					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-04-22 07:00:00	2000	3.72	3.6	3.72	3.64	3.64	SHE.MI	2.42	2.42	2.34	2.37	3.4	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68	2.42									0.0			3.74	0.02	0.02	1.46	0.01	0.01	0.21		1.46	0.0	0.0	117.44					1	0.02	0.02	0.83	0.01	0.01	0.15	0.83	0.0	0.0	106.95					-0.02	-0.02	-0.98	-0.01	-0.01	-0.2	-0.98	0.0	0.0	7.54					-0.02	-0.02	-2.44	-0.01	-0.01	-0.45	-2.44	0.0	0.0	7.54					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-04-23 07:00:00	0	3.64	3.64	3.64	3.64	3.64	SHE.MI	2.33	2.33	2.33	2.33	3.4	2.29	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.0	-0.0	1.46	-0.0	-0.0	0.21		1.46	0.0	0.0	116.15					1	-0.0	-0.0	0.83	-0.0	-0.0	0.15	0.83	0.0	0.0	106.95					0.0	0.0	-0.98	0.0	0.0	-0.2	-0.98	0.0	0.0	14.1					0.0	0.0	-2.44	0.0	0.0	-0.45	-2.44	0.0	0.0	14.1					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-24 07:00:00	19500	3.56	3.34	3.56	3.52	3.52	SHE.MI	2.28	2.28	2.14	2.26	3.4	2.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.34		3.34		3.34		3.34	0.0	3.34		4.68		2.14		2.14		2.14		2.14		0.0	2.14		3.74	0.12	0.12	1.58	0.03	0.03	0.25		1.58	0.0	0.0	117.64					1	0.12	0.12	0.95	0.03	0.03	0.19	0.95	0.0	0.0	113.37					-0.12	-0.12	-1.1	-0.03	-0.03	-0.23	-1.1	0.0	0.0	11.04					-0.12	-0.12	-2.56	-0.03	-0.03	-0.47	-2.56	0.0	0.0	11.04					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-04-25 07:00:00	7250	3.6	3.46	3.58	3.6	3.6	SHE.MI	2.32	2.33	2.24	2.33	3.4	2.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68	2.33									0.0			3.74	-0.08	-0.08	1.5	-0.02	-0.02	0.23		1.5	0.0	0.0	112.47					1	-0.08	-0.08	0.87	-0.02	-0.02	0.17	0.87	0.0	0.0	98.52					0.08	0.08	-1.02	0.02	0.02	-0.21	-1.02	0.0	0.0	13.74					0.08	0.08	-2.48	0.02	0.02	-0.46	-2.48	0.0	0.0	13.74					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-26 07:00:00	7250	3.58	3.5	3.58	3.56	3.56	SHE.MI	2.29	2.29	2.24	2.28	3.4	2.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68		2.24								0.0			3.74	0.04	0.04	1.54	0.01	0.01	0.24		1.54	0.0	0.0	112.63					1	0.04	0.04	0.91	0.01	0.01	0.18	0.91	0.0	0.0	100.5					-0.04	-0.04	-1.06	-0.01	-0.01	-0.22	-1.06	0.0	0.0	13.4					-0.04	-0.04	-2.52	-0.01	-0.01	-0.46	-2.52	0.0	0.0	13.4					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-04-29 07:00:00	3250	3.6	3.5	3.6	3.6	3.6	SHE.MI	2.3	2.3	2.24	2.3	3.4	2.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.04	-0.04	1.5	-0.01	-0.01	0.23		1.5	0.0	0.0	104.86					1	-0.04	-0.04	0.87	-0.01	-0.01	0.17	0.87	0.0	0.0	91.23					0.04	0.04	-1.02	0.01	0.01	-0.21	-1.02	0.0	0.0	15.5					0.04	0.04	-2.48	0.01	0.01	-0.46	-2.48	0.0	0.0	15.5					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-04-30 07:00:00	5250	3.8	3.56	3.56	3.78	3.78	SHE.MI	2.32	2.47	2.32	2.46	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.18	-0.18	1.32	-0.05	-0.05	0.17		1.32	0.0	0.0	93.53					1	-0.18	-0.18	0.69	-0.05	-0.05	0.11	0.69	0.0	0.0	69.82					0.18	0.18	-0.84	0.05	0.05	-0.17	-0.84	0.0	0.0	21.5					0.18	0.18	-2.3	0.05	0.05	-0.43	-2.3	0.0	0.0	21.5					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-05-02 07:00:00	25500	3.88	3.74	3.78	3.88	3.88	SHE.MI	2.46	2.53	2.43	2.53	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.88		3.88						0.0			4.68	2.53		2.53							0.0			3.74	-0.1	-0.1	1.22	-0.03	-0.03	0.14		1.22	0.0	0.0	81.34					1	0.0	0.0	0.69	0.0	0.0	0.11	0.69	0.0	0.0	69.82					0.1	0.1	-0.74	0.03	0.03	-0.15	-0.74	0.0	0.0	31.56					0.1	0.1	-2.2	0.03	0.03	-0.41	-2.2	0.0	0.0	31.56					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-05-03 07:00:00	49750	3.8	3.66	3.78	3.68	3.68	SHE.MI	2.47	2.48	2.39	2.4	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.66							0.0			4.68		2.39								0.0			3.74	0.2	0.2	1.42	0.05	0.05	0.2		1.42	0.0	0.0	85.22					1	-0.0	-0.0	0.69	-0.0	-0.0	0.11	0.69	0.0	0.0	69.82					-0.2	-0.2	-0.94	-0.05	-0.05	-0.19	-0.94	0.0	0.0	20.51					-0.2	-0.2	-2.4	-0.05	-0.05	-0.44	-2.4	0.0	0.0	20.51					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-05-06 07:00:00	4250	3.8	3.76	3.78	3.76	3.76	SHE.MI	2.44	2.45	2.43	2.43	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.8								0.0			4.68	2.45									0.0			3.74	-0.08	-0.08	1.34	-0.02	-0.02	0.17		1.34	0.0	0.0	74.85					1	0.0	0.0	0.69	0.0	0.0	0.11	0.69	0.0	0.0	81.75					0.08	0.08	-0.86	0.02	0.02	-0.18	-0.86	0.0	0.0	29.87					0.08	0.08	-2.32	0.02	0.02	-0.43	-2.32	0.0	0.0	29.87					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-05-07 07:00:00	750	3.8	3.72	3.8	3.72	3.72	SHE.MI	2.44	2.44	2.39	2.39	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.04	0.04	1.38	0.01	0.01	0.19		1.38	0.0	0.0	80.11					1	-0.0	-0.0	0.69	-0.0	-0.0	0.11	0.69	0.0	0.0	81.75					-0.04	-0.04	-0.9	-0.01	-0.01	-0.19	-0.9	0.0	0.0	24.42					-0.04	-0.04	-2.36	-0.01	-0.01	-0.44	-2.36	0.0	0.0	24.42					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-05-08 07:00:00	3000	3.68	3.68	3.68	3.68	3.68	SHE.MI	2.37	2.37	2.37	2.37	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.68							0.0			4.68										0.0			3.74	0.04	0.04	1.42	0.01	0.01	0.2		1.42	0.0	0.0	85.35					1	-0.0	-0.0	0.69	-0.0	-0.0	0.11	0.69	0.0	0.0	81.75					-0.04	-0.04	-0.94	-0.01	-0.01	-0.19	-0.94	0.0	0.0	19.0					-0.04	-0.04	-2.4	-0.01	-0.01	-0.44	-2.4	0.0	0.0	19.0					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-05-09 07:00:00	2000	3.74	3.64	3.64	3.68	3.68	SHE.MI	2.33	2.39	2.33	2.35	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.74								0.0			4.68										0.0			3.74	-0.0	-0.0	1.42	-0.0	-0.0	0.2		1.42	0.0	0.0	84.42					1	0.0	0.0	0.69	0.0	0.0	0.11	0.69	0.0	0.0	79.22					0.0	0.0	-0.94	0.0	0.0	-0.19	-0.94	0.0	0.0	24.21					0.0	0.0	-2.4	0.0	0.0	-0.44	-2.4	0.0	0.0	24.21					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-05-10 07:00:00	1250	3.68	3.66	3.68	3.66	3.66	SHE.MI	2.33	2.33	2.32	2.32	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.66		3.66					0.0			4.68										0.0			3.74	0.02	0.02	1.44	0.01	0.01	0.21		1.44	0.0	0.0	84.79					1	-0.0	-0.0	0.69	-0.0	-0.0	0.11	0.69	0.0	0.0	79.22					-0.02	-0.02	-0.96	-0.01	-0.01	-0.2	-0.96	0.0	0.0	20.09					-0.02	-0.02	-2.42	-0.01	-0.01	-0.45	-2.42	0.0	0.0	20.09					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-05-13 07:00:00	17750	3.76	3.64	3.66	3.64	3.64	SHE.MI	2.31	2.37	2.3	2.3	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	0.02	0.02	1.46	0.01	0.01	0.21		1.46	0.0	0.0	95.94					1	-0.0	-0.0	0.69	-0.0	-0.0	0.11	0.69	0.0	0.0	94.03					-0.02	-0.02	-0.98	-0.01	-0.01	-0.2	-0.98	0.0	0.0	11.91					-0.02	-0.02	-2.44	-0.01	-0.01	-0.45	-2.44	0.0	0.0	11.91					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
2024-05-14 07:00:00	500	3.72	3.72	3.72	3.72	3.72	SHE.MI	2.32	2.32	2.32	2.32	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									0.0			4.68										0.0			3.74	-0.08	-0.08	1.38	-0.02	-0.02	0.19		1.38	0.0	0.0	92.36					1	0.0	0.0	0.69	0.0	0.0	0.11	0.69	0.0	0.0	102.53					0.08	0.08	-0.9	0.02	0.02	-0.19	-0.9	0.0	0.0	13.88					0.08	0.08	-2.36	0.02	0.02	-0.44	-2.36	0.0	0.0	13.88					0.0	0.0	0.0600000000000005	0.0	0.0	0.012500000000000844	0.0600000000000005	0.0	0.0	-inf				
2024-05-15 07:00:00	2000	3.78	3.7	3.76	3.7	3.7	SHE.MI	2.33	2.35	2.3	2.3	3.4	2.14	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.78								0.0			4.68										0.0			3.74	0.02	0.02	1.4	0.01	0.01	0.19		1.4	0.0	0.0	92.42					1	-0.0	-0.0	0.69	-0.0	-0.0	0.11	0.69	0.0	0.0	101.73					-0.02	-0.02	-0.92	-0.01	-0.01	-0.19	-0.92	0.0	0.0	13.76					-0.02	-0.02	-2.38	-0.01	-0.01	-0.44	-2.38	0.0	0.0	13.76					-0.0	-0.0	0.0600000000000005	-0.0	-0.0	0.012500000000000844	0.0600000000000005	-0.0	0.0	-inf				
