date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-02-29 08:00:00	8388	10.9	10.0	10.05	10.3	10.09	ITD.MI	6.78	7.35	6.74	6.95	8.63	6.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	10.9		10.9							-1.0			15.45	7.35		7.35						-1.0			15.95	-0.2	-0.2	9.82	-0.02	-0.02	2.61	11.0	9.82	0.0	0.0	31.3					1	-0.2	-0.2	13.94	-0.02	-0.02	3.69	13.94	0.0	0.0	40.61					0.2	0.2	11.99	0.02	0.02	3.14	11.99	0.0	0.0	14.23					-0.2	-0.2	1.25	-0.02	-0.02	0.3	1.25	0.0	0.0	14.23					-0.20000000000000107	-0.20000000000000107	26.199999999999996	-0.01980198019801982	-0.019608471388376337	11.992634750585829	26.199999999999996	0.0015465508419311466	0.0015230254556344303	31.29544706048202				
2024-03-01 08:00:00	1224	10.5	10.25	10.5	10.45	10.24	ITD.MI	7.01	7.01	6.84	6.97	8.63	6.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.45									-1.0			15.95	-0.15	-0.15	9.67	-0.01	-0.01	2.56	11.0	9.67	0.0	0.0	24.23					1	-0.15	-0.15	13.79	-0.01	-0.01	3.62	13.79	0.0	0.0	30.54					0.15	0.15	12.14	0.01	0.01	3.2	12.14	0.0	0.0	21.83					-0.15	-0.15	1.1	-0.01	-0.01	0.28	1.1	0.0	0.0	15.94					-0.14999999999999858	-0.14999999999999858	26.049999999999997	-0.014563106796116276	-0.014458083175229699	11.806137601055891	26.049999999999997	0.001170770164696311	0.0011475402847178628	24.23278721056198				
2024-03-04 08:00:00	900	10.45	10.2	10.3	10.45	10.24	ITD.MI	6.88	6.98	6.81	6.98	8.63	6.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			15.45									-1.0			15.95	-0.0	-0.0	9.67	-0.0	-0.0	2.56	11.0	9.67	0.0	0.0	30.77					1	-0.0	-0.0	13.79	-0.0	-0.0	3.62	13.79	0.0	0.0	39.51					0.0	0.0	12.14	0.0	0.0	3.2	12.14	0.0	0.0	19.19					-0.0	-0.0	1.1	-0.0	-0.0	0.28	1.1	0.0	0.0	13.13					-0.0	-0.0	26.049999999999997	-0.0	-0.0	11.806137601055891	26.049999999999997	0.0014251349526163528	0.0014030791586356894	30.765216275486587				
2024-03-05 08:00:00	6081	10.2	9.8	10.2	10.1	9.89	ITD.MI	6.76	6.76	6.5	6.7	8.63	6.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		9.8								-1.0			15.45		6.5							-1.0			15.95	0.35	0.35	10.02	0.03	0.03	2.68	11.0	10.02	0.0	0.0	39.01					1	0.35	0.35	14.14	0.03	0.03	3.78	14.14	0.0	0.0	51.39					-0.35	-0.35	11.79	-0.03	-0.03	3.06	11.79	0.0	0.0	10.44					0.35	0.35	1.45	0.03	0.03	0.32	1.45	0.0	0.0	14.57					0.34999999999999964	0.34999999999999964	26.4	0.03349282296650713	0.034066554563606195	12.249914646637038	26.4	0.001845556345190548	0.0018232399167308344	39.013404229220605				
2024-03-06 08:00:00	1234	10.25	9.92	10.2	10.25	10.04	ITD.MI	6.72	6.75	6.53	6.75	8.63	6.5	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.25									-1.0			15.45	6.75								-1.0			15.95	-0.15	-0.15	9.87	-0.01	-0.01	2.63	11.0	9.87	0.0	0.0	30.5					1	-0.15	-0.15	13.99	-0.01	-0.01	3.71	13.99	0.0	0.0	38.99					0.15	0.15	11.94	0.01	0.01	3.12	11.94	0.0	0.0	19.99					-0.15	-0.15	1.3	-0.01	-0.01	0.3	1.3	0.0	0.0	18.1					-0.15000000000000036	-0.15000000000000036	26.25	-0.014851485148514865	-0.014742281737203431	12.056013456686252	26.25	0.001383252349981822	0.0013616546518975259	30.49815777049389				
2024-03-07 08:00:00	3844	10.05	9.8	10.05	9.9	9.7	ITD.MI	6.61	6.61	6.44	6.51	8.63	6.44	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.8								-1.0			15.45		6.44							-1.0			15.95	0.35	0.35	10.22	0.03	0.03	2.76	11.0	10.22	0.0	0.0	41.81					1	0.35	0.35	14.34	0.03	0.03	3.87	14.34	0.0	0.0	55.54					-0.35	-0.35	11.59	-0.03	-0.03	2.98	11.59	0.0	0.0	8.91					-0.35	-0.35	0.95	-0.03	-0.03	0.26	0.95	0.0	0.0	7.01					0.34999999999999964	0.34999999999999964	26.6	0.03414634146341455	0.03474294844387286	12.51758969000344	26.6	0.0018816772013009438	0.0018604311363972226	41.81165134181586				
2024-03-08 08:00:00	6673	10.1	9.78	10.1	9.9	9.7	ITD.MI	6.64	6.64	6.43	6.51	8.63	6.43	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.1									-1.0			15.45	6.64								-1.0			15.95	-0.0	-0.0	10.22	-0.0	-0.0	2.76	10.95	10.22	0.0	0.0	41.81					1	-0.0	-0.0	14.34	-0.0	-0.0	3.87	14.34	0.0	0.0	55.54					0.0	0.0	11.59	0.0	0.0	2.98	11.59	0.0	0.0	8.91					0.0	0.0	0.95	0.0	0.0	0.26	0.95	0.0	0.0	7.01					-0.0	-0.0	26.6	-0.0	-0.0	12.51758969000344	26.6	0.0018816772013009438	0.0018604311363972226	41.81165134181586				
2024-03-11 08:00:00	6276	9.98	9.62	9.7	9.62	9.42	ITD.MI	6.4	6.58	6.34	6.34	8.63	6.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.28	0.28	10.5	0.03	0.03	2.87	10.9	10.5	0.0	0.0	48.35					1	0.28	0.28	14.62	0.03	0.03	4.02	14.62	0.0	0.0	64.77					-0.28	-0.28	11.31	-0.03	-0.03	2.87	11.31	0.0	0.0	1.81					-0.28	-0.28	0.67	-0.03	-0.03	0.22	0.67	-0.0	-0.0	-0.09					0.28000000000000114	0.28000000000000114	26.880000000000003	0.028282828282828354	0.028690492462929193	12.911033048964041	26.880000000000003	0.0022319440899881728	0.0022103220793663336	48.35249238914578				
2024-03-12 08:00:00	2619	9.76	9.5	9.58	9.5	9.3	ITD.MI	6.24	6.35	6.18	6.18	8.63	6.18	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.12	0.12	10.62	0.01	0.01	2.92	10.9	10.62	0.0	0.0	46.83					1	0.12	0.12	14.74	0.01	0.01	4.08	14.74	0.0	0.0	62.4					-0.12	-0.12	11.19	-0.01	-0.01	2.82	11.19	0.0	0.0	4.03					-0.12	-0.12	0.55	-0.01	-0.01	0.21	0.55	0.0	0.0	2.13					0.11999999999999922	0.11999999999999922	27.0	0.012474012474012364	0.01255246607111986	13.086751361161479	27.0	0.002098474346555572	0.002077517761196024	46.82535473496719				
2024-03-13 08:00:00	389	9.58	9.48	9.48	9.5	9.3	ITD.MI	6.15	6.21	6.15	6.16	8.63	6.15	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45		6.15							-1.0			15.95	-0.0	-0.0	10.62	-0.0	-0.0	2.92	10.9	10.62	0.0	0.0	46.08					1	-0.0	-0.0	14.74	-0.0	-0.0	4.08	14.74	0.0	0.0	61.23					0.0	0.0	11.19	0.0	0.0	2.82	11.19	0.0	0.0	8.13					0.0	0.0	0.55	0.0	0.0	0.21	0.55	0.0	0.0	6.22					-0.0	-0.0	27.0	-0.0	-0.0	13.086751361161479	27.0	0.0020364048789645985	0.00201575422507716	46.08349952874377				
2024-03-14 08:00:00	1731	9.58	9.4	9.4	9.56	9.36	ITD.MI	6.11	6.23	6.11	6.22	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.4		9.4						-1.0			15.45									-1.0			15.95	-0.06	-0.06	10.56	-0.01	-0.01	2.89	10.9	10.56	0.0	0.0	41.32					1	-0.06	-0.06	14.68	-0.01	-0.01	4.05	14.68	0.0	0.0	54.72					0.06	0.06	11.25	0.01	0.01	2.84	11.25	0.0	0.0	12.99					0.06	0.06	0.61	0.01	0.01	0.21	0.61	0.0	0.0	11.07					-0.0600000000000005	-0.0600000000000005	26.939999999999998	-0.006315789473684275	-0.006295928456814831	12.99834078776507	26.939999999999998	0.001817697010865137	0.0017969386077685279	41.32091405235975				
2024-03-15 08:00:00	5310	9.68	9.54	9.54	9.64	9.44	ITD.MI	6.18	6.27	6.18	6.24	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	-0.08	-0.08	10.48	-0.01	-0.01	2.86	10.9	10.48	0.0	0.0	37.08					1	-0.08	-0.08	14.6	-0.01	-0.01	4.01	14.6	0.0	0.0	49.08					0.08	0.08	11.33	0.01	0.01	2.87	11.33	0.0	0.0	13.87					0.08	0.08	0.69	0.01	0.01	0.22	0.69	0.0	0.0	11.96					-0.08000000000000007	-0.08000000000000007	26.86	-0.008368200836819994	-0.00833338155914424	12.882171984547105	26.86	0.0016524709743501857	0.0016312458676992492	37.082900952742094				
2024-03-18 08:00:00	6140	10.0	9.6	9.88	9.98	9.77	ITD.MI	6.4	6.47	6.21	6.46	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	6.47								-1.0			15.95	-0.34	-0.34	10.14	-0.04	-0.03	2.73	10.9	10.14	0.0	0.0	29.4					1	-0.34	-0.34	14.26	-0.04	-0.03	3.84	14.26	0.0	0.0	38.3					0.34	0.34	11.67	0.04	0.03	3.01	11.67	0.0	0.0	17.3					0.34	0.34	1.03	0.04	0.03	0.27	1.03	0.0	0.0	15.42					-0.33999999999999986	-0.33999999999999986	26.52	-0.03526970954356834	-0.03466198170091824	12.409232257618648	26.52	0.0013802638609563102	0.001357722380091575	29.40498587226972				
2024-03-19 08:00:00	3684	10.0	9.8	10.0	10.0	9.79	ITD.MI	6.41	6.41	6.28	6.41	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45		6.28							-1.0			15.95	-0.02	-0.02	10.12	-0.0	-0.0	2.72	10.9	10.12	0.0	0.0	26.06					1	-0.02	-0.02	14.24	-0.0	-0.0	3.83	14.24	0.0	0.0	33.99					0.02	0.02	11.69	0.0	0.0	3.02	11.69	0.0	0.0	20.65					0.02	0.02	1.05	0.0	0.0	0.27	1.05	0.0	0.0	18.77					-0.019999999999999574	-0.019999999999999574	26.5	-0.002004008016031955	-0.0020020026706729687	12.38241379310341	26.5	0.001223218449489286	0.0012004990981406838	26.05930811012565				
2024-03-20 08:00:00	21848	10.2	9.9	10.0	10.1	9.89	ITD.MI	6.41	6.54	6.34	6.47	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.2									-1.0			15.45	6.54								-1.0			15.95	-0.1	-0.1	10.02	-0.01	-0.01	2.68	10.9	10.02	0.0	0.0	20.64					1	-0.1	-0.1	14.14	-0.01	-0.01	3.78	14.14	0.0	0.0	26.44					0.1	0.1	11.79	0.01	0.01	3.06	11.79	0.0	0.0	26.23					0.1	0.1	1.15	0.01	0.01	0.28	1.15	0.0	0.0	24.35					-0.09999999999999964	-0.09999999999999964	26.4	-0.010000000000000009	-0.009950330853168092	12.249914646637043	26.4	0.0009624628754422637	0.0009397214613384719	20.637261191108244				
2024-03-21 08:00:00	10320	10.0	10.0	10.0	10.0	9.79	ITD.MI	6.4	6.4	6.4	6.4	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.1	0.1	10.12	0.01	0.01	2.72	10.9	10.12	0.0	0.0	24.96					1	0.1	0.1	14.24	0.01	0.01	3.83	14.24	0.0	0.0	32.31					-0.1	-0.1	11.69	-0.01	-0.01	3.02	11.69	0.0	0.0	21.69					-0.1	-0.1	1.05	-0.01	-0.01	0.27	1.05	0.0	0.0	19.81					0.09999999999999964	0.09999999999999964	26.5	0.00990099009900991	0.009950330853168092	12.38241379310341	26.5	0.0011744103902476648	0.0011516329235303768	24.958821005861076				
2024-03-22 08:00:00	9116	9.92	9.6	9.92	9.88	9.68	ITD.MI	6.35	6.35	6.14	6.32	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.6								-1.0			15.45		6.14		6.14					-1.0			15.95	0.12	0.12	10.24	0.01	0.01	2.77	10.9	10.24	0.0	0.0	26.01					1	0.12	0.12	14.36	0.01	0.01	3.88	14.36	0.0	0.0	34.01					-0.12	-0.12	11.57	-0.01	-0.01	2.97	11.57	0.0	0.0	17.34					-0.12	-0.12	0.93	-0.01	-0.01	0.26	0.93	0.0	0.0	15.47					0.11999999999999922	0.11999999999999922	26.619999999999997	0.0119999999999999	0.012072581234269136	12.54495323188604	26.619999999999997	0.0012456386195298522	0.0012224598419272592	26.010754236432476				
2024-03-25 08:00:00	10901	10.55	9.66	9.88	10.4	10.19	ITD.MI	6.27	6.69	6.13	6.6	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	-0.52	-0.52	9.72	-0.05	-0.05	2.58	10.9	9.72	0.0	0.0	21.22					1	-0.52	-0.52	13.84	-0.05	-0.05	3.64	13.84	0.0	0.0	27.0					0.52	0.52	12.09	0.05	0.05	3.18	12.09	0.0	0.0	20.92					0.52	0.52	1.45	0.05	0.05	0.32	1.45	0.0	0.0	19.07					-0.5199999999999996	-0.5199999999999996	26.099999999999998	-0.05263157894736836	-0.05129329438755048	11.867705570291738	26.099999999999998	0.0010766254846516395	0.0010520400273315023	21.217610713982822				
2024-03-26 08:00:00	1767	10.35	10.2	10.3	10.3	10.09	ITD.MI	6.52	6.56	6.46	6.52	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.35									-1.0			15.45	6.56								-1.0			15.95	0.1	0.1	9.82	0.01	0.01	2.61	10.9	9.82	0.0	0.0	22.03					1	0.1	0.1	13.94	0.01	0.01	3.69	13.94	0.0	0.0	28.3					-0.1	-0.1	11.99	-0.01	-0.01	3.14	11.99	0.0	0.0	17.01					-0.1	-0.1	1.35	-0.01	-0.01	0.31	1.35	0.0	0.0	15.17					0.09999999999999964	0.09999999999999964	26.199999999999996	0.009615384615384581	0.009661910911736859	11.992634750585834	26.199999999999996	0.0011336307590308877	0.0011087119690773584	22.033415304106548				
2024-03-27 08:00:00	2538	10.35	10.1	10.1	10.3	10.09	ITD.MI	6.38	6.54	6.38	6.51	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.1								-1.0			15.45		6.38							-1.0			15.95	-0.0	-0.0	9.82	-0.0	-0.0	2.61	10.9	9.82	0.0	0.0	19.56					1	-0.0	-0.0	13.94	-0.0	-0.0	3.69	13.94	0.0	0.0	24.33					0.0	0.0	11.99	0.0	0.0	3.14	11.99	0.0	0.0	23.17					0.0	0.0	1.35	0.0	0.0	0.31	1.35	0.0	0.0	21.32					-0.0	-0.0	26.199999999999996	-0.0	-0.0	11.992634750585834	26.199999999999996	0.0009657332506280772	0.0009417898370216449	19.563546238927003				
2024-03-28 08:00:00	2025	10.5	10.05	10.5	10.45	10.24	ITD.MI	6.64	6.64	6.35	6.61	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.5		10.5							-1.0			15.45									-1.0			15.95	-0.15	-0.15	9.67	-0.01	-0.01	2.56	10.55	9.67	0.0	0.0	15.18					1	-0.15	-0.15	13.79	-0.01	-0.01	3.62	13.79	0.0	0.0	18.55					0.15	0.15	12.14	0.01	0.01	3.2	12.14	0.0	0.0	24.33					0.15	0.15	1.5	0.01	0.01	0.33	1.5	0.0	0.0	22.5					-0.14999999999999858	-0.14999999999999858	26.049999999999997	-0.014563106796116276	-0.014458083175229699	11.806137601055898	26.049999999999997	0.0007643622680410752	0.0007397515908371677	15.184817132820221				
2024-04-02 07:00:00	4861	10.55	10.05	10.55	10.4	10.19	ITD.MI	6.75	6.75	6.43	6.66	8.63	6.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	6.75								-1.0			15.95	0.05	0.05	9.72	0.0	0.0	2.58	10.55	9.72	0.0	0.0	19.31					1	0.05	0.05	13.84	0.0	0.0	3.64	13.84	0.0	0.0	24.05					-0.05	-0.05	12.09	-0.0	-0.0	3.18	12.09	0.0	0.0	20.27					-0.05	-0.05	1.45	-0.0	-0.0	0.32	1.45	0.0	0.0	18.42					0.049999999999998934	0.049999999999998934	26.099999999999994	0.004784688995215225	0.004796172263492944	11.867705570291744	26.099999999999994	0.0009684282799675386	0.0009441072223566049	19.31487703664164				
2024-04-03 07:00:00	2062	10.4	10.15	10.2	10.2	9.99	ITD.MI	6.5	6.63	6.47	6.5	8.63	6.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45		6.47	6.63						-1.0			15.95	0.2	0.2	9.92	0.02	0.02	2.65	10.55	9.92	0.0	0.0	21.0					1	-0.0	-0.0	13.84	-0.0	-0.0	3.64	13.84	0.0	0.0	24.05					-0.2	-0.2	11.89	-0.02	-0.02	3.1	11.89	0.0	0.0	15.22					-0.2	-0.2	1.25	-0.02	-0.02	0.3	1.25	0.0	0.0	13.38					0.20000000000000107	0.20000000000000107	26.299999999999997	0.019230769230769384	0.01941808585710174	12.120013522650408	26.299999999999997	0.0010829949865244384	0.0010580053040194493	20.998477983406666				
2024-04-04 07:00:00	392	10.3	10.15	10.15	10.3	10.09	ITD.MI	6.47	6.57	6.47	6.57	8.63	6.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	-0.1	-0.1	9.82	-0.01	-0.01	2.61	10.55	9.82	0.0	0.0	21.04					1	0.0	0.0	13.84	0.0	0.0	3.64	13.84	0.0	0.0	29.22					0.1	0.1	11.99	0.01	0.01	3.14	11.99	0.0	0.0	15.19					0.1	0.1	1.35	0.01	0.01	0.31	1.35	0.0	0.0	13.35					-0.10000000000000142	-0.10000000000000142	26.199999999999996	-0.009803921568627638	-0.009756174945364874	11.99263475058584	26.199999999999996	0.0010847040828719499	0.0010597289526668163	21.04347840178591				
2024-04-05 07:00:00	5681	10.45	10.0	10.3	10.0	9.79	ITD.MI	6.65	6.75	6.46	6.46	8.63	6.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	6.75								-1.0			15.95	0.3	0.3	10.12	0.03	0.03	2.72	10.55	10.12	0.0	0.0	23.12					1	-0.0	-0.0	13.84	-0.0	-0.0	3.64	13.84	0.0	0.0	28.64					-0.3	-0.3	11.69	-0.03	-0.03	3.02	11.69	0.0	0.0	12.45					-0.3	-0.3	1.05	-0.03	-0.03	0.27	1.05	0.0	0.0	10.63					0.3000000000000007	0.3000000000000007	26.499999999999996	0.029126213592233108	0.029558802241544505	12.382413793103417	26.499999999999996	0.0012351658919929373	0.0012092992280916537	23.117184965862023				
2024-04-08 07:00:00	2192	10.15	9.84	10.15	9.84	9.64	ITD.MI	6.5	6.5	6.3	6.3	8.63	6.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45									-1.0			15.95	0.16	0.16	10.28	0.02	0.02	2.78	10.55	10.28	0.0	0.0	24.05					1	-0.0	-0.0	13.84	-0.0	-0.0	3.64	13.84	0.0	0.0	28.05					-0.16	-0.16	11.53	-0.02	-0.02	2.95	11.53	0.0	0.0	11.23					-0.16	-0.16	0.89	-0.02	-0.02	0.25	0.89	0.0	0.0	9.41					0.16000000000000014	0.16000000000000014	26.659999999999997	0.016000000000000014	0.016129381929883644	12.60001401738152	26.659999999999997	0.0013062966255921993	0.0012800030844763999	24.047433478150573				
2024-04-09 07:00:00	4060	9.88	9.8	9.82	9.88	9.68	ITD.MI	6.36	6.39	6.34	6.39	8.63	6.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.8								-1.0			15.45		6.34							-1.0			15.95	-0.04	-0.04	10.24	-0.0	-0.0	2.77	10.55	10.24	0.0	0.0	27.55					1	0.0	0.0	13.84	0.0	0.0	3.64	13.84	0.0	0.0	37.82					0.04	0.04	11.57	0.0	0.0	2.97	11.57	0.0	0.0	8.5					0.04	0.04	0.93	0.0	0.0	0.26	0.93	0.0	0.0	6.66					-0.040000000000000924	-0.040000000000000924	26.619999999999997	-0.004065040650406582	-0.004056800695614469	12.544953231886046	26.619999999999997	0.0014335381539663863	0.001408344266883077	27.546516694475606				
2024-04-10 07:00:00	2849	9.9	9.82	9.82	9.88	9.68	ITD.MI	6.34	6.39	6.34	6.38	8.63	6.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.9									-1.0			15.45									-1.0			15.95	-0.0	-0.0	10.24	-0.0	-0.0	2.77	10.55	10.24	0.0	0.0	24.92					1	0.0	0.0	13.84	0.0	0.0	3.64	13.84	0.0	0.0	32.81					0.0	0.0	11.57	0.0	0.0	2.97	11.57	0.0	0.0	14.8					0.0	0.0	0.93	0.0	0.0	0.26	0.93	0.0	0.0	12.94					-0.0	-0.0	26.619999999999997	-0.0	-0.0	12.544953231886046	26.619999999999997	0.0012385279135499984	0.001214471211365975	24.919884972407978				
2024-04-11 07:00:00	2192	9.88	9.8	9.82	9.82	9.62	ITD.MI	6.4	6.44	6.39	6.4	8.63	6.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.8								-1.0			15.45	6.44								-1.0			15.95	0.06	0.06	10.3	0.01	0.01	2.79	10.55	10.3	0.0	0.0	25.26					1	-0.0	-0.0	13.84	-0.0	-0.0	3.64	13.84	0.0	0.0	32.48					-0.06	-0.06	11.51	-0.01	-0.01	2.95	11.51	0.0	0.0	14.35					-0.06	-0.06	0.87	-0.01	-0.01	0.25	0.87	0.0	0.0	12.49					0.0600000000000005	0.0600000000000005	26.68	0.006072874493927127	0.006091389393401928	12.627712620268243	26.68	0.0012624385645009645	0.0012382438326754563	25.255171265320463				
2024-04-12 07:00:00	6323	9.9	9.76	9.8	9.9	9.7	ITD.MI	6.38	6.44	6.35	6.44	8.63	6.11	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	9.9									-1.0			15.45									-1.0			15.95	-0.08	-0.08	10.22	-0.01	-0.01	2.76	10.55	10.22	0.0	0.0	20.62					1	0.0	0.0	13.84	0.0	0.0	3.64	13.84	0.0	0.0	30.76					0.08	0.08	11.59	0.01	0.01	2.98	11.59	0.0	0.0	19.05					0.08	0.08	0.95	0.01	0.01	0.26	0.95	0.0	0.0	17.2					-0.08000000000000007	-0.08000000000000007	26.6	-0.008146639511201537	-0.008113634774169631	12.517589690003453	26.6	0.0010274700143741767	0.0010031779671120233	20.621314808685398				
2024-04-15 07:00:00	8053	9.86	9.48	9.72	9.48	9.29	ITD.MI	6.29	6.38	6.13	6.13	8.63	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		9.48								-1.0			15.45		6.13		6.13					-1.0			15.95	0.42	0.42	10.64	0.04	0.04	2.92	10.55	10.64	0.0	0.0	24.16					1	-0.0	-0.0	13.84	-0.0	-0.0	3.64	13.84	0.0	0.0	30.76					-0.42	-0.42	11.17	-0.04	-0.04	2.81	11.17	0.0	0.0	11.58					-0.42	-0.42	0.53	-0.04	-0.04	0.2	0.53	0.0	0.0	9.75					0.41999999999999993	0.41999999999999993	27.020000000000003	0.042424242424242364	0.04335044087361374	13.116470245889682	27.020000000000003	0.0012789025714411363	0.001253101185452632	24.162068937247085				
2024-04-16 07:00:00	3541	9.9	9.2	9.48	9.82	9.62	ITD.MI	6.24	6.51	6.05	6.46	8.63	6.05	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			15.45	6.51		6.51						-1.0			15.95	-0.34	-0.34	10.3	-0.04	-0.04	2.79	10.55	10.3	0.0	0.0	16.85					1	-0.34	-0.34	13.5	-0.04	-0.04	3.48	13.5	0.0	0.0	18.92					0.34	0.34	11.51	0.04	0.04	2.95	11.51	0.0	0.0	18.29					0.34	0.34	0.87	0.04	0.04	0.25	0.87	0.0	0.0	16.48					-0.33999999999999986	-0.33999999999999986	26.680000000000003	-0.03586497890295348	-0.03523680609944398	12.62771262026825	26.680000000000003	0.0009227920784572736	0.0008959317801524591	16.85284752268801				
