date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-10-11 07:00:00	1250	8.12	8.02	8.04	8.1	8.1	GBUS.MI	5.01	5.06	4.99	5.04	6.0	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.02								-1.0			13.4									-1.0			14.48	0.02	0.02	3.68	0.0	0.0	0.06	8.6	3.68	0.0	0.0	124.56					1	0.02	0.02	11.6	0.0	0.0	2.98	11.6	0.0	0.0	173.7					-0.02	-0.02	-3.34	-0.0	-0.0	0.14	-3.34	0.0	0.0	3.45					-0.02	-0.02	6.7	-0.0	-0.0	0.68	6.7	0.0	0.0	3.45					0.019999999999999574	0.019999999999999574	15.820000000000002	0.0024630541871920597	0.0024660924951934427	2.7881717494343974	15.820000000000002	0.002628139476846663	0.002619033106937785	124.56272652859525				
2024-10-14 07:00:00	0	8.1	8.1	8.1	8.1	8.1	GBUS.MI	4.99	4.99	4.99	4.99	6.0	4.98	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.1									-1.0			13.4		4.99							-1.0			14.48	-0.0	-0.0	3.68	-0.0	-0.0	0.06	8.6	3.68	0.0	0.0	123.9					1	-0.0	-0.0	11.6	-0.0	-0.0	2.98	11.6	0.0	0.0	172.87					0.0	0.0	-3.34	0.0	0.0	0.14	-3.34	0.0	0.0	9.18					0.0	0.0	6.7	0.0	0.0	0.68	6.7	0.0	0.0	9.18					-0.0	-0.0	15.820000000000002	-0.0	-0.0	2.7881717494343974	15.820000000000002	0.0025835059568717314	0.0025745236022105544	123.90434569073815				
2024-10-15 07:00:00	1853	8.2	8.02	8.12	8.02	8.02	GBUS.MI	5.02	5.07	4.95	4.95	6.0	4.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.02								-1.0			13.4									-1.0			14.48	0.08	0.08	3.76	0.01	0.01	0.07	8.6	3.76	0.0	0.0	124.92					1	0.08	0.08	11.68	0.01	0.01	3.02	11.68	0.0	0.0	174.16					-0.08	-0.08	-3.42	-0.01	-0.01	0.12	-3.42	0.0	0.0	2.74					-0.08	-0.08	6.62	-0.01	-0.01	0.66	6.62	0.0	0.0	2.74					0.08000000000000007	0.08000000000000007	15.900000000000002	0.00987654320987652	0.00992563979996993	2.8259589988053135	15.900000000000002	0.0026529854354715213	0.0026438096636014485	124.92255931974597				
2024-10-16 07:00:00	164	8.2	8.2	8.2	8.2	8.2	GBUS.MI	5.05	5.05	5.05	5.05	6.0	4.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.2									-1.0			13.4	5.05								-1.0			14.48	-0.18	-0.18	3.58	-0.02	-0.02	0.05	8.6	3.58	0.0	0.0	109.58					1	-0.18	-0.18	11.5	-0.02	-0.02	2.93	11.5	0.0	0.0	152.87					0.18	0.18	-3.24	0.02	0.02	0.15	-3.24	0.0	0.0	15.35					0.18	0.18	6.8	0.02	0.02	0.7	6.8	0.0	0.0	15.35					-0.17999999999999972	-0.17999999999999972	15.720000000000002	-0.02244389027431426	-0.022195732391784347	2.74197453297788	15.720000000000002	0.002401847299484028	0.0023923124132709805	109.57930963035855				
2024-10-17 07:00:00	0	8.2	8.2	8.2	8.2	8.2	GBUS.MI	5.0	5.0	5.0	5.0	6.0	4.95	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	-0.0	-0.0	3.58	-0.0	-0.0	0.05	8.34	3.58	0.0	0.0	115.69					1	-0.0	-0.0	11.5	-0.0	-0.0	2.93	11.5	0.0	0.0	160.73					0.0	0.0	-3.24	0.0	0.0	0.15	-3.24	0.0	0.0	14.32					0.0	0.0	6.8	0.0	0.0	0.7	6.8	0.0	0.0	14.32					-0.0	-0.0	15.720000000000002	-0.0	-0.0	2.74197453297788	15.720000000000002	0.0025091992922792175	0.0024999234610025844	115.68936799841238				
2024-10-18 07:00:00	439	8.1	8.08	8.1	8.08	8.08	GBUS.MI	4.91	4.91	4.9	4.9	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.08								-1.0			13.4		4.9		4.9					-1.0			14.48	0.12	0.12	3.7	0.01	0.01	0.06	8.3	3.7	0.0	0.0	116.77					1	0.12	0.12	11.62	0.01	0.01	2.99	11.62	0.0	0.0	162.1					-0.12	-0.12	-3.36	-0.01	-0.01	0.13	-3.36	0.0	0.0	12.15					-0.12	-0.12	6.68	-0.01	-0.01	0.68	6.68	0.0	0.0	12.15					0.11999999999999922	0.11999999999999922	15.840000000000002	0.014634146341463317	0.014742281737203319	2.7975484121805216	15.840000000000002	0.002582222803931785	0.002572740352775993	116.77028340408887				
2024-10-21 07:00:00	3633	8.24	8.18	8.18	8.18	8.18	GBUS.MI	5.0	5.04	5.0	5.0	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.24		8.24							-1.0			13.4	5.04								-1.0			14.48	-0.1	-0.1	3.6	-0.01	-0.01	0.05	8.3	3.6	0.0	0.0	107.5					1	-0.1	-0.1	11.52	-0.01	-0.01	2.94	11.52	0.0	0.0	149.62					0.1	0.1	-3.26	0.01	0.01	0.15	-3.26	0.0	0.0	15.04					0.1	0.1	6.78	0.01	0.01	0.7	6.78	0.0	0.0	15.04					-0.09999999999999964	-0.09999999999999964	15.740000000000002	-0.012376237623762387	-0.012300278081651687	2.751123614965601	15.740000000000002	0.0024490588457133466	0.002439148275289682	107.49973542312367				
2024-10-22 07:00:00	6731	8.28	7.98	8.1	8.2	8.2	GBUS.MI	4.98	5.09	4.91	5.04	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	-0.02	-0.02	3.58	-0.0	-0.0	0.05	8.3	3.58	0.0	0.0	101.13					1	-0.02	-0.02	11.5	-0.0	-0.0	2.93	11.5	0.0	0.0	141.62					0.02	0.02	-3.24	0.0	0.0	0.15	-3.24	0.0	0.0	22.09					0.02	0.02	6.8	0.0	0.0	0.7	6.8	0.0	0.0	22.09					-0.019999999999999574	-0.019999999999999574	15.720000000000002	-0.0024449877750609694	-0.0024420036555515873	2.74197453297788	15.720000000000002	0.0022711477942321655	0.0022612410172377917	101.13432410556658				
2024-10-23 07:00:00	5481	8.18	7.98	8.0	8.18	8.18	GBUS.MI	4.93	5.04	4.91	5.04	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.98								-1.0			13.4									-1.0			14.48	0.02	0.02	3.6	0.0	0.0	0.05	8.28	3.6	0.0	0.0	108.22					1	0.02	0.02	11.52	0.0	0.0	2.94	11.52	0.0	0.0	150.84					-0.02	-0.02	-3.26	-0.0	-0.0	0.15	-3.26	0.0	0.0	15.84					-0.02	-0.02	6.78	-0.0	-0.0	0.7	6.78	0.0	0.0	15.84					0.019999999999999574	0.019999999999999574	15.740000000000002	0.0024390243902439046	0.0024420036555517443	2.751123614965601	15.740000000000002	0.002403658619332942	0.0023940036843412837	108.22169953509675				
2024-10-24 07:00:00	3094	8.14	8.04	8.06	8.14	8.14	GBUS.MI	4.96	5.01	4.95	5.01	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4		4.95							-1.0			14.48	0.04	0.04	3.64	0.0	0.0	0.05	8.28	3.64	0.0	0.0	115.68					1	0.04	0.04	11.56	0.0	0.0	2.96	11.56	0.0	0.0	160.57					-0.04	-0.04	-3.3	-0.0	-0.0	0.14	-3.3	0.0	0.0	8.99					-0.04	-0.04	6.74	-0.0	-0.0	0.69	6.74	0.0	0.0	8.99					0.03999999999999915	0.03999999999999915	15.780000000000001	0.004889975550122161	0.0049019706002066685	2.769556654842581	15.780000000000001	0.0025524447930423515	0.0025429977334650022	115.68421071285007				
2024-10-25 07:00:00	500	8.18	8.18	8.18	8.18	8.18	GBUS.MI	5.02	5.02	5.02	5.02	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.18									-1.0			13.4	5.02								-1.0			14.48	-0.04	-0.04	3.6	-0.0	-0.0	0.05	8.28	3.6	0.0	0.0	108.21					1	-0.04	-0.04	11.52	-0.0	-0.0	2.94	11.52	0.0	0.0	150.94					0.04	0.04	-3.26	0.0	0.0	0.15	-3.26	0.0	0.0	16.72					0.04	0.04	6.78	0.0	0.0	0.7	6.78	0.0	0.0	16.72					-0.03999999999999915	-0.03999999999999915	15.740000000000002	-0.004914004914004844	-0.004901970600206688	2.751123614965601	15.740000000000002	0.0023676373252821082	0.0023581343948535505	108.2083265103211				
2024-10-28 08:00:00	1700	8.18	8.06	8.06	8.18	8.18	GBUS.MI	4.92	4.99	4.92	4.99	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.06								-1.0			13.4		4.92							-1.0			14.48	-0.0	-0.0	3.6	-0.0	-0.0	0.05	8.28	3.6	0.0	0.0	117.07					1	-0.0	-0.0	11.52	-0.0	-0.0	2.94	11.52	0.0	0.0	162.85					0.0	0.0	-3.26	0.0	0.0	0.15	-3.26	0.0	0.0	14.12					0.0	0.0	6.78	0.0	0.0	0.7	6.78	0.0	0.0	14.12					-0.0	-0.0	15.740000000000002	-0.0	-0.0	2.751123614965601	15.740000000000002	0.002494401512578891	0.0024852853589294455	117.06818356655015				
2024-10-29 08:00:00	800	8.18	8.18	8.18	8.18	8.18	GBUS.MI	5.0	5.0	5.0	5.0	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.18									-1.0			13.4									-1.0			14.48	-0.0	-0.0	3.6	-0.0	-0.0	0.05	8.28	3.6	0.0	0.0	117.07					1	-0.0	-0.0	11.52	-0.0	-0.0	2.94	11.52	0.0	0.0	162.85					0.0	0.0	-3.26	0.0	0.0	0.15	-3.26	0.0	0.0	14.12					0.0	0.0	6.78	0.0	0.0	0.7	6.78	0.0	0.0	14.12					-0.0	-0.0	15.740000000000002	-0.0	-0.0	2.751123614965601	15.740000000000002	0.002494401512578891	0.0024852853589294455	117.06818356655015				
2024-10-30 08:00:00	1382	8.18	8.04	8.06	8.18	8.18	GBUS.MI	4.99	5.06	4.98	5.06	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.04								-1.0			13.4									-1.0			14.48	-0.0	-0.0	3.6	-0.0	-0.0	0.05	8.28	3.6	0.0	0.0	116.36					1	-0.0	-0.0	11.52	-0.0	-0.0	2.94	11.52	0.0	0.0	161.94					0.0	0.0	-3.26	0.0	0.0	0.15	-3.26	0.0	0.0	19.93					0.0	0.0	6.78	0.0	0.0	0.7	6.78	0.0	0.0	19.93					-0.0	-0.0	15.740000000000002	-0.0	-0.0	2.751123614965601	15.740000000000002	0.002448995947971644	0.002440006023580299	116.36410167128481				
2024-10-31 08:00:00	1351	8.18	8.14	8.16	8.18	8.18	GBUS.MI	5.08	5.1	5.07	5.1	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.18									-1.0			13.4	5.1								-1.0			14.48	-0.0	-0.0	3.6	-0.0	-0.0	0.05	8.28	3.6	0.0	0.0	113.85					1	-0.0	-0.0	11.52	-0.0	-0.0	2.94	11.52	0.0	0.0	158.66					0.0	0.0	-3.26	0.0	0.0	0.15	-3.26	0.0	0.0	29.52					0.0	0.0	6.78	0.0	0.0	0.7	6.78	0.0	0.0	29.52					-0.0	-0.0	15.740000000000002	-0.0	-0.0	2.751123614965601	15.740000000000002	0.002295481023513853	0.002286911384574708	113.84847782583509				
2024-11-01 08:00:00	5693	8.18	8.0	8.16	8.18	8.18	GBUS.MI	5.03	5.04	4.93	5.04	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.0								-1.0			13.4		4.93							-1.0			14.48	-0.0	-0.0	3.6	-0.0	-0.0	0.05	8.28	3.6	0.0	0.0	113.04					1	-0.0	-0.0	11.52	-0.0	-0.0	2.94	11.52	0.0	0.0	157.58					0.0	0.0	-3.26	0.0	0.0	0.15	-3.26	0.0	0.0	35.7					0.0	0.0	6.78	0.0	0.0	0.7	6.78	0.0	0.0	35.7					-0.0	-0.0	15.740000000000002	-0.0	-0.0	2.751123614965601	15.740000000000002	0.0022487622739000017	0.002240318550146947	113.03856468895921				
2024-11-04 08:00:00	2997	8.18	8.1	8.12	8.1	8.1	GBUS.MI	5.02	5.06	5.01	5.01	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.18									-1.0			13.4	5.06								-1.0			14.48	0.08	0.08	3.68	0.01	0.01	0.06	8.28	3.68	0.0	0.0	113.96					1	0.08	0.08	11.6	0.01	0.01	2.98	11.6	0.0	0.0	158.8					-0.08	-0.08	-3.34	-0.01	-0.01	0.14	-3.34	0.0	0.0	33.77					-0.08	-0.08	6.7	-0.01	-0.01	0.68	6.7	0.0	0.0	33.77					0.08000000000000007	0.08000000000000007	15.820000000000002	0.009779951100244544	0.009828088936262651	2.7881717494343974	15.820000000000002	0.0023019164318439245	0.0022933293756162154	113.9583523131148				
2024-11-05 08:00:00	206	8.02	8.02	8.02	8.02	8.02	GBUS.MI	4.97	4.97	4.97	4.97	6.0	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4		4.97							-1.0			14.48	0.08	0.08	3.76	0.01	0.01	0.07	8.28	3.76	0.0	0.0	112.69					1	0.08	0.08	11.68	0.01	0.01	3.02	11.68	0.0	0.0	157.12					-0.08	-0.08	-3.42	-0.01	-0.01	0.12	-3.42	0.0	0.0	36.44					-0.08	-0.08	6.62	-0.01	-0.01	0.66	6.62	0.0	0.0	36.44					0.08000000000000007	0.08000000000000007	15.900000000000002	0.00987654320987652	0.00992563979996993	2.8259589988053135	15.900000000000002	0.002229018120783855	0.0022206273319107517	112.68966329583884				
2024-11-06 08:00:00	0	8.02	8.02	8.02	8.02	8.02	GBUS.MI	5.05	5.05	5.05	5.05	5.98	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4	5.05								-1.0			14.48	-0.0	-0.0	3.76	-0.0	-0.0	0.07	8.28	3.76	0.0	0.0	123.37					1	-0.0	-0.0	11.68	-0.0	-0.0	3.02	11.68	0.0	0.0	171.81					0.0	0.0	-3.42	0.0	0.0	0.12	-3.42	0.0	0.0	33.23					0.0	0.0	6.62	0.0	0.0	0.66	6.62	0.0	0.0	33.23					-0.0	-0.0	15.900000000000002	-0.0	-0.0	2.8259589988053135	15.900000000000002	0.002357861047017337	0.002349883002307207	123.37054375552319				
2024-11-07 08:00:00	0	8.02	8.02	8.02	8.02	8.02	GBUS.MI	5.04	5.04	5.04	5.04	5.98	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4		5.04							-1.0			14.48	-0.0	-0.0	3.76	-0.0	-0.0	0.07	8.28	3.76	0.0	0.0	123.37					1	-0.0	-0.0	11.68	-0.0	-0.0	3.02	11.68	0.0	0.0	171.81					0.0	0.0	-3.42	0.0	0.0	0.12	-3.42	0.0	0.0	33.23					0.0	0.0	6.62	0.0	0.0	0.66	6.62	0.0	0.0	33.23					-0.0	-0.0	15.900000000000002	-0.0	-0.0	2.8259589988053135	15.900000000000002	0.002357861047017337	0.002349883002307207	123.37054375552319				
2024-11-08 08:00:00	0	8.02	8.02	8.02	8.02	8.02	GBUS.MI	5.07	5.07	5.07	5.07	5.98	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4	5.07								-1.0			14.48	-0.0	-0.0	3.76	-0.0	-0.0	0.07	8.28	3.76	0.0	0.0	122.54					1	-0.0	-0.0	11.68	-0.0	-0.0	3.02	11.68	0.0	0.0	170.71					0.0	0.0	-3.42	0.0	0.0	0.12	-3.42	0.0	0.0	39.66					0.0	0.0	6.62	0.0	0.0	0.66	6.62	0.0	0.0	39.66					-0.0	-0.0	15.900000000000002	-0.0	-0.0	2.8259589988053135	15.900000000000002	0.002309725269421147	0.0023018694154570696	122.54379463495835				
2024-11-11 08:00:00	400	8.0	8.0	8.0	8.0	8.0	GBUS.MI	4.98	4.98	4.98	4.98	5.98	4.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4		4.98							-1.0			14.48	0.02	0.02	3.78	0.0	0.0	0.07	8.28	3.78	0.0	0.0	138.78					1	0.02	0.02	11.7	0.0	0.0	3.03	11.7	0.0	0.0	193.87					-0.02	-0.02	-3.44	-0.0	-0.0	0.12	-3.44	0.0	0.0	28.54					-0.02	-0.02	6.6	-0.0	-0.0	0.66	6.6	0.0	0.0	28.54					0.019999999999999574	0.019999999999999574	15.920000000000002	0.0024937655860348684	0.0024968801985871545	2.835523896302327	15.920000000000002	0.002477833707574913	0.002470489648407126	138.78418335104				
2024-11-12 08:00:00	699	8.04	7.9	8.04	7.9	7.9	GBUS.MI	5.11	5.11	5.02	5.02	5.98	4.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.9								-1.0			13.4	5.11		5.11						-1.0			14.48	0.1	0.1	3.88	0.01	0.01	0.09	8.28	3.88	0.0	0.0	140.23					1	0.1	0.1	11.8	0.01	0.01	3.08	11.8	0.0	0.0	195.77					-0.1	-0.1	-3.54	-0.01	-0.01	0.11	-3.54	0.0	0.0	20.55					-0.1	-0.1	6.5	-0.01	-0.01	0.64	6.5	0.0	0.0	20.55					0.09999999999999964	0.09999999999999964	16.020000000000003	0.012499999999999956	0.012578782206860073	2.884074831698559	16.020000000000003	0.002568400939464306	0.002560839232230272	140.2331342128628				
2024-11-13 08:00:00	1401	8.08	7.8	7.9	8.0	8.0	GBUS.MI	5.01	5.12	4.94	5.07	5.98	4.9	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.08									-1.0			13.4									-1.0			14.48	-0.1	-0.1	3.78	-0.01	-0.01	0.07	8.28	3.78	0.0	0.0	129.09					1	-0.1	-0.1	11.7	-0.01	-0.01	3.03	11.7	0.0	0.0	180.21					0.1	0.1	-3.44	0.01	0.01	0.12	-3.44	0.0	0.0	23.99					0.1	0.1	6.6	0.01	0.01	0.66	6.6	0.0	0.0	23.99					-0.09999999999999964	-0.09999999999999964	15.920000000000003	-0.012658227848101111	-0.012578782206859965	2.8355238963023277	15.920000000000003	0.0024453091498618422	0.0024373598649141126	129.0853429611857				
2024-11-14 08:00:00	2494	7.9	7.6	7.88	7.9	7.9	GBUS.MI	4.9	4.91	4.73	4.91	5.98	4.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.6								-1.0			13.4		4.73							-1.0			14.48	0.1	0.1	3.88	0.01	0.01	0.09	8.28	3.88	0.0	0.0	139.62					1	0.1	0.1	11.8	0.01	0.01	3.08	11.8	0.0	0.0	194.52					-0.1	-0.1	-3.54	-0.01	-0.01	0.11	-3.54	0.0	0.0	13.9					-0.1	-0.1	6.5	-0.01	-0.01	0.64	6.5	0.0	0.0	13.9					0.09999999999999964	0.09999999999999964	16.020000000000003	0.012499999999999956	0.012578782206860073	2.88407483169856	16.020000000000003	0.002648471803629652	0.0026406225688313523	139.62480479239656				
2024-11-15 08:00:00	555	7.9	7.88	7.9	7.88	7.88	GBUS.MI	4.94	4.94	4.92	4.92	5.98	4.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.9									-1.0			13.4	4.94								-1.0			14.48	0.02	0.02	3.9	0.0	0.0	0.09	8.28	3.9	0.0	0.0	149.3					1	0.02	0.02	11.82	0.0	0.0	3.09	11.82	0.0	0.0	207.81					-0.02	-0.02	-3.56	-0.0	-0.0	0.11	-3.56	0.0	0.0	6.06					-0.02	-0.02	6.48	-0.0	-0.0	0.63	6.48	0.0	0.0	6.06					0.020000000000000462	0.020000000000000462	16.040000000000003	0.0025316455696202667	0.0025348556031880663	2.8939328896470333	16.040000000000003	0.0027788548552279448	0.0027712888311084427	149.3036107267621				
2024-11-18 08:00:00	2585	7.86	7.5	7.86	7.54	7.54	GBUS.MI	4.97	4.97	4.75	4.77	5.98	4.73	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4									-1.0			14.48	0.34	0.34	4.24	0.04	0.04	0.14	8.28	4.24	0.0	0.0	153.45					1	0.34	0.34	12.16	0.04	0.04	3.27	12.16	0.0	0.0	212.94					-0.34	-0.34	-3.9	-0.04	-0.04	0.06	-3.9	-0.0	-0.0	-7.71					-0.34	-0.34	6.14	-0.04	-0.04	0.56	6.14	-0.0	-0.0	-7.71					0.33999999999999986	0.33999999999999986	16.380000000000003	0.043147208121827374	0.044105721849923014	3.069521375387085	16.380000000000003	0.0031008266247323827	0.0030924813128525575	153.44756463079648				
2024-11-19 08:00:00	4387	7.54	7.2	7.54	7.2	7.2	GBUS.MI	4.83	4.83	4.62	4.62	5.98	4.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.2		7.2		7.2				-1.0			13.4		4.62		4.62					-1.0			14.48	0.34	0.34	4.58	0.05	0.05	0.19	8.18	4.58	0.0	0.0	155.27					1	0.34	0.34	12.5	0.05	0.05	3.48	12.5	0.0	0.0	215.13					-0.34	-0.34	-4.24	-0.05	-0.05	0.01	-4.24	-0.0	-0.0	-11.69					-0.34	-0.34	5.8	-0.05	-0.05	0.49	5.8	-0.0	-0.0	-11.69					0.33999999999999986	0.33999999999999986	16.720000000000002	0.0450928381962864	0.046141155997855	3.261693218113698	16.720000000000002	0.0032605811267041366	0.00325183503221127	155.2699413482788				
2024-11-20 08:00:00	1024	7.42	7.28	7.28	7.42	7.42	GBUS.MI	4.68	4.77	4.68	4.77	5.98	4.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.42									-1.0			13.4	4.77								-1.0			14.48	-0.22	-0.22	4.36	-0.03	-0.03	0.16	8.18	4.36	0.0	0.0	135.5					1	-0.22	-0.22	12.28	-0.03	-0.03	3.34	12.28	0.0	0.0	186.59					0.22	0.22	-4.02	0.03	0.03	0.04	-4.02	-0.0	-0.0	-2.98					0.22	0.22	6.02	0.03	0.03	0.54	6.02	-0.0	-0.0	-2.98					-0.21999999999999975	-0.21999999999999975	16.500000000000004	-0.030555555555555447	-0.030098031157279347	3.1353357372531843	16.500000000000004	0.003082083373295059	0.0030725556048916136	135.4969862676874				
2024-11-21 08:00:00	50	7.32	7.32	7.32	7.32	7.32	GBUS.MI	4.7	4.7	4.7	4.7	5.98	4.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.32								-1.0			13.4									-1.0			14.48	0.1	0.1	4.46	0.01	0.01	0.17	8.18	4.46	0.0	0.0	135.12					1	0.1	0.1	12.38	0.01	0.01	3.4	12.38	0.0	0.0	186.15					-0.1	-0.1	-4.12	-0.01	-0.01	0.03	-4.12	-0.0	-0.0	-2.2					-0.1	-0.1	5.92	-0.01	-0.01	0.52	5.92	-0.0	-0.0	-2.2					0.09999999999999964	0.09999999999999964	16.6	0.013477088948786964	0.01356872920606879	3.191829394865932	16.6	0.0030500449839594703	0.003040604043105688	135.12434382222727				
2024-11-22 08:00:00	0	7.32	7.32	7.32	7.32	7.32	GBUS.MI	4.67	4.67	4.67	4.67	5.98	4.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			13.4		4.67							-1.0			14.48	-0.0	-0.0	4.46	-0.0	-0.0	0.17	8.18	4.46	0.0	0.0	134.93					1	-0.0	-0.0	12.38	-0.0	-0.0	3.4	12.38	0.0	0.0	185.91					0.0	0.0	-4.12	0.0	0.0	0.03	-4.12	0.0	0.0	2.5					0.0	0.0	5.92	0.0	0.0	0.52	5.92	0.0	0.0	2.5					-0.0	-0.0	16.6	-0.0	-0.0	3.191829394865932	16.6	0.0030336627243320938	0.0030242660282571165	134.9315662688264				
2024-11-25 08:00:00	1510	7.7	7.26	7.3	7.7	7.7	GBUS.MI	4.66	4.92	4.64	4.92	5.98	4.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.7									-1.0			13.4									-1.0			14.48	-0.38	-0.38	4.08	-0.05	-0.05	0.11	8.18	4.08	0.0	0.0	105.69					1	-0.38	-0.38	12.0	-0.05	-0.05	3.19	12.0	0.0	0.0	145.19					0.38	0.38	-3.74	0.05	0.05	0.08	-3.74	0.0	0.0	27.07					0.38	0.38	6.3	0.05	0.05	0.6	6.3	0.0	0.0	27.07					-0.3799999999999999	-0.3799999999999999	16.220000000000002	-0.051912568306010876	-0.05061000088641792	2.984959892262159	16.220000000000002	0.0024761957787263564	0.0024664673668934878	105.68974977784103				
