date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-08-13 07:00:00	3960	2.64	2.54	2.6	2.64	2.64	CIRC.MI	2.37	2.4	2.31	2.4	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.54													2.31	2.4							-1.0			2.91	0.02	0.02	0.16	0.01	0.01	0.06	2.84	0.16	0.0	0.0	653.11					1	0.02	0.02	-0.25	0.01	0.01	-0.08	-0.25	0.0	0.0	128.55					-0.02	-0.02	-0.32	-0.01	-0.01	-0.11	-0.32	0.0	0.0	122.82					-0.02	-0.02	0.16	-0.01	-0.01	0.06	0.16	0.0	0.0	263.3					0.020000000000000018	0.020000000000000018	0.45999999999999996	0.007518796992481258	0.007547205635382966	0.1742424242424243	0.45999999999999996	0.0029377444039191828	0.0029332504706345297	227.72676449911586				
2019-08-14 07:00:00	6600	2.7	2.58	2.62	2.58	2.58	CIRC.MI	2.45	2.52	2.41	2.41	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.7													2.52									-1.0			2.91	0.06	0.06	0.22	0.02	0.02	0.09	2.84	0.22	0.0	0.0	658.29					1	0.06	0.06	-0.19	0.02	0.02	-0.06	-0.19	0.0	0.0	132.68					-0.06	-0.06	-0.38	-0.02	-0.02	-0.13	-0.38	0.0	0.0	101.43					-0.06	-0.06	0.1	-0.02	-0.02	0.03	0.1	0.0	0.0	229.96					0.06000000000000005	0.06000000000000005	0.52	0.022727272727272707	0.02298951822469872	0.20155038759689914	0.52	0.003119361597894303	0.0031145830102210503	230.01129142512474				
2019-08-16 07:00:00	5940	2.64	2.52	2.56	2.56	2.56	CIRC.MI	2.35	2.43	2.32	2.35	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.52																					-1.0			2.91	0.02	0.02	0.24	0.01	0.01	0.09	2.84	0.24	0.0	0.0	659.79					1	0.02	0.02	-0.17	0.01	0.01	-0.05	-0.17	0.0	0.0	133.96					-0.02	-0.02	-0.4	-0.01	-0.01	-0.14	-0.4	0.0	0.0	89.94					-0.02	-0.02	0.08	-0.01	-0.01	0.03	0.08	0.0	0.0	215.33					0.020000000000000018	0.020000000000000018	0.54	0.007751937984496138	0.007782140442054963	0.2109375	0.54	0.003180840507386537	0.0031759635878145787	230.73495532238226				
2019-08-19 07:00:00	1320	2.6	2.54	2.54	2.6	2.6	CIRC.MI	2.29	2.34	2.29	2.34	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.6														2.29								-1.0			2.91	-0.04	-0.04	0.2	-0.02	-0.02	0.08	2.84	0.2	0.0	0.0	573.61					1	-0.04	-0.04	-0.21	-0.02	-0.02	-0.07	-0.21	0.0	0.0	121.51					0.04	0.04	-0.36	0.02	0.02	-0.12	-0.36	0.0	0.0	97.13					0.04	0.04	0.12	0.02	0.02	0.04	0.12	0.0	0.0	218.39					-0.040000000000000036	-0.040000000000000036	0.5	-0.015625	-0.015504186535965254	0.1923076923076923	0.5	0.0030700462541664347	0.0030647953828963903	211.31154800078463				
2019-08-20 07:00:00	3300	2.58	2.52	2.58	2.58	2.58	CIRC.MI	2.35	2.35	2.3	2.35	2.91	2.25	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														2.35									-1.0			2.91	0.02	0.02	0.22	0.01	0.01	0.09	2.84	0.22	0.0	0.0	575.16					1	0.02	0.02	-0.19	0.01	0.01	-0.06	-0.19	0.0	0.0	122.79					-0.02	-0.02	-0.38	-0.01	-0.01	-0.13	-0.38	0.0	0.0	86.25					-0.02	-0.02	0.1	-0.01	-0.01	0.03	0.1	0.0	0.0	204.57					0.020000000000000018	0.020000000000000018	0.52	0.007692307692307665	0.007722046093910278	0.20155038759689914	0.52	0.0031302782136989346	0.0031249233436565493	212.0398607997771				
2019-08-21 07:00:00	10560	2.58	2.5	2.52	2.58	2.58	CIRC.MI	2.26	2.31	2.24	2.31	2.91	2.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	-0.0	-0.0	0.22	-0.0	-0.0	0.09	2.84	0.22	0.0	0.0	575.16					1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.06	-0.19	0.0	0.0	122.79					0.0	0.0	-0.38	0.0	0.0	-0.13	-0.38	0.0	0.0	86.25					0.0	0.0	0.1	0.0	0.0	0.03	0.1	0.0	0.0	204.57					-0.0	-0.0	0.52	-0.0	-0.0	0.20155038759689914	0.52	0.0031302782136989346	0.0031249233436565493	212.0398607997771				
2019-08-22 07:00:00	1320	2.52	2.52	2.52	2.52	2.52	CIRC.MI	2.26	2.26	2.26	2.26	2.91	2.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.52													2.26								-1.0			2.91	0.06	0.06	0.28	0.02	0.02	0.11	2.84	0.28	0.0	0.0	579.29					1	0.06	0.06	-0.13	0.02	0.02	-0.04	-0.13	0.0	0.0	124.3					-0.06	-0.06	-0.44	-0.02	-0.02	-0.15	-0.44	0.0	0.0	68.27					-0.06	-0.06	0.04	-0.02	-0.02	0.01	0.04	0.0	0.0	178.42					0.06000000000000005	0.06000000000000005	0.5800000000000001	0.023255813953488413	0.02353049741019416	0.23015873015873023	0.5800000000000001	0.0033138160934984492	0.0033081380522697046	214.1232662899297				
2019-08-23 07:00:00	1320	2.56	2.46	2.46	2.56	2.56	CIRC.MI	2.24	2.34	2.24	2.34	2.91	2.24	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.56													2.34									-1.0			2.91	-0.04	-0.04	0.24	-0.02	-0.02	0.09	2.84	0.24	0.0	0.0	508.57					1	-0.04	-0.04	-0.17	-0.02	-0.02	-0.05	-0.17	0.0	0.0	123.49					0.04	0.04	-0.4	0.02	0.02	-0.14	-0.4	0.0	0.0	75.2					0.04	0.04	0.08	0.02	0.02	0.03	0.08	0.0	0.0	181.52					-0.040000000000000036	-0.040000000000000036	0.54	-0.015873015873015817	-0.015748356968139112	0.21093750000000022	0.54	0.0031962341566267437	0.0031901446737778727	196.32930715170173				
2019-08-26 07:00:00	9900	2.56	2.46	2.5	2.54	2.54	CIRC.MI	2.26	2.31	2.22	2.3	2.91	2.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.46		2.46		2.46																	-1.0			2.91	0.02	0.02	0.26	0.01	0.01	0.1	2.84	0.26	0.0	0.0	509.9					1	0.02	0.02	-0.15	0.01	0.01	-0.05	-0.15	0.0	0.0	124.68					-0.02	-0.02	-0.42	-0.01	-0.01	-0.14	-0.42	0.0	0.0	65.41					-0.02	-0.02	0.06	-0.01	-0.01	0.02	0.06	0.0	0.0	169.6					0.020000000000000018	0.020000000000000018	0.56	0.0078125	0.007843177461025893	0.22047244094488194	0.56	0.0032566266230766427	0.003250421618699484	197.01135922103035				
2019-08-27 07:00:00	1980	2.56	2.48	2.48	2.56	2.56	CIRC.MI	2.21	2.28	2.21	2.28	2.91	2.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															2.21		2.21						-1.0			2.91	-0.02	-0.02	0.24	-0.01	-0.01	0.09	2.84	0.24	0.0	0.0	474.46					1	-0.02	-0.02	-0.17	-0.01	-0.01	-0.05	-0.17	0.0	0.0	115.27					0.02	0.02	-0.4	0.01	0.01	-0.14	-0.4	0.0	0.0	68.67					0.02	0.02	0.08	0.01	0.01	0.03	0.08	0.0	0.0	171.1					-0.020000000000000018	-0.020000000000000018	0.54	-0.007874015748031482	-0.007843177461025879	0.21093750000000022	0.54	0.003154083127882278	0.0031475720087905668	186.2288880484994				
2019-08-28 07:00:00	7920	2.58	2.5	2.5	2.56	2.56	CIRC.MI	2.23	2.3	2.23	2.28	2.91	2.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	-0.0	-0.0	0.24	-0.0	-0.0	0.09	2.84	0.24	0.0	0.0	474.46					1	-0.0	-0.0	-0.17	-0.0	-0.0	-0.05	-0.17	0.0	0.0	124.82					0.0	0.0	-0.4	0.0	0.0	-0.14	-0.4	0.0	0.0	68.67					0.0	0.0	0.08	0.0	0.0	0.03	0.08	0.0	0.0	171.1					-0.0	-0.0	0.54	-0.0	-0.0	0.21093750000000022	0.54	0.003154083127882278	0.0031475720087905668	186.2288880484994				
2019-08-29 07:00:00	13860	2.64	2.56	2.6	2.64	2.64	CIRC.MI	2.27	2.31	2.24	2.31	2.91	2.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	-0.08	-0.08	0.16	-0.03	-0.03	0.06	2.84	0.16	0.0	0.0	385.34					1	-0.08	-0.08	-0.25	-0.03	-0.03	-0.08	-0.25	0.0	0.0	106.49					0.08	0.08	-0.32	0.03	0.03	-0.11	-0.32	0.0	0.0	79.77					0.08	0.08	0.16	0.03	0.03	0.06	0.16	0.0	0.0	176.41					-0.08000000000000007	-0.08000000000000007	0.45999999999999996	-0.03125	-0.030771658666753687	0.1742424242424243	0.45999999999999996	0.002992649794181389	0.002985459200013363	161.4921661350627				
2019-08-30 07:00:00	5280	2.68	2.58	2.62	2.64	2.64	CIRC.MI	2.3	2.35	2.26	2.31	2.91	2.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0														2.35									-1.0			2.91	-0.0	-0.0	0.16	-0.0	-0.0	0.06	2.76	0.16	0.0	0.0	385.34					1	-0.0	-0.0	-0.25	-0.0	-0.0	-0.08	-0.25	0.0	0.0	105.33					0.0	0.0	-0.32	0.0	0.0	-0.11	-0.32	0.0	0.0	79.77					0.0	0.0	0.16	0.0	0.0	0.06	0.16	0.0	0.0	176.41					-0.0	-0.0	0.45999999999999996	-0.0	-0.0	0.1742424242424243	0.45999999999999996	0.002992649794181389	0.002985459200013363	161.4921661350627				
2019-09-02 07:00:00	10560	2.7	2.56	2.6	2.68	2.68	CIRC.MI	2.26	2.35	2.23	2.33	2.91	2.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0															2.23								-1.0			2.91	-0.04	-0.04	0.12	-0.02	-0.02	0.04	2.76	0.12	0.0	0.0	346.31					1	-0.04	-0.04	-0.29	-0.02	-0.02	-0.1	-0.29	0.0	0.0	94.92					0.04	0.04	-0.28	0.02	0.02	-0.1	-0.28	0.0	0.0	84.4					0.04	0.04	0.2	0.02	0.02	0.07	0.2	0.0	0.0	178.7					-0.040000000000000036	-0.040000000000000036	0.41999999999999993	-0.015151515151515138	-0.015037877364540502	0.15671641791044788	0.41999999999999993	0.002865969960132903	0.0028583354515316906	148.4148891285567				
2019-09-03 07:00:00	15180	2.8	2.62	2.64	2.72	2.72	CIRC.MI	2.3	2.44	2.29	2.37	2.91	2.21	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														2.44		2.44							-1.0			2.91	-0.04	-0.04	0.08	-0.01	-0.01	0.03	2.8	0.08	0.0	0.0	312.24					1	-0.04	-0.04	-0.33	-0.01	-0.01	-0.11	-0.33	0.0	0.0	79.67					0.04	0.04	-0.24	0.01	0.01	-0.08	-0.24	0.0	0.0	88.53					0.04	0.04	0.24	0.01	0.01	0.09	0.24	0.0	0.0	180.8					-0.040000000000000036	-0.040000000000000036	0.3799999999999999	-0.014925373134328401	-0.014815085785140682	0.13970588235294135	0.3799999999999999	0.002736884087875889	0.0027288003357532897	136.31072822314889				
2019-09-04 07:00:00	7260	2.78	2.68	2.72	2.74	2.74	CIRC.MI	2.34	2.39	2.3	2.35	2.91	2.21	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	-0.02	-0.02	0.06	-0.01	-0.01	0.02	2.8	0.06	0.0	0.0	292.7					1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33	0.0	0.0	77.47					0.02	0.02	-0.22	0.01	0.01	-0.08	-0.22	0.0	0.0	90.44					0.02	0.02	0.26	0.01	0.01	0.1	0.26	0.0	0.0	181.78					-0.020000000000000018	-0.020000000000000018	0.3599999999999999	-0.007352941176470562	-0.007326040092072881	0.13138686131386867	0.3599999999999999	0.002625804526402436	0.002617401805999897	128.35147559254273				
2019-09-05 07:00:00	6600	2.78	2.68	2.72	2.78	2.78	CIRC.MI	2.31	2.37	2.28	2.37	2.91	2.21	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.78																						-1.0			2.91	-0.04	-0.04	0.02	-0.01	-0.01	0.01	2.8	0.02	0.0	0.0	264.41					1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33	0.0	0.0	72.74					0.04	0.04	-0.18	0.01	0.01	-0.06	-0.18	0.0	0.0	93.98					0.04	0.04	0.3	0.01	0.01	0.11	0.3	0.0	0.0	183.62					-0.03999999999999959	-0.03999999999999959	0.3200000000000003	-0.014598540145985162	-0.014493007302566606	0.11510791366906514	0.3200000000000003	0.0024924755520001375	0.0024836185179737402	117.51984050086187				
2019-09-06 07:00:00	15840	2.78	2.62	2.78	2.62	2.62	CIRC.MI	2.37	2.37	2.23	2.23	2.91	2.21	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	0.16	0.16	0.18	0.06	0.06	0.07	2.8	0.18	0.0	0.0	276.68					1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.11	-0.33	0.0	0.0	71.9					-0.16	-0.16	-0.34	-0.06	-0.06	-0.12	-0.34	0.0	0.0	66.95					-0.16	-0.16	0.14	-0.06	-0.06	0.05	0.14	0.0	0.0	142.2					0.1599999999999997	0.1599999999999997	0.48	0.05755395683453224	0.05927660992954007	0.1832061068702293	0.48	0.002913339482499871	0.0029033166934635535	123.2639188089031				
2019-09-09 07:00:00	18480	2.66	2.54	2.64	2.66	2.66	CIRC.MI	2.24	2.26	2.16	2.26	2.91	2.16	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.54													2.16								-1.0			2.91	-0.04	-0.04	0.14	-0.02	-0.02	0.05	2.8	0.14	0.0	0.0	251.01					1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33	0.0	0.0	78.22					0.04	0.04	-0.3	0.02	0.02	-0.1	-0.3	0.0	0.0	70.47					0.04	0.04	0.18	0.02	0.02	0.07	0.18	0.0	0.0	144.08					-0.040000000000000036	-0.040000000000000036	0.43999999999999995	-0.01526717557251911	-0.015151805020602246	0.16541353383458657	0.43999999999999995	0.002769207852489998	0.002758668582993007	112.98285558563819				
2019-09-10 07:00:00	1980	2.7	2.62	2.62	2.7	2.7	CIRC.MI	2.24	2.31	2.24	2.31	2.91	2.16	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	-0.04	-0.04	0.1	-0.02	-0.01	0.04	2.8	0.1	0.0	0.0	228.0					1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33	0.0	0.0	75.71					0.04	0.04	-0.26	0.02	0.01	-0.09	-0.26	0.0	0.0	73.65					0.04	0.04	0.22	0.02	0.01	0.08	0.22	0.0	0.0	145.81					-0.040000000000000036	-0.040000000000000036	0.3999999999999999	-0.015037593984962516	-0.014925650216675792	0.14814814814814814	0.3999999999999999	0.0026227469413681757	0.002611689156132524	103.37198516542489				
2019-09-11 07:00:00	8580	2.76	2.66	2.68	2.76	2.76	CIRC.MI	2.29	2.36	2.27	2.36	2.91	2.16	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.76													2.36									-1.0			2.91	-0.06	-0.06	0.04	-0.02	-0.02	0.01	2.8	0.04	0.0	0.0	200.71					1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33	0.0	0.0	75.71					0.06	0.06	-0.2	0.02	0.02	-0.07	-0.2	0.0	0.0	77.91					0.06	0.06	0.28	0.02	0.02	0.11	0.28	0.0	0.0	148.16					-0.05999999999999961	-0.05999999999999961	0.3400000000000003	-0.022222222222222143	-0.021978906718775167	0.12318840579710155	0.3400000000000003	0.0024507304793963017	0.002438988817504484	91.99023518777551				
2019-09-12 07:00:00	29040	2.78	2.58	2.7	2.58	2.58	CIRC.MI	2.28	2.35	2.18	2.18	2.91	2.16	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	0.18	0.18	0.22	0.07	0.07	0.09	2.8	0.22	0.0	0.0	211.73					1	-0.0	-0.0	-0.33	-0.0	-0.0	-0.11	-0.33	0.0	0.0	72.16					-0.18	-0.18	-0.38	-0.07	-0.07	-0.13	-0.38	0.0	0.0	54.66					-0.18	-0.18	0.1	-0.07	-0.07	0.03	0.1	0.0	0.0	114.38					0.17999999999999972	0.17999999999999972	0.52	0.06521739130434778	0.06744128079553253	0.20155038759689936	0.52	0.002909331188805924	0.0028960194130982497	97.78466612671068				
2019-09-13 07:00:00	9900	2.68	2.56	2.6	2.62	2.62	CIRC.MI	2.19	2.26	2.16	2.21	2.91	2.16	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.56													2.16		2.16						-1.0			2.91	-0.04	-0.04	0.18	-0.02	-0.02	0.07	2.8	0.18	0.0	0.0	193.27					1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33	0.0	0.0	85.85					0.04	0.04	-0.34	0.02	0.02	-0.12	-0.34	0.0	0.0	57.46					0.04	0.04	0.14	0.02	0.02	0.05	0.14	0.0	0.0	115.97					-0.040000000000000036	-0.040000000000000036	0.48	-0.015503875968992276	-0.015384918839479456	0.1832061068702291	0.48	0.0027479349774124162	0.002734029577460495	89.37927021919415				
2019-09-16 07:00:00	1320	2.64	2.58	2.58	2.64	2.64	CIRC.MI	2.19	2.25	2.19	2.25	2.91	2.16	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	-0.02	-0.02	0.16	-0.01	-0.01	0.06	2.8	0.16	0.0	0.0	181.84					1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33	0.0	0.0	99.46					0.02	0.02	-0.32	0.01	0.01	-0.11	-0.32	0.0	0.0	58.77					0.02	0.02	0.16	0.01	0.01	0.06	0.16	0.0	0.0	116.72					-0.020000000000000018	-0.020000000000000018	0.45999999999999996	-0.007633587786259444	-0.0076045993852192125	0.1742424242424243	0.45999999999999996	0.0026099148683954984	0.002595609839979751	83.55710280644941				
2019-09-17 07:00:00	4620	2.74	2.58	2.58	2.68	2.68	CIRC.MI	2.21	2.35	2.21	2.3	2.91	2.16	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	-0.04	-0.04	0.12	-0.02	-0.02	0.04	2.8	0.12	0.0	0.0	165.8					1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33	0.0	0.0	108.06					0.04	0.04	-0.28	0.02	0.02	-0.1	-0.28	0.0	0.0	61.23					0.04	0.04	0.2	0.02	0.02	0.07	0.2	0.0	0.0	118.13					-0.040000000000000036	-0.040000000000000036	0.41999999999999993	-0.015151515151515138	-0.015037877364540502	0.15671641791044788	0.41999999999999993	0.0024443573665739117	0.0024294652186476196	75.90004666243337				
2019-09-18 07:00:00	15840	2.78	2.62	2.68	2.74	2.74	CIRC.MI	2.28	2.37	2.23	2.33	2.91	2.16	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	-0.06	-0.06	0.06	-0.02	-0.02	0.02	2.8	0.06	0.0	0.0	146.72					1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33	0.0	0.0	104.5					0.06	0.06	-0.22	0.02	0.02	-0.08	-0.22	0.0	0.0	64.55					0.06	0.06	0.26	0.02	0.02	0.1	0.26	0.0	0.0	120.08					-0.06000000000000005	-0.06000000000000005	0.3599999999999999	-0.02238805970149249	-0.0221411258772135	0.1313868613138689	0.3599999999999999	0.0022502205946337934	0.002234548011202042	66.90531256367916				
2019-09-19 07:00:00	101640	3.1	2.84	2.84	2.9	2.9	CIRC.MI	2.4	2.62	2.4	2.45	2.91	2.16	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.1		3.1											2.62		2.62							-1.0			2.91	-0.16	-0.16	-0.1	-0.06	-0.06	-0.03	3.1	-0.1	0.0	0.0	113.53					1	0.0	0.0	-0.33	0.0	0.0	-0.11	-0.33	0.0	0.0	100.64					0.16	0.16	-0.06	0.06	0.06	-0.02	-0.06	0.0	0.0	71.76					0.16	0.16	0.42	0.06	0.06	0.16	0.42	0.0	0.0	124.41					-0.1599999999999997	-0.1599999999999997	0.20000000000000018	-0.058394160583941535	-0.05675281659244942	0.06896551724137945	0.20000000000000018	0.0019235923418718611	0.0019061508656823545	51.58037025429046				
2019-09-20 07:00:00	44220	3.1	2.68	2.94	2.72	2.72	CIRC.MI	2.48	2.62	2.26	2.3	2.91	2.16	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	0.18	0.18	0.08	0.06	0.06	0.03	3.1	0.08	0.0	0.0	122.78					1	-0.18	-0.18	-0.51	-0.06	-0.06	-0.16	-0.51	0.0	0.0	67.15					-0.18	-0.18	-0.24	-0.06	-0.06	-0.08	-0.24	0.0	0.0	54.33					-0.18	-0.18	0.24	-0.06	-0.06	0.09	0.24	0.0	0.0	100.2					0.17999999999999972	0.17999999999999972	0.3799999999999999	0.06206896551724128	0.06407885668452229	0.13970588235294135	0.3799999999999999	0.002327289138984351	0.002307978014123524	56.76531578830596				
2019-09-23 07:00:00	25080	2.72	2.58	2.72	2.66	2.66	CIRC.MI	2.32	2.32	2.2	2.27	2.91	2.16	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	0.06	0.06	0.14	0.02	0.02	0.05	3.1	0.14	0.0	0.0	125.41					1	-0.06	-0.06	-0.57	-0.02	-0.02	-0.18	-0.57	0.0	0.0	63.16					-0.06	-0.06	-0.3	-0.02	-0.02	-0.1	-0.3	0.0	0.0	46.7					-0.06	-0.06	0.18	-0.02	-0.02	0.07	0.18	0.0	0.0	90.73					0.06000000000000005	0.06000000000000005	0.43999999999999995	0.022058823529411797	0.022305757514298277	0.16541353383458657	0.43999999999999995	0.0024678154113244306	0.002447831266532141	58.3569939052358				
2019-09-24 07:00:00	15180	2.66	2.56	2.62	2.62	2.62	CIRC.MI	2.24	2.27	2.18	2.24	2.91	2.16	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	0.04	0.04	0.18	0.02	0.02	0.07	3.1	0.18	0.0	0.0	127.06					1	-0.04	-0.04	-0.61	-0.02	-0.02	-0.19	-0.61	0.0	0.0	66.83					-0.04	-0.04	-0.34	-0.02	-0.02	-0.12	-0.34	0.0	0.0	40.62					-0.04	-0.04	0.14	-0.02	-0.02	0.05	0.14	0.0	0.0	83.55					0.040000000000000036	0.040000000000000036	0.48	0.015037593984962405	0.01515180502060222	0.1832061068702293	0.48	0.0025632717829542242	0.002542823935428151	59.38393189249337				
2019-09-25 07:00:00	15180	2.6	2.52	2.58	2.6	2.6	CIRC.MI	2.21	2.23	2.16	2.23	2.91	2.16	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.52		2.52											2.16								-1.0			2.91	0.02	0.02	0.2	0.01	0.01	0.08	3.1	0.2	0.0	0.0	127.86					1	-0.02	-0.02	-0.63	-0.01	-0.01	-0.2	-0.63	0.0	0.0	56.09					-0.02	-0.02	-0.36	-0.01	-0.01	-0.12	-0.36	0.0	0.0	35.9					-0.02	-0.02	0.12	-0.01	-0.01	0.04	0.12	0.0	0.0	78.33					0.020000000000000018	0.020000000000000018	0.5	0.007633587786259555	0.007662872745569137	0.1923076923076925	0.5	0.00261154788125131	0.0025908635080524878	59.88758325597427				
2019-09-26 07:00:00	13200	2.66	2.54	2.58	2.66	2.66	CIRC.MI	2.2	2.26	2.16	2.26	2.91	2.16	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.91	-0.06	-0.06	0.14	-0.02	-0.02	0.05	3.1	0.14	0.0	0.0	114.39					1	0.0	0.0	-0.63	0.0	0.0	-0.2	-0.63	0.0	0.0	56.09					0.06	0.06	-0.3	0.02	0.02	-0.1	-0.3	0.0	0.0	38.7					0.06	0.06	0.18	0.02	0.02	0.07	0.18	0.0	0.0	80.09					-0.06000000000000005	-0.06000000000000005	0.43999999999999995	-0.023076923076922995	-0.022814677766171264	0.1654135338345868	0.43999999999999995	0.002391614063514244	0.0023699840437250153	52.76235624468449				
