date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2017-02-20 08:00:00	0	1.67	1.67	1.67	1.67	1.21	GROW.MI	1.82	1.82	1.82	1.82	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.67																						-1.0			2.3	-0.0	-0.0	-0.17	-0.0	-0.0	-0.06	2.2	-0.17	0.0	0.0	111.62					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	101.0					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	73.64					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	73.64					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.1889221556886227	0.3099999999999996	0.0024485859476042486	0.002448292015964526	1043.5383979714077				
2017-02-21 08:00:00	3900	1.67	1.66	1.66	1.67	1.21	GROW.MI	1.81	1.82	1.81	1.82	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.0	-0.0	-0.17	-0.0	-0.0	-0.06	2.2	-0.17	0.0	0.0	111.62					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	101.0					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	73.64					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	73.64					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.1889221556886227	0.3099999999999996	0.0024485859476042486	0.002448292015964526	1043.5383979714077				
2017-02-22 08:00:00	3120	1.67	1.67	1.67	1.67	1.21	GROW.MI	1.83	1.83	1.83	1.83	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.0	-0.0	-0.17	-0.0	-0.0	-0.06	2.2	-0.17	0.0	0.0	118.84					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	109.98					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	72.41					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	72.41					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.1889221556886227	0.3099999999999996	0.0024485859476042486	0.002448292015964526	1043.5383979714077				
2017-02-23 08:00:00	0	1.67	1.67	1.67	1.67	1.21	GROW.MI	1.84	1.84	1.84	1.84	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														1.84		1.84							-1.0			2.3	-0.0	-0.0	-0.17	-0.0	-0.0	-0.06	2.18	-0.17	0.0	0.0	118.84					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	109.98					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	72.41					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	72.41					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.1889221556886227	0.3099999999999996	0.0024485859476042486	0.002448292015964526	1043.5383979714077				
2017-02-24 08:00:00	3120	1.67	1.61	1.67	1.62	1.17	GROW.MI	1.86	1.86	1.8	1.81	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.61													1.8								-1.0			2.3	0.05	0.05	-0.12	0.03	0.03	-0.03	2.08	-0.12	0.0	0.0	119.52					1	-0.0	-0.0	-0.12	-0.0	-0.0	-0.07	-0.12	0.0	0.0	108.72					-0.05	-0.05	-0.3	-0.03	-0.03	-0.16	-0.3	0.0	0.0	69.09					-0.05	-0.05	-0.3	-0.03	-0.03	-0.16	-0.3	0.0	0.0	69.09					0.04999999999999982	0.04999999999999982	0.35999999999999943	0.029940119760478945	0.03039747718437093	0.2256172839506172	0.35999999999999943	0.0027373619808557723	0.002737015105656715	1045.5158919370951				
2017-02-27 08:00:00	780	1.67	1.67	1.67	1.67	1.21	GROW.MI	1.83	1.83	1.83	1.83	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														1.83									-1.0			2.3	-0.05	-0.05	-0.17	-0.03	-0.03	-0.06	2.07	-0.17	0.0	0.0	109.51					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	108.72					0.05	0.05	-0.25	0.03	0.03	-0.13	-0.25	0.0	0.0	71.2					0.05	0.05	-0.25	0.03	0.03	-0.13	-0.25	0.0	0.0	71.2					-0.04999999999999982	-0.04999999999999982	0.3099999999999996	-0.030864197530864113	-0.030397477184370948	0.1889221556886227	0.3099999999999996	0.00268089818634223	0.002680418119735073	764.1415033840217				
2017-02-28 08:00:00	0	1.67	1.67	1.67	1.67	1.21	GROW.MI	1.83	1.83	1.83	1.83	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.67			1.67																			-1.0			2.3	-0.0	-0.0	-0.17	-0.0	-0.0	-0.06	2.07	-0.17	0.0	0.0	109.51					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	108.72					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	71.2					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	71.2					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.1889221556886227	0.3099999999999996	0.00268089818634223	0.002680418119735073	764.1415033840217				
2017-03-01 08:00:00	0	1.67	1.67	1.67	1.67	1.21	GROW.MI	1.79	1.79	1.79	1.79	2.35	1.72	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.0	-0.0	-0.17	-0.0	-0.0	-0.06	2.0	-0.17	0.0	0.0	109.51					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	108.72					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	71.2					0.0	0.0	-0.25	0.0	0.0	-0.13	-0.25	0.0	0.0	71.2					-0.0	-0.0	0.3099999999999996	-0.0	-0.0	0.1889221556886227	0.3099999999999996	0.00268089818634223	0.002680418119735073	764.1415033840217				
2017-03-02 08:00:00	6240	1.68	1.61	1.68	1.68	1.22	GROW.MI	1.79	1.79	1.72	1.79	2.35	1.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.61													1.72		1.72		1.72				-1.0			2.3	-0.01	-0.01	-0.18	-0.01	-0.01	-0.07	1.9	-0.18	0.0	0.0	105.14					1	0.0	0.0	-0.12	0.0	0.0	-0.07	-0.12	0.0	0.0	108.72					0.01	0.01	-0.24	0.01	0.01	-0.13	-0.24	0.0	0.0	71.59					0.01	0.01	-0.24	0.01	0.01	-0.13	-0.24	0.0	0.0	71.59					-0.010000000000000009	-0.010000000000000009	0.2999999999999996	-0.0059880239520957446	-0.005970166986503754	0.18184523809523823	0.2999999999999996	0.002635454013530321	0.0026348837301983785	715.5308851707483				
2017-03-03 08:00:00	2340	1.7	1.68	1.68	1.7	1.23	GROW.MI	1.77	1.79	1.77	1.79	2.35	1.72	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.02	-0.02	-0.2	-0.01	-0.01	-0.08	1.87	-0.2	0.0	0.0	98.92					1	-0.02	-0.02	-0.14	-0.01	-0.01	-0.08	-0.14	0.0	0.0	98.96					0.02	0.02	-0.22	0.01	0.01	-0.11	-0.22	0.0	0.0	78.55					0.02	0.02	-0.22	0.01	0.01	-0.11	-0.22	0.0	0.0	78.55					-0.020000000000000018	-0.020000000000000018	0.2799999999999996	-0.011904761904761862	-0.011834457647002798	0.16794117647058826	0.2799999999999996	0.0025841243747927113	0.002583442619073173	641.2560402264573				
2017-03-06 08:00:00	6240	1.8	1.72	1.75	1.72	1.25	GROW.MI	1.87	1.92	1.83	1.83	2.35	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.8													1.92									-1.0			2.3	-0.02	-0.02	-0.22	-0.01	-0.01	-0.09	1.8	-0.22	0.0	0.0	103.65					1	-0.02	-0.02	-0.16	-0.01	-0.01	-0.09	-0.16	0.0	0.0	105.36					0.02	0.02	-0.2	0.01	0.01	-0.1	-0.2	0.0	0.0	77.11					0.02	0.02	-0.2	0.01	0.01	-0.1	-0.2	0.0	0.0	77.11					-0.020000000000000018	-0.020000000000000018	0.25999999999999956	-0.0117647058823529	-0.011696039763191236	0.1543604651162791	0.25999999999999956	0.002530552420621132	0.002529751947437431	578.7687931466953				
2017-03-07 08:00:00	780	1.72	1.72	1.72	1.72	1.25	GROW.MI	1.83	1.83	1.83	1.83	2.35	1.72	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.72													1.83								-1.0			2.3	-0.0	-0.0	-0.22	-0.0	-0.0	-0.09	1.8	-0.22	0.0	0.0	114.47					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.0	0.0	-0.2	0.0	0.0	-0.1	-0.2	0.0	0.0	74.81					0.0	0.0	-0.2	0.0	0.0	-0.1	-0.2	0.0	0.0	74.81					-0.0	-0.0	0.25999999999999956	-0.0	-0.0	0.1543604651162791	0.25999999999999956	0.002530552420621132	0.002529751947437431	578.7687931466953				
2017-03-08 08:00:00	5460	1.87	1.79	1.79	1.83	1.33	GROW.MI	1.91	1.99	1.91	1.95	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.11	-0.11	-0.33	-0.06	-0.06	-0.14	1.87	-0.33	0.0	0.0	97.92					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.11	0.11	-0.09	0.06	0.06	-0.05	-0.09	0.0	0.0	78.85					0.11	0.11	-0.09	0.06	0.06	-0.05	-0.09	0.0	0.0	78.85					-0.1100000000000001	-0.1100000000000001	0.14999999999999947	-0.06395348837209314	-0.061991676027968005	0.08497267759562832	0.14999999999999947	0.002424345622232137	0.0024232015977607713	391.7993812314222				
2017-03-09 08:00:00	7800	1.9	1.85	1.85	1.9	1.38	GROW.MI	1.96	2.01	1.96	2.01	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.9													2.01									-1.0			2.3	-0.07	-0.07	-0.4	-0.04	-0.04	-0.17	1.9	-0.4	0.0	0.0	88.03					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.07	0.07	-0.02	0.04	0.04	-0.01	-0.02	0.0	0.0	80.95					0.07	0.07	-0.02	0.04	0.04	-0.01	-0.02	0.0	0.0	80.95					-0.06999999999999984	-0.06999999999999984	0.07999999999999963	-0.0382513661202184	-0.037537919319065034	0.04500000000000015	0.07999999999999963	0.002332639621017342	0.0023312026412709574	320.10904788281914				
2017-03-10 08:00:00	2340	1.9	1.85	1.85	1.9	1.38	GROW.MI	1.95	2.0	1.95	2.0	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.0	-0.0	-0.4	-0.0	-0.0	-0.17	1.9	-0.4	0.0	0.0	88.03					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	80.95					0.0	0.0	-0.02	0.0	0.0	-0.01	-0.02	0.0	0.0	80.95					-0.0	-0.0	0.07999999999999963	-0.0	-0.0	0.04500000000000015	0.07999999999999963	0.002332639621017342	0.0023312026412709574	320.10904788281914				
2017-03-13 08:00:00	1560	1.86	1.82	1.82	1.86	1.35	GROW.MI	1.91	1.96	1.91	1.96	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.82													1.91								-1.0			2.3	0.04	0.04	-0.36	0.02	0.02	-0.16	1.9	-0.36	0.0	0.0	88.98					1	-0.0	-0.0	-0.16	-0.0	-0.0	-0.09	-0.16	0.0	0.0	120.39					-0.04	-0.04	-0.06	-0.02	-0.02	-0.03	-0.06	0.0	0.0	74.21					-0.04	-0.04	-0.06	-0.02	-0.02	-0.03	-0.06	0.0	0.0	74.21					0.039999999999999813	0.039999999999999813	0.11999999999999944	0.021052631578947323	0.02127739844728485	0.06747311827957003	0.11999999999999944	0.0025220084671981773	0.0025204565022383107	322.6533193920491				
2017-03-14 08:00:00	0	1.86	1.86	1.86	1.86	1.35	GROW.MI	1.97	1.97	1.97	1.97	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.0	-0.0	-0.36	-0.0	-0.0	-0.16	1.9	-0.36	0.0	0.0	88.98					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.0	0.0	-0.06	0.0	0.0	-0.03	-0.06	0.0	0.0	74.21					0.0	0.0	-0.06	0.0	0.0	-0.03	-0.06	0.0	0.0	74.21					-0.0	-0.0	0.11999999999999944	-0.0	-0.0	0.06747311827957003	0.11999999999999944	0.0025220084671981773	0.0025204565022383107	322.6533193920491				
2017-03-15 08:00:00	7020	1.93	1.85	1.86	1.85	1.34	GROW.MI	1.95	2.02	1.94	1.94	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	0.01	0.01	-0.35	0.01	0.01	-0.15	1.93	-0.35	0.0	0.0	89.22					1	-0.0	-0.0	-0.16	-0.0	-0.0	-0.09	-0.16	0.0	0.0	120.39					-0.01	-0.01	-0.07	-0.01	-0.01	-0.04	-0.07	0.0	0.0	70.35					-0.01	-0.01	-0.07	-0.01	-0.01	-0.04	-0.07	0.0	0.0	70.35					0.010000000000000009	0.010000000000000009	0.12999999999999945	0.005376344086021501	0.005390848634876423	0.07324324324324327	0.12999999999999945	0.0025699870200485767	0.0025684052212668895	323.2441343574384				
2017-03-16 08:00:00	17940	2.04	1.92	1.93	2.0	1.45	GROW.MI	1.99	2.1	1.98	2.06	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.04																						-1.0			2.3	-0.15	-0.15	-0.5	-0.08	-0.08	-0.22	2.04	-0.5	0.0	0.0	74.42					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.15	0.15	0.08	0.08	0.08	0.04	0.08	0.0	0.0	74.34					0.15	0.15	0.08	0.08	0.08	0.04	0.08	0.0	0.0	74.34					-0.1499999999999999	-0.1499999999999999	-0.020000000000000462	-0.08108108108108092	-0.07796154146971171	-0.007249999999999757	-0.020000000000000462	0.0024195982636809766	0.0024173908229525587	231.7265195310693				
2017-03-17 08:00:00	6240	2.0	1.95	2.0	2.0	1.45	GROW.MI	2.07	2.07	2.01	2.07	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.95																					-1.0			2.3	-0.0	-0.0	-0.5	-0.0	-0.0	-0.22	2.04	-0.5	0.0	0.0	74.17					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.0	0.0	0.08	0.0	0.0	0.04	0.08	0.0	0.0	78.08					0.0	0.0	0.08	0.0	0.0	0.04	0.08	0.0	0.0	78.08					-0.0	-0.0	-0.020000000000000462	-0.0	-0.0	-0.007249999999999757	-0.020000000000000462	0.0024195982636809766	0.0024173908229525587	231.7265195310693				
2017-03-20 08:00:00	6240	2.05	1.93	1.93	2.05	1.49	GROW.MI	2.0	2.13	2.0	2.13	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.05													2.13									-1.0			2.3	-0.05	-0.05	-0.55	-0.02	-0.02	-0.23	2.05	-0.55	0.0	0.0	68.13					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.05	0.05	0.13	0.02	0.02	0.07	0.13	0.0	0.0	79.14					0.05	0.05	0.13	0.02	0.02	0.07	0.13	0.0	0.0	79.14					-0.04999999999999982	-0.04999999999999982	-0.07000000000000028	-0.02499999999999991	-0.024692612590371414	-0.031463414634146036	-0.07000000000000028	0.0023228668065625765	0.0023203181459447997	206.8340436322461				
2017-03-21 08:00:00	3120	2.06	1.98	2.06	1.98	1.44	GROW.MI	2.14	2.14	2.06	2.06	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	0.07	0.07	-0.48	0.03	0.03	-0.21	2.06	-0.48	0.0	0.0	69.72					1	-0.0	-0.0	-0.16	-0.0	-0.0	-0.09	-0.16	0.0	0.0	120.39					-0.07	-0.07	0.06	-0.03	-0.03	0.03	0.06	0.0	0.0	70.84					-0.07	-0.07	0.06	-0.03	-0.03	0.03	0.06	0.0	0.0	70.84					0.06999999999999984	0.06999999999999984	-4.440892098500626e-16	0.03414634146341455	0.03474294844387286	0.00277777777777799	-4.440892098500626e-16	0.0026251304580242707	0.0026223114059844566	210.8242351638236				
2017-03-22 08:00:00	8580	1.96	1.9	1.94	1.96	1.42	GROW.MI	2.02	2.04	1.97	2.04	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.9																					-1.0			2.3	0.02	0.02	-0.46	0.01	0.01	-0.2	2.06	-0.46	0.0	0.0	70.15					1	-0.0	-0.0	-0.16	-0.0	-0.0	-0.09	-0.16	0.0	0.0	120.39					-0.02	-0.02	0.04	-0.01	-0.01	0.02	0.04	0.0	0.0	66.65					-0.02	-0.02	0.04	-0.01	-0.01	0.02	0.04	0.0	0.0	66.65					0.020000000000000018	0.020000000000000018	0.019999999999999574	0.010101010101010055	0.010152371464017962	0.013010204081632892	0.019999999999999574	0.0027134560897612275	0.0027105554593001013	211.84657552313914				
2017-03-23 08:00:00	0	1.96	1.96	1.96	1.96	1.42	GROW.MI	2.02	2.02	2.02	2.02	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															2.02								-1.0			2.3	-0.0	-0.0	-0.46	-0.0	-0.0	-0.2	2.06	-0.46	0.0	0.0	70.15					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.0	0.0	0.04	0.0	0.0	0.02	0.04	0.0	0.0	66.65					0.0	0.0	0.04	0.0	0.0	0.02	0.04	0.0	0.0	66.65					-0.0	-0.0	0.019999999999999574	-0.0	-0.0	0.013010204081632892	0.019999999999999574	0.0027134560897612275	0.0027105554593001013	211.84657552313914				
2017-03-24 08:00:00	3120	2.0	1.96	1.99	1.96	1.42	GROW.MI	2.04	2.05	2.01	2.01	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.0	-0.0	-0.46	-0.0	-0.0	-0.2	2.06	-0.46	0.0	0.0	70.15					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.0	0.0	0.04	0.0	0.0	0.02	0.04	0.0	0.0	66.65					0.0	0.0	0.04	0.0	0.0	0.02	0.04	0.0	0.0	66.65					-0.0	-0.0	0.019999999999999574	-0.0	-0.0	0.013010204081632892	0.019999999999999574	0.0027134560897612275	0.0027105554593001013	211.84657552313914				
2017-03-27 07:00:00	7800	2.05	2.0	2.04	2.05	1.48	GROW.MI	2.1	2.11	2.06	2.11	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.09	-0.09	-0.55	-0.05	-0.04	-0.23	2.06	-0.55	0.0	0.0	62.17					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.09	0.09	0.13	0.05	0.04	0.07	0.13	0.0	0.0	68.55					0.09	0.09	0.13	0.05	0.04	0.07	0.13	0.0	0.0	68.55					-0.08999999999999986	-0.08999999999999986	-0.07000000000000028	-0.04591836734693877	-0.044895319907890946	-0.03146341463414615	-0.07000000000000028	0.0025790127878894363	0.002575524613958935	178.54472115297142				
2017-03-28 07:00:00	30420	2.1	2.03	2.05	2.1	1.52	GROW.MI	2.09	2.14	2.07	2.14	2.35	1.72	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			2.3	-0.05	-0.05	-0.6	-0.02	-0.02	-0.25	2.1	-0.6	0.0	0.0	56.97					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.05	0.05	0.18	0.02	0.02	0.09	0.18	0.0	0.0	69.49					0.05	0.05	0.18	0.02	0.02	0.09	0.18	0.0	0.0	69.49					-0.050000000000000266	-0.050000000000000266	-0.12000000000000055	-0.024390243902439046	-0.024097551579060524	-0.05452380952380931	-0.12000000000000055	0.0024667870745293126	0.002462855009687237	160.98825467402892				
2017-03-29 07:00:00	370500	2.55	2.32	2.39	2.34	1.7	GROW.MI	2.44	2.61	2.37	2.39	2.61	1.72	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.55		2.55											2.61		2.61							-1.0			2.6	-0.24	-0.24	-0.84	-0.11	-0.11	-0.33	2.55	-0.84	0.0	0.0	44.51					1	0.0	0.0	-0.16	0.0	0.0	-0.09	-0.16	0.0	0.0	120.39					0.24	0.24	0.42	0.11	0.11	0.22	0.42	0.0	0.0	73.13					0.24	0.24	0.42	0.11	0.11	0.22	0.42	0.0	0.0	73.13					-0.23999999999999977	-0.23999999999999977	-0.3600000000000003	-0.1142857142857141	-0.10821358464023258	-0.15149572649572618	-0.3600000000000003	0.002215156197955502	0.0022097862086853937	114.9762058493738				
2017-03-30 07:00:00	83460	2.33	2.15	2.31	2.23	1.62	GROW.MI	2.35	2.37	2.19	2.27	2.61	1.72	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.15													2.19								-1.0			2.6	-0.11	-0.11	-0.95	-0.05	-0.05	-0.36	2.55	-0.95	0.0	0.0	38.38					1	-0.11	-0.11	-0.27	-0.05	-0.05	-0.13	-0.27	0.0	0.0	101.31					-0.11	-0.11	0.31	-0.05	-0.05	0.16	0.31	0.0	0.0	64.25					-0.11	-0.11	0.31	-0.05	-0.05	0.16	0.31	0.0	0.0	64.25					0.10999999999999988	0.10999999999999988	-0.25000000000000044	0.04700854700854695	0.04814934389758261	-0.10964125560538085	-0.25000000000000044	0.0026196106866951956	0.002613647181610057	120.10043110493604				
2017-03-31 07:00:00	65520	2.41	2.15	2.15	2.3	1.67	GROW.MI	2.18	2.44	2.18	2.33	2.61	1.72	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	2.41													2.44									-1.0			2.6	0.07	0.07	-0.88	0.03	0.03	-0.34	2.55	-0.88	0.0	0.0	39.87					1	0.07	0.07	-0.2	0.03	0.03	-0.11	-0.2	0.0	0.0	105.0					0.07	0.07	0.38	0.03	0.03	0.2	0.38	0.0	0.0	65.18					-0.07	-0.07	0.24	-0.03	-0.03	0.13	0.24	0.0	0.0	58.23					-0.06999999999999984	-0.06999999999999984	-0.3200000000000003	-0.03139013452914785	-0.03090753746307649	-0.13673913043478225	-0.3200000000000003	0.002472942439004745	0.0024662626758815698	107.11424690801596				
2017-04-03 07:00:00	76440	2.41	2.18	2.33	2.19	1.59	GROW.MI	2.39	2.47	2.23	2.24	2.61	1.72	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0																							-1.0			2.6	-0.11	-0.11	-0.99	-0.05	-0.05	-0.37	2.55	-0.99	0.0	0.0	33.91					1	-0.11	-0.11	-0.31	-0.05	-0.05	-0.15	-0.31	0.0	0.0	88.58					-0.11	-0.11	0.27	-0.05	-0.05	0.14	0.27	0.0	0.0	60.04					0.11	0.11	0.35	0.05	0.05	0.18	0.35	0.0	0.0	62.63					0.10999999999999988	0.10999999999999988	-0.2100000000000004	0.047826086956521685	0.049007579106694496	-0.09337899543378958	-0.2100000000000004	0.0028797053455903096	0.0028723365480396446	111.4893293566424				
2017-04-04 07:00:00	23400	2.24	2.16	2.19	2.2	1.59	GROW.MI	2.24	2.29	2.21	2.25	2.61	1.72	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		2.16													2.21								-1.0			2.6	0.01	0.01	-0.98	0.0	0.0	-0.37	2.55	-0.98	0.0	0.0	34.13					1	0.01	0.01	-0.3	0.0	0.0	-0.14	-0.3	0.0	0.0	89.11					0.01	0.01	0.28	0.0	0.0	0.15	0.28	0.0	0.0	60.17					-0.01	-0.01	0.34	-0.0	-0.0	0.18	0.34	0.0	0.0	59.84					-0.010000000000000231	-0.010000000000000231	-0.22000000000000064	-0.004566210045662267	-0.0045558165358608824	-0.09749999999999981	-0.22000000000000064	0.0027693879301655625	0.0027616107941093038	106.35249479528335				
