date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-03-14 08:00:00	2031	3.64	3.5	3.62	3.52	3.52	CFL.MI	2.61	2.62	2.52	2.54	4.84	2.49	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.1	0.1	-0.28	0.03	0.03	0.09	4.08	-0.28	-0.0	-0.0	-15.02					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	0.0	0.0	27.47					-0.1	-0.1	-8.52	-0.03	-0.03	-0.71	-8.52	-0.0	-0.0	-3.93					-0.1	-0.1	-5.64	-0.03	-0.03	-0.61	-5.64	-0.0	-0.0	-5.16					0.10000000000000009	0.10000000000000009	11.180000000000001	0.027624309392265234	0.028013036227674006	3.1761363636363775	11.180000000000001	0.0038143173028050495	0.0037407650360876676	25.174286032236825				
2025-03-17 08:00:00	9026	3.62	3.48	3.56	3.48	3.48	CFL.MI	2.54	2.59	2.49	2.49	4.84	2.49	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.04	0.04	-0.24	0.01	0.01	0.1	4.08	-0.24	-0.0	-0.0	-11.56					1	-0.0	-0.0	-0.78	-0.0	-0.0	0.07	-0.78	0.0	0.0	27.47					-0.04	-0.04	-8.56	-0.01	-0.01	-0.71	-8.56	-0.0	-0.0	-7.97					-0.04	-0.04	-5.68	-0.01	-0.01	-0.61	-5.68	-0.0	-0.0	-9.27					0.040000000000000036	0.040000000000000036	11.220000000000002	0.011363636363636354	0.011428695823622744	3.2241379310344964	11.220000000000002	0.004330014247877746	0.004259426124617605	29.70996581413161				
2025-03-18 08:00:00	4927	3.48	3.4	3.42	3.4	3.4	CFL.MI	2.41	2.45	2.4	2.4	4.84	2.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.4		3.4					-1.0			13.3		2.4		2.4						-1.0			7.87	0.08	0.08	-0.16	0.02	0.02	0.13	4.08	-0.16	-0.0	-0.0	-8.52					1	0.08	0.08	-0.7	0.02	0.02	0.09	-0.7	0.0	0.0	30.39					-0.08	-0.08	-8.64	-0.02	-0.02	-0.72	-8.64	-0.0	-0.0	-10.81					-0.08	-0.08	-5.76	-0.02	-0.02	-0.62	-5.76	-0.0	-0.0	-12.12					0.08000000000000007	0.08000000000000007	11.300000000000002	0.02298850574712641	0.023256862164267235	3.32352941176472	11.300000000000002	0.004764715735167756	0.004694187682443118	32.532561726766794				
2025-03-19 08:00:00	2340	3.58	3.4	3.4	3.54	3.54	CFL.MI	2.39	2.51	2.39	2.48	4.84	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.14	-0.14	-0.3	-0.04	-0.04	0.08	4.08	-0.3	-0.0	-0.0	-8.52					1	-0.14	-0.14	-0.84	-0.04	-0.04	0.05	-0.84	0.0	0.0	22.99					0.14	0.14	-8.5	0.04	0.04	-0.71	-8.5	-0.0	-0.0	-10.79					0.14	0.14	-5.62	0.04	0.04	-0.6	-5.62	-0.0	-0.0	-12.1					-0.14000000000000012	-0.14000000000000012	11.160000000000002	-0.04117647058823537	-0.04035129552356745	3.1525423728813697	11.160000000000002	0.004763401083710255	0.00469285296129951	32.51278240998281				
2025-03-20 08:00:00	2620	3.6	3.54	3.6	3.54	3.54	CFL.MI	2.56	2.56	2.52	2.52	4.84	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.6								-1.0			13.3										-1.0			7.87	-0.0	-0.0	-0.3	-0.0	-0.0	0.08	4.08	-0.3	-0.0	-0.0	-6.32					1	-0.0	-0.0	-0.84	-0.0	-0.0	0.05	-0.84	0.0	0.0	20.48					0.0	0.0	-8.5	0.0	0.0	-0.71	-8.5	-0.0	-0.0	-11.68					0.0	0.0	-5.62	0.0	0.0	-0.6	-5.62	-0.0	-0.0	-13.03					-0.0	-0.0	11.160000000000002	-0.0	-0.0	3.1525423728813697	11.160000000000002	0.005080067336447137	0.005011372350763432	35.33293472676193				
2025-03-21 08:00:00	12411	3.72	3.42	3.58	3.52	3.52	CFL.MI	2.56	2.66	2.44	2.51	4.84	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.42							-1.0			13.3										-1.0			7.87	0.02	0.02	-0.28	0.01	0.01	0.09	4.08	-0.28	-0.0	-0.0	-6.92					1	0.02	0.02	-0.82	0.01	0.01	0.05	-0.82	0.0	0.0	26.49					-0.02	-0.02	-8.52	-0.01	-0.01	-0.71	-8.52	-0.0	-0.0	-11.33					-0.02	-0.02	-5.64	-0.01	-0.01	-0.61	-5.64	-0.0	-0.0	-12.68					0.020000000000000018	0.020000000000000018	11.180000000000001	0.005649717514124353	0.00566573753567742	3.1761363636363775	11.180000000000001	0.004993427542022162	0.004925504056772834	35.07323522974376				
2025-03-24 08:00:00	9510	3.62	3.44	3.54	3.58	3.58	CFL.MI	2.53	2.59	2.46	2.56	4.84	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.06	-0.06	-0.34	-0.02	-0.02	0.07	4.08	-0.34	-0.0	-0.0	-6.58					1	-0.06	-0.06	-0.88	-0.02	-0.02	0.04	-0.88	0.0	0.0	17.42					0.06	0.06	-8.46	0.02	0.02	-0.7	-8.46	-0.0	-0.0	-11.9					0.06	0.06	-5.58	0.02	0.02	-0.6	-5.58	-0.0	-0.0	-13.27					-0.06000000000000005	-0.06000000000000005	11.120000000000001	-0.017045454545454586	-0.016901810802603254	3.1061452513966614	11.120000000000001	0.005038144728483565	0.004970903810320726	35.8107553276749				
2025-03-25 08:00:00	10981	3.74	3.48	3.52	3.6	3.6	CFL.MI	2.49	2.65	2.46	2.55	4.84	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.02	-0.02	-0.36	-0.01	-0.01	0.06	4.08	-0.36	-0.0	-0.0	-5.93					1	-0.02	-0.02	-0.9	-0.01	-0.01	0.03	-0.9	0.0	0.0	8.79					0.02	0.02	-8.44	0.01	0.01	-0.7	-8.44	-0.0	-0.0	-13.01					0.02	0.02	-5.56	0.01	0.01	-0.6	-5.56	-0.0	-0.0	-14.42					-0.020000000000000018	-0.020000000000000018	11.100000000000001	-0.005586592178770999	-0.0055710450494554295	3.0833333333333464	11.100000000000001	0.005121764106577357	0.0050557901925814	37.23833354276432				
2025-03-26 08:00:00	7390	3.8	3.6	3.62	3.66	3.66	CFL.MI	2.58	2.71	2.57	2.61	4.84	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.8								-1.0			13.3	2.71									-1.0			7.87	-0.06	-0.06	-0.42	-0.02	-0.02	0.05	4.08	-0.42	-0.0	-0.0	-9.4					1	-0.06	-0.06	-0.96	-0.02	-0.02	0.01	-0.96	0.0	0.0	9.91					0.06	0.06	-8.38	0.02	0.02	-0.7	-8.38	-0.0	-0.0	-9.71					0.06	0.06	-5.5	0.02	0.02	-0.59	-5.5	-0.0	-0.0	-11.1					-0.06000000000000005	-0.06000000000000005	11.040000000000001	-0.016666666666666607	-0.016529301951210506	3.016393442622964	11.040000000000001	0.0046462595861202745	0.0045802195636373	33.91078635303164				
2025-03-27 08:00:00	21130	3.9	3.44	3.54	3.66	3.66	CFL.MI	2.52	2.78	2.45	2.61	4.84	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.44							-1.0			13.3		2.45								-1.0			7.87	-0.0	-0.0	-0.42	-0.0	-0.0	0.05	4.08	-0.42	-0.0	-0.0	-6.57					1	-0.0	-0.0	-0.96	-0.0	-0.0	0.01	-0.96	0.0	0.0	2.66					0.0	0.0	-8.38	0.0	0.0	-0.7	-8.38	-0.0	-0.0	-11.56					0.0	0.0	-5.5	0.0	0.0	-0.59	-5.5	-0.0	-0.0	-13.02					-0.0	-0.0	11.040000000000001	-0.0	-0.0	3.016393442622964	11.040000000000001	0.005021463033132685	0.004958178052457463	38.06681654114686				
2025-03-28 08:00:00	8447	3.86	3.6	3.64	3.6	3.6	CFL.MI	2.62	2.78	2.59	2.59	4.84	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.86		3.86						-1.0			13.3	2.78									-1.0			7.87	0.06	0.06	-0.36	0.02	0.02	0.06	4.08	-0.36	-0.0	-0.0	-3.23					1	0.06	0.06	-0.9	0.02	0.02	0.03	-0.9	0.0	-0.0	0.33					-0.06	-0.06	-8.44	-0.02	-0.02	-0.7	-8.44	-0.0	-0.0	-15.24					-0.06	-0.06	-5.56	-0.02	-0.02	-0.6	-5.56	-0.0	-0.0	-16.76					0.06000000000000005	0.06000000000000005	11.100000000000001	0.016393442622950838	0.016529301951210582	3.0833333333333464	11.100000000000001	0.005458124951398111	0.00539615072927746	42.06347528493082				
2025-03-31 07:00:00	10306	3.62	3.3	3.42	3.42	3.42	CFL.MI	2.5	2.65	2.42	2.5	4.84	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.3							-1.0			13.3										-1.0			7.87	0.18	0.18	-0.18	0.05	0.05	0.12	4.08	-0.18	-0.0	-0.0	-2.2					1	0.18	0.18	-0.72	0.05	0.05	0.09	-0.72	0.0	0.0	16.85					-0.18	-0.18	-8.62	-0.05	-0.05	-0.72	-8.62	-0.0	-0.0	-15.87					-0.18	-0.18	-5.74	-0.05	-0.05	-0.62	-5.74	-0.0	-0.0	-17.38					0.18000000000000016	0.18000000000000016	11.280000000000001	0.050000000000000044	0.05129329438755058	3.2982456140351015	11.280000000000001	0.005612635705456351	0.005549372202277247	42.511194109621286				
2025-04-01 07:00:00	11710	3.68	3.3	3.46	3.4	3.4	CFL.MI	2.5	2.66	2.39	2.46	4.84	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3		2.39								-1.0			7.87	0.02	0.02	-0.16	0.01	0.01	0.13	4.04	-0.16	0.0	0.0	0.67					1	0.02	0.02	-0.7	0.01	0.01	0.09	-0.7	0.0	0.0	13.09					-0.02	-0.02	-8.64	-0.01	-0.01	-0.72	-8.64	-0.0	-0.0	-19.38					-0.02	-0.02	-5.76	-0.01	-0.01	-0.62	-5.76	-0.0	-0.0	-20.96					0.020000000000000018	0.020000000000000018	11.3	0.005847953216374324	0.005865119452398134	3.32352941176472	11.3	0.005980270330588705	0.005918938111143746	46.449965315780446				
2025-04-02 07:00:00	5651	3.62	3.4	3.62	3.48	3.48	CFL.MI	2.62	2.62	2.46	2.52	4.74	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.62								-1.0			13.3										-1.0			7.87	-0.08	-0.08	-0.24	-0.02	-0.02	0.1	4.0	-0.24	0.0	-0.0	0.49					1	-0.08	-0.08	-0.78	-0.02	-0.02	0.07	-0.78	0.0	0.0	12.54					0.08	0.08	-8.56	0.02	0.02	-0.71	-8.56	-0.0	-0.0	-15.77					0.08	0.08	-5.68	0.02	0.02	-0.61	-5.68	-0.0	-0.0	-17.3					-0.08000000000000007	-0.08000000000000007	11.22	-0.0235294117647058	-0.023256862164267183	3.2241379310344964	11.22	0.005548872891580616	0.005486470271055088	42.57132420018364				
2025-04-03 07:00:00	12464	3.64	3.34	3.48	3.52	3.52	CFL.MI	2.62	2.74	2.51	2.65	4.74	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.04	-0.04	-0.28	-0.01	-0.01	0.09	4.0	-0.28	-0.0	-0.0	-1.62					1	-0.04	-0.04	-0.82	-0.01	-0.01	0.05	-0.82	0.0	0.0	7.63					0.04	0.04	-8.52	0.01	0.01	-0.71	-8.52	-0.0	-0.0	-15.14					0.04	0.04	-5.64	0.01	0.01	-0.61	-5.64	-0.0	-0.0	-16.64					-0.040000000000000036	-0.040000000000000036	11.18	-0.011494252873563315	-0.01142869582362285	3.1761363636363766	11.18	0.005273708581367468	0.005209954454676424	39.97193828219675				
2025-04-04 07:00:00	11275	3.52	3.28	3.38	3.44	3.44	CFL.MI	2.72	2.83	2.64	2.77	4.63	2.39	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3	2.83		2.83							-1.0			7.87	0.08	0.08	-0.2	0.02	0.02	0.11	3.98	-0.2	0.0	0.0	1.64					1	0.08	0.08	-0.74	0.02	0.02	0.08	-0.74	0.0	0.0	17.31					-0.08	-0.08	-8.6	-0.02	-0.02	-0.71	-8.6	-0.0	-0.0	-15.26					-0.08	-0.08	-5.72	-0.02	-0.02	-0.61	-5.72	-0.0	-0.0	-16.76					0.08000000000000007	0.08000000000000007	11.26	0.022727272727272707	0.02298951822469872	3.2732558139535017	11.26	0.005302942972573435	0.005238937106539776	40.060094702422774				
2025-04-07 07:00:00	7374	3.47	2.99	3.12	3.16	3.16	CFL.MI	2.65	2.94	2.54	2.68	4.56	2.39	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.28	0.28	0.08	0.08	0.08	0.21	3.98	0.08	0.0	0.0	4.38					1	0.28	0.28	-0.46	0.08	0.08	0.17	-0.46	0.0	0.0	27.97					-0.28	-0.28	-8.88	-0.08	-0.08	-0.74	-8.88	-0.0	-0.0	-19.6					-0.28	-0.28	-6.0	-0.08	-0.08	-0.65	-6.0	-0.0	-0.0	-21.08					0.2799999999999998	0.2799999999999998	11.54	0.08139534883720922	0.08489944378648616	3.6518987341772284	11.54	0.006113964414388428	0.006046574042680941	43.970261937051944				
2025-04-08 07:00:00	14072	3.13	2.83	2.88	2.95	2.95	CFL.MI	2.38	2.59	2.34	2.44	4.51	2.34	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.21	0.21	0.29	0.07	0.07	0.3	3.98	0.29	0.0	0.0	10.25					1	0.21	0.21	-0.25	0.07	0.07	0.26	-0.25	0.0	0.0	44.72					-0.21	-0.21	-9.09	-0.07	-0.07	-0.76	-9.09	-0.0	-0.0	-19.87					-0.21	-0.21	-6.21	-0.07	-0.07	-0.67	-6.21	-0.0	-0.0	-21.34					0.20999999999999996	0.20999999999999996	11.75	0.06645569620253167	0.0687668572470923	3.9830508474576414	11.75	0.006191711379172968	0.0061236466020349045	44.167551487775896				
2025-04-09 07:00:00	17725	2.91	2.7	2.81	2.83	2.83	CFL.MI	2.39	2.48	2.3	2.41	4.28	2.3	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.12	0.12	0.41	0.04	0.04	0.35	3.9	0.41	0.0	0.0	13.83					1	0.12	0.12	-0.13	0.04	0.04	0.31	-0.13	0.0	0.0	53.65					-0.12	-0.12	-9.21	-0.04	-0.04	-0.77	-9.21	-0.0	-0.0	-20.36					-0.12	-0.12	-6.33	-0.04	-0.04	-0.68	-6.33	-0.0	-0.0	-21.81					0.1200000000000001	0.1200000000000001	11.870000000000001	0.04067796610169494	0.04152845869658223	4.194346289752666	11.870000000000001	0.006331999297945486	0.006262709210415718	44.51554859877593				
2025-04-10 07:00:00	4456	2.9	2.66	2.9	2.76	2.76	CFL.MI	2.36	2.36	2.16	2.24	4.28	2.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.07	0.07	0.48	0.02	0.03	0.39	3.9	0.48	0.0	0.0	14.49					1	0.07	0.07	-0.06	0.02	0.03	0.34	-0.06	0.0	0.0	55.43					-0.07	-0.07	-9.28	-0.02	-0.03	-0.77	-9.28	-0.0	-0.0	-22.61					-0.07	-0.07	-6.4	-0.02	-0.03	-0.69	-6.4	-0.0	-0.0	-24.07					0.07000000000000028	0.07000000000000028	11.940000000000001	0.024734982332155542	0.02504603192608769	4.326086956521755	11.940000000000001	0.006492293902272447	0.006421590529516852	44.90106254757049				
2025-04-11 07:00:00	11045	2.89	2.61	2.72	2.68	2.68	CFL.MI	2.23	2.37	2.14	2.19	4.28	2.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.08	0.08	0.56	0.03	0.03	0.43	3.9	0.56	0.0	0.0	14.99					1	0.08	0.08	0.02	0.03	0.03	0.38	0.02	0.0	0.0	56.73					-0.08	-0.08	-9.36	-0.03	-0.03	-0.78	-9.36	-0.0	-0.0	-25.49					-0.08	-0.08	-6.48	-0.03	-0.03	-0.7	-6.48	-0.0	-0.0	-26.98					0.07999999999999963	0.07999999999999963	12.020000000000001	0.02898550724637672	0.029413885206293226	4.485074626865688	12.020000000000001	0.006965931913983995	0.006895019944574754	47.77689733581479				
2025-04-14 07:00:00	26465	2.69	2.48	2.56	2.48	2.48	CFL.MI	2.04	2.14	1.97	1.97	4.28	1.97	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	0.2	0.2	0.76	0.07	0.08	0.55	3.9	0.76	0.0	0.0	19.55					1	0.2	0.2	0.22	0.07	0.08	0.5	0.22	0.0	0.0	67.8					-0.2	-0.2	-9.56	-0.07	-0.08	-0.79	-9.56	-0.0	-0.0	-26.43					-0.2	-0.2	-6.68	-0.07	-0.08	-0.72	-6.68	-0.0	-0.0	-27.89					0.20000000000000018	0.20000000000000018	12.220000000000002	0.0746268656716419	0.07755823434587461	4.927419354838729	12.220000000000002	0.007289134243774792	0.007215388878226703	48.46013517627971				
2025-04-15 07:00:00	6068	2.54	2.4	2.46	2.48	2.48	CFL.MI	1.91	1.97	1.87	1.93	4.28	1.87	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.4							-1.0			13.3		1.87								-1.0			7.87	-0.0	-0.0	0.76	-0.0	-0.0	0.55	3.9	0.76	0.0	0.0	21.85					1	-0.0	-0.0	0.22	-0.0	-0.0	0.5	0.22	0.0	0.0	73.02					0.0	0.0	-9.56	0.0	0.0	-0.79	-9.56	-0.0	-0.0	-24.43					0.0	0.0	-6.68	0.0	0.0	-0.72	-6.68	-0.0	-0.0	-25.88					-0.0	-0.0	12.220000000000002	-0.0	-0.0	4.927419354838729	12.220000000000002	0.00718344085810822	0.007110628106195227	48.24136225633923				
2025-04-16 07:00:00	4002	2.6	2.48	2.6	2.5	2.5	CFL.MI	2.01	2.01	1.92	1.93	3.98	1.87	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.6								-1.0			13.3	2.01									-1.0			7.87	-0.02	-0.02	0.74	-0.01	-0.01	0.53	3.9	0.74	0.0	0.0	22.24					1	-0.02	-0.02	0.2	-0.01	-0.01	0.48	0.2	0.0	0.0	74.35					0.02	0.02	-9.54	0.01	0.01	-0.79	-9.54	-0.0	-0.0	-21.94					0.02	0.02	-6.66	0.01	0.01	-0.72	-6.66	-0.0	-0.0	-23.37					-0.020000000000000018	-0.020000000000000018	12.200000000000003	-0.008064516129032251	-0.008032171697264253	4.880000000000019	12.200000000000003	0.006795470336865828	0.006722220894218367	45.715111456751096				
2025-04-17 07:00:00	9726	2.49	2.34	2.38	2.46	2.46	CFL.MI	1.84	1.93	1.81	1.91	3.98	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.34		2.34		2.34		2.34	-1.0	2.34		13.3		1.81		1.81						-1.0			7.87	0.04	0.04	0.78	0.02	0.02	0.56	3.9	0.78	0.0	0.0	25.79					1	0.04	0.04	0.24	0.02	0.02	0.51	0.24	0.0	0.0	75.1					-0.04	-0.04	-9.58	-0.02	-0.02	-0.8	-9.58	-0.0	-0.0	-21.59					-0.04	-0.04	-6.7	-0.02	-0.02	-0.72	-6.7	-0.0	-0.0	-23.02					0.040000000000000036	0.040000000000000036	12.240000000000002	0.016000000000000014	0.016129381929883644	4.97560975609758	12.240000000000002	0.006681728450492724	0.0066095010760687245	45.45860851826231				
2025-04-22 07:00:00	400	2.51	2.51	2.51	2.51	2.51	CFL.MI	1.95	1.95	1.95	1.95	3.75	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.51								-1.0			13.3	1.95									-1.0			7.87	-0.05	-0.05	0.73	-0.02	-0.02	0.53	3.9	0.73	0.0	0.0	27.7					1	-0.05	-0.05	0.19	-0.02	-0.02	0.48	0.19	0.0	0.0	69.25					0.05	0.05	-9.53	0.02	0.02	-0.79	-9.53	-0.0	-0.0	-17.54					0.05	0.05	-6.65	0.02	0.02	-0.72	-6.65	-0.0	-0.0	-18.95					-0.04999999999999982	-0.04999999999999982	12.190000000000001	-0.020325203252032464	-0.020121403199421028	4.856573705179302	12.190000000000001	0.0059933454743565494	0.005922424095366141	41.43864044699467				
2025-04-23 07:00:00	2050	2.44	2.43	2.43	2.43	2.43	CFL.MI	1.86	1.87	1.86	1.86	3.68	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.43							-1.0			13.3		1.86								-1.0			7.87	0.08	0.08	0.81	0.03	0.03	0.58	3.9	0.81	0.0	0.0	28.34					1	0.08	0.08	0.27	0.03	0.03	0.53	0.27	0.0	0.0	70.72					-0.08	-0.08	-9.61	-0.03	-0.03	-0.8	-9.61	-0.0	-0.0	-19.94					-0.08	-0.08	-6.73	-0.03	-0.03	-0.73	-6.73	-0.0	-0.0	-21.34					0.07999999999999963	0.07999999999999963	12.270000000000001	0.03187250996015922	0.032391495791235285	5.049382716049401	12.270000000000001	0.006197411897841332	0.006124628005722332	41.95133894523299				
2025-04-24 07:00:00	12512	2.61	2.4	2.43	2.56	2.56	CFL.MI	1.84	1.98	1.82	1.94	3.62	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.13	-0.13	0.68	-0.05	-0.05	0.5	3.9	0.68	0.0	0.0	27.09					1	-0.13	-0.13	0.14	-0.05	-0.05	0.45	0.14	0.0	0.0	60.98					0.13	0.13	-9.48	0.05	0.05	-0.79	-9.48	-0.0	-0.0	-14.99					0.13	0.13	-6.6	0.05	0.05	-0.71	-6.6	-0.0	-0.0	-16.3					-0.1299999999999999	-0.1299999999999999	12.14	-0.05349794238683114	-0.05211600113901389	4.742187500000019	12.14	0.005577012829690607	0.00550198537932034	36.45560650161497				
2025-04-25 07:00:00	15121	2.73	2.51	2.56	2.53	2.53	CFL.MI	1.91	2.04	1.87	1.89	3.6	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.73								-1.0			13.3	2.04									-1.0			7.87	0.03	0.03	0.71	0.01	0.01	0.52	3.9	0.71	0.0	0.0	27.14					1	0.03	0.03	0.17	0.01	0.01	0.47	0.17	0.0	0.0	61.5					-0.03	-0.03	-9.51	-0.01	-0.01	-0.79	-9.51	-0.0	-0.0	-17.36					-0.03	-0.03	-6.63	-0.01	-0.01	-0.72	-6.63	-0.0	-0.0	-18.69					0.03000000000000025	0.03000000000000025	12.170000000000002	0.011718750000000111	0.011787955752042353	4.810276679841917	12.170000000000002	0.005938415251937749	0.005864041823856914	38.879196781749215				
2025-04-28 07:00:00	11782	2.69	2.52	2.53	2.54	2.54	CFL.MI	1.88	2.0	1.87	1.89	3.59	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.52							-1.0			13.3		1.87								-1.0			7.87	-0.01	-0.01	0.7	-0.0	-0.0	0.51	3.86	0.7	0.0	0.0	25.33					1	-0.01	-0.01	0.16	-0.0	-0.0	0.46	0.16	0.0	0.0	58.43					0.01	0.01	-9.5	0.0	0.0	-0.79	-9.5	-0.0	-0.0	-17.17					0.01	0.01	-6.62	0.0	0.0	-0.72	-6.62	-0.0	-0.0	-18.48					-0.010000000000000231	-0.010000000000000231	12.160000000000002	-0.0039525691699606735	-0.003944778291016546	4.787401574803169	12.160000000000002	0.005670622275036709	0.005595221139475193	36.97988813008806				
2025-04-29 07:00:00	22118	2.72	2.57	2.59	2.69	2.69	CFL.MI	1.91	2.0	1.89	1.98	3.58	1.81	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			13.3										-1.0			7.87	-0.15	-0.15	0.55	-0.06	-0.06	0.43	3.68	0.55	0.0	0.0	21.08					1	-0.15	-0.15	0.01	-0.06	-0.06	0.38	0.01	0.0	0.0	49.38					0.15	0.15	-9.35	0.06	0.06	-0.78	-9.35	-0.0	-0.0	-14.47					0.15	0.15	-6.47	0.06	0.06	-0.7	-6.47	-0.0	-0.0	-15.69					-0.1499999999999999	-0.1499999999999999	12.010000000000002	-0.059055118110236116	-0.05737711258330243	4.464684014869906	12.010000000000002	0.0051936542387375495	0.0051140092965362705	32.03634001102995				
