date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-06-09 07:00:00	5145	28.0	27.25	28.0	27.65	24.99	IWB.MI	24.42	24.42	23.76	24.11	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	0.2	0.2	39.27	0.01	0.01	1.94	32.85	39.27	0.0	0.0	81.99					1	0.2	0.2	27.21	0.01	0.01	1.54	27.21	0.0	0.0	106.61					-0.2	-0.2	24.85	-0.01	-0.01	1.39	24.85	0.0	0.0	17.03					-0.2	-0.2	6.67	-0.01	-0.01	0.61	6.67	-0.0	-0.0	-68.56					0.20000000000000284	0.20000000000000284	42.209999999999994	0.007181328545781018	0.0072072384049492715	2.398191425726279	42.209999999999994	0.004904195728794685	0.004875694199920844	81.99223434761845				
2022-06-10 07:00:00	4266	28.15	26.85	27.4	27.25	24.63	IWB.MI	25.2	25.89	24.69	25.06	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	0.4	0.4	39.67	0.01	0.01	1.98	32.85	39.67	0.0	0.0	82.3					1	0.4	0.4	27.61	0.01	0.01	1.57	27.61	0.0	0.0	107.2					-0.4	-0.4	24.45	-0.01	-0.01	1.36	24.45	0.0	0.0	12.96					-0.4	-0.4	6.27	-0.01	-0.01	0.59	6.27	-0.0	-0.0	-68.92					0.3999999999999986	0.3999999999999986	42.60999999999999	0.01446654611211573	0.014572206859090723	2.4480731347277658	42.60999999999999	0.004970374057912401	0.004941522267830845	82.30215100831359				
2022-06-13 07:00:00	5035	27.25	26.5	26.55	26.65	24.08	IWB.MI	25.12	25.78	25.07	25.21	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75	25.78								-1.0			35.04	0.6	0.6	40.27	0.02	0.02	2.05	32.85	40.27	0.01	0.0	82.55					1	0.6	0.6	28.21	0.02	0.02	1.63	28.21	0.0	0.0	108.08					-0.6	-0.6	23.85	-0.02	-0.02	1.31	23.85	0.0	0.0	7.67					-0.6	-0.6	5.67	-0.02	-0.02	0.55	5.67	-0.0	-0.0	-69.2					0.6000000000000014	0.6000000000000014	43.209999999999994	0.022018348623853212	0.022264370497399537	2.52570329911188	43.209999999999994	0.005024283071929707	0.004995144388624029	82.55025279732473				
2022-06-14 07:00:00	8912	27.5	25.8	26.9	26.65	24.08	IWB.MI	25.53	26.1	24.49	25.29	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		25.8							1.0			13.75									-1.0			35.04	-0.0	-0.0	40.27	-0.0	-0.0	2.05	31.4	40.27	0.01	0.01	87.13					1	-0.0	-0.0	28.21	-0.0	-0.0	1.63	28.21	0.0	0.0	108.08					0.0	0.0	23.85	0.0	0.0	1.31	23.85	0.0	0.0	10.91					0.0	0.0	5.67	0.0	0.0	0.55	5.67	-0.0	-0.0	-70.95					-0.0	-0.0	43.209999999999994	-0.0	-0.0	2.52570329911188	43.209999999999994	0.005217145906441574	0.00518880291991386	87.13165942377145				
2022-06-15 07:00:00	3759	27.85	26.15	26.8	26.6	24.04	IWB.MI	24.73	25.69	24.13	24.54	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	27.85								1.0			13.75									-1.0			35.04	0.05	0.05	40.32	0.0	0.0	2.05	30.65	40.32	0.0	0.0	85.6					1	0.05	0.05	28.26	0.0	0.0	1.64	28.26	0.0	0.0	108.15					-0.05	-0.05	23.8	-0.0	-0.0	1.3	23.8	0.0	0.0	4.35					-0.05	-0.05	5.62	-0.0	-0.0	0.55	5.62	-0.0	-0.0	-69.13					0.04999999999999716	0.04999999999999716	43.25999999999999	0.0018761726078798668	0.0018779348242000977	2.532330560952316	43.25999999999999	0.004883659248340789	0.004857005681333293	85.60451742267044				
2022-06-16 07:00:00	9992	26.7	25.15	26.45	25.85	23.36	IWB.MI	25.24	25.48	24.0	24.67	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	0.75	0.75	41.07	0.03	0.03	2.14	30.65	41.07	0.01	0.01	90.27					1	0.75	0.75	29.01	0.03	0.03	1.71	29.01	0.0	0.0	109.2					-0.75	-0.75	23.05	-0.03	-0.03	1.24	23.05	0.0	0.0	2.5					-0.75	-0.75	4.87	-0.03	-0.03	0.51	4.87	-0.0	-0.0	-73.88					0.75	0.75	44.00999999999999	0.02819548872180455	0.028600614833215295	2.6348159737459036	44.00999999999999	0.00525299260149247	0.005225998041523461	90.26881265693875				
2022-06-17 07:00:00	8195	26.0	25.15	25.5	25.6	23.14	IWB.MI	24.27	24.74	23.93	24.36	33.88	23.4	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	0.25	0.25	41.32	0.01	0.01	2.17	29.5	41.32	0.01	0.01	93.81					1	0.25	0.25	29.26	0.01	0.01	1.74	29.26	0.01	0.01	113.28					-0.25	-0.25	22.8	-0.01	-0.01	1.22	22.8	0.0	0.0	1.95					-0.25	-0.25	4.62	-0.01	-0.01	0.49	4.62	-0.0	-0.0	-77.43					0.25	0.25	44.25999999999999	0.009671179883945835	0.00971824946892134	2.6703122234895162	44.25999999999999	0.005487405161602095	0.005460660713332954	93.81117098903576				
2022-06-20 07:00:00	8928	25.6	24.05	25.3	25.6	23.14	IWB.MI	23.84	24.12	22.66	24.12	33.88	22.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		24.05		24.05		24.05			1.0			13.75		22.66		22.66		22.66			-1.0			35.04	-0.0	-0.0	41.32	-0.0	-0.0	2.17	29.5	41.32	0.01	0.01	93.81					1	-0.0	-0.0	29.26	-0.0	-0.0	1.74	29.26	0.01	0.01	113.28					0.0	0.0	22.8	0.0	0.0	1.22	22.8	0.0	0.0	1.95					0.0	0.0	4.62	0.0	0.0	0.49	4.62	-0.0	-0.0	-77.43					-0.0	-0.0	44.25999999999999	-0.0	-0.0	2.6703122234895162	44.25999999999999	0.005487405161602095	0.005460660713332954	93.81117098903576				
2022-06-21 07:00:00	6350	27.1	25.6	26.5	27.0	24.4	IWB.MI	24.87	25.44	24.03	25.34	33.88	22.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	-1.4	-1.4	39.92	-0.05	-0.05	2.01	29.5	39.92	0.01	0.01	80.56					1	-1.4	-1.4	27.86	-0.05	-0.05	1.6	27.86	0.0	0.0	96.91					1.4	1.4	24.2	0.05	0.05	1.34	24.2	0.0	0.0	5.69					1.4	1.4	6.02	0.05	0.05	0.57	6.02	-0.0	-0.0	-65.06					-1.3999999999999986	-1.3999999999999986	42.85999999999999	-0.0546875	-0.053244514518812285	2.4799997378270966	42.85999999999999	0.0051284958285674085	0.00509957436183095	80.5624587318823				
2022-06-22 07:00:00	5007	27.3	26.25	27.0	26.75	24.17	IWB.MI	25.69	25.98	24.98	25.45	33.88	22.66	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	27.3								1.0			13.75	25.98								-1.0			35.04	0.25	0.25	40.17	0.01	0.01	2.04	29.5	40.17	0.01	0.01	91.41					1	0.25	0.25	28.11	0.01	0.01	1.62	28.11	0.01	0.01	110.21					-0.25	-0.25	23.95	-0.01	-0.01	1.32	23.95	0.0	0.0	8.18					-0.25	-0.25	5.77	-0.01	-0.01	0.56	5.77	-0.0	-0.0	-75.27					0.25	0.25	43.10999999999999	0.0092592592592593	0.009302392662313561	2.512523099862864	43.10999999999999	0.005482089278555053	0.005454795476553809	91.40954846204119				
2022-06-23 07:00:00	1866	27.25	26.2	27.0	26.2	23.68	IWB.MI	25.9	26.14	25.13	25.13	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		26.2							1.0			13.75									-1.0			35.04	0.55	0.55	40.72	0.02	0.02	2.1	29.5	40.72	0.01	0.01	91.85					1	0.55	0.55	28.66	0.02	0.02	1.68	28.66	0.01	0.01	110.73					-0.55	-0.55	23.4	-0.02	-0.02	1.27	23.4	0.0	0.0	3.74					-0.55	-0.55	5.22	-0.02	-0.02	0.53	5.22	-0.0	-0.0	-75.8					0.5500000000000007	0.5500000000000007	43.66	0.020560747663551426	0.02077506257496441	2.58625927180655	43.66	0.0055941017653112005	0.005566265729471054	91.85326452868334				
2022-06-24 07:00:00	3855	26.85	26.1	26.45	26.75	24.17	IWB.MI	24.79	25.17	24.47	25.08	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75		24.47							-1.0			35.04	-0.55	-0.55	40.17	-0.02	-0.02	2.04	29.5	40.17	0.01	0.01	84.94					1	-0.55	-0.55	28.11	-0.02	-0.02	1.62	28.11	0.01	0.01	102.38					0.55	0.55	23.95	0.02	0.02	1.32	23.95	0.0	0.0	4.92					0.55	0.55	5.77	0.02	0.02	0.56	5.77	-0.0	-0.0	-69.22					-0.5500000000000007	-0.5500000000000007	43.11	-0.020992366412213803	-0.020775062574964448	2.512523099862863	43.11	0.005333684626636064	0.005304770323304453	84.94273060443115				
2022-06-27 07:00:00	2157	27.5	26.55	26.8	26.6	24.04	IWB.MI	25.34	26.0	25.1	25.15	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	27.5		27.5						1.0			13.75	26.0								-1.0			35.04	0.15	0.15	40.32	0.01	0.01	2.05	29.5	40.32	0.01	0.01	85.03					1	0.15	0.15	28.26	0.01	0.01	1.64	28.26	0.01	0.01	102.49					-0.15	-0.15	23.8	-0.01	-0.01	1.3	23.8	0.0	0.0	1.89					-0.15	-0.15	5.62	-0.01	-0.01	0.55	5.62	-0.0	-0.0	-69.33					0.14999999999999858	0.14999999999999858	43.26	0.005607476635513975	0.00562325755436212	2.5323305609523157	43.26	0.0053558785975502616	0.005326851527933885	85.03404277607177				
2022-06-28 07:00:00	2278	26.9	26.3	26.55	26.6	24.04	IWB.MI	24.91	25.24	24.67	24.95	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75		24.67							-1.0			35.04	-0.0	-0.0	40.32	-0.0	-0.0	2.05	29.5	40.32	0.01	0.01	84.9					1	-0.0	-0.0	28.26	-0.0	-0.0	1.64	28.26	0.01	0.01	102.33					0.0	0.0	23.8	0.0	0.0	1.3	23.8	0.0	0.0	1.53					0.0	0.0	5.62	0.0	0.0	0.55	5.62	-0.0	-0.0	-66.55					-0.0	-0.0	43.26	-0.0	-0.0	2.5323305609523157	43.26	0.0053225451993895705	0.0052936874127142985	84.89668737216215				
2022-06-29 07:00:00	1739	26.75	26.15	26.6	26.55	23.99	IWB.MI	25.26	25.4	24.83	25.21	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	0.05	0.05	40.37	0.0	0.0	2.06	29.5	40.37	0.01	0.01	84.74					1	0.05	0.05	28.31	0.0	0.0	1.64	28.31	0.01	0.0	102.15					-0.05	-0.05	23.75	-0.0	-0.0	1.3	23.75	-0.0	-0.0	-1.6					-0.05	-0.05	5.57	-0.0	-0.0	0.55	5.57	-0.0	-0.0	-66.36					0.05000000000000071	0.05000000000000071	43.31	0.00187969924812037	0.00188146809970562	2.538982784230946	43.31	0.005285223339765052	0.005256554508058953	84.74137734100582				
2022-06-30 07:00:00	3226	26.6	25.65	26.1	26.6	24.04	IWB.MI	25.41	25.9	24.98	25.9	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75	25.9								-1.0			35.04	-0.05	-0.05	40.32	-0.0	-0.0	2.05	29.1	40.32	0.01	0.01	81.62					1	-0.05	-0.05	28.26	-0.0	-0.0	1.64	28.26	0.0	0.0	98.59					0.05	0.05	23.8	0.0	0.0	1.3	23.8	-0.0	-0.0	-1.84					0.05	0.05	5.62	0.0	0.0	0.55	5.62	-0.0	-0.0	-63.23					-0.05000000000000071	-0.05000000000000071	43.260000000000005	-0.0018832391713747842	-0.0018814680997055703	2.532330560952316	43.260000000000005	0.0050821343342305845	0.00505307727502724	81.61626702629567				
2022-07-01 07:00:00	6981	26.5	25.6	26.5	26.25	23.72	IWB.MI	25.73	25.73	24.86	25.49	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		25.6		25.6					1.0			13.75		24.86							-1.0			35.04	0.35	0.35	40.67	0.01	0.01	2.09	29.1	40.67	0.01	0.01	86.03					1	0.35	0.35	28.61	0.01	0.01	1.67	28.61	0.01	0.01	103.75					-0.35	-0.35	23.45	-0.01	-0.01	1.27	23.45	-0.0	-0.0	-2.26					-0.35	-0.35	5.27	-0.01	-0.01	0.53	5.27	-0.0	-0.0	-67.59					0.3500000000000014	0.3500000000000014	43.61000000000001	0.013157894736842146	0.01324522675002068	2.579428301765014	43.61000000000001	0.005359752678986611	0.0053309838081117	86.02735065933416				
2022-07-04 07:00:00	2054	26.85	26.15	26.5	26.45	23.9	IWB.MI	25.74	26.08	25.4	25.69	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	26.85								1.0			13.75									-1.0			35.04	-0.2	-0.2	40.47	-0.01	-0.01	2.07	28.95	40.47	0.01	0.01	81.89					1	-0.2	-0.2	28.41	-0.01	-0.01	1.65	28.41	0.0	0.0	98.91					0.2	0.2	23.65	0.01	0.01	1.29	23.65	-0.0	-0.0	-1.85					0.2	0.2	5.47	0.01	0.01	0.54	5.47	-0.0	-0.0	-63.58					-0.1999999999999993	-0.1999999999999993	43.41000000000001	-0.007619047619047636	-0.007590169266675653	2.5523626813357896	43.41000000000001	0.005154791490146406	0.005125340897611963	81.88874769861386				
2022-07-05 07:00:00	3688	26.75	25.65	26.75	26.45	23.9	IWB.MI	26.79	26.79	25.69	26.49	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75	26.79		26.79						-1.0			35.04	-0.0	-0.0	40.47	-0.0	-0.0	2.07	28.65	40.47	0.01	0.01	81.67					1	-0.0	-0.0	28.41	-0.0	-0.0	1.65	28.41	0.0	0.0	98.65					0.0	0.0	23.65	0.0	0.0	1.29	23.65	-0.0	-0.0	-2.43					0.0	0.0	5.47	0.0	0.0	0.54	5.47	-0.0	-0.0	-60.69					-0.0	-0.0	43.41000000000001	-0.0	-0.0	2.5523626813357896	43.41000000000001	0.005104852465207248	0.005075663112240392	81.67088163627928				
2022-07-06 07:00:00	1469	26.55	25.8	26.45	26.3	23.77	IWB.MI	26.21	26.31	25.57	26.06	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		25.8							1.0			13.75									-1.0			35.04	0.15	0.15	40.62	0.01	0.01	2.09	28.15	40.62	0.0	0.0	81.16					1	0.15	0.15	28.56	0.01	0.01	1.67	28.56	0.0	0.0	98.05					-0.15	-0.15	23.5	-0.01	-0.01	1.28	23.5	-0.0	-0.0	-7.12					-0.15	-0.15	5.32	-0.01	-0.01	0.53	5.32	-0.0	-0.0	-60.06					0.14999999999999858	0.14999999999999858	43.56000000000001	0.005671077504725841	0.005687219120589464	2.5726233049935976	43.56000000000001	0.0049914695301517846	0.004962869012488991	81.16456507234442				
2022-07-07 07:00:00	535	27.3	26.4	26.55	26.4	23.86	IWB.MI	25.54	26.26	25.39	25.39	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	27.3		27.3						1.0			13.75									-1.0			35.04	-0.1	-0.1	40.52	-0.0	-0.0	2.08	28.15	40.52	0.0	0.0	77.43					1	-0.1	-0.1	28.46	-0.0	-0.0	1.66	28.46	0.0	0.0	93.72					0.1	0.1	23.6	0.0	0.0	1.28	23.6	-0.0	-0.0	-7.89					0.1	0.1	5.42	0.0	0.0	0.54	5.42	-0.0	-0.0	-56.31					-0.09999999999999787	-0.09999999999999787	43.46000000000001	-0.0038022813688212143	-0.0037950709685515343	2.5590906409595315	43.46000000000001	0.00473202066759508	0.004703275584507338	77.42658218786089				
2022-07-08 07:00:00	8453	26.2	25.25	26.05	25.75	23.27	IWB.MI	24.81	24.95	24.04	24.52	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		25.25							1.0			13.75		24.04		24.04					-1.0			35.04	0.65	0.65	41.17	0.02	0.02	2.15	27.85	41.17	0.0	0.0	78.14					1	0.65	0.65	29.11	0.02	0.02	1.72	29.11	0.0	0.0	94.58					-0.65	-0.65	22.95	-0.02	-0.02	1.23	22.95	-0.0	-0.0	-12.22					-0.65	-0.65	4.77	-0.02	-0.02	0.5	4.77	-0.0	-0.0	-57.2					0.6499999999999986	0.6499999999999986	44.11000000000001	0.024621212121212044	0.02492938304252525	2.6489317639352086	44.11000000000001	0.00488197746105205	0.004852432221007508	78.14105280397112				
2022-07-11 07:00:00	1294	26.7	25.35	25.35	25.85	23.36	IWB.MI	24.37	25.67	24.37	24.85	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	26.7								1.0			13.75	25.67								-1.0			35.04	-0.1	-0.1	41.07	-0.0	-0.0	2.14	27.85	41.07	0.0	0.0	74.07					1	-0.1	-0.1	29.01	-0.0	-0.0	1.71	29.01	0.0	0.0	89.86					0.1	0.1	23.05	0.0	0.0	1.24	23.05	-0.0	-0.0	-14.0					0.1	0.1	4.87	0.0	0.0	0.51	4.87	-0.0	-0.0	-53.03					-0.10000000000000142	-0.10000000000000142	44.010000000000005	-0.003883495145631022	-0.0038759738446929397	2.6348159737459045	44.010000000000005	0.004551927414624793	0.004522644422100486	74.07011624483437				
2022-07-12 07:00:00	3253	26.4	25.2	25.55	25.4	22.95	IWB.MI	24.66	25.48	24.32	24.51	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		25.2							1.0			13.75		24.32							-1.0			35.04	0.45	0.45	41.52	0.02	0.02	2.2	27.85	41.52	0.0	0.0	80.61					1	0.45	0.45	29.46	0.02	0.02	1.76	29.46	0.0	0.0	97.71					-0.45	-0.45	22.6	-0.02	-0.02	1.2	22.6	-0.0	-0.0	-13.97					-0.45	-0.45	4.42	-0.02	-0.02	0.48	4.42	-0.0	-0.0	-59.3					0.45000000000000284	0.45000000000000284	44.46000000000001	0.01740812379110257	0.017561426929947294	2.699212319737466	44.46000000000001	0.0048909971835214925	0.004862168061225303	80.60737724858085				
2022-07-13 07:00:00	1626	26.7	25.2	25.2	26.0	23.5	IWB.MI	24.55	26.01	24.55	25.33	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	26.7								1.0			13.75									-1.0			35.04	-0.6	-0.6	40.92	-0.02	-0.02	2.12	27.5	40.92	0.0	0.0	71.93					1	-0.6	-0.6	28.86	-0.02	-0.02	1.7	28.86	0.0	0.0	87.21					0.6	0.6	23.2	0.02	0.02	1.25	23.2	-0.0	-0.0	-16.86					0.6	0.6	5.02	0.02	0.02	0.52	5.02	-0.0	-0.0	-50.71					-0.6000000000000014	-0.6000000000000014	43.86000000000001	-0.023622047244094446	-0.023347363996991107	2.613845881589679	43.86000000000001	0.004302583103575247	0.004274366329895196	71.92998886613842				
2022-07-14 07:00:00	8276	26.0	24.7	26.0	25.35	22.91	IWB.MI	26.23	26.23	24.92	25.57	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		24.7		24.7					1.0			13.75	26.23		26.23						-1.0			35.04	0.65	0.65	41.57	0.02	0.03	2.2	27.5	41.57	0.0	0.0	72.35					1	0.65	0.65	29.51	0.02	0.03	1.77	29.51	0.0	0.0	87.72					-0.65	-0.65	22.55	-0.02	-0.03	1.19	22.55	-0.0	-0.0	-22.39					-0.65	-0.65	4.37	-0.02	-0.03	0.48	4.37	-0.0	-0.0	-51.23					0.6499999999999986	0.6499999999999986	44.510000000000005	0.02499999999999991	0.025317807984289783	2.706508596502234	44.510000000000005	0.00437988333270342	0.0043512499096032276	72.34843612471938				
2022-07-15 07:00:00	4044	26.0	25.1	25.1	25.7	23.23	IWB.MI	24.86	25.75	24.86	25.46	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	-0.35	-0.35	41.22	-0.01	-0.01	2.16	27.5	41.22	0.0	0.0	66.8					1	-0.35	-0.35	29.16	-0.01	-0.01	1.73	29.16	0.0	0.0	81.12					0.35	0.35	22.9	0.01	0.01	1.22	22.9	-0.0	-0.0	-22.7					0.35	0.35	4.72	0.01	0.01	0.5	4.72	-0.0	-0.0	-45.83					-0.34999999999999787	-0.34999999999999787	44.16000000000001	-0.01380670611439827	-0.013712261863981794	2.6560308529701033	44.16000000000001	0.004064327163070404	0.0040353992823034535	66.80432424620584				
2022-07-18 07:00:00	700	26.0	25.4	25.95	25.8	23.32	IWB.MI	25.42	25.47	24.88	25.27	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75									-1.0			35.04	-0.1	-0.1	41.12	-0.0	-0.0	2.15	27.5	41.12	0.0	0.0	62.9					1	-0.1	-0.1	29.06	-0.0	-0.0	1.72	29.06	0.0	0.0	76.57					0.1	0.1	23.0	0.0	0.0	1.23	23.0	-0.0	-0.0	-24.15					0.1	0.1	4.82	0.0	0.0	0.5	4.82	-0.0	-0.0	-41.85					-0.10000000000000142	-0.10000000000000142	44.06000000000001	-0.0038910505836575737	-0.003883500026397612	2.6418601907492887	44.06000000000001	0.0037829391313498133	0.003754115662041757	62.89736819827081				
2022-07-19 07:00:00	2133	26.2	25.25	25.35	26.2	23.68	IWB.MI	24.23	25.04	24.13	25.04	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			13.75		24.13		24.13					-1.0			35.04	-0.4	-0.4	40.72	-0.02	-0.02	2.1	27.5	40.72	0.0	0.0	65.39					1	-0.4	-0.4	28.66	-0.02	-0.02	1.68	28.66	0.0	0.0	79.71					0.4	0.4	23.4	0.02	0.02	1.27	23.4	-0.0	-0.0	-18.0					0.4	0.4	5.22	0.02	0.02	0.53	5.22	-0.0	-0.0	-44.03					-0.3999999999999986	-0.3999999999999986	43.66000000000001	-0.015503875968992276	-0.015384918839479456	2.586259271806551	43.66000000000001	0.003838022342060085	0.003809755952053795	65.39019288126204				
2022-07-20 07:00:00	500	26.55	25.7	26.0	25.8	23.32	IWB.MI	25.25	25.79	24.96	25.06	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	26.55								1.0			13.75	25.79								-1.0			35.04	0.4	0.4	41.12	0.02	0.02	2.15	27.5	41.12	0.0	0.0	65.45					1	0.4	0.4	29.06	0.02	0.02	1.72	29.06	0.0	0.0	79.78					-0.4	-0.4	23.0	-0.02	-0.02	1.23	23.0	-0.0	-0.0	-23.07					-0.4	-0.4	4.82	-0.02	-0.02	0.5	4.82	-0.0	-0.0	-44.11					0.3999999999999986	0.3999999999999986	44.06000000000001	0.015267175572518998	0.015384918839479343	2.641860190749288	44.06000000000001	0.003847964356082597	0.003819642097645737	65.45232254791662				
2022-07-21 07:00:00	1214	25.8	25.1	25.1	25.6	23.14	IWB.MI	24.55	25.24	24.55	25.04	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		25.1							1.0			13.75		24.55							-1.0			35.04	0.2	0.2	41.32	0.01	0.01	2.17	27.5	41.32	0.0	0.0	65.2					1	0.2	0.2	29.26	0.01	0.01	1.74	29.26	0.0	0.0	79.47					-0.2	-0.2	22.8	-0.01	-0.01	1.22	22.8	-0.0	-0.0	-27.78					-0.2	-0.2	4.62	-0.01	-0.01	0.49	4.62	-0.0	-0.0	-43.8					0.1999999999999993	0.1999999999999993	44.260000000000005	0.007751937984496138	0.007782140442054963	2.670312223489517	44.260000000000005	0.00380800701264292	0.0037799089593422153	65.20137949128384				
2022-07-22 07:00:00	1082	26.95	25.7	25.7	26.1	23.59	IWB.MI	25.12	26.34	25.12	25.51	33.88	22.66	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	26.95								1.0			13.75	26.34								-1.0			35.04	-0.5	-0.5	40.82	-0.02	-0.02	2.11	27.5	40.82	0.0	0.0	58.47					1	-0.5	-0.5	28.76	-0.02	-0.02	1.69	28.76	0.0	0.0	71.35					0.5	0.5	23.3	0.02	0.02	1.26	23.3	-0.0	-0.0	-28.21					0.5	0.5	5.12	0.02	0.02	0.52	5.12	-0.0	-0.0	-37.25					-0.5	-0.5	43.760000000000005	-0.01953125	-0.019342962843130935	2.5999997287866528	43.760000000000005	0.003436188232431945	0.0034078842232092565	58.469536773804656				
