date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-10-18 07:00:00	0	3.28	3.28	3.28	3.28	2.46	NDT.MI	3.85	3.85	3.85	3.85	4.26	3.52	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0	3.85									1.0			3.5	0.0	0.0	-0.75	0.0	0.0	-0.19	3.25	-0.75	0.0	0.0	24.56					1	-0.0	-0.0	-0.66	-0.0	-0.0	-0.16	-0.66	0.0	0.0	188.07					0.0	0.0	-0.68	0.0	0.0	-0.17	-0.68	0.0	0.0	38.58					0.0	0.0	-0.12	0.0	0.0	-0.04	-0.12	0.0	0.0	41.97					0.0	0.0	-0.3700000000000001	0.0	0.0	-0.10136986301369921	-0.3700000000000001	0.0011405905561505192	0.0011240819829712034	32.12856351340139				
2018-10-19 07:00:00	2500	3.25	3.24	3.24	3.24	2.43	NDT.MI	3.81	3.82	3.81	3.81	4.26	3.52	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0		3.81								1.0			3.5	-0.04	-0.04	-0.79	-0.01	-0.01	-0.2	3.24	-0.79	0.0	0.0	19.53					1	0.04	0.04	-0.62	0.01	0.01	-0.15	-0.62	0.0	0.0	189.74					-0.04	-0.04	-0.72	-0.01	-0.01	-0.18	-0.72	0.0	0.0	33.4					-0.04	-0.04	-0.16	-0.01	-0.01	-0.05	-0.16	0.0	0.0	36.76					-0.03999999999999959	-0.03999999999999959	-0.4099999999999997	-0.012195121951219412	-0.012270092591814247	-0.11232876712328821	-0.4099999999999997	0.0009755476934077876	0.0009585008664538819	26.97172652457131				
2018-10-22 07:00:00	0	3.24	3.24	3.24	3.24	2.43	NDT.MI	3.83	3.83	3.83	3.83	4.26	3.52	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	0.0	0.0	-0.79	0.0	0.0	-0.2	3.24	-0.79	0.0	0.0	27.37					1	-0.0	-0.0	-0.62	-0.0	-0.0	-0.15	-0.62	0.0	0.0	219.78					0.0	0.0	-0.72	0.0	0.0	-0.18	-0.72	0.0	0.0	41.72					0.0	0.0	-0.16	0.0	0.0	-0.05	-0.16	0.0	0.0	45.15					0.0	0.0	-0.4099999999999997	0.0	0.0	-0.11232876712328821	-0.4099999999999997	0.000771756340055016	0.0007556073506223004	22.684302715255484				
2018-10-23 07:00:00	0	3.24	3.24	3.24	3.24	2.43	NDT.MI	3.87	3.87	3.87	3.87	4.26	3.52	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0	3.87		3.87							1.0			3.5	0.0	0.0	-0.79	0.0	0.0	-0.2	3.24	-0.79	0.0	0.0	24.69					1	-0.0	-0.0	-0.62	-0.0	-0.0	-0.15	-0.62	0.0	0.0	217.34					0.0	0.0	-0.72	0.0	0.0	-0.18	-0.72	0.0	0.0	39.45					0.0	0.0	-0.16	0.0	0.0	-0.05	-0.16	0.0	0.0	42.95					0.0	0.0	-0.4099999999999997	0.0	0.0	-0.11232876712328821	-0.4099999999999997	0.0009568639405957307	0.0009414075599187832	28.94220124726				
2018-10-24 07:00:00	4000	3.13	3.1	3.13	3.1	2.32	NDT.MI	3.8	3.8	3.76	3.76	4.26	3.52	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0										1.0			3.5	-0.14	-0.14	-0.93	-0.04	-0.04	-0.23	3.1	-0.93	0.0	0.0	15.27					1	0.14	0.14	-0.48	0.04	0.04	-0.11	-0.48	0.0	0.0	222.72					-0.14	-0.14	-0.86	-0.04	-0.04	-0.22	-0.86	0.0	0.0	29.39					-0.14	-0.14	-0.3	-0.04	-0.04	-0.09	-0.3	0.0	0.0	32.79					-0.14000000000000012	-0.14000000000000012	-0.5499999999999998	-0.04320987654320996	-0.04417121831313754	-0.15068493150684992	-0.5499999999999998	0.0006776689049924475	0.0006608118533666385	19.184019010219856				
2018-10-25 07:00:00	5000	3.1	3.01	3.1	3.01	2.26	NDT.MI	3.7	3.7	3.59	3.59	4.26	3.52	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0		3.59								1.0			3.5	-0.09	-0.09	-1.02	-0.03	-0.03	-0.26	3.01	-1.02	0.0	0.0	8.34					1	0.09	0.09	-0.39	0.03	0.03	-0.08	-0.39	0.0	0.0	225.67					-0.09	-0.09	-0.95	-0.03	-0.03	-0.24	-0.95	0.0	0.0	22.12					-0.09	-0.09	-0.39	-0.03	-0.03	-0.12	-0.39	0.0	0.0	25.47					-0.0900000000000003	-0.0900000000000003	-0.6400000000000001	-0.02903225806451626	-0.029462032730316334	-0.17534246575342538	-0.6400000000000001	0.0004455345309412576	0.0004276489351899837	12.09561822700006				
2018-10-26 07:00:00	5500	3.08	3.0	3.02	3.02	2.26	NDT.MI	3.63	3.7	3.6	3.63	4.26	3.52	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										0.0			4.0	3.7									1.0			3.5	0.01	0.01	-1.01	0.0	0.0	-0.25	3.0	-1.01	0.0	0.0	6.24					1	-0.01	-0.01	-0.4	-0.0	-0.0	-0.09	-0.4	0.0	0.0	215.73					0.01	0.01	-0.94	0.0	0.0	-0.24	-0.94	0.0	0.0	20.34					0.01	0.01	-0.38	0.0	0.0	-0.12	-0.38	0.0	0.0	23.73					0.010000000000000231	0.010000000000000231	-0.6299999999999999	0.0033222591362127574	0.003316752625994042	-0.17260273972602802	-0.6299999999999999	0.000650046736039698	0.0006327246502619843	17.94242524947701				
2018-10-29 08:00:00	0	3.02	3.02	3.02	3.02	2.26	NDT.MI	3.56	3.56	3.56	3.56	4.26	3.52	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.02								0.0			4.0		3.56								1.0			3.5	0.0	0.0	-1.01	0.0	0.0	-0.25	3.0	-1.01	0.0	0.0	5.32					1	-0.0	-0.0	-0.4	-0.0	-0.0	-0.09	-0.4	0.0	0.0	215.13					0.0	0.0	-0.94	0.0	0.0	-0.24	-0.94	0.0	0.0	19.56					0.0	0.0	-0.38	0.0	0.0	-0.12	-0.38	0.0	0.0	22.98					0.0	0.0	-0.6299999999999999	0.0	0.0	-0.17260273972602802	-0.6299999999999999	0.0007917031113706548	0.0007747360118302016	22.025137156741508				
2018-10-30 08:00:00	3000	3.08	3.04	3.08	3.04	2.28	NDT.MI	3.64	3.64	3.59	3.59	4.26	3.52	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.08									0.0			4.0	3.64									1.0			3.5	0.02	0.02	-0.99	0.01	0.01	-0.25	3.0	-0.99	0.0	0.0	11.16					1	-0.02	-0.02	-0.42	-0.01	-0.01	-0.09	-0.42	0.0	0.0	218.71					0.02	0.02	-0.92	0.01	0.01	-0.23	-0.92	0.0	0.0	25.31					0.02	0.02	-0.36	0.01	0.01	-0.11	-0.36	0.0	0.0	28.72					0.020000000000000018	0.020000000000000018	-0.6099999999999999	0.0066225165562914245	0.006600684031352093	-0.1671232876712334	-0.6099999999999999	0.0007636171110874993	0.0007467722530067888	21.42609945055456				
2018-10-31 08:00:00	7500	3.05	2.9	3.05	2.9	2.17	NDT.MI	3.59	3.59	3.41	3.41	4.26	3.41	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										0.0			4.0										-1.0			3.5	-0.14	-0.14	-1.13	-0.05	-0.05	-0.28	3.8	-1.13	-0.0	-0.0	-0.31					1	0.14	0.14	-0.28	0.05	0.05	-0.05	-0.28	0.0	0.0	221.84					-0.14	-0.14	-1.06	-0.05	-0.05	-0.27	-1.06	0.0	0.0	13.77					-0.14	-0.14	-0.5	-0.05	-0.05	-0.15	-0.5	0.0	0.0	17.17					-0.14000000000000012	-0.14000000000000012	-0.75	-0.046052631578947456	-0.04714677842570208	-0.20547945205479512	-0.75	0.0006533941957793301	0.000635681883858874	17.56189567658099				
2018-11-01 08:00:00	4500	2.97	2.89	2.92	2.89	2.17	NDT.MI	3.41	3.47	3.38	3.38	4.26	3.38	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0		2.89								0.0			4.0										-1.0			3.5	0.01	0.01	-1.12	0.0	0.0	-0.28	3.8	-1.12	0.0	-0.0	0.29					1	0.01	0.01	-0.27	0.0	0.0	-0.05	-0.27	0.0	0.0	222.17					0.01	0.01	-1.05	0.0	0.0	-0.26	-1.05	0.0	0.0	14.29					-0.01	-0.01	-0.51	-0.0	-0.0	-0.16	-0.51	0.0	0.0	13.38					0.009999999999999787	0.009999999999999787	-0.7400000000000002	0.0034482758620688614	0.003454234868087446	-0.20273024600654188	-0.7400000000000002	0.0006755012989350896	0.0006576903615433949	18.03426695297891				
2018-11-02 08:00:00	70000	2.99	2.8	2.83	2.99	2.24	NDT.MI	3.27	3.46	3.24	3.46	4.26	3.24	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0	2.99									0.0			4.0										-1.0			3.5	-0.1	-0.1	-1.22	-0.03	-0.03	-0.3	3.54	-1.22	-0.0	-0.0	-6.46					1	-0.1	-0.1	-0.37	-0.03	-0.03	-0.08	-0.37	0.0	0.0	191.57					-0.1	-0.1	-1.15	-0.03	-0.03	-0.29	-1.15	0.0	0.0	7.26					0.1	0.1	-0.41	0.03	0.03	-0.13	-0.41	0.0	0.0	18.13					-0.10000000000000009	-0.10000000000000009	-0.8400000000000003	-0.03460207612456756	-0.03401688527825435	-0.22939478627388177	-0.8400000000000003	0.0004253998471953455	0.0004063771720914655	10.849886878296502				
2018-11-05 08:00:00	6500	2.91	2.86	2.91	2.87	2.15	NDT.MI	3.39	3.39	3.33	3.34	4.26	3.24	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										0.0			4.0										-1.0			3.5	0.12	0.12	-1.1	0.04	0.04	-0.28	3.4	-1.1	-0.0	-0.0	-3.28					1	0.12	0.12	-0.25	0.04	0.04	-0.04	-0.25	0.0	0.0	193.32					0.12	0.12	-1.03	0.04	0.04	-0.26	-1.03	0.0	0.0	9.96					-0.12	-0.12	-0.53	-0.04	-0.04	-0.16	-0.53	0.0	0.0	7.41					0.1200000000000001	0.1200000000000001	-0.7200000000000002	0.04013377926421413	0.040961357631065405	-0.19717435921913107	-0.7200000000000002	0.0008960954818396033	0.0008767496551256304	21.814278752043265				
2018-11-06 08:00:00	3000	2.9	2.84	2.84	2.89	2.17	NDT.MI	3.31	3.38	3.31	3.36	4.26	3.24	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	1.0	1.0	1.0										0.0			4.0										-1.0			3.5	-0.02	-0.02	-1.12	-0.01	-0.01	-0.28	3.4	-1.12	-0.0	-0.0	-3.14					1	-0.02	-0.02	-0.27	-0.01	-0.01	-0.05	-0.27	0.0	0.0	194.35					-0.02	-0.02	-1.05	-0.01	-0.01	-0.26	-1.05	0.0	0.0	10.11					0.02	0.02	-0.51	0.01	0.01	-0.16	-0.51	0.0	0.0	12.52					-0.020000000000000018	-0.020000000000000018	-0.7400000000000002	-0.006968641114982521	-0.006944472352810995	-0.20273024600654188	-0.7400000000000002	0.0006874457517911663	0.0006679191563361275	16.836291263325208				
2018-11-07 08:00:00	15500	2.85	2.8	2.83	2.81	2.11	NDT.MI	3.25	3.27	3.21	3.23	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0		2.8								0.0			4.0		3.21		3.21						-1.0			3.5	0.08	0.08	-1.04	0.03	0.03	-0.26	3.4	-1.04	0.0	0.0	6.08					1	0.08	0.08	-0.19	0.03	0.03	-0.02	-0.19	0.0	0.0	213.7					0.08	0.08	-0.97	0.03	0.03	-0.24	-0.97	0.0	0.0	18.79					-0.08	-0.08	-0.59	-0.03	-0.03	-0.18	-0.59	0.0	0.0	11.37					0.08000000000000007	0.08000000000000007	-0.6600000000000001	0.02768166089965396	0.028072018778686376	-0.18003217471847188	-0.6600000000000001	0.0007587104062948603	0.0007388417767246747	18.205353009797975				
2018-11-08 08:00:00	3000	2.93	2.88	2.88	2.93	2.2	NDT.MI	3.32	3.38	3.32	3.38	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										0.0			4.0										-1.0			3.5	-0.12	-0.12	-1.16	-0.04	-0.04	-0.29	3.28	-1.16	0.0	0.0	8.92					1	-0.12	-0.12	-0.31	-0.04	-0.04	-0.06	-0.31	0.0	0.0	236.41					0.12	0.12	-0.85	0.04	0.04	-0.21	-0.85	0.0	0.0	35.08					0.12	0.12	-0.47	0.04	0.04	-0.14	-0.47	0.0	0.0	27.61					-0.1200000000000001	-0.1200000000000001	-0.7800000000000002	-0.04270462633451966	-0.04181793968332162	-0.21361447473000217	-0.7800000000000002	3.814599462185261e-05	1.8899146378759113e-05	0.9899930820680112				
2018-11-09 08:00:00	8000	2.95	2.9	2.9	2.91	2.18	NDT.MI	3.38	3.44	3.38	3.39	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.95									0.0			4.0										-1.0			3.5	0.02	0.02	-1.14	0.01	0.01	-0.29	3.28	-1.14	0.0	0.0	7.25					1	0.02	0.02	-0.29	0.01	0.01	-0.05	-0.29	0.0	0.0	235.53					-0.02	-0.02	-0.87	-0.01	-0.01	-0.22	-0.87	0.0	0.0	29.03					-0.02	-0.02	-0.49	-0.01	-0.01	-0.15	-0.49	0.0	0.0	21.36					0.020000000000000018	0.020000000000000018	-0.7600000000000002	0.0068259385665528916	0.006849341845574783	-0.20820976321611906	-0.7600000000000002	0.0002765281836478125	0.00025782583225186784	7.245399001753469				
2018-11-12 08:00:00	13000	2.91	2.9	2.9	2.91	2.18	NDT.MI	3.41	3.43	3.41	3.43	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0	3.43									-1.0			3.5	-0.0	-0.0	-1.14	-0.0	-0.0	-0.29	3.28	-1.14	0.0	0.0	12.32					1	-0.0	-0.0	-0.29	-0.0	-0.0	-0.05	-0.29	0.0	0.0	234.21					0.0	0.0	-0.87	0.0	0.0	-0.22	-0.87	0.0	0.0	27.19					-0.0	-0.0	-0.49	-0.0	-0.0	-0.15	-0.49	0.0	0.0	19.28					-0.0	-0.0	-0.7600000000000002	-0.0	-0.0	-0.20820976321611906	-0.7600000000000002	0.00046037701915691573	0.00044235414424287356	12.317189039626356				
2018-11-13 08:00:00	8500	2.9	2.89	2.89	2.9	2.17	NDT.MI	3.37	3.38	3.37	3.38	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0		3.37								-1.0			3.5	0.01	0.01	-1.13	0.0	0.0	-0.28	3.28	-1.13	0.0	0.0	20.75					1	0.01	0.01	-0.28	0.0	0.0	-0.05	-0.28	0.0	0.0	231.0					-0.01	-0.01	-0.88	-0.0	-0.0	-0.22	-0.88	0.0	0.0	18.45					0.01	0.01	-0.48	0.0	0.0	-0.15	-0.48	0.0	0.0	14.27					0.010000000000000231	0.010000000000000231	-0.75	0.003436426116838587	0.0034423441909729015	-0.20547945205479523	-0.75	0.000741245088150831	0.0007244270446995493	20.74505507367067				
2018-11-14 08:00:00	11000	2.9	2.89	2.89	2.9	2.17	NDT.MI	3.4	3.41	3.4	3.41	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0										-1.0			3.5	-0.0	-0.0	-1.13	-0.0	-0.0	-0.28	3.28	-1.13	0.0	0.0	14.95					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.05	-0.28	0.0	0.0	276.14					0.0	0.0	-0.88	0.0	0.0	-0.22	-0.88	0.0	0.0	27.02					-0.0	-0.0	-0.48	-0.0	-0.0	-0.15	-0.48	0.0	0.0	22.58					-0.0	-0.0	-0.75	-0.0	-0.0	-0.20547945205479523	-0.75	0.0004932586093823847	0.00047747755088378696	14.946703955621842				
2018-11-15 08:00:00	0	2.9	2.9	2.9	2.9	2.17	NDT.MI	3.44	3.44	3.44	3.44	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0										-1.0			3.5	-0.0	-0.0	-1.13	-0.0	-0.0	-0.28	3.25	-1.13	0.0	0.0	19.92					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.05	-0.28	0.0	0.0	275.1					0.0	0.0	-0.88	0.0	0.0	-0.22	-0.88	0.0	0.0	25.51					-0.0	-0.0	-0.48	-0.0	-0.0	-0.15	-0.48	0.0	0.0	20.93					-0.0	-0.0	-0.75	-0.0	-0.0	-0.20547945205479523	-0.75	0.0006474936335251718	0.0006322111009409159	19.91966049623531				
2018-11-16 08:00:00	0	2.9	2.9	2.9	2.9	2.17	NDT.MI	3.45	3.45	3.45	3.45	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0	3.45		3.45							-1.0			3.5	-0.0	-0.0	-1.13	-0.0	-0.0	-0.28	3.24	-1.13	0.0	0.0	25.76					1	-0.0	-0.0	-0.28	-0.0	-0.0	-0.05	-0.28	0.0	0.0	273.4					0.0	0.0	-0.88	0.0	0.0	-0.22	-0.88	0.0	0.0	23.07					-0.0	-0.0	-0.48	-0.0	-0.0	-0.15	-0.48	0.0	0.0	18.26					-0.0	-0.0	-0.75	-0.0	-0.0	-0.20547945205479523	-0.75	0.0008180460418560896	0.0008034083267398628	25.764216772847718				
2018-11-19 08:00:00	1000	2.85	2.85	2.85	2.85	2.14	NDT.MI	3.4	3.4	3.4	3.4	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0										-1.0			3.5	0.05	0.05	-1.08	0.02	0.02	-0.27	3.24	-1.08	0.0	0.0	25.93					1	0.05	0.05	-0.23	0.02	0.02	-0.03	-0.23	0.0	0.0	302.27					-0.05	-0.05	-0.93	-0.02	-0.02	-0.23	-0.93	0.0	0.0	22.92					0.05	0.05	-0.43	0.02	0.02	-0.13	-0.43	0.0	0.0	26.94					0.04999999999999982	0.04999999999999982	-0.7000000000000002	0.01724137931034475	0.017391742711869107	-0.1915404950733004	-0.7000000000000002	0.0008250314934153654	0.0008103672844650411	25.92561276439409				
2018-11-20 08:00:00	16500	2.85	2.66	2.85	2.66	1.99	NDT.MI	3.46	3.46	3.23	3.23	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.66		2.66						0.0	2.66		4.0										-1.0			3.5	0.19	0.19	-0.89	0.07	0.07	-0.22	3.13	-0.89	0.0	0.0	35.2					1	0.19	0.19	-0.04	0.07	0.07	0.04	-0.04	0.0	0.0	307.74					-0.19	-0.19	-1.12	-0.07	-0.07	-0.28	-1.12	0.0	0.0	10.53					0.19	0.19	-0.24	0.07	0.07	-0.07	-0.24	0.0	0.0	36.09					0.18999999999999995	0.18999999999999995	-0.5100000000000002	0.06666666666666665	0.06899287148695143	-0.1337933875785362	-0.5100000000000002	0.001287283732377941	0.001270813378162483	35.19771683340497				
2018-11-21 08:00:00	3500	2.76	2.74	2.74	2.76	2.07	NDT.MI	3.28	3.31	3.28	3.31	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	2.76									0.0			4.0										-1.0			3.5	-0.1	-0.1	-0.99	-0.04	-0.04	-0.25	3.1	-0.99	0.0	0.0	32.38					1	-0.1	-0.1	-0.14	-0.04	-0.04	-0.0	-0.14	0.0	0.0	257.27					0.1	0.1	-1.02	0.04	0.04	-0.26	-1.02	0.0	0.0	21.22					-0.1	-0.1	-0.34	-0.04	-0.04	-0.1	-0.34	0.0	0.0	25.83					-0.09999999999999964	-0.09999999999999964	-0.6099999999999999	-0.037593984962405846	-0.036904556935450764	-0.1651776851300384	-0.6099999999999999	0.0012194508498960008	0.0012024187107344542	32.37632890480448				
2018-11-22 08:00:00	14000	2.71	2.7	2.71	2.71	2.03	NDT.MI	3.27	3.27	3.26	3.27	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		2.7								0.0			4.0		3.26								-1.0			3.5	0.05	0.05	-0.94	0.02	0.02	-0.23	3.08	-0.94	0.0	0.0	32.29					1	0.05	0.05	-0.09	0.02	0.02	0.02	-0.09	0.0	0.0	285.26					-0.05	-0.05	-1.07	-0.02	-0.02	-0.27	-1.07	0.0	0.0	13.04					0.05	0.05	-0.29	0.02	0.02	-0.09	-0.29	0.0	0.0	33.82					0.04999999999999982	0.04999999999999982	-0.56	0.018115942028985477	0.01828204483744907	-0.14977505939443025	-0.56	0.001214317644003256	0.001197306483580629	32.28660741584039				
2018-11-23 08:00:00	7500	2.79	2.7	2.71	2.77	2.08	NDT.MI	3.25	3.34	3.24	3.32	4.26	3.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0	3.34									-1.0			3.5	-0.06	-0.06	-1.0	-0.02	-0.02	-0.25	3.08	-1.0	0.0	0.0	29.8					1	-0.06	-0.06	-0.15	-0.02	-0.02	-0.01	-0.15	0.0	0.0	255.56					0.06	0.06	-1.01	0.02	0.02	-0.25	-1.01	0.0	0.0	19.72					-0.06	-0.06	-0.35	-0.02	-0.02	-0.11	-0.35	0.0	0.0	27.38					-0.06000000000000005	-0.06000000000000005	-0.6200000000000001	-0.022140221402213944	-0.021898685307637524	-0.16819148410068807	-0.6200000000000001	0.0011509588704862964	0.0011334147362151992	29.795178697128435				
2018-11-26 08:00:00	9500	2.8	2.74	2.74	2.8	2.1	NDT.MI	3.2	3.27	3.2	3.27	4.26	3.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0		3.2		3.2		3.2		3.2		-1.0	3.2		3.5	-0.03	-0.03	-1.03	-0.01	-0.01	-0.26	3.08	-1.03	0.0	0.0	25.22					1	-0.03	-0.03	-0.18	-0.01	-0.01	-0.02	-0.18	0.0	0.0	239.74					0.03	0.03	-0.98	0.01	0.01	-0.25	-0.98	0.0	0.0	21.11					-0.03	-0.03	-0.38	-0.01	-0.01	-0.12	-0.38	0.0	0.0	22.81					-0.029999999999999805	-0.029999999999999805	-0.6499999999999999	-0.010830324909747224	-0.01077209698191104	-0.17710371819960913	-0.6499999999999999	0.0009884659642884373	0.0009703535728464718	25.215681069429593				
2018-11-27 08:00:00	1500	2.81	2.8	2.81	2.8	2.1	NDT.MI	3.29	3.29	3.28	3.28	4.26	3.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0										-1.0			3.5	-0.0	-0.0	-1.03	-0.0	-0.0	-0.26	3.05	-1.03	0.0	0.0	25.22					1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.02	-0.18	0.0	0.0	239.74					0.0	0.0	-0.98	0.0	0.0	-0.25	-0.98	0.0	0.0	21.11					-0.0	-0.0	-0.38	-0.0	-0.0	-0.12	-0.38	0.0	0.0	22.81					-0.0	-0.0	-0.6499999999999999	-0.0	-0.0	-0.17710371819960913	-0.6499999999999999	0.0009884659642884373	0.0009703535728464718	25.215681069429593				
2018-11-28 08:00:00	0	2.8	2.8	2.8	2.8	2.1	NDT.MI	3.29	3.29	3.29	3.29	4.26	3.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0										-1.0			3.5	-0.0	-0.0	-1.03	-0.0	-0.0	-0.26	2.99	-1.03	0.0	0.0	25.22					1	-0.0	-0.0	-0.18	-0.0	-0.0	-0.02	-0.18	0.0	0.0	239.74					0.0	0.0	-0.98	0.0	0.0	-0.25	-0.98	0.0	0.0	21.11					-0.0	-0.0	-0.38	-0.0	-0.0	-0.12	-0.38	0.0	0.0	22.81					-0.0	-0.0	-0.6499999999999999	-0.0	-0.0	-0.17710371819960913	-0.6499999999999999	0.0009884659642884373	0.0009703535728464718	25.215681069429593				
2018-11-29 08:00:00	1000	2.81	2.81	2.81	2.81	2.11	NDT.MI	3.29	3.29	3.29	3.29	4.26	3.2	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										0.0			4.0										-1.0			3.5	-0.01	-0.01	-1.04	-0.0	-0.0	-0.26	2.99	-1.04	0.0	0.0	21.56					1	-0.01	-0.01	-0.19	-0.0	-0.0	-0.02	-0.19	0.0	0.0	231.1					0.01	0.01	-0.97	0.0	0.0	-0.24	-0.97	0.0	0.0	21.56					-0.01	-0.01	-0.39	-0.0	-0.0	-0.12	-0.39	0.0	0.0	19.16					-0.010000000000000231	-0.010000000000000231	-0.6600000000000001	-0.0035714285714285587	-0.0035650661644961446	-0.18003217471847177	-0.6600000000000001	0.0008490432465551485	0.0008305777758224053	21.55503298618453				
