date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-07-03 07:00:00	1325	46.4	46.05	46.4	46.1	46.1	PHN.MI	24.81	24.81	24.62	24.65	33.3	24.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		46.05								-1.0			69.0		24.62							-1.0			32.4	0.2	0.2	30.9	0.0	0.0	1.31	51.1	30.9	0.0	0.0	30.09					1	0.2	0.2	63.3	0.0	0.0	3.09	63.3	0.0	0.0	51.67					-0.2	-0.2	27.8	-0.0	-0.0	1.44	27.8	-0.0	-0.0	-17.99					-0.2	-0.2	8.3	-0.0	-0.0	0.57	8.3	-0.0	-0.0	-46.25					0.19999999999999574	0.19999999999999574	66.30000000000001	0.004319654427645703	0.00432901108958547	4.527371597371922	66.30000000000001	0.0013227722437321975	0.001300977180219487	30.088509342231312				
2025-07-04 07:00:00	3436	46.9	45.95	46.1	46.6	46.6	PHN.MI	24.85	25.28	24.77	25.12	33.3	24.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.5	-0.5	30.4	-0.01	-0.01	1.29	50.9	30.4	0.0	0.0	25.17					1	-0.5	-0.5	62.8	-0.01	-0.01	3.04	62.8	0.0	0.0	45.26					0.5	0.5	28.3	0.01	0.01	1.46	28.3	-0.0	-0.0	-13.14					0.5	0.5	8.8	0.01	0.01	0.58	8.8	-0.0	-0.0	-44.92					-0.5	-0.5	65.80000000000001	-0.010845986984815648	-0.010787591128997385	4.46806503516836	65.80000000000001	0.0011196784151324764	0.0010975585464381155	25.16538922398575				
2025-07-07 07:00:00	8014	47.2	46.45	46.6	47.0	47.0	PHN.MI	24.94	25.26	24.86	25.15	33.3	24.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.4	-0.4	30.0	-0.01	-0.01	1.27	50.9	30.0	0.0	0.0	20.81					1	-0.4	-0.4	62.4	-0.01	-0.01	3.01	62.4	0.0	0.0	39.63					0.4	0.4	28.7	0.01	0.01	1.48	28.7	-0.0	-0.0	-8.86					0.4	0.4	9.2	0.01	0.01	0.6	9.2	-0.0	-0.0	-43.66					-0.3999999999999986	-0.3999999999999986	65.4	-0.008583690987124415	-0.008547060578458348	4.4215283114648	65.4	0.0009360527155314151	0.0009136330282424332	20.811010465783866				
2025-07-08 07:00:00	4254	47.5	47.0	47.0	47.35	47.35	PHN.MI	24.98	25.25	24.98	25.17	33.3	24.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	47.5									-1.0			69.0	25.25								-1.0			32.4	-0.35	-0.35	29.65	-0.01	-0.01	1.25	50.8	29.65	0.0	0.0	16.85					1	-0.35	-0.35	62.05	-0.01	-0.01	2.98	62.05	0.0	0.0	34.58					0.35	0.35	29.05	0.01	0.01	1.5	29.05	-0.0	-0.0	-7.94					0.35	0.35	9.55	0.01	0.01	0.61	9.55	-0.0	-0.0	-42.29					-0.3500000000000014	-0.3500000000000014	65.05000000000001	-0.007446808510638281	-0.007419217922028647	4.381453656575409	65.05000000000001	0.0007668133647230498	0.0007440816882133827	16.850540157028476				
2025-07-09 07:00:00	2848	47.7	46.95	47.3	47.05	47.05	PHN.MI	24.75	24.96	24.56	24.62	33.3	24.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		46.95								-1.0			69.0		24.56							-1.0			32.4	0.3	0.3	29.95	0.01	0.01	1.27	50.3	29.95	0.0	0.0	23.31					1	0.3	0.3	62.35	0.01	0.01	3.01	62.35	0.0	0.0	43.17					-0.3	-0.3	28.75	-0.01	-0.01	1.49	28.75	-0.0	-0.0	-14.28					-0.3	-0.3	9.25	-0.01	-0.01	0.6	9.25	-0.0	-0.0	-41.21					0.30000000000000426	0.30000000000000426	65.35000000000002	0.006335797254487963	0.006355953600698716	4.415766857361224	65.35000000000002	0.0010345981196486272	0.001012433792630718	23.31336888366731				
2025-07-10 07:00:00	5555	47.85	47.15	47.5	47.85	47.85	PHN.MI	25.03	25.22	24.85	25.22	33.3	24.56	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	47.85		47.85							-1.0			69.0	25.22								-1.0			32.4	-0.8	-0.8	29.15	-0.02	-0.02	1.23	49.15	29.15	0.0	0.0	26.09					1	-0.8	-0.8	61.55	-0.02	-0.02	2.94	61.55	0.0	0.0	46.94					0.8	0.8	29.55	0.02	0.02	1.53	29.55	-0.0	-0.0	-16.9					0.8	0.8	10.05	0.02	0.02	0.63	10.05	-0.0	-0.0	-32.37					-0.8000000000000043	-0.8000000000000043	64.55000000000001	-0.01700318809776835	-0.016860251867574647	4.32522112097901	64.55000000000001	0.0011221200539919948	0.001100584603742627	26.088731827458332				
2025-07-11 07:00:00	40518	47.85	46.0	47.85	46.25	46.25	PHN.MI	25.5	25.5	24.51	24.65	33.3	24.51	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	1.6	1.6	30.75	0.03	0.03	1.31	48.55	30.75	0.0	0.0	28.37					1	1.6	1.6	63.15	0.03	0.03	3.08	63.15	0.0	0.0	51.45					-1.6	-1.6	27.95	-0.03	-0.03	1.44	27.95	-0.0	-0.0	-19.34					-1.6	-1.6	8.45	-0.03	-0.03	0.57	8.45	-0.0	-0.0	-39.38					1.6000000000000014	1.6000000000000014	66.15	0.03343782654127481	0.03400965394052906	4.509444986785851	66.15	0.0012655485356007031	0.0012431386109890141	28.373830958456686				
2025-07-14 07:00:00	2834	46.35	45.75	45.9	46.15	46.15	PHN.MI	24.39	24.63	24.32	24.53	33.3	24.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		45.75								-1.0			69.0		24.32							-1.0			32.4	0.1	0.1	30.85	0.0	0.0	1.31	47.85	30.85	0.0	0.0	33.89					1	0.1	0.1	63.25	0.0	0.0	3.08	63.25	0.0	0.0	51.72					-0.1	-0.1	27.85	-0.0	-0.0	1.44	27.85	-0.0	-0.0	-24.74					-0.1	-0.1	8.35	-0.0	-0.0	0.57	8.35	-0.0	-0.0	-38.44					0.10000000000000142	0.10000000000000142	66.25	0.00216216216216214	0.002164503009573014	4.521383112434357	66.25	0.0014786067772948014	0.0014566983695607494	33.89441901183991				
2025-07-15 07:00:00	3778	46.6	45.85	46.6	45.85	45.85	PHN.MI	24.93	24.93	24.53	24.53	33.3	24.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	46.6									-1.0			69.0									-1.0			32.4	0.3	0.3	31.15	0.01	0.01	1.33	47.85	31.15	0.0	0.0	39.92					1	0.3	0.3	63.55	0.01	0.01	3.11	63.55	0.0	0.0	52.51					-0.3	-0.3	27.55	-0.01	-0.01	1.42	27.55	-0.0	-0.0	-30.67					-0.3	-0.3	8.05	-0.01	-0.01	0.56	8.05	-0.0	-0.0	-37.81					0.29999999999999716	0.29999999999999716	66.55	0.006500541711809249	0.006521762246387239	4.557509937597504	66.55	0.0017125748879060088	0.0016910300042964899	39.91725052920522				
2025-07-16 07:00:00	3971	46.45	45.65	46.1	46.15	46.15	PHN.MI	24.76	24.95	24.52	24.79	33.3	24.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0	24.95								-1.0			32.4	-0.3	-0.3	30.85	-0.01	-0.01	1.31	47.85	30.85	0.0	0.0	41.62					1	-0.3	-0.3	63.25	-0.01	-0.01	3.08	63.25	0.0	0.0	47.57					0.3	0.3	27.85	0.01	0.01	1.44	27.85	-0.0	-0.0	-32.28					0.3	0.3	8.35	0.01	0.01	0.57	8.35	-0.0	-0.0	-32.28					-0.29999999999999716	-0.29999999999999716	66.25	-0.0065430752453652374	-0.006521762246387224	4.521383112434358	66.25	0.0017551678221575388	0.0017339381769809759	41.61738294779431				
2025-07-17 07:00:00	5423	46.45	45.75	46.05	45.95	45.95	PHN.MI	24.51	24.72	24.35	24.46	33.3	24.32	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	0.2	0.2	31.05	0.0	0.0	1.32	47.85	31.05	0.0	0.0	40.54					1	0.2	0.2	63.45	0.0	0.0	3.1	63.45	0.0	0.0	55.43					-0.2	-0.2	27.65	-0.0	-0.0	1.43	27.65	-0.0	-0.0	-31.12					-0.2	-0.2	8.15	-0.0	-0.0	0.56	8.15	-0.0	-0.0	-31.12					0.19999999999999574	0.19999999999999574	66.44999999999999	0.004333694474539462	0.004343112147165025	4.545415247853006	66.44999999999999	0.0016785856193666645	0.0016577944893034768	40.537426141612904				
2025-07-18 07:00:00	6316	46.25	45.7	46.0	46.1	46.1	PHN.MI	24.37	24.5	24.21	24.42	33.3	24.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0		24.21							-1.0			32.4	-0.15	-0.15	30.9	-0.0	-0.0	1.31	47.85	30.9	0.0	0.0	36.83					1	-0.15	-0.15	63.3	-0.0	-0.0	3.09	63.3	0.0	0.0	51.09					0.15	0.15	27.8	0.0	0.0	1.44	27.8	-0.0	-0.0	-30.57					0.15	0.15	8.3	0.0	0.0	0.57	8.3	-0.0	-0.0	-30.57					-0.14999999999999858	-0.14999999999999858	66.29999999999998	-0.0032644178454841466	-0.003259101200906703	4.527371597371923	66.29999999999998	0.0015339715077604525	0.0015129832290090572	36.83062648246855				
2025-07-21 07:00:00	3554	46.45	45.7	46.45	45.7	45.7	PHN.MI	24.7	24.7	24.3	24.3	33.3	24.21	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0	24.7								-1.0			32.4	0.4	0.4	31.3	0.01	0.01	1.33	47.85	31.3	0.0	0.0	41.3					1	0.4	0.4	63.7	0.01	0.01	3.12	63.7	0.0	0.0	51.7					-0.4	-0.4	27.4	-0.01	-0.01	1.41	27.4	-0.0	-0.0	-35.05					-0.4	-0.4	7.9	-0.01	-0.01	0.55	7.9	-0.0	-0.0	-35.05					0.3999999999999986	0.3999999999999986	66.69999999999999	0.008676789587852451	0.008714652102443775	4.57575121748021	66.69999999999999	0.0017290186052789066	0.0017079605358971683	41.29646088116673				
2025-07-22 07:00:00	2855	46.15	45.45	45.5	45.95	45.95	PHN.MI	24.19	24.54	24.17	24.43	33.3	24.17	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		45.45								-1.0			69.0									-1.0			32.4	-0.25	-0.25	31.05	-0.01	-0.01	1.32	47.85	31.05	0.0	0.0	41.29					1	-0.25	-0.25	63.45	-0.01	-0.01	3.1	63.45	0.0	0.0	46.29					0.25	0.25	27.65	0.01	0.01	1.43	27.65	-0.0	-0.0	-35.04					0.25	0.25	8.15	0.01	0.01	0.56	8.15	-0.0	-0.0	-35.04					-0.25	-0.25	66.44999999999999	-0.00547045951859948	-0.005455550901536959	4.545415247853006	66.44999999999999	0.0017288624781772364	0.0017078032622053207	41.290113182817315				
2025-07-23 07:00:00	8701	46.3	45.55	45.85	45.9	45.9	PHN.MI	24.06	24.3	23.9	24.09	33.3	23.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	46.3									-1.0			69.0									-1.0			32.4	0.05	0.05	31.1	0.0	0.0	1.32	47.85	31.1	0.0	0.0	40.22					1	0.05	0.05	63.5	0.0	0.0	3.11	63.5	0.0	0.0	53.1					-0.05	-0.05	27.6	-0.0	-0.0	1.42	27.6	-0.0	-0.0	-33.92					-0.05	-0.05	8.1	-0.0	-0.0	0.56	8.1	-0.0	-0.0	-33.92					0.05000000000000426	0.05000000000000426	66.5	0.0010881392818281599	0.0010887317351966717	4.551456005203609	66.5	0.0016536512324773988	0.001633020990274403	40.21560758548734				
2025-07-24 07:00:00	3475	46.25	45.35	46.25	45.6	45.6	PHN.MI	24.33	24.33	23.86	23.99	33.3	23.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	0.3	0.3	31.4	0.01	0.01	1.34	47.85	31.4	0.0	0.0	45.91					1	0.3	0.3	63.8	0.01	0.01	3.13	63.8	0.0	0.0	52.57					-0.3	-0.3	27.3	-0.01	-0.01	1.41	27.3	-0.0	-0.0	-39.56					-0.3	-0.3	7.8	-0.01	-0.01	0.55	7.8	-0.0	-0.0	-39.56					0.29999999999999716	0.29999999999999716	66.8	0.006535947712418277	0.006557400546159052	4.587978742079948	66.8	0.0018673810168337262	0.0018469982930764406	45.90680821224568				
2025-07-25 07:00:00	1665	45.95	45.3	45.6	45.95	45.95	PHN.MI	23.91	24.1	23.76	24.1	33.3	23.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.35	-0.35	31.05	-0.01	-0.01	1.32	47.85	31.05	0.0	0.0	45.15					1	-0.35	-0.35	63.45	-0.01	-0.01	3.1	63.45	0.0	0.0	46.82					0.35	0.35	27.65	0.01	0.01	1.43	27.65	-0.0	-0.0	-38.83					0.35	0.35	8.15	0.01	0.01	0.56	8.15	-0.0	-0.0	-38.83					-0.3500000000000014	-0.3500000000000014	66.44999999999999	-0.007675438596491224	-0.007646132281355657	4.545415247853006	66.44999999999999	0.0018500261305875259	0.0018295152380649604	45.14801652742322				
2025-07-28 07:00:00	2574	46.0	45.35	46.0	45.5	45.5	PHN.MI	24.12	24.12	23.78	23.86	33.3	23.76	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		45.35		45.35						-1.0			69.0									-1.0			32.4	0.45	0.45	31.5	0.01	0.01	1.34	47.85	31.5	0.0	0.0	50.78					1	0.45	0.45	63.9	0.01	0.01	3.14	63.9	0.0	0.0	46.93					-0.45	-0.45	27.2	-0.01	-0.01	1.4	27.2	-0.0	-0.0	-44.44					-0.45	-0.45	7.7	-0.01	-0.01	0.55	7.7	-0.0	-0.0	-44.44					0.45000000000000284	0.45000000000000284	66.89999999999999	0.009793253536452773	0.009841522844791433	4.600260014040564	66.89999999999999	0.002074186844276919	0.0020537750028584156	50.77946091897975				
2025-07-29 07:00:00	3313	46.1	45.45	45.95	45.8	45.8	PHN.MI	23.8	23.88	23.54	23.72	33.3	23.54	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	46.1									-1.0			69.0									-1.0			32.4	-0.3	-0.3	31.2	-0.01	-0.01	1.33	47.85	31.2	0.0	0.0	56.31					1	-0.3	-0.3	63.6	-0.01	-0.01	3.12	63.6	0.0	0.0	37.25					0.3	0.3	27.5	0.01	0.01	1.42	27.5	-0.0	-0.0	-49.78					0.3	0.3	8.0	0.01	0.01	0.56	8.0	-0.0	-0.0	-49.78					-0.29999999999999716	-0.29999999999999716	66.6	-0.00659340659340657	-0.006571765163234519	4.563577088184403	66.6	0.0021867213447352954	0.0021671481957177274	56.3095981259377				
2025-07-30 07:00:00	3702	46.15	45.55	45.8	45.55	45.55	PHN.MI	23.49	23.67	23.36	23.36	33.3	23.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		45.55								-1.0			69.0		23.36		23.36					-1.0			32.4	0.25	0.25	31.45	0.01	0.01	1.34	47.85	31.45	0.0	0.0	63.48					1	0.25	0.25	63.85	0.01	0.01	3.14	63.85	0.0	0.0	35.73					-0.25	-0.25	27.25	-0.01	-0.01	1.41	27.25	-0.0	-0.0	-56.85					-0.25	-0.25	7.75	-0.01	-0.01	0.55	7.75	-0.0	-0.0	-56.85					0.25	0.25	66.85	0.00545851528384278	0.005473467414171931	4.594112637515821	66.85	0.002409074490494155	0.002389943010135065	63.4810439029434				
2025-07-31 07:00:00	19726	46.25	45.4	45.5	45.95	45.95	PHN.MI	23.71	24.1	23.66	23.94	32.63	23.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.4	-0.4	31.05	-0.01	-0.01	1.32	47.85	31.05	0.0	0.0	56.08					1	-0.4	-0.4	63.45	-0.01	-0.01	3.1	63.45	0.0	0.0	39.59					0.4	0.4	27.65	0.01	0.01	1.43	27.65	-0.0	-0.0	-49.42					0.4	0.4	8.15	0.01	0.01	0.56	8.15	-0.0	-0.0	-49.42					-0.4000000000000057	-0.4000000000000057	66.44999999999999	-0.008781558726674188	-0.00874322509572893	4.545415247853006	66.44999999999999	0.0020865185378938756	0.0020678228678172594	56.08370367242855				
2025-08-01 07:00:00	4758	46.85	45.5	45.5	46.3	46.3	PHN.MI	24.33	25.05	24.33	24.76	31.91	23.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0	25.05								-1.0			32.4	-0.35	-0.35	30.7	-0.01	-0.01	1.3	47.85	30.7	0.0	0.0	48.88					1	-0.35	-0.35	63.1	-0.01	-0.01	3.07	63.1	0.0	0.0	43.76					0.35	0.35	28.0	0.01	0.01	1.45	28.0	-0.0	-0.0	-42.18					0.35	0.35	8.5	0.01	0.01	0.57	8.5	-0.0	-0.0	-42.18					-0.3499999999999943	-0.3499999999999943	66.1	-0.007616974972796342	-0.007588112290492159	4.503495262178092	66.1	0.0017784794855187315	0.0017602383096841923	48.88481512669758				
2025-08-04 07:00:00	2384	46.8	46.05	46.45	46.8	46.8	PHN.MI	24.38	24.56	24.17	24.56	31.91	23.36	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0		24.17							-1.0			32.4	-0.5	-0.5	30.2	-0.01	-0.01	1.28	47.85	30.2	0.0	0.0	40.44					1	-0.5	-0.5	62.6	-0.01	-0.01	3.03	62.6	0.0	0.0	48.55					0.5	0.5	28.5	0.01	0.01	1.47	28.5	-0.0	-0.0	-33.68					0.5	0.5	9.0	0.01	0.01	0.59	9.0	-0.0	-0.0	-33.68					-0.5	-0.5	65.6	-0.010799136069114423	-0.010741241831412616	4.444697235872771	65.6	0.0014355986370638211	0.0014178614580264703	40.44225058049781				
2025-08-05 07:00:00	5489	47.85	46.75	47.5	47.35	47.35	PHN.MI	24.9	25.08	24.51	24.82	31.91	23.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	47.85									-1.0			69.0	25.08								-1.0			32.4	-0.55	-0.55	29.65	-0.01	-0.01	1.25	47.85	29.65	0.0	0.0	38.86					1	-0.55	-0.55	62.05	-0.01	-0.01	2.98	62.05	0.0	0.0	41.16					0.55	0.55	29.05	0.01	0.01	1.5	29.05	-0.0	-0.0	-32.16					0.55	0.55	9.55	0.01	0.01	0.61	9.55	-0.0	-0.0	-32.16					-0.5500000000000043	-0.5500000000000043	65.04999999999998	-0.011752136752136932	-0.011683616708486375	4.38145365657541	65.04999999999998	0.0014004569158243166	0.001382482129746343	38.86497243890673				
2025-08-06 07:00:00	5234	47.55	46.85	47.55	47.4	47.4	PHN.MI	24.76	24.76	24.4	24.69	31.91	23.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		46.85								-1.0			69.0		24.4							-1.0			32.4	-0.05	-0.05	29.6	-0.0	-0.0	1.25	47.85	29.6	0.0	0.0	34.18					1	0.0	0.0	62.05	0.0	0.0	2.98	62.05	0.0	0.0	47.83					0.05	0.05	29.1	0.0	0.0	1.5	29.1	-0.0	-0.0	-27.43					0.05	0.05	9.6	0.0	0.0	0.61	9.6	-0.0	-0.0	-27.43					-0.04999999999999716	-0.04999999999999716	64.99999999999999	-0.001055966209081216	-0.0010554090689434672	4.375777017697167	64.99999999999999	0.0012136680410259689	0.0011959125931937375	34.181689598152275				
2025-08-07 07:00:00	7296	48.9	47.5	47.9	47.5	47.5	PHN.MI	24.72	25.23	24.51	24.51	31.91	23.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	48.9		48.9							-1.0			69.0	25.23		25.23						-1.0			32.4	-0.1	-0.1	29.5	-0.0	-0.0	1.24	48.9	29.5	0.0	0.0	21.56					1	0.0	0.0	62.05	0.0	0.0	2.98	62.05	0.0	0.0	73.68					0.1	0.1	29.2	0.0	0.0	1.51	29.2	-0.0	-0.0	-14.44					0.1	0.1	9.7	0.0	0.0	0.61	9.7	-0.0	-0.0	-14.44					-0.10000000000000142	-0.10000000000000142	64.89999999999998	-0.0021097046413502962	-0.0021074823395647994	4.36445959239675	64.89999999999998	0.0006816583892848681	0.0006659226880201263	21.555850749917383				
2025-08-08 07:00:00	4249	48.25	47.35	47.95	47.75	47.75	PHN.MI	24.6	24.76	24.3	24.5	31.91	23.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.25	-0.25	29.25	-0.01	-0.01	1.23	48.9	29.25	0.0	0.0	15.79					1	0.0	0.0	62.05	0.0	0.0	2.98	62.05	0.0	0.0	72.25					0.25	0.25	29.45	0.01	0.01	1.52	29.45	-0.0	-0.0	-8.65					0.25	0.25	9.95	0.01	0.01	0.62	9.95	-0.0	-0.0	-8.65					-0.25	-0.25	64.64999999999998	-0.0052631578947368585	-0.005249355886143745	4.336373416520328	64.64999999999998	0.0004962649324572093	0.0004805917563868167	15.786846395199532				
2025-08-11 07:00:00	8931	48.65	46.65	48.65	46.75	46.75	PHN.MI	24.99	24.99	23.96	24.01	31.91	23.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	1.0	1.0	30.25	0.02	0.02	1.28	48.9	30.25	0.0	0.0	25.97					1	-0.0	-0.0	62.05	-0.0	-0.0	2.98	62.05	0.0	0.0	84.01					-1.0	-1.0	28.45	-0.02	-0.02	1.47	28.45	-0.0	-0.0	-18.81					-1.0	-1.0	8.95	-0.02	-0.02	0.59	8.95	-0.0	-0.0	-18.81					1.0	1.0	65.64999999999998	0.020942408376963373	0.021164811192043272	4.4505204414726345	65.64999999999998	0.0008151074487058969	0.0007994507425121977	25.96896442593726				
2025-08-12 07:00:00	10459	47.4	46.7	47.0	47.2	47.2	PHN.MI	23.94	24.14	23.78	24.04	31.91	23.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		46.7		46.7						-1.0			69.0									-1.0			32.4	-0.45	-0.45	29.8	-0.01	-0.01	1.26	48.9	29.8	0.0	0.0	19.11					1	0.0	0.0	62.05	0.0	0.0	2.98	62.05	0.0	0.0	82.26					0.45	0.45	28.9	0.01	0.01	1.49	28.9	-0.0	-0.0	-11.96					0.45	0.45	9.4	0.01	0.01	0.6	9.4	-0.0	-0.0	-11.96					-0.45000000000000284	-0.45000000000000284	65.19999999999997	-0.009625668449197988	-0.009579636856813815	4.398555733873849	65.19999999999997	0.0005995233684603588	0.0005838610640036546	19.109489739259246				
2025-08-13 07:00:00	4068	47.6	47.0	47.2	47.2	47.2	PHN.MI	23.9	24.1	23.8	23.9	31.91	23.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			69.0									-1.0			32.4	-0.0	-0.0	29.8	-0.0	-0.0	1.26	48.9	29.8	0.0	0.0	17.71					1	0.0	0.0	62.05	0.0	0.0	2.98	62.05	0.0	0.0	80.57					0.0	0.0	28.9	0.0	0.0	1.49	28.9	-0.0	-0.0	-6.89					0.0	0.0	9.4	0.0	0.0	0.6	9.4	-0.0	-0.0	-6.89					-0.0	-0.0	65.19999999999997	-0.0	-0.0	4.398555733873849	65.19999999999997	0.0005459875597318884	0.000530605367168091	17.707757238565165				
2025-08-14 07:00:00	3847	47.95	47.1	47.95	47.45	47.45	PHN.MI	24.01	24.01	23.58	23.76	31.91	23.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	47.95									-1.0			69.0									-1.0			32.4	-0.25	-0.25	29.55	-0.01	-0.01	1.25	48.9	29.55	0.0	0.0	18.23					1	0.0	0.0	62.05	0.0	0.0	2.98	62.05	0.0	0.0	88.42					0.25	0.25	29.15	0.01	0.01	1.51	29.15	-0.0	-0.0	-7.39					0.25	0.25	9.65	0.01	0.01	0.61	9.65	-0.0	-0.0	-7.39					-0.25	-0.25	64.94999999999997	-0.005296610169491567	-0.005282632464427218	4.370112342230677	64.94999999999997	0.0005591775946525725	0.0005438732089038112	18.231279970010164				
2025-08-18 07:00:00	3170	47.7	47.25	47.7	47.5	47.5	PHN.MI	23.89	23.89	23.67	23.79	31.91	23.36	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		47.25								-1.0			69.0									-1.0			32.4	-0.05	-0.05	29.5	-0.0	-0.0	1.24	48.9	29.5	0.0	0.0	13.98					1	0.0	0.0	62.05	0.0	0.0	2.98	62.05	0.0	0.0	87.91					0.05	0.05	29.2	0.0	0.0	1.51	29.2	-0.0	-0.0	-3.13					0.05	0.05	9.7	0.0	0.0	0.61	9.7	-0.0	-0.0	-3.13					-0.04999999999999716	-0.04999999999999716	64.89999999999998	-0.0010537407797681642	-0.0010531859846586405	4.36445959239675	64.89999999999998	0.0004275324640014358	0.0004122521392253553	13.984939304892933				
