date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-15 08:00:00	127882	1.01	0.99	1.0	0.99	0.98	CLF.MI	1.1	1.12	1.09	1.09			0.0		-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01	-0.01								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-16 08:00:00	0	0.99	0.99	0.99	0.99	0.98	CLF.MI	1.1	1.1	1.1	1.1			0.0		-1.0	1			0.0			0.0		0.99																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-0.01	0.0	0.0	-0.01	-0.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-17 08:00:00	168036	1.05	0.99	1.0	1.03	1.02	CLF.MI	1.11	1.17	1.1	1.15			0.0		-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.03	0.04	0.04	0.03	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-18 08:00:00	346976	1.13	1.05	1.05	1.1	1.08	CLF.MI	1.17	1.26	1.17	1.23			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.1	0.07	0.07	0.1	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	177185	1.14	1.07	1.12	1.1	1.08	CLF.MI	1.24	1.26	1.19	1.22			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.1	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-22 08:00:00	26044	1.11	1.1	1.1	1.1	1.08	CLF.MI	1.22	1.23	1.22	1.22			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.1	0.0	0.0	0.1	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-23 08:00:00	137763	1.16	1.1	1.13	1.13	1.11	CLF.MI	1.27	1.3	1.24	1.27			0.0	1.0	1.0	1			0.0			0.0	1.16		1.16		1.16									1.3									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	0.13	0.03	0.03	0.13	0.13								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-24 08:00:00	91858	1.12	1.05	1.12	1.07	1.06	CLF.MI	1.28	1.28	1.2	1.22			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.06	-0.06	0.07	-0.05	-0.05	0.07	0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-29 07:00:00	47384	1.1	1.05	1.09	1.07	1.06	CLF.MI	1.24	1.26	1.2	1.22			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.07	0.0	0.0	0.07	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-30 07:00:00	32356	1.08	1.05	1.07	1.05	1.04	CLF.MI	1.21	1.22	1.18	1.18			0.0	1.0	1.0	1			0.0			0.0															1.18								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.05	-0.02	-0.02	0.05	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-31 07:00:00	5099	1.06	1.05	1.05	1.06	1.05	CLF.MI	1.2	1.21	1.2	1.21			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.06	0.01	0.01	0.06	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-01 07:00:00	17964	1.06	1.04	1.04	1.06	1.04	CLF.MI	1.21	1.24	1.21	1.24			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.06	0.0	0.0	0.06	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-04 07:00:00	20958	1.06	1.03	1.03	1.05	1.03	CLF.MI	1.21	1.25	1.21	1.23			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.05	-0.01	-0.01	0.05	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-05 07:00:00	18259	1.06	1.03	1.05	1.06	1.04	CLF.MI	1.27	1.28	1.25	1.28			0.0	1.0	1.0	1			0.0			0.0														1.28									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.06	0.01	0.01	0.06	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-06 07:00:00	5304	1.06	1.02	1.03	1.03	1.02	CLF.MI	1.24	1.27	1.23	1.24			0.0	1.0	1.0	1			0.0			0.0															1.23								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	0.03	-0.03	-0.03	0.03	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-07 07:00:00	13930	1.03	1.01	1.02	1.02	1.01	CLF.MI	1.26	1.27	1.25	1.26			0.0	1.0	1.0	1			0.0			0.0		1.01												1.27									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.02	-0.01	-0.01	0.02	0.02								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-08 07:00:00	15309	1.04	1.02	1.02	1.02	1.01	CLF.MI	1.21	1.23	1.21	1.21			0.0	1.0	1.0	1			0.0			0.0															1.21								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.02	0.0	0.0	0.02	0.02								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	21796	1.06	1.02	1.02	1.06	1.04	CLF.MI	1.19	1.24	1.19	1.24			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.04	0.04	0.06	0.04	0.04	0.06	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-12 07:00:00	11471	1.1	1.03	1.06	1.03	1.02	CLF.MI	1.26	1.31	1.22	1.22			0.0	1.0	1.0	1			0.0			0.0														1.31		1.31		1.31					0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.03	-0.03	0.03	-0.03	-0.03	0.03	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	57041	1.11	1.03	1.03	1.1	1.08	CLF.MI	1.18	1.27	1.18	1.26			0.0	1.0	1.0	1			0.0			0.0	1.11																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.07	0.07	0.1	0.07	0.07	0.1	0.1								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	68715	1.1	1.05	1.09	1.08	1.06	CLF.MI	1.23	1.24	1.19	1.22			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.08	-0.02	-0.02	0.08	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-15 07:00:00	23618	1.08	1.06	1.08	1.07	1.06	CLF.MI	1.23	1.23	1.2	1.22			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.07	-0.01	-0.01	0.07	0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-18 07:00:00	21545	1.07	1.05	1.06	1.05	1.04	CLF.MI	1.2	1.21	1.19	1.19			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.02	-0.02	0.05	-0.02	-0.02	0.05	0.05								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-19 07:00:00	20670	1.07	1.06	1.07	1.06	1.05	CLF.MI	1.2	1.2	1.19	1.19			0.0	1.0	1.0	1			0.0			0.0		1.06																					0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.06	0.01	0.01	0.06	0.06								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-20 07:00:00	11664	1.07	1.05	1.05	1.07	1.06	CLF.MI	1.17	1.19	1.17	1.19			0.0	1.0	-1.0	1			0.0			0.0															1.17								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.07	0.01	0.01	0.07	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-21 07:00:00	13588	1.07	1.06	1.07	1.07	1.05	CLF.MI	1.18	1.18	1.17	1.18			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.07	0.0	0.0	0.07	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-22 07:00:00	18531	1.08	1.07	1.07	1.07	1.05	CLF.MI	1.19	1.2	1.19	1.19			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.07	0.0	0.0	0.07	0.07								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-25 07:00:00	25484	1.08	1.08	1.08	1.08	1.06	CLF.MI	1.22	1.22	1.22	1.22			0.0	1.0	-1.0	1			0.0			0.0	1.08													1.22									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.01	0.01	0.08	0.01	0.01	0.08	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-26 07:00:00	26344	1.08	1.08	1.08	1.08	1.06	CLF.MI	1.2	1.2	1.2	1.2			0.0	1.0	-1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.08	0.0	0.0	0.08	0.08								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	24554	1.07	1.06	1.07	1.07	1.05	CLF.MI	1.18	1.18	1.17	1.18			0.0	1.0	-1.0	1			0.0			0.0		1.06													1.17								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.07	-0.01	-0.01	0.07	0.07								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-28 07:00:00	65022	1.1	1.05	1.08	1.09	1.08	CLF.MI	1.18	1.2	1.15	1.19			0.0	1.0	-1.0	1			0.0			0.0	1.1																						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.02	0.02	0.09	0.02	0.02	0.09	0.09								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	8623	1.09	1.05	1.09	1.08	1.06	CLF.MI	1.21	1.21	1.17	1.2			0.0	1.0	-1.0	1			0.0			0.0														1.21									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.08	-0.01	-0.01	0.08	0.08								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-02 07:00:00	31714	1.08	1.04	1.08	1.04	1.02	CLF.MI	1.22	1.22	1.17	1.17			0.0	1.0	-1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.04	-0.04	0.04	-0.04	-0.04	0.04	0.04								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-03 07:00:00	36557	1.03	0.99	1.03	1.03	1.02	CLF.MI	1.19	1.19	1.14	1.19			0.0	1.0	-1.0	0			0.0			0.0															1.14								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.01	-0.01	0.03	-0.01	-0.01	0.03	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-04 07:00:00	30839	1.04	1.0	1.03	1.01	1.0	CLF.MI	1.19	1.2	1.16	1.17			0.0	1.0	-1.0	0			0.0			0.0														1.2									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.03	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-05 07:00:00	24581	1.01	0.96	1.01	0.96	0.95	CLF.MI	1.17	1.17	1.11	1.11			0.0	1.0	-1.0	0			0.0			0.0		0.96		0.96											1.11		1.11						0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.03	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-06 07:00:00	15319	1.0	0.97	0.99	1.0	0.99	CLF.MI	1.15	1.16	1.13	1.16			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.03	0.0	0.0	0.03	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-09 07:00:00	11847	1.03	0.97	1.01	1.0	0.98	CLF.MI	1.18	1.21	1.14	1.17			0.0	1.0	-1.0	0			0.0			0.0	1.03													1.21									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.03	0.0	0.0	0.03	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-10 07:00:00	2149	1.01	0.97	1.01	0.97	0.96	CLF.MI	1.17	1.17	1.12	1.12			0.0	1.0	-1.0	0			0.0			0.0		0.97													1.12								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.03	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-11 07:00:00	12112	1.01	0.96	0.98	0.99	0.97	CLF.MI	1.15	1.18	1.12	1.16			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.03	0.0	0.0	0.03	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-12 07:00:00	11820	1.04	0.96	0.96	1.04	1.02	CLF.MI	1.13	1.22	1.13	1.22			0.0	1.0	-1.0	0			0.0			0.0	1.04		1.04											1.22		1.22							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.03	0.0	0.0	0.03	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-13 07:00:00	47079	1.04	0.98	1.01	0.99	0.98	CLF.MI	1.18	1.22	1.15	1.16			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.03	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-16 07:00:00	5536	1.03	0.98	0.99	0.98	0.97	CLF.MI	1.16	1.2	1.15	1.15			0.0	1.0	-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.03	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-17 07:00:00	1038	0.99	0.99	0.99	0.99	0.97	CLF.MI	1.17	1.17	1.17	1.17			0.0	1.0	-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.03	0.0	0.0	0.03	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-18 07:00:00	70140	1.02	0.96	0.98	0.98	0.97	CLF.MI	1.15	1.19	1.12	1.15			0.0	1.0	-1.0	-1			0.0			0.0															1.12								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.03	0.03								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-19 07:00:00	10259	1.0	0.98	0.98	0.98	0.97	CLF.MI	1.16	1.18	1.16	1.16			0.0	1.0	-1.0	-1			0.0			0.0														1.18									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.03	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	502	0.98	0.98	0.98	0.98	0.97	CLF.MI	1.14	1.14	1.14	1.14			0.0	1.0	-1.0	-1			0.0			0.0															1.14								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	-0.0	-0.0	0.03	-0.0	-0.0	0.03	0.03								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-23 07:00:00	42493	0.97	0.95	0.97	0.95	0.94	CLF.MI	1.16	1.16	1.14	1.14			0.0	1.0	-1.0	-1			0.0			0.0		0.95		0.95		0.95				0.0			0.95	1.16									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	0.03	0.03	0.06	0.03	0.03	0.06	0.06								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-24 07:00:00	23068	0.99	0.94	0.96	0.97	0.96	CLF.MI	1.11	1.15	1.09	1.12	1.31	0.9	0.0	1.0	-1.0	-1	1.0		0.0	1.0		0.0	0.99									0.0			0.95										0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.02	-0.02	0.04	-0.02	-0.02	0.04	0.04	0.0	0.0	238.27					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-25 07:00:00	3272	0.97	0.96	0.96	0.96	0.95	CLF.MI	1.09	1.1	1.09	1.09	1.31	0.9	0.0	1.0	-1.0	-1	1.0		0.0	1.0		0.0		0.96								0.0			0.95		1.09		1.09		1.09				0.0			1.09	-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0	-0.0	0.0						1	0.01	0.01	0.05	0.01	0.01	0.05	0.05	0.0	0.0	246.04					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0						-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2016-05-26 07:00:00	3082	0.96	0.96	0.96	0.96	0.95	CLF.MI	1.09	1.09	1.09	1.09	1.31	0.9	0.0	1.0	-1.0	-1	1.0		0.0	1.0		0.0										0.0			0.95										0.0			1.1	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.0	-0.0	0.05	-0.0	-0.0	0.05	0.05	0.0	0.0	246.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-27 07:00:00	32451	1.01	0.96	0.97	1.01	0.99	CLF.MI	1.11	1.15	1.09	1.15	1.31	0.9	0.0	1.0	-1.0	-1	1.0		0.0	1.0		0.0										0.0			0.95										0.0			1.1	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	-0.05	-0.05	0.0	-0.05	-0.05	-0.0	0.0	0.0	0.0	197.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
