date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-09-16 07:00:00	431611	191.25	187.2	187.45	187.6	183.86	RACE.MI	149.69	152.73	149.49	149.81	157.98	133.04	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	191.25		191.25							1.0			113.05	152.73		152.73		152.73				-1.0			155.5	-0.4	-0.4	53.96	-0.0	-0.0	1.03	191.25	53.96	-0.0	-0.0	-29.7	110792.0	121584.0	121584.0	105396.0	1	0.4	0.4	23.79	0.0	0.0	0.67	23.79	0.0	0.0	112.89	102211.0	104419.0	103155.0	102796.0	-0.4	-0.4	65.88	-0.0	-0.0	1.25	65.88	0.0	0.0	28.84	100000.0	106588.0	106588.0	106588.0	-0.4	-0.4	143.74	-0.0	-0.0	3.48	143.74	0.0	0.0	12.49	100000.0	114374.0	114374.0	114374.0	-0.4000000000000057	-0.4000000000000057	212.13	-0.002136752136752129	-0.0021344725286326196	6.964056444529351	212.13	-0.0005214836664265365	-0.0005339876510239705	-20.641523722657922	184852.0	227278.0	227278.0	121213.0
2021-09-17 07:00:00	906083	188.4	183.7	187.7	184.4	180.72	RACE.MI	151.37	151.94	148.15	148.71	157.98	133.04	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			113.05		148.15							-1.0			155.5	3.2	3.2	57.16	0.02	0.02	1.07	191.25	57.16	-0.0	-0.0	-26.27	111432.0	122864.0	122864.0	105716.0	1	-3.2	-3.2	20.59	-0.02	-0.02	0.64	20.59	0.0	0.0	98.23	102211.0	104419.0	103155.0	102796.0	3.2	3.2	69.08	0.02	0.02	1.29	69.08	0.0	0.0	36.1	100000.0	106908.0	106908.0	106908.0	3.2	3.2	146.94	0.02	0.02	3.56	146.94	0.0	0.0	20.03	100000.0	114694.0	114694.0	114694.0	3.1999999999999886	3.1999999999999886	215.32999999999998	0.017057569296375252	0.017204725449630833	7.102261328599276	215.32999999999998	-0.00032819198181053937	-0.0003411098174744831	-12.622205237592652	186132.0	229198.0	229198.0	121533.0
2021-09-20 07:00:00	310546	183.6	180.95	182.8	181.65	178.03	RACE.MI	151.32	151.98	149.79	150.36	157.98	133.04	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		180.95		180.95						1.0			113.05	151.98								-1.0			155.5	2.75	2.75	59.91	0.01	0.02	1.1	191.25	59.91	-0.0	-0.0	-14.72	111982.0	123964.0	123964.0	105991.0	1	-2.75	-2.75	17.84	-0.01	-0.02	0.61	17.84	0.0	0.0	85.55	102211.0	104419.0	103155.0	102796.0	2.75	2.75	71.83	0.01	0.02	1.33	71.83	0.0	0.0	34.54	100000.0	107183.0	107183.0	107183.0	2.75	2.75	149.69	0.01	0.02	3.63	149.69	0.0	0.0	18.26	100000.0	114969.0	114969.0	114969.0	2.75	2.75	218.07999999999998	0.014913232104121432	0.01502555245528246	7.224921491845343	218.07999999999998	-0.00037508446864397294	-0.0003877460380055098	-14.715298101284304	187232.0	230848.0	230848.0	121808.0
2021-09-21 07:00:00	231525	184.0	181.05	182.0	183.6	179.94	RACE.MI	148.84	150.48	148.06	150.15	152.9	133.04	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			113.05									-1.0			155.5	-1.95	-1.95	57.96	-0.01	-0.01	1.08	191.25	57.96	-0.0	-0.0	-41.89	111592.0	123184.0	123184.0	105796.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	-1.95	-1.95	69.88	-0.01	-0.01	1.3	69.88	0.0	0.0	55.66	100000.0	106988.0	106988.0	106988.0	-1.95	-1.95	147.74	-0.01	-0.01	3.58	147.74	0.0	0.0	36.8	100000.0	114774.0	114774.0	114774.0	-1.9499999999999886	-1.9499999999999886	216.13	-0.01073492981007429	-0.01067771951917911	7.137565299529992	216.13	-0.0009109152655141963	-0.0009217798540940292	-41.887976437780864	186452.0	229678.0	229678.0	121613.0
2021-09-22 07:00:00	310511	184.2	180.85	184.0	183.7	180.04	RACE.MI	148.35	148.51	145.81	148.11	152.9	133.04	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			113.05									-1.0			155.5	-0.1	-0.1	57.86	-0.0	-0.0	1.07	191.25	57.86	-0.0	-0.0	-39.28	111572.0	123144.0	123144.0	105786.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	-0.1	-0.1	69.78	-0.0	-0.0	1.3	69.78	0.0	0.0	48.62	100000.0	106978.0	106978.0	106978.0	-0.1	-0.1	147.64	-0.0	-0.0	3.58	147.64	0.0	0.0	29.49	100000.0	114764.0	114764.0	114764.0	-0.09999999999999432	-0.09999999999999432	216.03	-0.0005446623093681158	-0.0005445140346898021	7.133135487173146	216.03	-0.0008294679262061835	-0.000839991005692875	-39.277183379557655	186412.0	229618.0	229618.0	121603.0
2021-09-23 07:00:00	239537	186.1	183.9	184.95	184.3	180.62	RACE.MI	147.03	147.95	146.2	146.52	152.9	133.04	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	186.1									1.0			113.05		146.2							-1.0			155.5	-0.6	-0.6	57.26	-0.0	-0.0	1.07	191.25	57.26	-0.0	-0.0	-53.74	111452.0	122904.0	122904.0	105726.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	-0.6	-0.6	69.18	-0.0	-0.0	1.29	69.18	0.0	0.0	57.64	100000.0	106918.0	106918.0	106918.0	-0.6	-0.6	147.04	-0.0	-0.0	3.56	147.04	0.0	0.0	37.32	100000.0	114704.0	114704.0	114704.0	-0.6000000000000227	-0.6000000000000227	215.42999999999998	-0.0032661948829615373	-0.0032608724546978173	7.106657563720601	215.42999999999998	-0.0010654690841478437	-0.0010753803420577857	-53.738634860313994	186172.0	229258.0	229258.0	121543.0
2021-09-24 07:00:00	228203	185.25	182.85	183.65	184.75	181.07	RACE.MI	146.63	147.91	145.99	147.51	152.9	133.04	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		182.85								1.0			113.05	147.91								-1.0			155.5	-0.45	-0.45	56.81	-0.0	-0.0	1.06	191.25	56.81	-0.0	-0.0	-59.45	111362.0	122724.0	122724.0	105681.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	-0.45	-0.45	68.73	-0.0	-0.0	1.29	68.73	0.0	0.0	57.52	100000.0	106873.0	106873.0	106873.0	-0.45	-0.45	146.59	-0.0	-0.0	3.55	146.59	0.0	0.0	37.22	100000.0	114659.0	114659.0	114659.0	-0.44999999999998863	-0.44999999999998863	214.98	-0.0024416711882799813	-0.0024386951525335603	7.086911983727777	214.98	-0.0011781309646162193	-0.0011879970318343647	-59.45058925123405	185992.0	228988.0	228988.0	121498.0
2021-09-27 07:00:00	282784	186.6	182.75	185.8	184.45	180.77	RACE.MI	147.42	148.05	145.0	146.35	152.9	133.04	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	186.6		186.6							1.0			113.05		145.0							-1.0			155.5	0.3	0.3	57.11	0.0	0.0	1.07	191.25	57.11	-0.0	-0.0	-59.41	111422.0	122844.0	122844.0	105711.0	1	-0.0	-0.0	17.84	-0.0	-0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	0.3	0.3	69.03	0.0	0.0	1.29	69.03	0.0	0.0	62.93	100000.0	106903.0	106903.0	106903.0	0.3	0.3	146.89	0.0	0.0	3.56	146.89	0.0	0.0	42.54	100000.0	114689.0	114689.0	114689.0	0.30000000000001137	0.30000000000001137	215.28	0.0016238159675237007	0.0016251357856265376	7.100064998610501	215.28	-0.0011776432599049096	-0.0011875118161563947	-59.4088566513789	186112.0	229168.0	229168.0	121528.0
2021-09-28 07:00:00	395024	185.15	180.85	184.2	180.85	177.24	RACE.MI	149.35	150.12	146.63	146.63	152.9	133.04	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			113.05	150.12								-1.0			155.5	3.6	3.6	60.71	0.02	0.02	1.11	191.25	60.71	-0.0	-0.0	-58.34	112142.0	124284.0	124284.0	106071.0	1	-0.0	-0.0	17.84	-0.0	-0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	3.6	3.6	72.63	0.02	0.02	1.34	72.63	0.0	0.0	77.52	100000.0	107263.0	107263.0	107263.0	3.6	3.6	150.49	0.02	0.02	3.65	150.49	0.0	0.0	56.52	100000.0	115049.0	115049.0	115049.0	3.5999999999999943	3.5999999999999943	218.88	0.019517484413120068	0.019710465644577665	7.261304887993953	218.88	-0.001165048608569841	-0.00117498155068263	-58.33940780259732	187552.0	231328.0	231328.0	121888.0
2021-09-29 07:00:00	261323	183.45	180.4	181.15	180.4	176.8	RACE.MI	145.94	147.79	145.33	145.33	152.9	133.04	-1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			113.05									-1.0			155.5	0.45	0.45	61.16	0.0	0.0	1.11	191.25	61.16	-0.0	-0.0	-51.65	112232.0	124464.0	124464.0	106116.0	1	-0.0	-0.0	17.84	-0.0	-0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	0.45	0.45	73.08	0.0	0.0	1.34	73.08	0.0	0.0	76.79	100000.0	107308.0	107308.0	107308.0	0.45	0.45	150.94	0.0	0.0	3.66	150.94	0.0	0.0	55.69	100000.0	115094.0	115094.0	115094.0	0.44999999999998863	0.44999999999998863	219.32999999999998	0.002488249930881925	0.0024913507695836497	7.281912355840944	219.32999999999998	-0.0010228706446644862	-0.0010327484176116952	-51.65484986652224	187732.0	231598.0	231598.0	121933.0
2021-09-30 07:00:00	349604	182.6	179.1	181.65	180.95	177.34	RACE.MI	146.64	147.41	144.58	146.08	152.9	133.04	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			113.05									-1.0			155.5	-0.55	-0.55	60.61	-0.0	-0.0	1.11	191.25	60.61	-0.0	-0.0	-58.82	112122.0	124244.0	124244.0	106061.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	-0.55	-0.55	72.53	-0.0	-0.0	1.33	72.53	0.0	0.0	78.0	100000.0	107253.0	107253.0	107253.0	-0.55	-0.55	150.39	-0.0	-0.0	3.65	150.39	0.0	0.0	56.74	100000.0	115039.0	115039.0	115039.0	-0.549999999999983	-0.549999999999983	218.78	-0.0030487804878047697	-0.003044142381228052	7.256739369956929	218.78	-0.0011547766351122037	-0.0011645416004636422	-58.81834833043466	187512.0	231268.0	231268.0	121878.0
2021-10-01 07:00:00	248519	181.3	178.2	179.3	179.75	176.17	RACE.MI	145.13	146.75	144.24	145.5	152.9	133.04	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			113.05									-1.0			155.5	1.2	1.2	61.81	0.01	0.01	1.12	191.25	61.81	-0.0	-0.0	-51.36	112362.0	124724.0	124724.0	106181.0	1	-0.0	-0.0	17.84	-0.0	-0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	1.2	1.2	73.73	0.01	0.01	1.35	73.73	0.0	0.0	78.54	100000.0	107373.0	107373.0	107373.0	1.2	1.2	151.59	0.01	0.01	3.68	151.59	0.0	0.0	57.35	100000.0	115159.0	115159.0	115159.0	1.1999999999999886	1.1999999999999886	219.98	0.006631666206134201	0.006653753408595283	7.311860856710464	219.98	-0.0010190722938905239	-0.001028967909363132	-51.358180570277796	187992.0	231988.0	231988.0	121998.0
2021-10-04 07:00:00	274425	179.3	176.6	179.3	177.6	174.06	RACE.MI	146.01	146.01	143.81	144.63	152.9	133.04	-1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		176.6								1.0			113.05									-1.0			155.5	2.15	2.15	63.96	0.01	0.01	1.15	191.25	63.96	-0.0	-0.0	-40.54	112792.0	125584.0	125584.0	106396.0	1	-0.0	-0.0	17.84	-0.0	-0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	2.15	2.15	75.88	0.01	0.01	1.38	75.88	0.0	0.0	78.52	100000.0	107588.0	107588.0	107588.0	2.15	2.15	153.74	0.01	0.01	3.74	153.74	0.0	0.0	57.33	100000.0	115374.0	115374.0	115374.0	2.1500000000000057	2.1500000000000057	222.13	0.011961057023644028	0.01203316604308646	7.412483046135733	222.13	-0.0008083426132548242	-0.0008182783153387607	-40.542974414082465	188852.0	233278.0	233278.0	122213.0
2021-10-05 07:00:00	312107	180.65	177.05	177.6	180.65	177.05	RACE.MI	141.87	144.31	141.43	144.31	152.9	133.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	180.65									1.0			113.05		141.43		141.43		141.43			-1.0			141.43	-3.05	-3.05	60.91	-0.02	-0.02	1.11	191.25	60.91	-0.0	-0.0	-40.98	112182.0	124364.0	124364.0	106091.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	-3.05	-3.05	72.83	-0.02	-0.02	1.34	72.83	0.0	0.0	64.51	100000.0	107283.0	107283.0	107283.0	-3.05	-3.05	150.69	-0.02	-0.02	3.66	150.69	0.0	0.0	44.06	100000.0	115069.0	115069.0	115069.0	-3.0500000000000114	-3.0500000000000114	219.07999999999998	-0.01717342342342354	-0.017027627035579654	7.270451087703881	219.07999999999998	-0.0008210500164149911	-0.000831037140371027	-40.98468042027966	187632.0	231448.0	231448.0	121908.0
2021-10-06 07:00:00	375827	180.3	176.0	180.15	179.15	175.58	RACE.MI	145.87	145.99	142.51	145.06	152.9	133.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		176.0		176.0		176.0				1.0			113.05									-1.0			141.43	1.5	1.5	62.41	0.01	0.01	1.13	191.25	62.41	-0.0	-0.0	-41.59	112482.0	124964.0	124964.0	106241.0	1	-0.0	-0.0	17.84	-0.0	-0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	-1.5	-1.5	71.33	-0.01	-0.01	1.32	71.33	0.0	0.0	65.24	100000.0	107133.0	107133.0	107133.0	1.5	1.5	152.19	0.01	0.01	3.7	152.19	0.0	0.0	53.68	100000.0	115219.0	115219.0	115219.0	1.5	1.5	220.57999999999998	0.008303349017437012	0.008338013842686391	7.339698515175584	220.57999999999998	-0.0008293789162496918	-0.0008393250201967906	-41.587294047976144	188232.0	232348.0	232348.0	122058.0
2021-10-07 07:00:00	249506	183.05	179.8	180.5	183.05	179.4	RACE.MI	143.99	146.02	143.43	146.02	152.9	133.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			113.05									-1.0			141.43	-3.9	-3.9	58.51	-0.02	-0.02	1.08	191.25	58.51	-0.0	-0.0	-41.43	111702.0	123404.0	123404.0	105851.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	3.9	3.9	75.23	0.02	0.02	1.37	75.23	0.0	0.0	65.11	100000.0	107523.0	107523.0	107523.0	-3.9	-3.9	148.29	-0.02	-0.02	3.6	148.29	0.0	0.0	37.64	100000.0	114829.0	114829.0	114829.0	-3.9000000000000057	-3.9000000000000057	216.67999999999998	-0.021769466927155978	-0.02153589581528236	7.162015782538683	216.67999999999998	-0.0008249619637813017	-0.0008348902157274685	-41.43423860008687	186672.0	230008.0	230008.0	121668.0
2021-10-08 07:00:00	277396	185.7	182.65	183.5	184.5	180.82	RACE.MI	146.05	147.8	145.37	146.84	152.9	133.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			113.05									-1.0			141.43	-1.45	-1.45	57.06	-0.01	-0.01	1.07	191.25	57.06	-0.0	-0.0	-39.1	111412.0	122824.0	122824.0	105706.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	1.45	1.45	76.68	0.01	0.01	1.39	76.68	0.0	0.0	63.13	100000.0	107668.0	107668.0	107668.0	-1.45	-1.45	146.84	-0.01	-0.01	3.56	146.84	0.0	0.0	26.59	100000.0	114684.0	114684.0	114684.0	-1.4499999999999886	-1.4499999999999886	215.23	-0.00792133296913411	-0.007890123914336657	7.097869859044476	215.23	-0.0007592843710572139	-0.0007689490738529425	-39.097144496712914	186092.0	229138.0	229138.0	121523.0
2021-10-11 07:00:00	305154	187.4	182.6	183.3	187.0	183.27	RACE.MI	146.57	149.85	146.01	149.53	152.9	133.04	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			113.05									-1.0			141.43	-2.5	-2.5	54.56	-0.01	-0.01	1.04	191.25	54.56	-0.0	-0.0	-40.73	110912.0	121824.0	121824.0	105456.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	2.5	2.5	79.18	0.01	0.01	1.42	79.18	0.0	0.0	64.52	100000.0	107918.0	107918.0	107918.0	-2.5	-2.5	144.34	-0.01	-0.01	3.5	144.34	0.0	0.0	16.98	100000.0	114434.0	114434.0	114434.0	-2.5	-2.5	212.73	-0.013550135501354976	-0.01345915337400471	6.989609566811261	212.73	-0.0008047958258646463	-0.0008146427769269993	-40.72896315018319	185092.0	227638.0	227638.0	121273.0
2021-10-12 07:00:00	315055	188.0	185.0	185.45	187.45	183.71	RACE.MI	147.95	149.98	147.59	149.54	152.9	133.04	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	188.0									1.0			113.05	149.98								-1.0			141.43	-0.45	-0.45	54.11	-0.0	-0.0	1.03	191.25	54.11	-0.0	-0.0	-41.03	110822.0	121644.0	121644.0	105411.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	0.45	0.45	79.63	0.0	0.0	1.43	79.63	0.0	0.0	64.77	100000.0	107963.0	107963.0	107963.0	-0.45	-0.45	143.89	-0.0	-0.0	3.49	143.89	0.0	0.0	11.64	100000.0	114389.0	114389.0	114389.0	-0.44999999999998863	-0.44999999999998863	212.28	-0.002406417112299497	-0.002403526327334439	6.970429389136868	212.28	-0.0008132772447797375	-0.0008231583482410931	-41.026889614421464	184912.0	227368.0	227368.0	121228.0
2021-10-13 07:00:00	319627	188.95	185.1	187.05	185.1	181.41	RACE.MI	149.4	150.92	147.84	147.84	152.9	133.04	-1.0	-1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0		185.1								1.0			113.05									-1.0			141.43	2.35	2.35	56.46	0.01	0.01	1.06	191.25	56.46	-0.0	-0.0	-37.11	111292.0	122584.0	122584.0	105646.0	1	-0.0	-0.0	17.84	-0.0	-0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	2.35	2.35	81.98	0.01	0.01	1.46	81.98	0.0	0.0	71.45	100000.0	108198.0	108198.0	108198.0	2.35	2.35	146.24	0.01	0.01	3.54	146.24	0.0	0.0	18.97	100000.0	114624.0	114624.0	114624.0	2.3499999999999943	2.3499999999999943	214.63	0.012536676447052475	0.012615923602469136	7.071620686081607	214.63	-0.0007577973927973911	-0.0007679524266231974	-37.112374290345684	185852.0	228778.0	228778.0	121463.0
2021-10-14 07:00:00	396197	189.4	185.7	186.5	189.3	185.53	RACE.MI	147.15	149.44	146.52	149.36	152.9	133.04	-1.0	-1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			113.05		146.52							-1.0			141.43	-4.2	-4.2	52.26	-0.02	-0.02	1.01	189.4	52.26	-0.0	-0.0	-47.33	110452.0	120904.0	120904.0	105226.0	1	0.0	0.0	17.84	0.0	0.0	0.61	17.84	0.0	0.0	139.32	102211.0	104419.0	103155.0	102796.0	-4.2	-4.2	77.78	-0.02	-0.02	1.4	77.78	0.0	0.0	64.84	100000.0	107778.0	107778.0	107778.0	-4.2	-4.2	142.04	-0.02	-0.02	3.44	142.04	0.0	0.0	14.43	100000.0	114204.0	114204.0	114204.0	-4.200000000000017	-4.200000000000017	210.42999999999998	-0.02269043760129663	-0.02243683863582538	6.8925355995441375	210.42999999999998	-0.0009980919479582204	-0.0010085852520685945	-47.32521769301691	184172.0	226258.0	226258.0	121043.0
2021-10-15 07:00:00	459690	192.75	190.55	191.0	192.15	188.32	RACE.MI	149.5	150.87	149.15	150.4	152.9	133.04	-1.0	-1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	192.75									1.0			113.05									-1.0			141.43	-2.85	-2.85	49.41	-0.02	-0.01	0.98	192.75	49.41	-0.0	-0.0	-54.33	109882.0	119764.0	119764.0	104941.0	1	2.85	2.85	20.69	0.02	0.01	0.64	20.69	0.0	0.0	143.18	102211.0	104419.0	103155.0	102796.0	-2.85	-2.85	74.93	-0.02	-0.01	1.37	74.93	0.0	0.0	59.68	100000.0	107493.0	107493.0	107493.0	-2.85	-2.85	139.19	-0.02	-0.01	3.38	139.19	0.0	0.0	10.84	100000.0	113919.0	113919.0	113919.0	-2.8499999999999943	-2.8499999999999943	207.57999999999998	-0.015055467511885912	-0.014943258795575794	6.775472229995863	207.57999999999998	-0.0011780288586487899	-0.0011887947971818136	-54.329516141707074	183032.0	224548.0	224548.0	120758.0
2021-10-18 07:00:00	279095	192.8	190.45	191.35	191.25	187.44	RACE.MI	151.03	152.18	150.32	150.95	152.9	133.04	-1.0	-1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		190.45								1.0			113.05									-1.0			141.43	0.9	0.9	50.31	0.0	0.0	0.99	192.8	50.31	-0.0	-0.0	-53.08	110062.0	120124.0	120124.0	105031.0	1	-0.9	-0.9	19.79	-0.0	-0.0	0.63	19.79	0.0	0.0	133.72	102211.0	104419.0	103155.0	102796.0	0.9	0.9	75.83	0.0	0.0	1.38	75.83	0.0	0.0	65.02	100000.0	107583.0	107583.0	107583.0	0.9	0.9	140.09	0.0	0.0	3.4	140.09	0.0	0.0	16.3	100000.0	114009.0	114009.0	114009.0	0.9000000000000057	0.9000000000000057	208.48	0.004683840749414525	0.004694844304207729	6.812062687548784	208.48	-0.0011615688133763354	-0.001172422665819628	-53.082373057212266	183392.0	225088.0	225088.0	120848.0
2021-10-19 07:00:00	290918	193.8	190.65	191.15	193.4	189.54	RACE.MI	150.51	152.59	150.11	152.28	152.9	133.04	-1.0	-1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	193.8									1.0			113.05	152.59		152.59						-1.0			141.43	-2.15	-2.15	48.16	-0.01	-0.01	0.97	193.8	48.16	-0.0	-0.0	-54.42	109632.0	119264.0	119264.0	104816.0	1	2.15	2.15	21.94	0.01	0.01	0.65	21.94	0.0	0.0	136.48	102211.0	104419.0	103155.0	102796.0	-2.15	-2.15	73.68	-0.01	-0.01	1.35	73.68	0.0	0.0	56.51	100000.0	107368.0	107368.0	107368.0	-2.15	-2.15	137.94	-0.01	-0.01	3.35	137.94	0.0	0.0	8.84	100000.0	113794.0	113794.0	113794.0	-2.1500000000000057	-2.1500000000000057	206.32999999999998	-0.011241830065359615	-0.011179110312548868	6.7252171095848245	206.32999999999998	-0.0012104781270672591	-0.00122153128656044	-54.42079849532243	182532.0	223798.0	223798.0	120633.0
2021-10-20 07:00:00	272533	194.05	191.65	192.65	192.05	188.22	RACE.MI	150.27	151.36	149.49	149.8	152.9	133.04	-1.0	-1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			113.05		149.49							-1.0			141.43	1.35	1.35	49.51	0.01	0.01	0.98	194.05	49.51	-0.0	-0.0	-47.1	109902.0	119804.0	119804.0	104951.0	1	-1.35	-1.35	20.59	-0.01	-0.01	0.64	20.59	0.0	0.0	124.4	102211.0	104419.0	103155.0	102796.0	1.35	1.35	75.03	0.01	0.01	1.37	75.03	0.0	0.0	56.74	100000.0	107503.0	107503.0	107503.0	1.35	1.35	139.29	0.01	0.01	3.38	139.29	0.0	0.0	9.17	100000.0	113929.0	113929.0	113929.0	1.3499999999999943	1.3499999999999943	207.67999999999998	0.0069803516028955626	0.007004828227280156	6.779520900774306	207.67999999999998	-0.0010541057517683614	-0.001065253289667556	-47.09966055906561	183072.0	224608.0	224608.0	120768.0
