date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2016-03-14 08:00:00	5565	4.46	4.23	4.43	4.46	4.46	SERI.MI	4.84	4.87	4.62	4.87			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-15 08:00:00	5393	4.53	4.26	4.5	4.38	4.38	SERI.MI	4.97	5.01	4.71	4.84			0.0		1.0	0			0.0			0.0	4.53													5.01									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-16 08:00:00	1870	4.45	4.29	4.45	4.29	4.29	SERI.MI	4.93	4.93	4.75	4.75			0.0		1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-17 08:00:00	2611	4.39	4.23	4.39	4.32	4.32	SERI.MI	4.89	4.89	4.71	4.81			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-18 08:00:00	104	4.37	4.18	4.18	4.36	4.36	SERI.MI	4.66	4.87	4.66	4.86			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-21 08:00:00	687	4.37	4.2	4.37	4.2	4.2	SERI.MI	4.85	4.85	4.66	4.66			0.0		1.0	0			0.0			0.0		4.2													4.66								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-22 08:00:00	195	4.37	4.2	4.37	4.34	4.34	SERI.MI	4.85	4.85	4.66	4.81			0.0		1.0	0			0.0			0.0	4.37													4.85									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-23 08:00:00	5347	4.36	4.1	4.36	4.15	4.15	SERI.MI	4.9	4.9	4.6	4.66			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-24 08:00:00	1467	4.21	4.0	4.14	4.19	4.19	SERI.MI	4.73	4.81	4.57	4.78			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-29 07:00:00	1119	4.2	4.01	4.2	4.01	4.01	SERI.MI	4.79	4.79	4.58	4.58			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-03-30 07:00:00	3220	4.11	3.97	4.0	4.11	4.11	SERI.MI	4.51	4.64	4.48	4.64			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-03-31 07:00:00	13690	4.11	3.83	3.96	4.04	4.04	SERI.MI	4.53	4.7	4.38	4.62			0.0		-1.0	0			0.0			0.0															4.38								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-01 07:00:00	5736	3.95	3.87	3.87	3.95	3.95	SERI.MI	4.51	4.61	4.51	4.61			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-04 07:00:00	631	3.95	3.83	3.95	3.91	3.91	SERI.MI	4.64	4.64	4.5	4.6			0.0		-1.0	0			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-05 07:00:00	529	3.88	3.77	3.77	3.77	3.77	SERI.MI	4.57	4.7	4.57	4.57			0.0		-1.0	0			0.0			0.0														4.7									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-06 07:00:00	5701	3.69	3.52	3.69	3.52	3.52	SERI.MI	4.44	4.44	4.23	4.23			0.0		-1.0	0			0.0			0.0		3.52		3.52		3.52									4.23								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-07 07:00:00	4155	3.78	3.53	3.78	3.65	3.65	SERI.MI	4.66	4.66	4.35	4.5			0.0		-1.0	0			0.0			0.0														4.66									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-08 07:00:00	7406	3.85	3.48	3.48	3.79	3.79	SERI.MI	4.12	4.56	4.12	4.49			0.0		-1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-11 07:00:00	4253	3.78	3.6	3.62	3.77	3.77	SERI.MI	4.24	4.42	4.21	4.41			0.0		-1.0	0			0.0			0.0	3.78														4.21								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-12 07:00:00	9674	3.74	3.6	3.63	3.69	3.69	SERI.MI	4.31	4.45	4.28	4.39			0.0		-1.0	0			0.0			0.0		3.6												4.45									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-13 07:00:00	4683	3.86	3.62	3.86	3.84	3.84	SERI.MI	4.41	4.41	4.13	4.38			0.0		-1.0	0			0.0			0.0															4.13		4.13						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-14 07:00:00	39358	4.49	3.78	3.91	4.49	4.49	SERI.MI	4.42	5.08	4.28	5.08			0.0		1.0	0			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-15 07:00:00	160584	5.53	4.32	4.44	5.53	5.53	SERI.MI	5.04	6.28	4.91	6.28			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-18 07:00:00	184034	6.11	5.13	5.39	5.36	5.36	SERI.MI	6.09	6.9	5.79	6.05			0.0	1.0	1.0	1			0.0			0.0	6.11		6.11		6.11							6.11		6.9		6.9		6.9					0.0		6.9		-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.17	-0.17	-0.17	-0.03	-0.03	-0.03	-0.17								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-19 07:00:00	61277	5.79	5.19	5.36	5.2	5.2	SERI.MI	6.02	6.51	5.83	5.84			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.16	-0.16	-0.33	-0.03	-0.03	-0.06	-0.33								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-20 07:00:00	51968	5.36	4.9	5.3	5.01	5.01	SERI.MI	5.89	5.96	5.45	5.57			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.19	-0.19	-0.52	-0.04	-0.04	-0.09	-0.52								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-21 07:00:00	16993	5.13	4.82	5.13	4.94	4.94	SERI.MI	5.68	5.68	5.33	5.47			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.07	-0.07	-0.59	-0.01	-0.01	-0.11	-0.59								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-22 07:00:00	19455	4.97	4.67	4.95	4.73	4.73	SERI.MI	5.49	5.51	5.18	5.25			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.21	-0.21	-0.8	-0.04	-0.04	-0.14	-0.8								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-25 07:00:00	3890	4.7	4.56	4.57	4.56	4.56	SERI.MI	5.15	5.3	5.14	5.14			0.0	1.0	1.0	1			0.0			0.0		4.56													5.14								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.17	-0.17	-0.97	-0.04	-0.04	-0.18	-0.97								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-26 07:00:00	31404	4.92	4.65	4.65	4.89	4.89	SERI.MI	5.16	5.46	5.16	5.43			0.0	1.0	1.0	1			0.0			0.0	4.92													5.46									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.33	0.33	-0.64	0.07	0.07	-0.12	-0.64								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-27 07:00:00	21628	5.08	4.59	4.88	4.72	4.72	SERI.MI	5.4	5.62	5.08	5.22			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.17	-0.17	-0.81	-0.03	-0.04	-0.15	-0.81								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-04-28 07:00:00	18476	4.86	4.57	4.59	4.86	4.86	SERI.MI	5.01	5.31	4.99	5.31			0.0	1.0	1.0	1			0.0			0.0		4.57													4.99		4.99						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.14	0.14	-0.67	0.03	0.03	-0.12	-0.67								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-04-29 07:00:00	22428	5.05	4.71	4.72	4.75	4.75	SERI.MI	5.26	5.63	5.25	5.29			0.0	1.0	1.0	1			0.0			0.0	5.05													5.63		5.63							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.11	-0.11	-0.78	-0.02	-0.02	-0.14	-0.78								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-02 07:00:00	10621	4.92	4.56	4.92	4.56	4.56	SERI.MI	5.54	5.54	5.13	5.13			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.19	-0.19	-0.97	-0.04	-0.04	-0.18	-0.97								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-03 07:00:00	13727	4.69	4.32	4.69	4.39	4.39	SERI.MI	5.41	5.41	4.99	5.07			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.17	-0.17	-1.14	-0.04	-0.04	-0.21	-1.14								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-04 07:00:00	2543	4.48	4.39	4.39	4.39	4.39	SERI.MI	5.07	5.18	5.07	5.07			0.0	1.0	1.0	1			0.0			0.0		4.39													5.07								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.14	0.0	0.0	-0.21	-1.14								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-05 07:00:00	31084	4.83	4.5	4.56	4.52	4.52	SERI.MI	5.27	5.59	5.21	5.23			0.0	1.0	1.0	1			0.0			0.0	4.83													5.59									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.13	0.13	-1.01	0.03	0.03	-0.18	-1.01								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-06 07:00:00	17391	4.64	4.33	4.43	4.55	4.55	SERI.MI	5.15	5.39	5.03	5.29			0.0	1.0	1.0	1			0.0			0.0															5.03								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-0.98	0.01	0.01	-0.18	-0.98								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-09 07:00:00	7744	4.7	4.4	4.57	4.41	4.41	SERI.MI	5.36	5.51	5.16	5.17			0.0	1.0	1.0	1			0.0			0.0														5.51									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.14	-0.14	-1.12	-0.03	-0.03	-0.2	-1.12								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-10 07:00:00	13564	4.56	4.35	4.55	4.49	4.49	SERI.MI	5.26	5.27	5.03	5.19			0.0	1.0	1.0	1			0.0			0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.08	0.08	-1.04	0.02	0.02	-0.19	-1.04								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-11 07:00:00	12508	4.57	4.28	4.48	4.28	4.28	SERI.MI	5.25	5.35	5.01	5.01			0.0	1.0	1.0	1			0.0			0.0																							0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.21	-0.21	-1.25	-0.05	-0.05	-0.23	-1.25								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-12 07:00:00	1448	4.38	4.26	4.26	4.31	4.31	SERI.MI	5.0	5.15	5.0	5.06			0.0	1.0	1.0	0			0.0			0.0		4.26													5.0								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.03	0.03	-1.22	0.01	0.01	-0.22	-1.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-13 07:00:00	7430	4.56	4.22	4.46	4.39	4.39	SERI.MI	5.22	5.33	4.94	5.13			0.0	1.0	-1.0	0			0.0			0.0	4.56													5.33									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.22	0.0	0.0	-0.22	-1.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-16 07:00:00	4428	4.5	4.25	4.25	4.39	4.39	SERI.MI	4.97	5.26	4.97	5.13			0.0	1.0	-1.0	0			0.0			0.0															4.97								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.22	0.0	0.0	-0.22	-1.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-17 07:00:00	5143	4.53	4.25	4.27	4.25	4.25	SERI.MI	5.06	5.37	5.04	5.04			0.0	1.0	-1.0	0			0.0			0.0														5.37									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.22	-0.0	-0.0	-0.22	-1.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-18 07:00:00	7349	4.35	4.04	4.25	4.09	4.09	SERI.MI	4.97	5.09	4.73	4.79			0.0	1.0	-1.0	0			0.0			0.0															4.73								0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.22	-0.0	-0.0	-0.22	-1.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-19 07:00:00	3747	4.25	4.07	4.08	4.1	4.1	SERI.MI	4.82	5.02	4.81	4.84			0.0	1.0	-1.0	0			0.0			0.0														5.02									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.22	0.0	0.0	-0.22	-1.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-20 07:00:00	7725	4.24	3.96	4.24	4.13	4.13	SERI.MI	4.94	4.94	4.61	4.81			0.0	1.0	-1.0	0			0.0			0.0															4.61								0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0								1	0.0	0.0	-1.22	0.0	0.0	-0.22	-1.22								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0								0.0	0.0	0.0	0.0	0.0	0.0	0.0							
2016-05-23 07:00:00	665	4.2	4.03	4.13	4.03	4.03	SERI.MI	4.94	5.03	4.82	4.82			0.0	1.0	-1.0	0			0.0			0.0		4.03		4.03										5.03									0.0				-0.0	-0.0	0.0	-0.0	-0.0	0.0		0.0								1	-0.0	-0.0	-1.22	-0.0	-0.0	-0.22	-1.22								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0								-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0							
2016-05-24 07:00:00	6826	4.22	3.96	4.22	4.1	4.1	SERI.MI	4.89	4.89	4.59	4.75	6.9	4.08	0.0	1.0	-1.0	0	1.0		0.0	-1.0		0.0															4.59		4.59						0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-1.22	0.0	0.0	-0.22	-1.22	0.0	0.0	131.34					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-25 07:00:00	19903	4.52	4.04	4.11	4.23	4.23	SERI.MI	4.68	5.15	4.6	4.82	6.9	4.08	0.0	1.0	-1.0	0	1.0		0.0	-1.0		0.0	4.52													5.15									0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-1.22	0.0	0.0	-0.22	-1.22	0.0	0.0	140.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2016-05-26 07:00:00	12636	4.39	4.17	4.23	4.23	4.23	SERI.MI	4.81	5.0	4.75	4.81	6.9	4.08	0.0	1.0	-1.0	0	-1.0		0.0	-1.0		0.0																							0.0				0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0						1	0.0	0.0	-1.22	0.0	0.0	-0.22	-1.22	0.0	0.0	140.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0						0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
