date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2025-07-03 07:00:00	3000	1.72	1.7	1.7	1.72	1.72	DOX.MI	1.01	1.02	1.01	1.02	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.72								0.0			10.3										0.0			11.39	-0.03	-0.03	12.9	-0.02	-0.02	4.46		12.9	-0.0	-0.0	-0.12					1	0.0	0.0	9.97	0.0	0.0	3.63	9.97	0.0	0.0	46.58					0.03	0.03	-0.07	0.02	0.02	-0.36	-0.07	0.0	0.0	20.73					-0.03	-0.03	-6.13	-0.02	-0.02	-0.56	-6.13	0.01	0.01	36.57					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-04 07:00:00	2750	1.71	1.68	1.68	1.71	1.71	DOX.MI	1.01	1.02	1.01	1.02	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.68							0.0			10.3										0.0			11.39	0.01	0.01	12.91	0.01	0.01	4.49		12.91	-0.0	-0.0	-0.13					1	-0.0	-0.0	9.97	-0.0	-0.0	3.63	9.97	0.0	0.0	46.58					-0.01	-0.01	-0.08	-0.01	-0.01	-0.37	-0.08	0.0	0.0	18.82					0.01	0.01	-6.12	0.01	0.01	-0.56	-6.12	0.01	0.01	36.57					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-07-07 07:00:00	1750	1.76	1.74	1.74	1.76	1.76	DOX.MI	1.03	1.05	1.03	1.05	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.76								0.0			10.3	1.05									0.0			11.39	-0.05	-0.05	12.86	-0.03	-0.03	4.33		12.86	-0.0	-0.0	-0.56					1	0.0	0.0	9.97	0.0	0.0	3.63	9.97	0.0	0.0	46.58					0.05	0.05	-0.03	0.03	0.03	-0.35	-0.03	0.0	0.0	21.44					-0.05	-0.05	-6.17	-0.03	-0.03	-0.57	-6.17	0.01	0.01	35.61					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-08 07:00:00	7000	1.75	1.66	1.72	1.72	1.72	DOX.MI	1.01	1.03	0.98	1.01	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	0.04	0.04	12.9	0.02	0.02	4.46		12.9	0.0	-0.0	0.22					1	-0.0	-0.0	9.97	-0.0	-0.0	3.63	9.97	0.0	0.0	46.58					-0.04	-0.04	-0.07	-0.02	-0.02	-0.36	-0.07	0.0	0.0	18.99					0.04	0.04	-6.13	0.02	0.02	-0.56	-6.13	0.01	0.01	35.96					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-07-09 07:00:00	8000	1.71	1.66	1.68	1.66	1.66	DOX.MI	0.98	0.99	0.96	0.96	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									0.0			10.3		0.96		0.96						0.0			11.39	0.06	0.06	12.96	0.03	0.04	4.65		12.96	0.0	0.0	4.19					1	-0.0	-0.0	9.97	-0.0	-0.0	3.63	9.97	0.0	0.0	46.58					-0.06	-0.06	-0.13	-0.03	-0.04	-0.38	-0.13	0.0	0.0	19.54					0.06	0.06	-6.07	0.03	0.04	-0.55	-6.07	0.01	0.01	35.75					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-07-10 07:00:00	9000	1.7	1.65	1.69	1.67	1.67	DOX.MI	0.99	0.99	0.97	0.98	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									0.0			10.3										0.0			11.39	-0.01	-0.01	12.95	-0.01	-0.01	4.62		12.95	0.0	0.0	5.5					1	0.0	0.0	9.97	0.0	0.0	3.63	9.97	0.0	0.0	46.58					0.01	0.01	-0.12	0.01	0.01	-0.38	-0.12	0.0	0.0	23.4					-0.01	-0.01	-6.08	-0.01	-0.01	-0.55	-6.08	0.01	0.01	33.0					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-11 07:00:00	18250	1.69	1.61	1.64	1.66	1.66	DOX.MI	0.97	1.0	0.95	0.98	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.61		1.61		1.61			1.0			1.61										0.0			11.39	0.01	0.01	12.96	0.01	0.01	4.65		12.96	0.0	0.0	5.48					1	-0.0	-0.0	9.97	-0.0	-0.0	3.63	9.97	0.0	0.0	46.58					-0.01	-0.01	-0.13	-0.01	-0.01	-0.38	-0.13	0.0	0.0	21.44					0.01	0.01	-6.07	0.01	0.01	-0.55	-6.07	0.01	0.01	35.07					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-07-14 07:00:00	13000	1.77	1.62	1.63	1.77	1.77	DOX.MI	0.96	1.04	0.96	1.04	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.11	-0.11	12.85	-0.07	-0.06	4.3		12.85	0.0	0.0	1.94					1	0.0	0.0	9.97	0.0	0.0	3.63	9.97	0.0	0.0	46.58					0.11	0.11	-0.02	0.07	0.06	-0.34	-0.02	0.0	0.0	22.58					-0.11	-0.11	-6.18	-0.07	-0.06	-0.58	-6.18	0.01	0.01	32.01					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-15 07:00:00	4750	1.8	1.76	1.8	1.78	1.78	DOX.MI	1.07	1.07	1.05	1.06	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.01	-0.01	12.84	-0.01	-0.01	4.27		12.84	-0.0	-0.0	-0.6					1	0.0	0.0	9.97	0.0	0.0	3.63	9.97	0.0	0.0	46.58					0.01	0.01	-0.01	0.01	0.01	-0.34	-0.01	0.0	0.0	22.19					-0.01	-0.01	-6.19	-0.01	-0.01	-0.58	-6.19	0.01	0.01	33.05					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-16 07:00:00	1750	1.82	1.79	1.82	1.79	1.79	DOX.MI	1.09	1.09	1.07	1.07	1.31	0.75	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.01	-0.01	12.83	-0.01	-0.01	4.24		12.83	-0.0	-0.0	-3.88					1	0.0	0.0	9.97	0.0	0.0	3.63	9.97	0.0	0.0	46.58					0.01	0.01	-0.0	0.01	0.01	-0.34	-0.0	0.0	0.0	21.42					-0.01	-0.01	-6.2	-0.01	-0.01	-0.58	-6.2	0.01	0.01	35.13					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-17 07:00:00	7500	1.9	1.83	1.83	1.86	1.86	DOX.MI	1.08	1.12	1.08	1.1	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.9								1.0			1.61	1.12									0.0			11.39	-0.07	-0.07	12.76	-0.04	-0.04	4.05		12.76	-0.0	-0.0	-6.39					1	0.0	0.0	9.97	0.0	0.0	3.63	9.97	0.0	0.0	46.58					0.07	0.07	0.07	0.04	0.04	-0.31	0.07	0.0	0.0	22.19					-0.07	-0.07	-6.27	-0.04	-0.04	-0.6	-6.27	0.01	0.01	31.48					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-18 07:00:00	3000	1.88	1.81	1.81	1.84	1.84	DOX.MI	1.06	1.11	1.06	1.08	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	0.02	0.02	12.78	0.01	0.01	4.1		12.78	-0.0	-0.0	-5.98					1	-0.02	-0.02	9.95	-0.01	-0.01	3.58	9.95	0.0	0.0	43.59					-0.02	-0.02	0.05	-0.01	-0.01	-0.32	0.05	0.0	0.0	20.18					0.02	0.02	-6.25	0.01	0.01	-0.59	-6.25	0.01	0.01	31.66					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-07-21 07:00:00	4500	1.8	1.79	1.8	1.8	1.8	DOX.MI	1.06	1.06	1.06	1.06	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.79							1.0			1.61										0.0			11.39	0.04	0.04	12.82	0.02	0.02	4.21		12.82	-0.0	-0.0	-5.61					1	-0.04	-0.04	9.91	-0.02	-0.02	3.48	9.91	0.0	0.0	39.81					-0.04	-0.04	0.01	-0.02	-0.02	-0.33	0.01	0.0	0.0	17.51					0.04	0.04	-6.21	0.02	0.02	-0.58	-6.21	0.01	0.01	34.21					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-07-22 07:00:00	0	1.8	1.8	1.8	1.8	1.8	DOX.MI	1.06	1.06	1.06	1.06	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.0	-0.0	12.82	-0.0	-0.0	4.21		12.82	-0.0	-0.0	-5.61					1	0.0	0.0	9.91	0.0	0.0	3.48	9.91	0.0	0.0	39.81					0.0	0.0	0.01	0.0	0.0	-0.33	0.01	0.0	0.0	17.51					-0.0	-0.0	-6.21	-0.0	-0.0	-0.58	-6.21	0.01	0.01	34.21					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-23 07:00:00	9250	1.84	1.8	1.8	1.8	1.8	DOX.MI	1.05	1.07	1.05	1.05	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.84								1.0			1.61										0.0			11.39	-0.0	-0.0	12.82	-0.0	-0.0	4.21		12.82	-0.0	-0.0	-3.77					1	0.0	0.0	9.91	0.0	0.0	3.48	9.91	0.0	0.0	39.81					0.0	0.0	0.01	0.0	0.0	-0.33	0.01	0.0	0.0	19.53					-0.0	-0.0	-6.21	-0.0	-0.0	-0.58	-6.21	0.01	0.01	34.02					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-24 07:00:00	0	1.8	1.8	1.8	1.8	1.8	DOX.MI	1.05	1.05	1.05	1.05	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.8							1.0			1.61		1.05								0.0			11.39	-0.0	-0.0	12.82	-0.0	-0.0	4.21		12.82	-0.0	-0.0	-1.26					1	0.0	0.0	9.91	0.0	0.0	3.48	9.91	0.0	0.0	39.81					0.0	0.0	0.01	0.0	0.0	-0.33	0.01	0.0	0.0	22.69					-0.0	-0.0	-6.21	-0.0	-0.0	-0.58	-6.21	0.01	0.01	33.42					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-25 07:00:00	0	1.8	1.8	1.8	1.8	1.8	DOX.MI	1.05	1.05	1.05	1.05	1.31	0.75	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.0	-0.0	12.82	-0.0	-0.0	4.21		12.82	-0.0	-0.0	-1.26					1	0.0	0.0	9.91	0.0	0.0	3.48	9.91	0.0	0.0	39.81					0.0	0.0	0.01	0.0	0.0	-0.33	0.01	0.0	0.0	22.69					-0.0	-0.0	-6.21	-0.0	-0.0	-0.58	-6.21	0.01	0.01	33.42					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-28 07:00:00	10750	1.86	1.82	1.84	1.82	1.82	DOX.MI	1.07	1.08	1.06	1.06	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.02	-0.02	12.8	-0.01	-0.01	4.16		12.8	-0.0	-0.0	-1.38					1	0.02	0.02	9.93	0.01	0.01	3.53	9.93	0.0	0.0	40.2					0.02	0.02	0.03	0.01	0.01	-0.32	0.03	0.0	0.0	24.76					-0.02	-0.02	-6.23	-0.01	-0.01	-0.59	-6.23	0.01	0.01	31.15					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-29 07:00:00	2500	1.89	1.86	1.86	1.89	1.89	DOX.MI	1.07	1.09	1.07	1.09	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.07	-0.07	12.73	-0.04	-0.04	3.97		12.73	-0.0	-0.0	-3.89					1	0.07	0.07	10.0	0.04	0.04	3.71	10.0	0.0	0.0	41.45					-0.07	-0.07	-0.04	-0.04	-0.04	-0.35	-0.04	0.0	0.0	21.55					-0.07	-0.07	-6.3	-0.04	-0.04	-0.6	-6.3	0.0	0.0	27.71					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-30 07:00:00	37750	2.1	1.91	1.91	2.01	2.01	DOX.MI	1.09	1.2	1.09	1.14	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.12	-0.12	12.61	-0.06	-0.06	3.67		12.61	-0.0	-0.0	-5.17					1	0.12	0.12	10.12	0.06	0.06	4.01	10.12	0.0	0.0	43.29					-0.12	-0.12	-0.16	-0.06	-0.06	-0.39	-0.16	0.0	0.0	19.32					-0.12	-0.12	-6.42	-0.06	-0.06	-0.63	-6.42	0.0	0.0	23.32					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-07-31 07:00:00	30250	2.1	1.91	2.0	2.03	2.03	DOX.MI	1.16	1.21	1.1	1.17	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.02	-0.02	12.59	-0.01	-0.01	3.62		12.59	-0.0	-0.0	-4.95					1	0.02	0.02	10.14	0.01	0.01	4.06	10.14	0.0	0.0	43.57					-0.02	-0.02	-0.18	-0.01	-0.01	-0.39	-0.18	0.0	0.0	19.7					-0.02	-0.02	-6.44	-0.01	-0.01	-0.63	-6.44	0.0	0.0	21.04					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-08-01 07:00:00	19500	2.09	1.98	1.99	2.08	2.08	DOX.MI	1.18	1.24	1.18	1.23	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61	1.24									0.0			11.39	-0.05	-0.05	12.54	-0.02	-0.02	3.51		12.54	-0.0	-0.0	-5.2					1	0.05	0.05	10.19	0.02	0.02	4.18	10.19	0.0	0.0	44.22					-0.05	-0.05	-0.23	-0.02	-0.02	-0.41	-0.23	0.0	0.0	19.27					-0.05	-0.05	-6.49	-0.02	-0.02	-0.64	-6.49	0.0	0.0	18.32					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-08-04 07:00:00	2000	2.07	2.03	2.03	2.07	2.07	DOX.MI	1.18	1.21	1.18	1.21	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61		1.18								0.0			11.39	0.01	0.01	12.55	0.0	0.0	3.53		12.55	-0.0	-0.0	-7.47					1	-0.01	-0.01	10.18	-0.0	-0.0	4.15	10.18	0.0	0.0	41.91					0.01	0.01	-0.22	0.0	0.0	-0.41	-0.22	0.0	0.0	18.05					0.01	0.01	-6.48	0.0	0.0	-0.64	-6.48	0.0	0.0	22.57					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-08-05 07:00:00	19000	2.23	2.07	2.07	2.23	2.23	DOX.MI	1.2	1.3	1.2	1.3	1.31	0.75	-1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.16	-0.16	12.39	-0.08	-0.07	3.21		12.39	-0.0	-0.0	-10.62					1	0.16	0.16	10.34	0.08	0.07	4.55	10.34	0.0	0.0	43.8					-0.16	-0.16	-0.38	-0.08	-0.07	-0.45	-0.38	0.0	0.0	13.87					-0.16	-0.16	-6.64	-0.08	-0.07	-0.66	-6.64	0.0	0.0	18.04					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-08-06 07:00:00	79000	2.38	2.17	2.17	2.28	2.28	DOX.MI	1.25	1.38	1.25	1.32	1.38	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.05	-0.05	12.34	-0.02	-0.02	3.12		12.34	-0.0	-0.0	-12.6					1	0.05	0.05	10.39	0.02	0.02	4.68	10.39	0.01	0.01	44.32					-0.05	-0.05	-0.43	-0.02	-0.02	-0.46	-0.43	0.0	0.0	11.66					-0.05	-0.05	-6.69	-0.02	-0.02	-0.67	-6.69	0.0	0.0	15.74					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-08-07 07:00:00	54750	2.48	2.28	2.47	2.37	2.37	DOX.MI	1.41	1.42	1.31	1.36	1.42	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	0.09	0.09	12.43	0.04	0.04	3.28		12.43	-0.0	-0.0	-8.76					1	0.09	0.09	10.48	0.04	0.04	4.9	10.48	0.01	0.01	45.17					-0.09	-0.09	-0.52	-0.04	-0.04	-0.48	-0.52	0.0	0.0	11.65					-0.09	-0.09	-6.78	-0.04	-0.04	-0.68	-6.78	0.0	0.0	12.13					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-08-08 07:00:00	31750	2.63	2.41	2.41	2.55	2.55	DOX.MI	1.37	1.5	1.37	1.45	1.5	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	2.63								1.0			1.61										0.0			11.39	0.18	0.18	12.61	0.08	0.07	3.6		12.61	-0.0	-0.0	-4.25					1	0.18	0.18	10.66	0.08	0.07	5.35	10.66	0.01	0.01	46.65					-0.18	-0.18	-0.7	-0.08	-0.07	-0.52	-0.7	0.0	0.0	10.0					-0.18	-0.18	-6.96	-0.08	-0.07	-0.71	-6.96	0.0	0.0	7.96					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-08-11 07:00:00	18750	2.57	2.44	2.55	2.55	2.55	DOX.MI	1.45	1.47	1.39	1.45	1.5	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		2.44							1.0			1.61										0.0			11.39	0.0	0.0	12.61	0.0	0.0	3.6		12.61	-0.0	-0.0	-1.22					1	0.0	0.0	10.66	0.0	0.0	5.35	10.66	0.01	0.01	46.65					-0.0	-0.0	-0.7	-0.0	-0.0	-0.52	-0.7	0.0	0.0	13.61					-0.0	-0.0	-6.96	-0.0	-0.0	-0.71	-6.96	0.0	0.0	6.31					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-08-12 07:00:00	15750	2.63	2.5	2.55	2.63	2.63	DOX.MI	1.44	1.49	1.41	1.49	1.5	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	0.08	0.08	12.69	0.03	0.03	3.75		12.69	-0.0	-0.0	-1.38					1	0.08	0.08	10.74	0.03	0.03	5.55	10.74	0.01	0.01	46.55					-0.08	-0.08	-0.78	-0.03	-0.03	-0.53	-0.78	0.0	0.0	13.78					-0.08	-0.08	-7.04	-0.03	-0.03	-0.71	-7.04	0.0	0.0	3.01					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-08-13 07:00:00	37750	2.68	2.56	2.62	2.66	2.66	DOX.MI	1.47	1.51	1.44	1.49	1.51	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	2.68		2.68						1.0			1.61	1.51		1.51							0.0			11.39	0.03	0.03	12.72	0.01	0.01	3.8		12.72	-0.0	-0.0	-1.02					1	0.03	0.03	10.77	0.01	0.01	5.62	10.77	0.01	0.01	46.76					-0.03	-0.03	-0.81	-0.01	-0.01	-0.54	-0.81	0.0	0.0	11.93					-0.03	-0.03	-7.07	-0.01	-0.01	-0.72	-7.07	0.0	0.0	1.22					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-08-14 07:00:00	26500	2.65	2.5	2.65	2.6	2.6	DOX.MI	1.47	1.47	1.39	1.45	1.51	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			1.61										0.0			11.39	-0.06	-0.06	12.66	-0.02	-0.02	3.69		12.66	-0.0	-0.0	-4.3					1	-0.06	-0.06	10.71	-0.02	-0.02	5.47	10.71	0.01	0.01	42.66					0.06	0.06	-0.75	0.02	0.02	-0.53	-0.75	0.0	0.0	15.17					0.06	0.06	-7.01	0.02	0.02	-0.71	-7.01	0.0	0.0	0.81					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-08-18 07:00:00	14000	2.67	2.52	2.65	2.52	2.52	DOX.MI	1.47	1.48	1.4	1.4	1.51	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			1.61										0.0			11.39	-0.08	-0.08	12.58	-0.03	-0.03	3.55		12.58	-0.0	-0.0	-4.33					1	-0.08	-0.08	10.63	-0.03	-0.03	5.28	10.63	0.01	0.01	42.58					0.08	0.08	-0.67	0.03	0.03	-0.51	-0.67	0.0	0.0	15.19					0.08	0.08	-6.93	0.03	0.03	-0.7	-6.93	0.0	0.0	3.98					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-08-19 07:00:00	2000	2.57	2.52	2.57	2.52	2.52	DOX.MI	1.42	1.42	1.39	1.39	1.51	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			1.61										0.0			11.39	0.0	0.0	12.58	0.0	0.0	3.55		12.58	-0.0	-0.0	-4.59					1	0.0	0.0	10.63	0.0	0.0	5.28	10.63	0.01	0.01	42.42					-0.0	-0.0	-0.67	-0.0	-0.0	-0.51	-0.67	0.0	0.0	16.94					0.0	0.0	-6.93	0.0	0.0	-0.7	-6.93	0.0	0.0	5.67					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
2025-08-20 07:00:00	14250	2.54	2.38	2.46	2.48	2.48	DOX.MI	1.36	1.4	1.32	1.37	1.51	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0		2.38							1.0			1.61		1.32								0.0			11.39	-0.04	-0.04	12.54	-0.02	-0.02	3.48		12.54	-0.0	-0.0	-6.74					1	-0.04	-0.04	10.59	-0.02	-0.02	5.18	10.59	0.0	0.0	39.42					0.04	0.04	-0.63	0.02	0.02	-0.5	-0.63	0.0	0.0	19.02					-0.04	-0.04	-6.97	-0.02	-0.02	-0.71	-6.97	0.0	0.0	5.43					-0.0	-0.0	7.540000000000001	-0.0	-0.0	2.244047619047621	7.540000000000001	-0.0	0.0	inf				
2025-08-21 07:00:00	1250	2.51	2.51	2.51	2.51	2.51	DOX.MI	1.38	1.38	1.38	1.38	1.51	0.75	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	1.0	1.0									1.0			1.61										0.0			11.39	0.03	0.03	12.57	0.01	0.01	3.53		12.57	-0.0	-0.0	-8.33					1	0.03	0.03	10.62	0.01	0.01	5.25	10.62	0.0	0.0	38.48					-0.03	-0.03	-0.66	-0.01	-0.01	-0.51	-0.66	0.0	0.0	20.63					0.03	0.03	-6.94	0.01	0.01	-0.7	-6.94	0.0	0.0	8.85					0.0	0.0	7.540000000000001	0.0	0.0	2.244047619047621	7.540000000000001	0.0	0.0	inf				
