date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-07-15 07:00:00	1000	3.93	3.91	3.93	3.91	3.73	ABP.MI	4.63	4.63	4.6	4.6	4.79	3.27	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	3.93									-1.0			3.9										1.0			3.46	0.02	0.02	-0.25	0.01	0.01	-0.06	3.74	-0.25	0.0	0.0	41.73					1	0.02	0.02	-0.0	0.01	0.01	-0.01	-0.0	0.0	0.0	55.6					0.02	0.02	-0.09	0.01	0.01	-0.02	-0.09	0.0	0.0	21.6					0.02	0.02	-1.37	0.01	0.01	-0.31	-1.37	0.0	0.0	13.74					0.020000000000000018	0.020000000000000018	0.29000000000000137	0.005141388174807249	0.005128216366919529	0.07600887964628233	0.29000000000000137	0.0013341086569761684	0.0013066184062942021	23.657964337492835				
2022-07-18 07:00:00	0	3.91	3.91	3.91	3.91	3.73	ABP.MI	4.55	4.55	4.55	4.55	4.79	3.44	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9										1.0			3.46	0.0	0.0	-0.25	0.0	0.0	-0.06	3.74	-0.25	0.0	0.0	47.48					1	0.0	0.0	-0.0	0.0	0.0	-0.01	-0.0	0.0	0.0	64.68					0.0	0.0	-0.09	0.0	0.0	-0.02	-0.09	0.0	0.0	19.89					0.0	0.0	-1.37	0.0	0.0	-0.31	-1.37	0.0	0.0	11.81					0.0	0.0	0.29000000000000137	0.0	0.0	0.07600887964628233	0.29000000000000137	0.0015756892668803853	0.0015491966510154942	28.81219510546736				
2022-07-19 07:00:00	0	3.91	3.91	3.91	3.91	3.73	ABP.MI	4.44	4.44	4.44	4.44	4.79	3.44	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9		4.44								1.0			3.46	0.0	0.0	-0.25	0.0	0.0	-0.06	3.74	-0.25	0.0	0.0	47.16					1	0.0	0.0	-0.0	0.0	0.0	-0.01	-0.0	0.0	0.0	63.89					0.0	0.0	-0.09	0.0	0.0	-0.02	-0.09	0.0	0.0	23.18					0.0	0.0	-1.37	0.0	0.0	-0.31	-1.37	0.0	0.0	15.05					0.0	0.0	0.29000000000000137	0.0	0.0	0.07600887964628233	0.29000000000000137	0.001543092498881763	0.0015167966507572128	28.421598601201232				
2022-07-20 07:00:00	0	3.91	3.91	3.91	3.91	3.73	ABP.MI	4.51	4.51	4.51	4.51	4.79	3.44	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9	4.51									1.0			3.46	0.0	0.0	-0.25	0.0	0.0	-0.06	3.74	-0.25	0.0	0.0	46.35					1	0.0	0.0	-0.0	0.0	0.0	-0.01	-0.0	0.0	0.0	61.82					0.0	0.0	-0.09	0.0	0.0	-0.02	-0.09	0.0	0.0	27.44					0.0	0.0	-1.37	0.0	0.0	-0.31	-1.37	0.0	0.0	19.15					0.0	0.0	0.29000000000000137	0.0	0.0	0.07600887964628233	0.29000000000000137	0.001460803856744746	0.001435001496788324	27.409782426170366				
2022-07-21 07:00:00	500	3.85	3.85	3.85	3.85	3.67	ABP.MI	4.47	4.47	4.47	4.47	4.79	3.44	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9										1.0			3.46	-0.06	-0.06	-0.31	-0.02	-0.02	-0.07	3.74	-0.31	0.0	0.0	40.04					1	-0.06	-0.06	-0.06	-0.02	-0.02	-0.02	-0.06	0.0	0.0	50.36					-0.06	-0.06	-0.15	-0.02	-0.02	-0.03	-0.15	0.0	0.0	28.26					-0.06	-0.06	-1.43	-0.02	-0.02	-0.32	-1.43	0.0	0.0	19.88					-0.06000000000000005	-0.06000000000000005	0.23000000000000131	-0.01534526854219953	-0.01546422569758159	0.05949723443431876	0.23000000000000131	0.0011179940411177687	0.001092264590344616	21.179997168494076				
2022-07-22 07:00:00	500	3.72	3.72	3.72	3.72	3.55	ABP.MI	4.32	4.32	4.32	4.32	4.79	3.44	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.72								-1.0			3.9		4.32								1.0			3.46	-0.13	-0.13	-0.44	-0.03	-0.03	-0.1	3.72	-0.44	0.0	0.0	37.44					1	-0.13	-0.13	-0.19	-0.03	-0.03	-0.06	-0.19	0.0	0.0	46.02					-0.13	-0.13	-0.28	-0.03	-0.03	-0.07	-0.28	0.0	0.0	20.69					-0.13	-0.13	-1.56	-0.03	-0.03	-0.34	-1.56	0.0	0.0	12.55					-0.1299999999999999	-0.1299999999999999	0.10000000000000142	-0.03376623376623378	-0.03434948001463768	0.02372200314173134	0.10000000000000142	0.0010336416491233441	0.0010071932387010207	19.05834971820699				
2022-07-25 07:00:00	2500	3.96	3.85	3.96	3.85	3.67	ABP.MI	4.56	4.56	4.44	4.44	4.79	3.44	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9										1.0			3.46	0.13	0.13	-0.31	0.03	0.03	-0.07	3.72	-0.31	0.0	0.0	39.57					1	0.0	0.0	-0.19	0.0	0.0	-0.06	-0.19	0.0	0.0	46.02					0.13	0.13	-0.15	0.03	0.03	-0.03	-0.15	0.0	0.0	23.31					0.13	0.13	-1.43	0.03	0.03	-0.32	-1.43	0.0	0.0	15.52					0.1299999999999999	0.1299999999999999	0.23000000000000131	0.034946236559139754	0.03434948001463764	0.05949723443431876	0.23000000000000131	0.001232868633208243	0.0012051769611491903	21.699490046637635				
2022-07-26 07:00:00	1500	3.97	3.93	3.96	3.97	3.79	ABP.MI	4.61	4.62	4.58	4.62	4.79	3.44	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.9	4.62									1.0			3.46	0.12	0.12	-0.19	0.03	0.03	-0.04	3.72	-0.19	0.0	0.0	39.16					1	0.0	0.0	-0.19	0.0	0.0	-0.06	-0.19	0.0	0.0	38.77					0.12	0.12	-0.03	0.03	0.03	-0.0	-0.03	0.0	0.0	32.19					0.12	0.12	-1.31	0.03	0.03	-0.29	-1.31	0.0	0.0	24.23					0.1200000000000001	0.1200000000000001	0.3500000000000014	0.03116883116883118	0.030692946399406198	0.09252052485824569	0.3500000000000014	0.0017185521653857632	0.0016913103144124975	30.59702545827777				
2022-07-27 07:00:00	0	3.97	3.97	3.97	3.97	3.79	ABP.MI	4.55	4.55	4.55	4.55	4.79	3.44	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.97		3.97							-1.0			3.9										1.0			3.46	0.0	0.0	-0.19	0.0	0.0	-0.04	3.72	-0.19	0.0	0.0	44.92					1	0.0	0.0	-0.19	0.0	0.0	-0.06	-0.19	0.0	0.0	48.25					0.0	0.0	-0.03	0.0	0.0	-0.0	-0.03	0.0	0.0	30.62					0.0	0.0	-1.31	0.0	0.0	-0.29	-1.31	0.0	0.0	22.46					0.0	0.0	0.3500000000000014	0.0	0.0	0.09252052485824569	0.3500000000000014	0.0015813366786165866	0.001554929761137469	29.011209887724185				
2022-07-28 07:00:00	10000	3.83	3.7	3.83	3.79	3.62	ABP.MI	4.3	4.3	4.16	4.26	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.7		3.7		3.7				-1.0			3.7										1.0			3.46	-0.18	-0.18	-0.37	-0.05	-0.05	-0.09	3.7	-0.37	0.0	0.0	42.23					1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.06	-0.19	0.0	0.0	42.47					-0.18	-0.18	-0.21	-0.05	-0.05	-0.05	-0.21	0.0	0.0	28.34					-0.18	-0.18	-1.49	-0.05	-0.05	-0.33	-1.49	0.0	0.0	20.43					-0.18000000000000016	-0.18000000000000016	0.17000000000000126	-0.04534005037783384	-0.046400075604764154	0.04298558922235518	0.17000000000000126	0.0014985260954525526	0.0014713893252285004	26.735210784002213				
2022-07-29 07:00:00	0	3.79	3.79	3.79	3.79	3.62	ABP.MI	4.17	4.17	4.17	4.17	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.7		4.17								1.0			3.46	0.0	0.0	-0.37	0.0	0.0	-0.09	3.7	-0.37	0.0	0.0	40.28					1	-0.0	-0.0	-0.19	-0.0	-0.0	-0.06	-0.19	0.0	0.0	54.98					0.0	0.0	-0.21	0.0	0.0	-0.05	-0.21	0.0	0.0	26.02					0.0	0.0	-1.49	0.0	0.0	-0.33	-1.49	0.0	0.0	17.81					0.0	0.0	0.17000000000000126	0.0	0.0	0.04298558922235518	0.17000000000000126	0.0013101211175447999	0.0012841253539737085	24.393612949034804				
2022-08-01 07:00:00	2000	3.95	3.85	3.89	3.9	3.72	ABP.MI	4.27	4.34	4.23	4.28	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.95									-1.0			3.7	4.34									1.0			3.46	0.11	0.11	-0.26	0.03	0.03	-0.06	3.7	-0.26	0.0	0.0	48.69					1	-0.11	-0.11	-0.3	-0.03	-0.03	-0.08	-0.3	0.0	0.0	35.76					0.11	0.11	-0.1	0.03	0.03	-0.02	-0.1	0.0	0.0	34.15					0.11	0.11	-1.38	0.03	0.03	-0.31	-1.38	0.0	0.0	25.84					0.10999999999999988	0.10999999999999988	0.28000000000000114	0.029023746701847042	0.028610534041265838	0.07325693877762163	0.28000000000000114	0.0017443054465837377	0.0017185333022573523	32.54169010080935				
2022-08-02 07:00:00	1000	3.9	3.85	3.9	3.85	3.67	ABP.MI	4.3	4.3	4.24	4.24	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.7										1.0			3.46	-0.05	-0.05	-0.31	-0.01	-0.01	-0.07	3.7	-0.31	0.0	0.0	44.16					1	0.05	0.05	-0.25	0.01	0.01	-0.07	-0.25	0.0	0.0	39.25					-0.05	-0.05	-0.15	-0.01	-0.01	-0.03	-0.15	0.0	0.0	29.91					-0.05	-0.05	-1.43	-0.01	-0.01	-0.32	-1.43	0.0	0.0	21.77					-0.04999999999999982	-0.04999999999999982	0.23000000000000131	-0.012820512820512775	-0.012903404835907841	0.05949723443431876	0.23000000000000131	0.001544868209741381	0.0015184320171657273	28.302809686708486				
2022-08-03 07:00:00	1500	3.91	3.84	3.9	3.84	3.66	ABP.MI	4.26	4.27	4.19	4.19	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.84								-1.0			3.7										1.0			3.46	-0.01	-0.01	-0.32	-0.0	-0.0	-0.08	3.7	-0.32	0.0	0.0	45.01					1	0.01	0.01	-0.24	0.0	0.0	-0.07	-0.24	0.0	0.0	37.59					-0.01	-0.01	-0.16	-0.0	-0.0	-0.04	-0.16	0.0	0.0	30.63					-0.01	-0.01	-1.44	-0.0	-0.0	-0.32	-1.44	0.0	0.0	22.41					-0.010000000000000231	-0.010000000000000231	0.22000000000000108	-0.0025974025974027093	-0.0026007817000574785	0.05674529356565805	0.22000000000000108	0.001570542022528311	0.001544330199630961	29.026431856971172				
2022-08-04 07:00:00	3000	3.92	3.8	3.92	3.85	3.67	ABP.MI	4.26	4.26	4.13	4.19	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.7		4.13								1.0			3.46	0.01	0.01	-0.31	0.0	0.0	-0.07	3.7	-0.31	0.0	0.0	45.17					1	-0.01	-0.01	-0.25	-0.0	-0.0	-0.07	-0.25	0.0	0.0	32.18					0.01	0.01	-0.15	0.0	0.0	-0.03	-0.15	0.0	0.0	30.82					0.01	0.01	-1.43	0.0	0.0	-0.32	-1.43	0.0	0.0	22.62					0.010000000000000231	0.010000000000000231	0.23000000000000131	0.0026041666666667407	0.0026007817000574403	0.05949723443431876	0.23000000000000131	0.0015858866345586494	0.0015595824246115164	29.210142394489488				
2022-08-05 07:00:00	500	3.89	3.89	3.89	3.89	3.71	ABP.MI	4.24	4.24	4.24	4.24	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.89									-1.0			3.7	4.24									1.0			3.46	0.04	0.04	-0.27	0.01	0.01	-0.06	3.7	-0.27	0.0	0.0	43.49					1	-0.04	-0.04	-0.29	-0.01	-0.01	-0.08	-0.29	0.0	0.0	38.74					0.04	0.04	-0.11	0.01	0.01	-0.02	-0.11	0.0	0.0	28.82					0.04	0.04	-1.39	0.01	0.01	-0.31	-1.39	0.0	0.0	20.37					0.040000000000000036	0.040000000000000036	0.27000000000000135	0.010389610389610393	0.010336009330662073	0.07050499790896114	0.27000000000000135	0.001946761092179965	0.0019216333800256002	37.36590878541233				
2022-08-08 07:00:00	0	3.89	3.89	3.89	3.89	3.71	ABP.MI	4.22	4.22	4.22	4.22	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.7		4.22								1.0			3.46	0.0	0.0	-0.27	0.0	0.0	-0.06	3.7	-0.27	0.0	0.0	43.31					1	-0.0	-0.0	-0.29	-0.0	-0.0	-0.08	-0.29	0.0	0.0	44.38					0.0	0.0	-0.11	0.0	0.0	-0.02	-0.11	0.0	0.0	28.61					0.0	0.0	-1.39	0.0	0.0	-0.31	-1.39	0.0	0.0	20.12					0.0	0.0	0.27000000000000135	0.0	0.0	0.07050499790896114	0.27000000000000135	0.0021025941448442596	0.002077783606189154	40.52862174683877				
2022-08-09 07:00:00	1000	3.87	3.87	3.87	3.87	3.69	ABP.MI	4.24	4.24	4.24	4.24	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.7	4.24									1.0			3.46	-0.02	-0.02	-0.29	-0.01	-0.01	-0.07	3.7	-0.29	0.0	0.0	45.01					1	0.02	0.02	-0.27	0.01	0.01	-0.08	-0.27	0.0	0.0	41.0					-0.02	-0.02	-0.13	-0.01	-0.01	-0.03	-0.13	0.0	0.0	30.04					-0.02	-0.02	-1.41	-0.01	-0.01	-0.31	-1.41	0.0	0.0	21.39					-0.020000000000000018	-0.020000000000000018	0.25000000000000133	-0.005141388174807249	-0.0051546505886645375	0.06500111617163995	0.25000000000000133	0.001834103927147896	0.0018094901241381134	35.88356476199456				
2022-08-10 07:00:00	2500	3.9	3.81	3.9	3.81	3.64	ABP.MI	4.23	4.23	4.13	4.13	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.81								-1.0			3.7										1.0			3.46	-0.06	-0.06	-0.35	-0.02	-0.02	-0.08	3.7	-0.35	0.0	0.0	39.48					1	0.06	0.06	-0.21	0.02	0.02	-0.06	-0.21	0.0	0.0	52.51					-0.06	-0.06	-0.19	-0.02	-0.02	-0.04	-0.19	0.0	0.0	24.76					-0.06	-0.06	-1.47	-0.02	-0.02	-0.32	-1.47	0.0	0.0	16.21					-0.06000000000000005	-0.06000000000000005	0.19000000000000128	-0.015503875968992276	-0.01562531790308087	0.04848947095967637	0.19000000000000128	0.0018062349065080304	0.0017813801022732445	34.97774279113462				
2022-08-11 07:00:00	4000	3.9	3.79	3.8	3.87	3.69	ABP.MI	4.1	4.2	4.08	4.17	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.7										1.0			3.46	0.06	0.06	-0.29	0.02	0.02	-0.07	3.7	-0.29	0.0	0.0	39.0					1	-0.06	-0.06	-0.27	-0.02	-0.02	-0.08	-0.27	0.0	0.0	54.46					0.06	0.06	-0.13	0.02	0.02	-0.03	-0.13	0.0	0.0	24.19					0.06	0.06	-1.41	0.02	0.02	-0.31	-1.41	0.0	0.0	15.56					0.06000000000000005	0.06000000000000005	0.25000000000000133	0.015748031496062964	0.015625317903080815	0.06500111617163973	0.25000000000000133	0.0021340983115853743	0.0021097071673272794	41.88437432592747				
2022-08-12 07:00:00	0	3.87	3.87	3.87	3.87	3.69	ABP.MI	4.15	4.15	4.15	4.15	4.79	3.44	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	3.87									-1.0			3.7										1.0			3.46	0.0	0.0	-0.29	0.0	0.0	-0.07	3.7	-0.29	0.0	0.0	42.97					1	-0.0	-0.0	-0.27	-0.0	-0.0	-0.08	-0.27	0.0	0.0	52.24					0.0	0.0	-0.13	0.0	0.0	-0.03	-0.13	0.0	0.0	23.49					0.0	0.0	-1.41	0.0	0.0	-0.31	-1.41	0.0	0.0	14.77					0.0	0.0	0.25000000000000133	0.0	0.0	0.06500111617163973	0.25000000000000133	0.0020824760006810977	0.0020583713541950655	41.324286751030456				
2022-08-16 07:00:00	2500	3.87	3.78	3.85	3.87	3.69	ABP.MI	4.12	4.15	4.05	4.15	4.79	3.44	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		3.78								-1.0			3.7		4.05		4.05		4.05				1.0			3.46	0.0	0.0	-0.29	0.0	0.0	-0.07	3.7	-0.29	0.0	0.0	42.6					1	-0.0	-0.0	-0.27	-0.0	-0.0	-0.08	-0.27	0.0	0.0	58.88					0.0	0.0	-0.13	0.0	0.0	-0.03	-0.13	0.0	0.0	26.96					0.0	0.0	-1.41	0.0	0.0	-0.31	-1.41	0.0	0.0	18.18					0.0	0.0	0.25000000000000133	0.0	0.0	0.06500111617163973	0.25000000000000133	0.0022462972102979106	0.002222614316371274	44.95993314568553				
2022-08-17 07:00:00	1000	3.93	3.87	3.93	3.87	3.69	ABP.MI	4.25	4.25	4.19	4.19	4.79	3.44	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			3.7										1.0			3.46	0.0	0.0	-0.29	0.0	0.0	-0.07	3.7	-0.29	0.0	0.0	41.64					1	-0.0	-0.0	-0.27	-0.0	-0.0	-0.08	-0.27	0.0	0.0	68.12					0.0	0.0	-0.13	0.0	0.0	-0.03	-0.13	0.0	0.0	31.48					0.0	0.0	-1.41	0.0	0.0	-0.31	-1.41	0.0	0.0	22.52					0.0	0.0	0.25000000000000133	0.0	0.0	0.06500111617163973	0.25000000000000133	0.0024398335583069967	0.0024168626242728752	49.89999868059859				
2022-08-18 07:00:00	1500	4.0	3.9	3.9	3.97	3.79	ABP.MI	4.18	4.29	4.18	4.25	4.79	3.44	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	4.0		4.0		4.0					-1.0			4.0										1.0			3.46	0.1	0.1	-0.19	0.03	0.03	-0.04	3.7	-0.19	0.0	0.0	43.0					1	-0.1	-0.1	-0.37	-0.03	-0.03	-0.1	-0.37	0.0	0.0	55.63					0.1	0.1	-0.03	0.03	0.03	-0.0	-0.03	0.0	0.0	36.93					0.1	0.1	-1.31	0.03	0.03	-0.29	-1.31	0.0	0.0	28.16					0.10000000000000009	0.10000000000000009	0.3500000000000014	0.025839793281653867	0.025511587657408723	0.09252052485824569	0.3500000000000014	0.0027634409971717027	0.0027400878587047206	55.16807614284859				
2022-08-19 07:00:00	2500	3.91	3.85	3.86	3.87	3.69	ABP.MI	4.22	4.27	4.21	4.23	4.79	3.44	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.85								-1.0			4.0										1.0			3.46	-0.1	-0.1	-0.29	-0.03	-0.03	-0.07	3.7	-0.29	0.0	0.0	35.27					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.1	-0.37	0.0	0.0	55.63					-0.1	-0.1	-0.13	-0.03	-0.03	-0.03	-0.13	0.0	0.0	36.46					-0.1	-0.1	-1.41	-0.03	-0.03	-0.31	-1.41	0.0	0.0	27.75					-0.10000000000000009	-0.10000000000000009	0.25000000000000133	-0.02518891687657432	-0.02551158765740862	0.06500111617163995	0.25000000000000133	0.0027502909393300285	0.002726817355712008	54.59148344574322				
2022-08-22 07:00:00	2500	3.92	3.82	3.87	3.9	3.72	ABP.MI	4.3	4.36	4.25	4.33	4.79	3.44	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										-1.0			4.0	4.36									1.0			3.46	0.03	0.03	-0.26	0.01	0.01	-0.06	3.7	-0.26	0.0	0.0	34.26					1	0.0	0.0	-0.37	0.0	0.0	-0.1	-0.37	0.0	0.0	55.63					0.03	0.03	-0.1	0.01	0.01	-0.02	-0.1	0.0	0.0	42.64					0.03	0.03	-1.38	0.01	0.01	-0.31	-1.38	0.0	0.0	33.67					0.029999999999999805	0.029999999999999805	0.28000000000000114	0.007751937984496138	0.0077220460939103185	0.07325693877762163	0.28000000000000114	0.003018104452492801	0.0029953704745553367	61.38293629311579				
2022-08-23 07:00:00	9500	3.98	3.82	3.83	3.88	3.7	ABP.MI	4.22	4.38	4.21	4.27	4.79	3.44	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.98									-1.0			4.0										1.0			3.46	-0.02	-0.02	-0.28	-0.01	-0.01	-0.07	3.7	-0.28	0.0	0.0	30.79					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.1	-0.37	0.0	0.0	55.63					-0.02	-0.02	-0.12	-0.01	-0.01	-0.03	-0.12	0.0	0.0	39.12					-0.02	-0.02	-1.4	-0.01	-0.01	-0.31	-1.4	0.0	0.0	30.23					-0.020000000000000018	-0.020000000000000018	0.2600000000000011	-0.00512820512820511	-0.005141399500418652	0.06775305704030044	0.2600000000000011	0.0028582112800622896	0.0028350201897029415	57.650737645945405				
2022-08-24 07:00:00	0	3.88	3.88	3.88	3.88	3.7	ABP.MI	4.26	4.26	4.26	4.26	4.79	3.44	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.88								-1.0			4.0		4.26								1.0			3.46	0.0	0.0	-0.28	0.0	0.0	-0.07	3.7	-0.28	0.0	0.0	34.29					1	0.0	0.0	-0.37	0.0	0.0	-0.1	-0.37	0.0	0.0	55.63					0.0	0.0	-0.12	0.0	0.0	-0.03	-0.12	0.0	0.0	38.74					0.0	0.0	-1.4	0.0	0.0	-0.31	-1.4	0.0	0.0	29.81					0.0	0.0	0.2600000000000011	0.0	0.0	0.06775305704030044	0.2600000000000011	0.002824258945792253	0.002801240385776893	57.347799897353106				
2022-08-25 07:00:00	500	3.91	3.91	3.91	3.91	3.73	ABP.MI	4.29	4.29	4.29	4.29	4.79	3.44	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.91									-1.0			4.0										1.0			3.46	0.03	0.03	-0.25	0.01	0.01	-0.06	3.7	-0.25	0.0	0.0	32.04					1	0.0	0.0	-0.37	0.0	0.0	-0.1	-0.37	0.0	0.0	55.63					0.03	0.03	-0.09	0.01	0.01	-0.02	-0.09	0.0	0.0	47.32					0.03	0.03	-1.37	0.01	0.01	-0.31	-1.37	0.0	0.0	37.82					0.03000000000000025	0.03000000000000025	0.29000000000000137	0.0077319587628865705	0.007702220362092303	0.07600887964628211	0.29000000000000137	0.0031436427321702223	0.003121836418097601	67.16311008527629				
2022-08-26 07:00:00	1000	3.92	3.86	3.86	3.92	3.74	ABP.MI	4.34	4.41	4.34	4.41	4.79	3.44	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.86		3.86						-1.0			4.0										1.0			3.46	0.01	0.01	-0.24	0.0	0.0	-0.06	3.78	-0.24	0.0	0.0	32.04					1	0.0	0.0	-0.37	0.0	0.0	-0.1	-0.37	0.0	0.0	54.96					0.01	0.01	-0.08	0.0	0.0	-0.02	-0.08	0.0	0.0	50.78					0.01	0.01	-1.36	0.0	0.0	-0.3	-1.36	0.0	0.0	41.24					0.009999999999999787	0.009999999999999787	0.30000000000000115	0.002557544757033181	0.0025542798050967007	0.0787608205149426	0.30000000000000115	0.0033076900012324563	0.0032861805891550855	70.75206531306897				
2022-08-29 07:00:00	0	3.92	3.92	3.92	3.92	3.74	ABP.MI	4.42	4.42	4.42	4.42	4.79	3.44	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	3.92									-1.0			4.0	4.42									1.0			3.46	0.0	0.0	-0.24	0.0	0.0	-0.06	3.78	-0.24	0.0	0.0	39.17					1	0.0	0.0	-0.37	0.0	0.0	-0.1	-0.37	0.0	0.0	69.25					0.0	0.0	-0.08	0.0	0.0	-0.02	-0.08	0.0	0.0	48.65					0.0	0.0	-1.36	0.0	0.0	-0.3	-1.36	0.0	0.0	38.82					0.0	0.0	0.30000000000000115	0.0	0.0	0.0787608205149426	0.30000000000000115	0.003101959058873057	0.003081404225829809	69.03598569827824				
2022-08-30 07:00:00	1000	3.89	3.88	3.88	3.89	3.71	ABP.MI	4.38	4.39	4.38	4.39	4.79	3.44	1.0	-1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		3.88								-1.0			4.0		4.38								1.0			3.46	-0.03	-0.03	-0.27	-0.01	-0.01	-0.06	3.78	-0.27	0.0	0.0	38.83					1	-0.0	-0.0	-0.37	-0.0	-0.0	-0.1	-0.37	0.0	0.0	76.12					-0.03	-0.03	-0.11	-0.01	-0.01	-0.02	-0.11	0.0	0.0	44.14					-0.03	-0.03	-1.39	-0.01	-0.01	-0.31	-1.39	0.0	0.0	34.41					-0.029999999999999805	-0.029999999999999805	0.27000000000000135	-0.007653061224489721	-0.00768249617201617	0.07050499790896114	0.27000000000000135	0.002905314265824344	0.00288440133992518	64.26017496477773				
