date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-08-27 07:00:00	2571	16.0	15.8	15.8	15.9	15.04	DGV.MI	14.5	14.68	14.5	14.59	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.0	0.0	1.6	0.0	0.0	0.11		1.6	0.0	0.0	168.77					1	0.0	0.0	0.25	0.0	0.0	0.02	0.25	0.0	0.0	161.89					0.0	0.0	2.4	0.0	0.0	0.18	2.4	0.0	0.0	400.49					0.0	0.0	2.4	0.0	0.0	0.18	2.4	0.0	0.0	400.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-28 07:00:00	5263	16.2	15.4	16.2	15.9	15.04	DGV.MI	14.86	14.86	14.13	14.59	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		15.4		15.4						1.0			13.0										0.0			11.4	0.0	0.0	1.6	0.0	0.0	0.11		1.6	0.0	0.0	168.77					1	0.0	0.0	0.25	0.0	0.0	0.02	0.25	0.0	0.0	161.89					0.0	0.0	2.4	0.0	0.0	0.18	2.4	0.0	0.0	400.49					0.0	0.0	2.4	0.0	0.0	0.18	2.4	0.0	0.0	400.49					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-29 07:00:00	508	16.2	15.7	16.1	16.0	15.13	DGV.MI	14.49	14.58	14.13	14.4	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0		14.13		14.13						0.0			11.4	0.1	0.1	1.7	0.01	0.01	0.12		1.7	0.0	0.0	169.57					1	0.1	0.1	0.35	0.01	0.01	0.03	0.35	0.0	0.0	163.09					0.1	0.1	2.5	0.01	0.01	0.19	2.5	0.0	0.0	401.29					0.1	0.1	2.5	0.01	0.01	0.19	2.5	0.0	0.0	401.29					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-08-30 07:00:00	60	16.2	16.1	16.2	16.1	15.23	DGV.MI	14.63	14.63	14.54	14.54	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.1	0.1	1.8	0.01	0.01	0.13		1.8	0.0	0.0	170.35					1	0.1	0.1	0.45	0.01	0.01	0.03	0.45	0.0	0.0	164.24					0.1	0.1	2.6	0.01	0.01	0.19	2.6	0.0	0.0	402.05					0.1	0.1	2.6	0.01	0.01	0.19	2.6	0.0	0.0	402.05					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-02 07:00:00	815	16.8	16.1	16.4	16.4	15.51	DGV.MI	14.72	15.08	14.45	14.72	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.3	0.3	2.1	0.02	0.02	0.15		2.1	0.0	0.0	172.53					1	0.3	0.3	0.75	0.02	0.02	0.05	0.75	0.0	0.0	167.4					0.3	0.3	2.9	0.02	0.02	0.21	2.9	0.0	0.0	404.17					0.3	0.3	2.9	0.02	0.02	0.21	2.9	0.0	0.0	404.17					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-03 07:00:00	3698	16.9	16.4	16.6	16.9	15.98	DGV.MI	14.94	15.21	14.76	15.21	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0	15.21		15.21							0.0			11.4	0.5	0.5	2.6	0.03	0.03	0.18		2.6	0.0	0.0	175.74					1	0.5	0.5	1.25	0.03	0.03	0.08	1.25	0.0	0.0	171.92					0.5	0.5	3.4	0.03	0.03	0.25	3.4	0.0	0.0	407.21					0.5	0.5	3.4	0.03	0.03	0.25	3.4	0.0	0.0	407.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-04 07:00:00	1290	17.2	16.8	16.9	16.8	15.89	DGV.MI	14.97	15.24	14.88	14.88	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.2									1.0			13.0										0.0			11.4	-0.1	-0.1	2.5	-0.01	-0.01	0.17		2.5	0.0	0.0	166.81					1	-0.1	-0.1	1.15	-0.01	-0.01	0.08	1.15	0.0	0.0	162.68					-0.1	-0.1	3.3	-0.01	-0.01	0.24	3.3	0.0	0.0	386.02					-0.1	-0.1	3.3	-0.01	-0.01	0.24	3.3	0.0	0.0	386.02					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-09-05 07:00:00	1380	17.2	16.8	17.1	16.8	15.89	DGV.MI	15.0	15.09	14.74	14.74	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.0	0.0	2.5	0.0	0.0	0.17		2.5	0.0	0.0	166.81					1	0.0	0.0	1.15	0.0	0.0	0.08	1.15	0.0	0.0	162.68					0.0	0.0	3.3	0.0	0.0	0.24	3.3	0.0	0.0	386.02					0.0	0.0	3.3	0.0	0.0	0.24	3.3	0.0	0.0	386.02					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-06 07:00:00	1162	17.0	16.7	17.0	16.7	15.79	DGV.MI	14.92	14.92	14.65	14.65	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.7								1.0			13.0		14.65								0.0			11.4	-0.1	-0.1	2.4	-0.01	-0.01	0.17		2.4	0.0	0.0	158.1					1	-0.1	-0.1	1.05	-0.01	-0.01	0.07	1.05	0.0	0.0	153.64					-0.1	-0.1	3.2	-0.01	-0.01	0.24	3.2	0.0	0.0	365.87					-0.1	-0.1	3.2	-0.01	-0.01	0.24	3.2	0.0	0.0	365.87					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-09-09 07:00:00	155	17.2	17.2	17.2	17.2	16.27	DGV.MI	15.06	15.06	15.06	15.06	15.39	11.4	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.2									1.0			13.0	15.06									0.0			11.4	0.5	0.5	2.9	0.03	0.03	0.2		2.9	0.0	0.0	161.12					1	0.5	0.5	1.55	0.03	0.03	0.1	1.55	0.0	0.0	172.48					0.5	0.5	3.7	0.03	0.03	0.27	3.7	0.0	0.0	368.77					0.5	0.5	3.7	0.03	0.03	0.27	3.7	0.0	0.0	368.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-10 07:00:00	1850	17.2	16.0	16.6	17.2	16.27	DGV.MI	14.62	15.15	14.09	15.15	15.39	11.4	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.0								1.0			13.0		14.09		14.09		14.09				0.0			11.4	0.0	0.0	2.9	0.0	0.0	0.2		2.9	0.0	0.0	161.12					1	0.0	0.0	1.55	0.0	0.0	0.1	1.55	0.0	0.0	172.48					0.0	0.0	3.7	0.0	0.0	0.27	3.7	0.0	0.0	368.77					0.0	0.0	3.7	0.0	0.0	0.27	3.7	0.0	0.0	368.77					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-11 07:00:00	360	17.0	16.8	17.0	17.0	16.08	DGV.MI	14.95	14.95	14.78	14.95	15.39	11.43	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0	14.95									0.0			11.4	-0.2	-0.2	2.7	-0.01	-0.01	0.19		2.7	0.0	0.0	149.44					1	-0.2	-0.2	1.35	-0.01	-0.01	0.09	1.35	0.0	0.0	180.13					-0.2	-0.2	3.5	-0.01	-0.01	0.26	3.5	0.0	0.0	339.2					-0.2	-0.2	3.5	-0.01	-0.01	0.26	3.5	0.0	0.0	339.2					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-09-12 07:00:00	948	17.3	16.9	17.3	17.0	16.08	DGV.MI	15.09	15.09	14.74	14.83	15.39	11.61	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.3									1.0			13.0										0.0			11.4	0.0	0.0	2.7	0.0	0.0	0.19		2.7	0.0	0.0	149.44					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	178.14					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	339.2					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	339.2					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-13 07:00:00	3109	17.1	17.0	17.0	17.1	16.17	DGV.MI	14.76	14.85	14.76	14.85	15.39	11.61	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0		14.76								0.0			11.4	0.1	0.1	2.8	0.01	0.01	0.2		2.8	0.0	0.0	150.02					1	0.1	0.1	1.45	0.01	0.01	0.1	1.45	0.0	0.0	178.92					0.1	0.1	3.6	0.01	0.01	0.27	3.6	0.0	0.0	339.76					0.1	0.1	3.6	0.01	0.01	0.27	3.6	0.0	0.0	339.76					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-16 07:00:00	3220	17.3	16.5	17.3	17.0	16.08	DGV.MI	15.17	15.17	14.46	14.9	15.39	11.61	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	-0.1	-0.1	2.7	-0.01	-0.01	0.19		2.7	0.0	0.0	142.1					1	-0.1	-0.1	1.35	-0.01	-0.01	0.09	1.35	0.0	0.0	169.44					-0.1	-0.1	3.5	-0.01	-0.01	0.26	3.5	0.0	0.0	322.65					-0.1	-0.1	3.5	-0.01	-0.01	0.26	3.5	0.0	0.0	322.65					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-09-17 07:00:00	1100	16.9	16.8	16.9	16.9	15.98	DGV.MI	14.93	14.93	14.84	14.93	15.39	11.62	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.8								1.0			13.0										0.0			11.4	-0.1	-0.1	2.6	-0.01	-0.01	0.18		2.6	0.0	0.0	134.36					1	-0.1	-0.1	1.25	-0.01	-0.01	0.08	1.25	0.0	0.0	160.19					-0.1	-0.1	3.4	-0.01	-0.01	0.25	3.4	0.0	0.0	306.27					-0.1	-0.1	3.4	-0.01	-0.01	0.25	3.4	0.0	0.0	306.27					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-09-18 07:00:00	5068	17.5	16.6	17.1	16.9	15.98	DGV.MI	15.0	15.36	14.57	14.83	15.39	11.62	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.5									1.0			13.0	15.36									0.0			11.4	0.0	0.0	2.6	0.0	0.0	0.18		2.6	0.0	0.0	134.36					1	0.0	0.0	1.25	0.0	0.0	0.08	1.25	0.0	0.0	160.19					0.0	0.0	3.4	0.0	0.0	0.25	3.4	0.0	0.0	306.27					0.0	0.0	3.4	0.0	0.0	0.25	3.4	0.0	0.0	306.27					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-19 07:00:00	4207	17.2	16.6	17.2	17.0	16.08	DGV.MI	14.97	14.97	14.45	14.8	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.6	17.2							1.0			13.0		14.45								0.0			11.4	0.1	0.1	2.7	0.01	0.01	0.19		2.7	0.0	0.0	134.97					1	0.1	0.1	1.35	0.01	0.01	0.09	1.35	0.0	0.0	161.02					0.1	0.1	3.5	0.01	0.01	0.26	3.5	0.0	0.0	306.88					0.1	0.1	3.5	0.01	0.01	0.26	3.5	0.0	0.0	306.88					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-20 07:00:00	9670	17.5	17.0	17.2	17.0	16.08	DGV.MI	14.97	15.23	14.8	14.8	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.5									1.0			13.0										0.0			11.4	0.0	0.0	2.7	0.0	0.0	0.19		2.7	0.0	0.0	134.97					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	161.02					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	306.88					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	306.88					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-23 07:00:00	24370	17.5	16.9	17.3	17.0	16.08	DGV.MI	15.21	15.39	14.86	14.95	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0	15.39		15.39							0.0			11.4	0.0	0.0	2.7	0.0	0.0	0.19		2.7	0.0	0.0	134.97					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	159.97					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	306.88					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	306.88					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-24 07:00:00	4670	17.4	16.9	17.4	17.0	16.08	DGV.MI	15.3	15.3	14.86	14.95	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.0	0.0	2.7	0.0	0.0	0.19		2.7	0.0	0.0	134.97					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	170.24					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	306.88					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	306.88					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-25 07:00:00	4350	17.0	16.7	16.8	17.0	16.08	DGV.MI	14.85	15.03	14.76	15.03	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.0	0.0	2.7	0.0	0.0	0.19		2.7	0.0	0.0	134.97					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	169.2					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	306.88					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	306.88					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-26 07:00:00	10916	17.0	16.5	17.0	17.0	16.08	DGV.MI	14.92	14.92	14.48	14.92	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.0	0.0	2.7	0.0	0.0	0.19		2.7	0.0	0.0	134.97					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	169.2					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	306.88					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	306.88					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-09-27 07:00:00	4781	16.9	16.2	16.9	16.9	15.98	DGV.MI	14.83	14.83	14.21	14.83	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.2								1.0			13.0		14.21		14.21	14.83					0.0			11.4	-0.1	-0.1	2.6	-0.01	-0.01	0.18		2.6	0.0	0.0	127.43					1	-0.1	-0.1	1.25	-0.01	-0.01	0.08	1.25	0.0	0.0	159.85					-0.1	-0.1	3.4	-0.01	-0.01	0.25	3.4	0.0	0.0	291.25					-0.1	-0.1	3.4	-0.01	-0.01	0.25	3.4	0.0	0.0	291.25					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-09-30 07:00:00	4862	17.0	16.6	17.0	16.9	15.98	DGV.MI	14.81	14.81	14.46	14.72	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.0			16.6						1.0			13.0										0.0			11.4	0.0	0.0	2.6	0.0	0.0	0.18		2.6	0.0	0.0	127.43					1	0.0	0.0	1.25	0.0	0.0	0.08	1.25	0.0	0.0	156.4					0.0	0.0	3.4	0.0	0.0	0.25	3.4	0.0	0.0	291.25					0.0	0.0	3.4	0.0	0.0	0.25	3.4	0.0	0.0	291.25					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-01 07:00:00	10025	17.0	16.2	16.4	16.9	15.98	DGV.MI	14.4	14.93	14.23	14.84	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.2								1.0			13.0										0.0			11.4	0.0	0.0	2.6	0.0	0.0	0.18		2.6	0.0	0.0	127.43					1	0.0	0.0	1.25	0.0	0.0	0.08	1.25	0.0	0.0	151.29					0.0	0.0	3.4	0.0	0.0	0.25	3.4	0.0	0.0	291.25					0.0	0.0	3.4	0.0	0.0	0.25	3.4	0.0	0.0	291.25					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-02 07:00:00	1270	16.9	16.6	16.9	16.8	15.89	DGV.MI	15.28	15.28	15.01	15.19	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.9									1.0			13.0	15.28									0.0			11.4	-0.1	-0.1	2.5	-0.01	-0.01	0.17		2.5	0.0	0.0	139.25					1	-0.1	-0.1	1.15	-0.01	-0.01	0.08	1.15	0.0	0.0	166.93					-0.1	-0.1	3.3	-0.01	-0.01	0.24	3.3	0.0	0.0	276.24					-0.1	-0.1	3.3	-0.01	-0.01	0.24	3.3	0.0	0.0	276.24					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-10-03 07:00:00	510	16.8	16.4	16.4	16.8	15.89	DGV.MI	14.82	15.18	14.82	15.18	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.4								1.0			13.0		14.82								0.0			11.4	0.0	0.0	2.5	0.0	0.0	0.17		2.5	0.0	0.0	139.25					1	0.0	0.0	1.15	0.0	0.0	0.08	1.15	0.0	0.0	166.93					0.0	0.0	3.3	0.0	0.0	0.24	3.3	0.0	0.0	276.24					0.0	0.0	3.3	0.0	0.0	0.24	3.3	0.0	0.0	276.24					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-04 07:00:00	3222	17.0	16.4	16.4	17.0	16.08	DGV.MI	14.71	15.25	14.71	15.25	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.2	0.2	2.7	0.01	0.01	0.19		2.7	0.0	0.0	139.74					1	0.2	0.2	1.35	0.01	0.01	0.09	1.35	0.0	0.0	167.83					0.2	0.2	3.5	0.01	0.01	0.26	3.5	0.0	0.0	277.53					0.2	0.2	3.5	0.01	0.01	0.26	3.5	0.0	0.0	277.53					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-07 07:00:00	6791	17.3	16.9	17.1	17.0	16.08	DGV.MI	15.21	15.39	15.03	15.12	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.3		17.3							1.0			13.0	15.39		15.39							0.0			11.4	0.0	0.0	2.7	0.0	0.0	0.19		2.7	0.0	0.0	138.22					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	165.03					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	277.53					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	277.53					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-08 07:00:00	10321	17.1	16.4	17.0	16.7	15.79	DGV.MI	15.29	15.38	14.75	15.02	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.4								1.0			13.0		14.75								0.0			11.4	-0.3	-0.3	2.4	-0.02	-0.02	0.17		2.4	0.0	0.0	144.44					1	-0.3	-0.3	1.05	-0.02	-0.02	0.07	1.05	0.0	0.0	173.36					-0.3	-0.3	3.2	-0.02	-0.02	0.24	3.2	0.0	0.0	248.47					-0.3	-0.3	3.2	-0.02	-0.02	0.24	3.2	0.0	0.0	248.47					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-10-09 07:00:00	3180	17.0	16.5	16.5	17.0	16.08	DGV.MI	14.76	15.2	14.76	15.2	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.3	0.3	2.7	0.02	0.02	0.19		2.7	0.0	0.0	143.23					1	0.3	0.3	1.35	0.02	0.02	0.09	1.35	0.0	0.0	171.08					0.3	0.3	3.5	0.02	0.02	0.26	3.5	0.0	0.0	250.36					0.3	0.3	3.5	0.02	0.02	0.26	3.5	0.0	0.0	250.36					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-10 07:00:00	2927	17.2	16.9	17.0	17.0	16.08	DGV.MI	15.05	15.23	14.96	15.05	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	17.2									1.0			13.0	15.23									0.0			11.4	0.0	0.0	2.7	0.0	0.0	0.19		2.7	0.0	0.0	152.46					1	0.0	0.0	1.35	0.0	0.0	0.09	1.35	0.0	0.0	183.17					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	250.36					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	250.36					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-11 07:00:00	6336	17.1	16.4	17.0	16.7	15.79	DGV.MI	14.77	14.86	14.25	14.51	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		16.4								1.0			13.0		14.25								0.0			11.4	-0.3	-0.3	2.4	-0.02	-0.02	0.17		2.4	0.0	0.0	150.26					1	-0.3	-0.3	1.05	-0.02	-0.02	0.07	1.05	0.0	0.0	180.21					-0.3	-0.3	3.2	-0.02	-0.02	0.24	3.2	0.0	0.0	224.91					-0.3	-0.3	3.2	-0.02	-0.02	0.24	3.2	0.0	0.0	224.91					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
2019-10-14 07:00:00	260	16.8	16.7	16.7	16.8	15.89	DGV.MI	14.55	14.64	14.55	14.64	15.39	11.65	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	16.8									1.0			13.0	14.64									0.0			11.4	0.1	0.1	2.5	0.01	0.01	0.17		2.5	0.0	0.0	150.13					1	0.1	0.1	1.15	0.01	0.01	0.08	1.15	0.0	0.0	179.96					0.1	0.1	3.3	0.01	0.01	0.24	3.3	0.0	0.0	225.54					0.1	0.1	3.3	0.01	0.01	0.24	3.3	0.0	0.0	225.54					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-15 07:00:00	6869	16.9	16.2	16.4	16.9	15.98	DGV.MI	14.12	14.55	13.95	14.55	15.39	11.65	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		16.2		16.2	16.9					1.0			13.0		13.95		13.95						0.0			11.4	0.1	0.1	2.6	0.01	0.01	0.18		2.6	0.0	0.0	150.79					1	0.1	0.1	1.25	0.01	0.01	0.08	1.25	0.0	0.0	181.19					0.1	0.1	3.4	0.01	0.01	0.25	3.4	0.0	0.0	226.15					0.1	0.1	3.4	0.01	0.01	0.25	3.4	0.0	0.0	226.15					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-16 07:00:00	110	17.0	16.8	16.8	17.0	16.08	DGV.MI	14.43	14.6	14.43	14.6	15.39	11.65	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	0.1	0.1	2.7	0.01	0.01	0.19		2.7	0.0	0.0	165.69					1	0.0	0.0	1.25	0.0	0.0	0.08	1.25	0.0	0.0	200.11					0.1	0.1	3.5	0.01	0.01	0.26	3.5	0.0	0.0	226.75					0.1	0.1	3.5	0.01	0.01	0.26	3.5	0.0	0.0	226.75					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-17 07:00:00	446	17.0	17.0	17.0	17.0	16.08	DGV.MI	14.63	14.63	14.63	14.63	15.39	11.65	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	17.0									1.0			13.0	14.63									0.0			11.4	0.0	0.0	2.7	0.0	0.0	0.19		2.7	0.0	0.0	165.69					1	0.0	0.0	1.25	0.0	0.0	0.08	1.25	0.0	0.0	200.11					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	226.75					0.0	0.0	3.5	0.0	0.0	0.26	3.5	0.0	0.0	226.75					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0					
2019-10-18 07:00:00	1000	16.9	16.9	16.9	16.9	15.98	DGV.MI	14.58	14.58	14.58	14.58	15.39	11.65	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			13.0										0.0			11.4	-0.1	-0.1	2.6	-0.01	-0.01	0.18		2.6	0.0	0.0	156.8					1	-0.0	-0.0	1.25	-0.0	-0.0	0.08	1.25	0.0	0.0	200.11					-0.1	-0.1	3.4	-0.01	-0.01	0.25	3.4	0.0	0.0	215.25					-0.1	-0.1	3.4	-0.01	-0.01	0.25	3.4	0.0	0.0	215.25					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0					
