date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-06-07 07:00:00	50629	8.21	7.97	8.08	8.1	7.48	TISG.MI	7.04	7.15	6.94	7.06	7.78	5.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.21													7.15									0.0			5.19	0.01	0.01	-0.22	0.0	0.0	-0.12		-0.22	0.0	0.0	16.0					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	116.78					0.01	0.01	2.5	0.0	0.0	0.45	2.5	0.0	0.0	35.98					0.01	0.01	-0.1	0.0	0.0	-0.04	-0.1	-0.0	-0.0	-5.02					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-06-08 07:00:00	148897	8.17	7.93	8.11	8.09	7.47	TISG.MI	7.01	7.06	6.85	6.99	7.78	5.2	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.93													6.85								0.0			5.19	-0.01	-0.01	-0.23	-0.0	-0.0	-0.12		-0.23	0.0	0.0	16.45					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	116.34					-0.01	-0.01	2.49	-0.0	-0.0	0.44	2.49	0.0	0.0	33.24					-0.01	-0.01	-0.11	-0.0	-0.0	-0.04	-0.11	-0.0	-0.0	-4.68					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-06-09 07:00:00	37298	8.16	7.97	8.16	8.13	7.51	TISG.MI	7.08	7.08	6.91	7.05	7.78	5.23	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.16													7.08									0.0			5.19	0.04	0.04	-0.19	0.0	0.0	-0.11		-0.19	0.0	0.0	15.81					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	126.81					0.04	0.04	2.53	0.0	0.0	0.45	2.53	0.0	0.0	37.67					0.04	0.04	-0.07	0.0	0.0	-0.04	-0.07	-0.0	-0.0	-5.54					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-06-12 07:00:00	56062	8.06	7.89	8.03	8.04	7.42	TISG.MI	6.9	6.93	6.78	6.91	7.78	5.31	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		7.89													6.78								0.0			5.19	-0.09	-0.09	-0.28	-0.01	-0.01	-0.12		-0.28	0.0	0.0	17.45					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	124.79					-0.09	-0.09	2.44	-0.01	-0.01	0.44	2.44	0.0	0.0	32.81					-0.09	-0.09	-0.16	-0.01	-0.01	-0.05	-0.16	-0.0	-0.0	-4.33					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-06-13 07:00:00	63131	8.13	7.96	8.05	8.05	7.43	TISG.MI	6.88	6.95	6.8	6.88	7.78	5.31	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0														6.95									0.0			5.19	0.01	0.01	-0.27	0.0	0.0	-0.12		-0.27	0.0	0.0	16.7					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	135.23					0.01	0.01	2.45	0.0	0.0	0.44	2.45	0.0	0.0	36.94					0.01	0.01	-0.15	0.0	0.0	-0.05	-0.15	-0.0	-0.0	-5.33					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-06-14 07:00:00	39852	8.13	7.98	8.02	8.12	7.5	TISG.MI	6.8	6.89	6.76	6.88	7.78	5.47	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	8.13																						0.0			5.19	0.07	0.07	-0.2	0.01	0.01	-0.12		-0.2	0.0	0.0	23.47					1	0.0	0.0	1.47	0.0	0.0	0.21	1.47	0.0	0.0	132.13					0.07	0.07	2.52	0.01	0.01	0.45	2.52	0.0	0.0	35.43					0.07	0.07	-0.08	0.01	0.01	-0.04	-0.08	0.0	0.0	0.52					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-06-15 07:00:00	48753	8.15	7.9	8.15	8.0	7.39	TISG.MI	6.93	6.93	6.71	6.8	7.78	5.47	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.12	-0.12	-0.32	-0.01	-0.01	-0.13		-0.32	0.0	0.0	23.61					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	130.86					-0.12	-0.12	2.4	-0.01	-0.01	0.43	2.4	0.0	0.0	30.6					-0.12	-0.12	-0.2	-0.01	-0.01	-0.05	-0.2	0.0	0.0	0.63					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-06-16 07:00:00	118326	8.04	7.93	8.0	7.97	7.36	TISG.MI	6.77	6.8	6.71	6.74	7.78	5.66	1.0	-1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.03	-0.03	-0.35	-0.0	-0.0	-0.13		-0.35	0.0	0.0	26.27					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	128.3					-0.03	-0.03	2.37	-0.0	-0.0	0.42	2.37	0.0	0.0	26.27					-0.03	-0.03	-0.23	-0.0	-0.0	-0.06	-0.23	0.0	0.0	2.56					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-06-19 07:00:00	117674	7.99	7.75	7.99	7.81	7.21	TISG.MI	6.78	6.78	6.58	6.63	7.78	5.66	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.16	-0.16	-0.51	-0.02	-0.02	-0.15		-0.51	0.0	0.0	24.53					1	-0.0	-0.0	1.47	-0.0	-0.0	0.21	1.47	0.0	0.0	133.98					-0.16	-0.16	2.21	-0.02	-0.02	0.39	2.21	0.0	0.0	24.53					-0.16	-0.16	-0.39	-0.02	-0.02	-0.08	-0.39	-0.0	-0.0	-1.53					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-06-20 07:00:00	57382	7.97	7.71	7.97	7.71	7.12	TISG.MI	6.81	6.81	6.59	6.59	7.78	5.67	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.1	-0.1	-0.61	-0.01	-0.01	-0.16		-0.61	0.0	0.0	20.63					1	0.1	0.1	1.57	0.01	0.01	0.23	1.57	0.0	0.0	134.67					-0.1	-0.1	2.11	-0.01	-0.01	0.38	2.11	0.0	0.0	20.63					-0.1	-0.1	-0.49	-0.01	-0.01	-0.09	-0.49	-0.0	-0.0	-2.1					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-06-21 07:00:00	74446	7.82	7.57	7.71	7.64	7.05	TISG.MI	6.58	6.67	6.46	6.52	7.78	5.67	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0															6.46								0.0			5.19	-0.07	-0.07	-0.68	-0.01	-0.01	-0.17		-0.68	0.0	0.0	15.57					1	0.07	0.07	1.64	0.01	0.01	0.24	1.64	0.0	0.0	132.65					-0.07	-0.07	2.04	-0.01	-0.01	0.36	2.04	0.0	0.0	15.57					-0.07	-0.07	-0.56	-0.01	-0.01	-0.1	-0.56	-0.0	-0.0	-0.45					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-06-22 07:00:00	108157	7.74	7.42	7.65	7.7	7.11	TISG.MI	6.58	6.65	6.38	6.62	7.78	5.67	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	0.06	0.06	-0.62	0.01	0.01	-0.16		-0.62	0.0	0.0	18.58					1	-0.06	-0.06	1.58	-0.01	-0.01	0.23	1.58	0.0	0.0	129.82					0.06	0.06	2.1	0.01	0.01	0.37	2.1	0.0	0.0	18.58					0.06	0.06	-0.5	0.01	0.01	-0.09	-0.5	-0.0	-0.0	-0.0					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-06-23 07:00:00	37819	7.7	7.5	7.7	7.55	6.97	TISG.MI	6.67	6.67	6.5	6.54	7.78	5.73	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0														6.67									0.0			5.19	-0.15	-0.15	-0.77	-0.02	-0.02	-0.18		-0.77	0.0	0.0	14.25					1	0.15	0.15	1.73	0.02	0.02	0.25	1.73	0.0	0.0	131.29					-0.15	-0.15	1.95	-0.02	-0.02	0.35	1.95	0.0	0.0	14.25					-0.15	-0.15	-0.65	-0.02	-0.02	-0.11	-0.65	-0.0	-0.0	-1.19					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-06-26 07:00:00	41222	7.63	7.44	7.55	7.55	6.97	TISG.MI	6.53	6.6	6.44	6.53	7.78	5.73	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		7.44		7.44																			0.0			5.19	0.0	0.0	-0.77	0.0	0.0	-0.18		-0.77	0.0	0.0	13.1					1	-0.0	-0.0	1.73	-0.0	-0.0	0.25	1.73	0.0	0.0	129.56					0.0	0.0	1.95	0.0	0.0	0.35	1.95	0.0	0.0	13.1					0.0	0.0	-0.65	0.0	0.0	-0.11	-0.65	0.0	0.0	2.61					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-06-27 07:00:00	60746	7.68	7.46	7.68	7.47	6.9	TISG.MI	6.61	6.61	6.42	6.42	7.78	5.73	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0															6.42		6.42						0.0			5.19	-0.08	-0.08	-0.85	-0.01	-0.01	-0.19		-0.85	0.0	0.0	8.88					1	0.08	0.08	1.81	0.01	0.01	0.27	1.81	0.0	0.0	129.18					-0.08	-0.08	1.87	-0.01	-0.01	0.33	1.87	0.0	0.0	8.88					-0.08	-0.08	-0.73	-0.01	-0.01	-0.12	-0.73	0.0	0.0	2.91					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-06-28 07:00:00	45187	7.81	7.47	7.54	7.75	7.15	TISG.MI	6.43	6.66	6.37	6.61	7.78	5.73	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0														6.66									0.0			5.19	0.28	0.28	-0.57	0.04	0.04	-0.16		-0.57	0.0	0.0	10.09					1	-0.28	-0.28	1.53	-0.04	-0.04	0.22	1.53	0.0	0.0	108.47					0.28	0.28	2.15	0.04	0.04	0.38	2.15	0.0	0.0	10.09					0.28	0.28	-0.45	0.04	0.04	-0.08	-0.45	0.0	0.0	9.07					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-06-29 07:00:00	48495	7.82	7.64	7.75	7.78	7.18	TISG.MI	6.54	6.6	6.45	6.56	7.78	5.73	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0															6.45								0.0			5.19	0.03	0.03	-0.54	0.0	0.0	-0.15		-0.54	0.0	0.0	14.45					1	-0.03	-0.03	1.5	-0.0	-0.0	0.22	1.5	0.0	0.0	114.73					0.03	0.03	2.18	0.0	0.0	0.39	2.18	0.0	0.0	14.45					0.03	0.03	-0.42	0.0	0.0	-0.08	-0.42	0.0	0.0	8.03					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-06-30 07:00:00	56166	7.92	7.78	7.78	7.84	7.24	TISG.MI	6.49	6.61	6.49	6.54	7.78	5.73	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	7.92													6.61									0.0			5.19	0.06	0.06	-0.48	0.01	0.01	-0.15		-0.48	0.0	0.0	13.25					1	-0.06	-0.06	1.44	-0.01	-0.01	0.21	1.44	0.0	0.0	104.43					0.06	0.06	2.24	0.01	0.01	0.4	2.24	0.0	0.0	13.25					0.06	0.06	-0.36	0.01	0.01	-0.07	-0.36	0.0	0.0	13.25					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-07-03 07:00:00	48213	7.93	7.73	7.85	7.78	7.18	TISG.MI	6.5	6.57	6.4	6.45	7.78	5.73	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.06	-0.06	-0.54	-0.01	-0.01	-0.15		-0.54	0.0	0.0	13.59					1	0.06	0.06	1.5	0.01	0.01	0.22	1.5	0.0	0.0	114.11					-0.06	-0.06	2.18	-0.01	-0.01	0.39	2.18	0.0	0.0	13.59					-0.06	-0.06	-0.42	-0.01	-0.01	-0.08	-0.42	0.0	0.0	13.59					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-07-04 07:00:00	80402	7.88	7.65	7.84	7.83	7.23	TISG.MI	6.51	6.54	6.35	6.5	7.78	5.73	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		7.65													6.35								0.0			5.19	0.05	0.05	-0.49	0.01	0.01	-0.15		-0.49	0.0	0.0	16.55					1	-0.05	-0.05	1.45	-0.01	-0.01	0.21	1.45	0.0	0.0	112.15					0.05	0.05	2.23	0.01	0.01	0.4	2.23	0.0	0.0	16.55					0.05	0.05	-0.37	0.01	0.01	-0.07	-0.37	0.0	0.0	16.55					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-07-05 07:00:00	83813	8.01	7.82	7.88	7.91	7.3	TISG.MI	6.58	6.69	6.53	6.61	7.78	5.82	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	8.01		8.01																				0.0			5.19	0.08	0.08	-0.41	0.01	0.01	-0.14		-0.41	0.0	0.0	20.26					1	-0.08	-0.08	1.37	-0.01	-0.01	0.2	1.37	0.0	0.0	111.02					0.08	0.08	2.31	0.01	0.01	0.41	2.31	0.0	0.0	20.26					0.08	0.08	-0.29	0.01	0.01	-0.06	-0.29	0.0	0.0	20.26					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-07-06 07:00:00	43493	7.94	7.7	7.94	7.74	7.15	TISG.MI	6.8	6.8	6.6	6.63	7.78	5.84	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		7.7												6.8		6.8							0.0			5.19	-0.17	-0.17	-0.58	-0.02	-0.02	-0.16		-0.58	0.0	0.0	14.65					1	0.17	0.17	1.54	0.02	0.02	0.22	1.54	0.0	0.0	111.19					-0.17	-0.17	2.14	-0.02	-0.02	0.38	2.14	0.0	0.0	14.65					-0.17	-0.17	-0.46	-0.02	-0.02	-0.08	-0.46	0.0	0.0	14.65					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-07-07 07:00:00	26186	7.95	7.74	7.8	7.9	7.29	TISG.MI	6.62	6.74	6.57	6.7	7.78	5.84	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	0.16	0.16	-0.42	0.02	0.02	-0.14		-0.42	0.0	0.0	19.59					1	-0.16	-0.16	1.38	-0.02	-0.02	0.2	1.38	0.0	0.0	108.87					0.16	0.16	2.3	0.02	0.02	0.41	2.3	0.0	0.0	19.59					0.16	0.16	-0.3	0.02	0.02	-0.06	-0.3	0.0	0.0	19.59					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-07-10 07:00:00	41194	7.95	7.79	7.85	7.9	7.29	TISG.MI	6.64	6.72	6.59	6.68	7.78	5.84	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	7.95																						0.0			5.19	0.0	0.0	-0.42	0.0	0.0	-0.14		-0.42	0.0	0.0	18.5					1	-0.0	-0.0	1.38	-0.0	-0.0	0.2	1.38	0.0	0.0	106.72					0.0	0.0	2.3	0.0	0.0	0.41	2.3	0.0	0.0	18.5					0.0	0.0	-0.3	0.0	0.0	-0.06	-0.3	0.0	0.0	18.5					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-07-11 07:00:00	50892	7.98	7.79	7.95	7.79	7.19	TISG.MI	6.68	6.7	6.54	6.54	7.78	5.87	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		7.79																					0.0			5.19	-0.11	-0.11	-0.53	-0.01	-0.01	-0.15		-0.53	0.0	0.0	18.26					1	0.11	0.11	1.49	0.01	0.01	0.21	1.49	0.0	0.0	117.13					-0.11	-0.11	2.19	-0.01	-0.01	0.39	2.19	0.0	0.0	18.26					-0.11	-0.11	-0.41	-0.01	-0.01	-0.08	-0.41	0.0	0.0	18.26					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-07-12 07:00:00	26586	7.94	7.81	7.9	7.9	7.29	TISG.MI	6.52	6.55	6.45	6.52	7.78	5.98	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	7.94																						0.0			5.19	0.11	0.11	-0.42	0.01	0.01	-0.14		-0.42	0.0	0.0	18.5					1	-0.11	-0.11	1.38	-0.01	-0.01	0.2	1.38	0.0	0.0	106.23					0.11	0.11	2.3	0.01	0.01	0.41	2.3	0.0	0.0	18.5					0.11	0.11	-0.3	0.01	0.01	-0.06	-0.3	0.0	0.0	18.5					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-07-13 07:00:00	47112	7.97	7.8	7.97	7.84	7.24	TISG.MI	6.53	6.53	6.39	6.42	7.78	5.98	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.06	-0.06	-0.48	-0.01	-0.01	-0.15		-0.48	0.0	0.0	15.2					1	0.06	0.06	1.44	0.01	0.01	0.21	1.44	0.0	0.0	106.79					-0.06	-0.06	2.24	-0.01	-0.01	0.4	2.24	0.0	0.0	15.2					-0.06	-0.06	-0.36	-0.01	-0.01	-0.07	-0.36	0.0	0.0	15.2					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-07-14 07:00:00	27901	7.9	7.78	7.87	7.82	7.22	TISG.MI	6.47	6.5	6.4	6.43	7.78	5.98	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.02	-0.02	-0.5	-0.0	-0.0	-0.15		-0.5	0.0	0.0	10.21					1	0.02	0.02	1.46	0.0	0.0	0.21	1.46	0.0	0.0	102.62					-0.02	-0.02	2.22	-0.0	-0.0	0.4	2.22	0.0	0.0	10.21					-0.02	-0.02	-0.38	-0.0	-0.0	-0.07	-0.38	0.0	0.0	10.21					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-07-17 07:00:00	53596	7.93	7.7	7.9	7.75	7.15	TISG.MI	6.51	6.53	6.34	6.38	7.78	5.98	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0																							0.0			5.19	-0.07	-0.07	-0.57	-0.01	-0.01	-0.16		-0.57	0.0	0.0	12.0					1	0.07	0.07	1.53	0.01	0.01	0.22	1.53	0.0	0.0	119.98					-0.07	-0.07	2.15	-0.01	-0.01	0.38	2.15	0.0	0.0	12.0					-0.07	-0.07	-0.45	-0.01	-0.01	-0.08	-0.45	0.0	0.0	12.0					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-07-18 07:00:00	54630	7.77	7.63	7.72	7.63	7.04	TISG.MI	6.34	6.38	6.26	6.26	7.78	6.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			5.19	-0.12	-0.12	-0.69	-0.02	-0.02	-0.17		-0.69	0.0	0.0	11.36					1	0.12	0.12	1.65	0.02	0.02	0.24	1.65	0.0	0.0	130.15					-0.12	-0.12	2.03	-0.02	-0.02	0.36	2.03	0.0	0.0	11.36					-0.12	-0.12	-0.57	-0.02	-0.02	-0.1	-0.57	0.0	0.0	11.36					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-07-19 07:00:00	44388	7.71	7.6	7.61	7.6	7.02	TISG.MI	6.25	6.33	6.24	6.24	7.78	6.02	1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			5.19	-0.03	-0.03	-0.72	-0.0	-0.0	-0.17		-0.72	0.0	0.0	8.32					1	0.03	0.03	1.68	0.0	0.0	0.24	1.68	0.0	0.0	130.27					-0.03	-0.03	2.0	-0.0	-0.0	0.36	2.0	0.0	0.0	8.32					0.03	0.03	-0.54	0.0	0.0	-0.09	-0.54	0.0	0.0	11.43					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-07-20 07:00:00	130425	7.67	7.41	7.6	7.49	6.91	TISG.MI	6.22	6.27	6.06	6.13	7.78	6.06	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			5.19	-0.11	-0.11	-0.83	-0.01	-0.01	-0.18		-0.83	0.0	0.0	0.54					1	0.11	0.11	1.79	0.01	0.01	0.26	1.79	0.0	0.0	125.54					-0.11	-0.11	1.89	-0.01	-0.01	0.34	1.89	0.0	0.0	0.54					0.11	0.11	-0.43	0.01	0.01	-0.08	-0.43	0.0	0.0	8.67					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-07-21 07:00:00	46905	7.59	7.36	7.59	7.4	6.83	TISG.MI	6.2	6.2	6.01	6.04	7.78	6.01	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0		7.36		7.36											6.01								0.0			5.19	0.09	0.09	-0.74	0.01	0.01	-0.17		-0.74	0.0	0.0	1.19					1	0.09	0.09	1.88	0.01	0.01	0.28	1.88	0.0	0.0	126.58					-0.09	-0.09	1.8	-0.01	-0.01	0.32	1.8	-0.0	-0.0	-3.3					0.09	0.09	-0.34	0.01	0.01	-0.07	-0.34	0.0	0.0	9.26					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
2023-07-24 07:00:00	19291	7.52	7.36	7.36	7.51	6.93	TISG.MI	6.0	6.13	6.0	6.12	7.78	6.0	-1.0	-1.0	-1.0	-1	1.0	1.0	1.0	-1.0	1.0	-1.0																							0.0			5.19	-0.11	-0.11	-0.85	-0.01	-0.01	-0.19		-0.85	0.0	0.0	1.31					1	-0.11	-0.11	1.77	-0.01	-0.01	0.26	1.77	0.0	0.0	127.24					0.11	0.11	1.91	0.01	0.01	0.34	1.91	0.0	0.0	1.74					-0.11	-0.11	-0.45	-0.01	-0.01	-0.08	-0.45	0.0	0.0	9.39					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-07-25 07:00:00	22938	7.64	7.53	7.56	7.55	6.97	TISG.MI	6.15	6.22	6.13	6.14	7.78	6.0	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	7.64													6.22									0.0			5.19	-0.04	-0.04	-0.89	-0.01	-0.01	-0.19		-0.89	-0.0	-0.0	-1.66					1	-0.04	-0.04	1.73	-0.01	-0.01	0.25	1.73	0.0	0.0	120.16					0.04	0.04	1.95	0.01	0.01	0.35	1.95	0.0	0.0	2.15					-0.04	-0.04	-0.49	-0.01	-0.01	-0.09	-0.49	0.0	0.0	6.38					0.0	0.0	-0.9900000000000002	0.0	0.0	-0.16597517684380325	-0.9900000000000002	0.0	0.0	inf				
2023-07-26 07:00:00	39307	7.63	7.41	7.63	7.45	6.88	TISG.MI	6.2	6.2	6.03	6.06	7.78	6.0	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		7.41																					0.0			5.19	0.1	0.1	-0.79	0.01	0.01	-0.18		-0.79	-0.0	-0.0	-1.78					1	0.1	0.1	1.83	0.01	0.01	0.27	1.83	0.0	0.0	119.96					0.1	0.1	2.05	0.01	0.01	0.37	2.05	0.0	0.0	2.03					0.1	0.1	-0.39	0.01	0.01	-0.08	-0.39	0.0	0.0	6.26					-0.0	-0.0	-0.9900000000000002	-0.0	-0.0	-0.16597517684380325	-0.9900000000000002	-0.0	0.0	inf				
