date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-04-21 07:00:00	291848	6.38	6.26	6.34	6.38	6.38	TPRO.MI	6.16	6.2	6.08	6.2	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.04	-0.04	-0.6	-0.01	-0.01	-0.08	6.78	-0.6	0.0	0.0	27.17					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	36.39					0.04	0.04	-2.15	0.01	0.01	-0.27	-2.15	0.0	0.0	1.42					0.04	0.04	-0.95	0.01	0.01	-0.13	-0.95	0.0	0.0	31.26					-0.040000000000000036	-0.040000000000000036	0.9699999999999998	-0.006309148264984188	-0.006289328907563918	0.152037617554859	0.9699999999999998	0.0014297346146644801	0.0014118996510172899	40.04088564443096				
2023-04-24 07:00:00	254221	6.53	6.38	6.47	6.5	6.5	TPRO.MI	6.34	6.4	6.25	6.37	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.53																						-1.0			8.18	-0.12	-0.12	-0.72	-0.02	-0.02	-0.09	6.78	-0.72	0.0	0.0	25.9					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	47.09					0.12	0.12	-2.03	0.02	0.02	-0.25	-2.03	0.0	0.0	2.48					0.12	0.12	-0.83	0.02	0.02	-0.11	-0.83	0.0	0.0	37.83					-0.1200000000000001	-0.1200000000000001	0.8499999999999996	-0.018808777429467183	-0.01863407954489301	0.13076923076923075	0.8499999999999996	0.001225535667491754	0.0012070609741501315	33.15843374746915				
2023-04-25 07:00:00	401315	6.55	6.39	6.53	6.4	6.4	TPRO.MI	6.46	6.48	6.32	6.33	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.39																					-1.0			8.18	0.1	0.1	-0.62	0.02	0.02	-0.08	6.78	-0.62	0.0	0.0	25.7					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	37.97					-0.1	-0.1	-2.13	-0.02	-0.02	-0.26	-2.13	0.0	0.0	2.72					-0.1	-0.1	-0.93	-0.02	-0.02	-0.12	-0.93	0.0	0.0	30.64					0.09999999999999964	0.09999999999999964	0.9499999999999993	0.01538461538461533	0.015504186535965199	0.14843749999999978	0.9499999999999993	0.0013108086934395628	0.0012918636785199666	34.66637951357879				
2023-04-26 07:00:00	314130	6.55	6.37	6.45	6.5	6.5	TPRO.MI	6.42	6.52	6.34	6.47	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														6.52									-1.0			8.18	-0.1	-0.1	-0.72	-0.02	-0.02	-0.09	6.78	-0.72	0.0	0.0	18.38					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	37.97					0.1	0.1	-2.03	0.02	0.02	-0.25	-2.03	0.0	0.0	9.95					0.1	0.1	-0.83	0.02	0.02	-0.11	-0.83	0.0	0.0	30.4					-0.09999999999999964	-0.09999999999999964	0.8499999999999996	-0.015625	-0.015504186535965254	0.13076923076923053	0.8499999999999996	0.0011157300195453294	0.001096235977485538	28.697654535928436				
2023-04-27 07:00:00	282136	6.51	6.43	6.46	6.48	6.48	TPRO.MI	6.41	6.46	6.39	6.43	8.18	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.39								-1.0			8.18	0.02	0.02	-0.7	0.0	0.0	-0.09	6.78	-0.7	0.0	0.0	23.34					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	37.97					-0.02	-0.02	-2.05	-0.0	-0.0	-0.25	-2.05	0.0	0.0	5.19					-0.02	-0.02	-0.85	-0.0	-0.0	-0.11	-0.85	0.0	0.0	31.42					0.019999999999999574	0.019999999999999574	0.8699999999999992	0.003076923076922977	0.0030816665374080007	0.13425925925925886	0.8699999999999992	0.0011323710188473326	0.001112781270654395	28.99579977617806				
2023-04-28 07:00:00	3048668	6.55	6.4	6.46	6.45	6.45	TPRO.MI	6.43	6.52	6.37	6.42	8.03	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	0.03	0.03	-0.67	0.0	0.0	-0.09	6.78	-0.67	0.0	0.0	29.44					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	37.97					-0.03	-0.03	-2.08	-0.0	-0.0	-0.26	-2.08	-0.0	-0.0	-0.58					-0.03	-0.03	-0.88	-0.0	-0.0	-0.12	-0.88	0.0	0.0	33.07					0.03000000000000025	0.03000000000000025	0.8999999999999995	0.00462962962962965	0.004640379556502225	0.13953488372093004	0.8999999999999995	0.001157429068452444	0.0011376947663297443	29.439764438028163				
2023-05-02 07:00:00	277608	6.59	6.47	6.57	6.59	6.59	TPRO.MI	6.65	6.67	6.55	6.67	7.98	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.59													6.67		6.67							-1.0			8.18	-0.14	-0.14	-0.81	-0.02	-0.02	-0.11	6.78	-0.81	0.0	0.0	16.05					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	37.97					0.14	0.14	-1.94	0.02	0.02	-0.24	-1.94	0.0	0.0	13.52					0.14	0.14	-0.74	0.02	0.02	-0.1	-0.74	0.0	0.0	28.79					-0.13999999999999968	-0.13999999999999968	0.7599999999999998	-0.021705426356589008	-0.021473217706734594	0.11532625189681323	0.7599999999999998	0.0005955747275448926	0.000577065425871659	16.051846893335707				
2023-05-03 07:00:00	531105	6.58	6.39	6.56	6.44	6.44	TPRO.MI	6.59	6.61	6.42	6.47	7.98	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.39													6.42								-1.0			8.18	0.15	0.15	-0.66	0.02	0.02	-0.08	6.78	-0.66	0.0	0.0	17.86					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	37.97					-0.15	-0.15	-2.09	-0.02	-0.02	-0.26	-2.09	0.0	0.0	11.37					-0.15	-0.15	-0.89	-0.02	-0.02	-0.12	-0.89	0.0	0.0	21.17					0.14999999999999947	0.14999999999999947	0.9099999999999993	0.022761760242792084	0.02302480839815358	0.14130434782608692	0.9099999999999993	0.0006790605876109837	0.0006600713434270489	17.857250665903095				
2023-05-04 07:00:00	520624	6.53	6.39	6.39	6.53	6.53	TPRO.MI	6.46	6.6	6.46	6.6	7.98	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0														6.6									-1.0			8.18	-0.09	-0.09	-0.75	-0.01	-0.01	-0.1	6.64	-0.75	0.0	0.0	16.85					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	37.97					0.09	0.09	-2.0	0.01	0.01	-0.25	-2.0	0.0	0.0	12.2					0.09	0.09	-0.8	0.01	0.01	-0.11	-0.8	0.0	0.0	27.04					-0.08999999999999986	-0.08999999999999986	0.8199999999999994	-0.013975155279503104	-0.013878403172077445	0.1255742725880551	0.8199999999999994	0.0006480140615488955	0.0006288204680908738	16.85105376737637				
2023-05-05 07:00:00	282649	6.59	6.47	6.52	6.59	6.59	TPRO.MI	6.43	6.5	6.38	6.5	7.98	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.59																						-1.0			8.18	-0.06	-0.06	-0.81	-0.01	-0.01	-0.11	6.6	-0.81	0.0	0.0	11.45					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	37.97					0.06	0.06	-1.94	0.01	0.01	-0.24	-1.94	0.0	0.0	17.53					0.06	0.06	-0.74	0.01	0.01	-0.1	-0.74	0.0	0.0	27.24					-0.05999999999999961	-0.05999999999999961	0.7599999999999998	-0.009188361408882129	-0.009146405226076203	0.11532625189681323	0.7599999999999998	0.0004421457279610054	0.00042285472578429406	11.451496359657241				
2023-05-08 07:00:00	132451	6.58	6.48	6.58	6.55	6.55	TPRO.MI	6.47	6.47	6.37	6.44	7.98	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	0.04	0.04	-0.77	0.01	0.01	-0.1	6.6	-0.77	0.0	0.0	18.64					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	37.97					-0.04	-0.04	-1.98	-0.01	-0.01	-0.25	-1.98	0.0	0.0	10.76					-0.04	-0.04	-0.78	-0.01	-0.01	-0.1	-0.78	0.0	0.0	29.68					0.040000000000000036	0.040000000000000036	0.7999999999999998	0.006069802731411222	0.006088298867255293	0.12213740458015243	0.7999999999999998	0.00070055735141021	0.0006817861133863179	18.644101774134953				
2023-05-09 07:00:00	592580	6.52	6.38	6.52	6.4	6.4	TPRO.MI	6.42	6.42	6.28	6.3	7.98	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	0.15	0.15	-0.62	0.02	0.02	-0.08	6.6	-0.62	0.0	0.0	20.4					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	37.97					-0.15	-0.15	-2.13	-0.02	-0.02	-0.26	-2.13	0.0	0.0	8.68					-0.15	-0.15	-0.93	-0.02	-0.02	-0.12	-0.93	0.0	0.0	22.1					0.14999999999999947	0.14999999999999947	0.9499999999999993	0.022900763358778553	0.023167059281534303	0.14843749999999978	0.9499999999999993	0.0007853497713656956	0.0007660876514921089	20.396438760449925				
2023-05-10 07:00:00	801342	6.4	6.22	6.36	6.28	6.28	TPRO.MI	6.29	6.33	6.15	6.21	7.97	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0															6.15		6.15						-1.0			8.18	0.12	0.12	-0.5	0.02	0.02	-0.06	6.59	-0.5	0.0	0.0	20.87					1	-0.0	-0.0	-3.26	-0.0	-0.0	-0.38	-3.26	0.0	0.0	37.97					-0.12	-0.12	-2.25	-0.02	-0.02	-0.28	-2.25	0.0	0.0	8.11					-0.12	-0.12	-1.05	-0.02	-0.02	-0.14	-1.05	0.0	0.0	14.54					0.1200000000000001	0.1200000000000001	1.0699999999999994	0.018750000000000044	0.01892800988551891	0.17038216560509523	1.0699999999999994	0.0008088552850553411	0.0007894559718228944	20.867338896353786				
2023-05-11 07:00:00	847641	6.32	6.2	6.29	6.29	6.29	TPRO.MI	6.26	6.29	6.17	6.26	7.97	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.2		6.2																			-1.0			8.18	-0.01	-0.01	-0.51	-0.0	-0.0	-0.06	6.59	-0.51	0.0	0.0	23.42					1	0.0	0.0	-3.26	0.0	0.0	-0.38	-3.26	0.0	0.0	37.97					0.01	0.01	-2.24	0.0	0.0	-0.28	-2.24	0.0	0.0	6.0					0.01	0.01	-1.04	0.0	0.0	-0.14	-1.04	0.0	0.0	20.4					-0.009999999999999787	-0.009999999999999787	1.0599999999999996	-0.0015923566878981443	-0.0015910902322419035	0.1685214626391094	1.0599999999999996	0.0008830000517058081	0.0008640895226335044	23.416346063101003				
2023-05-12 07:00:00	542756	6.37	6.25	6.25	6.37	6.37	TPRO.MI	6.16	6.28	6.16	6.28	7.84	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.08	-0.08	-0.59	-0.01	-0.01	-0.07	6.59	-0.59	0.0	0.0	15.88					1	-0.08	-0.08	-3.34	-0.01	-0.01	-0.39	-3.34	0.0	0.0	26.28					0.08	0.08	-2.16	0.01	0.01	-0.27	-2.16	0.0	0.0	13.61					0.08	0.08	-0.96	0.01	0.01	-0.13	-0.96	0.0	0.0	19.49					-0.08000000000000007	-0.08000000000000007	0.9799999999999995	-0.012718600953895098	-0.012638398871722849	0.15384615384615352	0.9799999999999995	0.0005935817771331258	0.0005748655617292542	15.879434294142328				
2023-05-15 07:00:00	441928	6.47	6.32	6.37	6.36	6.36	TPRO.MI	6.31	6.4	6.26	6.3	7.84	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	0.01	0.01	-0.58	0.0	0.0	-0.07	6.59	-0.58	0.0	0.0	19.8					1	0.01	0.01	-3.33	0.0	0.0	-0.39	-3.33	0.0	0.0	27.17					-0.01	-0.01	-2.17	-0.0	-0.0	-0.27	-2.17	0.0	0.0	9.74					-0.01	-0.01	-0.97	-0.0	-0.0	-0.13	-0.97	0.0	0.0	19.69					0.009999999999999787	0.009999999999999787	0.9899999999999993	0.0015698587127158659	0.0015710922320412123	0.15566037735849014	0.9899999999999993	0.0007381291443826848	0.0007194913245343049	19.798774593287845				
2023-05-16 07:00:00	932704	6.68	6.17	6.2	6.67	6.67	TPRO.MI	6.15	6.62	6.12	6.61	7.84	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.31	-0.31	-0.89	-0.05	-0.05	-0.12	6.68	-0.89	0.0	0.0	9.6					1	-0.31	-0.31	-3.64	-0.05	-0.05	-0.42	-3.64	0.0	0.0	4.4					0.31	0.31	-1.86	0.05	0.05	-0.23	-1.86	0.0	0.0	15.59					0.31	0.31	-0.66	0.05	0.05	-0.09	-0.66	0.0	0.0	24.96					-0.3099999999999996	-0.3099999999999996	0.6799999999999997	-0.04874213836477992	-0.047591482575501616	0.10194902548725593	0.6799999999999997	0.00038734743809622	0.00036718695544912805	9.595074882370483				
2023-05-17 07:00:00	259070	6.68	6.53	6.63	6.63	6.63	TPRO.MI	6.57	6.62	6.48	6.57	7.8	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.68													6.62									-1.0			8.18	0.04	0.04	-0.85	0.01	0.01	-0.11	6.68	-0.85	0.0	0.0	7.35					1	-0.0	-0.0	-3.64	-0.0	-0.0	-0.42	-3.64	-0.0	-0.0	-11.98					-0.04	-0.04	-1.9	-0.01	-0.01	-0.24	-1.9	0.0	0.0	18.21					-0.04	-0.04	-0.7	-0.01	-0.01	-0.09	-0.7	0.0	0.0	18.21					0.040000000000000036	0.040000000000000036	0.7199999999999998	0.005997001499250421	0.006015055729761257	0.10859728506787292	0.7199999999999998	0.0002879462713179645	0.0002683858015910534	7.349310290616685				
2023-05-18 07:00:00	187811	6.67	6.52	6.62	6.6	6.6	TPRO.MI	6.55	6.6	6.46	6.54	7.8	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.52													6.46								-1.0			8.18	0.03	0.03	-0.82	0.0	0.0	-0.11	6.68	-0.82	0.0	0.0	6.99					1	-0.0	-0.0	-3.64	-0.0	-0.0	-0.42	-3.64	-0.0	-0.0	-17.65					-0.03	-0.03	-1.93	-0.0	-0.0	-0.24	-1.93	0.0	0.0	18.64					-0.03	-0.03	-0.73	-0.0	-0.0	-0.1	-0.73	0.0	0.0	18.64					0.03000000000000025	0.03000000000000025	0.75	0.004524886877828038	0.004535155165391262	0.11363636363636331	0.75	0.00027246052475392735	0.0002529927202379323	6.9871080873573845				
2023-05-19 07:00:00	329594	6.75	6.6	6.62	6.75	6.75	TPRO.MI	6.49	6.61	6.47	6.61	7.8	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.15	-0.15	-0.97	-0.02	-0.02	-0.13	6.75	-0.97	0.0	0.0	5.6					1	0.0	0.0	-3.64	0.0	0.0	-0.42	-3.64	-0.0	-0.0	-6.83					0.15	0.15	-1.78	0.02	0.02	-0.22	-1.78	0.0	0.0	19.81					0.15	0.15	-0.58	0.02	0.02	-0.08	-0.58	0.0	0.0	19.81					-0.15000000000000036	-0.15000000000000036	0.5999999999999996	-0.022727272727272707	-0.022472855852058576	0.08888888888888857	0.5999999999999996	0.00022216272123597907	0.00020236581467591996	5.6028859249938705				
2023-05-22 07:00:00	453349	6.84	6.66	6.68	6.78	6.78	TPRO.MI	6.6	6.75	6.58	6.69	7.8	5.89	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.03	-0.03	-1.0	-0.0	-0.0	-0.13	6.84	-1.0	0.0	0.0	1.3					1	0.0	0.0	-3.64	0.0	0.0	-0.42	-3.64	-0.0	-0.0	-10.31					0.03	0.03	-1.75	0.0	0.0	-0.22	-1.75	0.0	0.0	24.11					0.03	0.03	-0.55	0.0	0.0	-0.07	-0.55	0.0	0.0	24.11					-0.03000000000000025	-0.03000000000000025	0.5699999999999994	-0.004444444444444473	-0.004434597067865775	0.08407079646017657	0.5699999999999994	5.164003671464254e-05	3.182074373353494e-05	1.3025965004943743				
2023-05-23 07:00:00	190472	6.86	6.74	6.82	6.8	6.8	TPRO.MI	6.77	6.81	6.69	6.75	7.8	5.89	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.86																						-1.0			8.18	-0.02	-0.02	-1.02	-0.0	-0.0	-0.13	6.86	-1.02	0.0	0.0	1.87					1	0.02	0.02	-3.62	0.0	0.0	-0.41	-3.62	0.0	0.0	1.61					0.02	0.02	-1.73	0.0	0.0	-0.22	-1.73	0.0	0.0	23.63					0.02	0.02	-0.53	0.0	0.0	-0.07	-0.53	0.0	0.0	23.63					-0.019999999999999574	-0.019999999999999574	0.5499999999999998	-0.002949852507374562	-0.0029455102297567446	0.08088235294117618	0.5499999999999998	7.37471015184372e-05	5.4070007784678964e-05	1.8735043095244777				
2023-05-24 07:00:00	205008	6.76	6.64	6.75	6.68	6.68	TPRO.MI	6.86	6.87	6.75	6.79	7.79	5.89	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.64																					-1.0			8.18	0.12	0.12	-0.9	0.02	0.02	-0.12	6.86	-0.9	0.0	0.0	3.53					1	-0.12	-0.12	-3.74	-0.02	-0.02	-0.43	-3.74	-0.0	-0.0	-14.83					-0.12	-0.12	-1.85	-0.02	-0.02	-0.23	-1.85	0.0	0.0	21.71					-0.12	-0.12	-0.65	-0.02	-0.02	-0.09	-0.65	0.0	0.0	21.71					0.1200000000000001	0.1200000000000001	0.6699999999999999	0.01764705882352946	0.017804624633506707	0.10029940119760461	0.6699999999999999	0.00014176583912476996	0.00012166957708070747	3.525909862538711				
2023-05-25 07:00:00	1224730	7.24	6.69	6.7	7.23	7.23	TPRO.MI	6.84	7.39	6.83	7.38	7.78	5.89	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.55	-0.55	-1.45	-0.08	-0.08	-0.18	7.24	-1.45	-0.0	-0.0	-1.87					1	0.55	0.55	-3.19	0.08	0.08	-0.38	-3.19	0.0	0.0	48.08					0.55	0.55	-1.3	0.08	0.08	-0.17	-1.3	0.0	0.0	26.26					0.55	0.55	-0.1	0.08	0.08	-0.01	-0.1	0.0	0.0	26.26					-0.5500000000000007	-0.5500000000000007	0.11999999999999922	-0.08233532934131738	-0.07912104862211897	0.016597510373443702	0.11999999999999922	-8.054109377964545e-05	-0.00010210588996351078	-1.8691168559852827				
2023-05-26 07:00:00	3329590	7.66	7.24	7.25	7.43	7.43	TPRO.MI	7.32	7.73	7.31	7.5	7.73	5.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	-0.2	-0.2	-1.65	-0.03	-0.03	-0.21	7.66	-1.65	-0.0	-0.0	-3.73					1	0.2	0.2	-2.99	0.03	0.03	-0.36	-2.99	0.0	0.0	67.44					0.2	0.2	-1.1	0.03	0.03	-0.14	-1.1	0.0	0.0	27.83					0.2	0.2	0.1	0.03	0.03	0.02	0.1	0.0	0.0	27.83					-0.1999999999999993	-0.1999999999999993	-0.08000000000000007	-0.027662517289073207	-0.02728682255899438	-0.010767160161507472	-0.08000000000000007	-0.00016499987863656052	-0.00018713626452360188	-3.7342133985108035				
2023-05-29 07:00:00	451174	7.68	7.35	7.42	7.57	7.57	TPRO.MI	7.52	7.78	7.45	7.67	7.78	5.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0																							-1.0			8.18	0.14	0.14	-1.51	0.02	0.02	-0.19	7.68	-1.51	-0.0	-0.0	-3.39					1	0.14	0.14	-2.85	0.02	0.02	-0.35	-2.85	0.0	0.0	68.34					0.14	0.14	-0.96	0.02	0.02	-0.13	-0.96	0.0	0.0	34.75					0.14	0.14	0.24	0.02	0.02	0.04	0.24	0.0	0.0	34.75					-0.14000000000000057	-0.14000000000000057	-0.22000000000000064	-0.018842530282638048	-0.018667208719689705	-0.029062087186261798	-0.22000000000000064	-0.0004706099121189523	-0.0004928522337728225	-10.6372378729816				
2023-05-30 07:00:00	863295	7.68	7.41	7.53	7.66	7.66	TPRO.MI	7.64	7.79	7.52	7.77	7.79	5.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.68		7.68		7.68					-1.0			7.68	7.79		7.79							-1.0			8.18	0.09	0.09	-1.42	0.01	0.01	-0.18	7.68	-1.42	-0.0	-0.0	-2.0					1	0.09	0.09	-2.76	0.01	0.01	-0.34	-2.76	0.0	0.0	71.93					0.09	0.09	-0.87	0.01	0.01	-0.12	-0.87	0.0	0.0	35.71					0.09	0.09	0.33	0.01	0.01	0.05	0.33	0.0	0.0	35.71					-0.08999999999999986	-0.08999999999999986	-0.3100000000000005	-0.011889035667107084	-0.011818916303142605	-0.04046997389033968	-0.3100000000000005	-0.0006642478694691852	-0.0006868774467366778	-14.76952732815387				
2023-05-31 07:00:00	34443724	7.59	7.22	7.35	7.35	7.35	TPRO.MI	7.61	7.86	7.47	7.61	7.86	5.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.68										-1.0			8.18	-0.31	-0.31	-1.73	-0.04	-0.04	-0.22	7.68	-1.73	-0.0	-0.0	-9.53					1	-0.31	-0.31	-3.07	-0.04	-0.04	-0.37	-3.07	0.0	0.0	50.58					-0.31	-0.31	-1.18	-0.04	-0.04	-0.15	-1.18	0.0	0.0	30.44					-0.31	-0.31	0.02	-0.04	-0.04	0.01	0.02	0.0	0.0	30.44					0.3100000000000005	0.3100000000000005	0.0	0.04046997389033946	0.04131167052775466	-2.220446049250313e-16	0.0	-0.0004832025359932761	-0.0005070876478723285	-10.139494747474771				
2023-06-01 07:00:00	405937	7.47	7.27	7.36	7.33	7.33	TPRO.MI	7.47	7.58	7.38	7.44	7.86	5.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.68										-1.0			8.18	-0.02	-0.02	-1.75	-0.0	-0.0	-0.22	7.68	-1.75	-0.0	-0.0	-7.74					1	-0.02	-0.02	-3.09	-0.0	-0.0	-0.37	-3.09	0.0	0.0	56.89					-0.02	-0.02	-1.2	-0.0	-0.0	-0.16	-1.2	0.0	0.0	25.37					-0.02	-0.02	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	25.37					0.019999999999999574	0.019999999999999574	0.019999999999999574	0.0027210884353741083	0.0027247973261851424	0.0027285129604361913	0.019999999999999574	-0.0002231890742603079	-0.00024643287822345705	-4.807324554399045				
2023-06-02 07:00:00	598551	7.51	7.21	7.39	7.28	7.28	TPRO.MI	7.36	7.48	7.18	7.25	7.86	5.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.68										-1.0			8.18	-0.05	-0.05	-1.8	-0.01	-0.01	-0.22	7.68	-1.8	-0.0	-0.0	-13.31					1	-0.05	-0.05	-3.14	-0.01	-0.01	-0.37	-3.14	0.0	0.0	43.83					-0.05	-0.05	-1.25	-0.01	-0.01	-0.16	-1.25	0.0	0.0	26.56					-0.05	-0.05	-0.05	-0.01	-0.01	-0.0	-0.05	0.0	0.0	26.56					0.04999999999999982	0.04999999999999982	0.0699999999999994	0.006821282401091366	0.006844653689965484	0.00961538461538436	0.0699999999999994	-0.0002680472530269054	-0.0002909872020054882	-5.853170423506796				
2023-06-05 07:00:00	388016	7.39	7.2	7.28	7.2	7.2	TPRO.MI	7.31	7.42	7.23	7.23	7.86	5.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.68										-1.0			8.18	-0.08	-0.08	-1.88	-0.01	-0.01	-0.23	7.68	-1.88	-0.0	-0.0	-13.26					1	-0.08	-0.08	-3.22	-0.01	-0.01	-0.38	-3.22	0.0	0.0	43.99					-0.08	-0.08	-1.33	-0.01	-0.01	-0.17	-1.33	0.0	0.0	21.12					-0.08	-0.08	-0.13	-0.01	-0.01	-0.01	-0.13	0.0	0.0	21.12					0.08000000000000007	0.08000000000000007	0.14999999999999947	0.01098901098901095	0.011049836186584935	0.020833333333333037	0.14999999999999947	-1.9757844352157657e-05	-4.267089395604273e-05	-0.4312936501520852				
