date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-12-17 08:00:00	37500	3.7	3.5	3.7	3.54	3.54	LDB.MI	2.82	2.82	2.67	2.7	3.25	2.56	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	0.16	0.16	0.65	0.04	0.04	0.14	3.4	0.65	0.0	0.0	49.51	99090.0	98635.0	98635.0	101885.0	1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.18	-0.31	0.0	0.0	58.75	103592.0	105051.0	103617.0	99349.0	0.16	0.16	2.35	0.04	0.04	1.97	2.35	0.0	0.0	35.52	119505.0	129140.0	129140.0	107990.0	-0.16	-0.16	0.91	-0.04	-0.04	0.64	0.91	0.0	0.0	5.23	107553.0	111284.0	111284.0	103094.0	-0.16000000000000014	-0.16000000000000014	1.0600000000000003	-0.043243243243243246	-0.04420609250449568	0.409967404357523	1.0600000000000003	0.0018193136205615868	0.001798625139879162	40.55298569300061	102296.0	103362.0	102354.0	102164.0
2024-12-18 08:00:00	1500	3.56	3.54	3.54	3.56	3.56	LDB.MI	2.69	2.71	2.69	2.71	3.25	2.56	-1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	-0.02	-0.02	0.63	-0.01	-0.01	0.13	3.4	0.63	0.0	0.0	43.95	99118.0	98677.0	98677.0	101827.0	1	0.0	0.0	-0.31	0.0	0.0	-0.18	-0.31	0.0	0.0	58.75	103592.0	105051.0	103617.0	99349.0	-0.02	-0.02	2.33	-0.01	-0.01	1.95	2.33	0.0	0.0	29.75	119339.0	128892.0	128892.0	107922.0	0.02	0.02	0.93	0.01	0.01	0.65	0.93	0.0	0.0	2.95	107719.0	111532.0	111532.0	103162.0	0.020000000000000018	0.020000000000000018	1.0800000000000003	0.005649717514124353	0.005633817718256064	0.417933321896266	1.0800000000000003	0.0017139278331541634	0.0016937433204846641	39.17511737884711	102326.0	103406.0	102384.0	102206.0
2024-12-19 08:00:00	107000	3.56	3.36	3.44	3.42	3.42	LDB.MI	2.67	2.76	2.6	2.65	3.25	2.56	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		3.36		3.36		3.36				1.0			1.62		2.6							1.0			1.81	0.14	0.14	0.77	0.04	0.04	0.18	3.36	0.77	0.0	0.0	46.26	98922.0	98383.0	98383.0	102233.0	1	-0.0	-0.0	-0.31	-0.0	-0.0	-0.18	-0.31	0.0	0.0	58.75	103592.0	105051.0	103617.0	99349.0	0.14	0.14	2.47	0.04	0.04	2.07	2.47	0.0	0.0	32.44	120501.0	130628.0	130628.0	108398.0	-0.14	-0.14	0.79	-0.04	-0.04	0.58	0.79	-0.0	-0.0	-5.43	106557.0	109796.0	109796.0	102686.0	-0.14000000000000012	-0.14000000000000012	0.9400000000000002	-0.0393258426966292	-0.04011999378942529	0.36217189912506464	0.9400000000000002	0.001364687717762163	0.0013433490403171877	29.946181183820286	102116.0	103098.0	102174.0	101912.0
2024-12-20 08:00:00	16500	3.58	3.36	3.4	3.54	3.54	LDB.MI	2.64	2.78	2.6	2.74	3.25	2.56	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	3.58									1.0			1.62	2.78								1.0			1.81	-0.12	-0.12	0.65	-0.04	-0.03	0.14	3.36	0.65	0.0	0.0	35.65	99090.0	98635.0	98635.0	101885.0	1	-0.12	-0.12	-0.43	-0.04	-0.03	-0.21	-0.43	0.0	0.0	45.57	103748.0	105279.0	103821.0	99181.0	-0.12	-0.12	2.35	-0.04	-0.03	1.97	2.35	0.0	0.0	21.81	119505.0	129140.0	129140.0	107990.0	0.12	0.12	0.91	0.04	0.03	0.64	0.91	-0.0	-0.0	-5.84	107553.0	111284.0	111284.0	103094.0	0.1200000000000001	0.1200000000000001	1.0600000000000003	0.03508771929824572	0.034486176071169404	0.4099674043575232	1.0600000000000003	0.0013479714812289541	0.0013267161951733275	29.70311863906224	102296.0	103362.0	102354.0	102164.0
2024-12-23 08:00:00	27000	3.52	3.46	3.5	3.46	3.46	LDB.MI	2.72	2.73	2.68	2.68	3.15	2.56	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		3.46								1.0			1.62									1.0			1.81	0.08	0.08	0.73	0.02	0.02	0.16	3.36	0.73	0.0	0.0	44.02	98978.0	98467.0	98467.0	102117.0	1	0.08	0.08	-0.35	0.02	0.02	-0.19	-0.35	0.0	0.0	51.18	103644.0	105127.0	103685.0	99293.0	0.08	0.08	2.43	0.02	0.02	2.04	2.43	0.0	0.0	30.14	120169.0	130132.0	130132.0	108262.0	-0.08	-0.08	0.83	-0.02	-0.02	0.6	0.83	-0.0	-0.0	-5.54	106889.0	110292.0	110292.0	102822.0	-0.08000000000000007	-0.08000000000000007	0.9800000000000002	-0.02259887005649719	-0.022858138076050208	0.37810373420255083	0.9800000000000002	0.0013610273644883895	0.0013398834729485554	30.13943667341779	102176.0	103186.0	102234.0	101996.0
2024-12-27 08:00:00	9000	3.54	3.46	3.46	3.52	3.52	LDB.MI	2.65	2.71	2.65	2.7	3.15	2.56	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			1.62		2.65							1.0			1.81	-0.06	-0.06	0.67	-0.02	-0.02	0.14	3.36	0.67	0.0	0.0	45.42	99062.0	98593.0	98593.0	101943.0	1	-0.06	-0.06	-0.41	-0.02	-0.02	-0.2	-0.41	0.0	0.0	53.42	103722.0	105241.0	103787.0	99209.0	-0.06	-0.06	2.37	-0.02	-0.02	1.99	2.37	0.0	0.0	31.39	119671.0	129388.0	129388.0	108058.0	0.06	0.06	0.89	0.02	0.02	0.63	0.89	0.0	0.0	2.58	107387.0	111036.0	111036.0	103026.0	0.06000000000000005	0.06000000000000005	1.0400000000000003	0.01734104046242768	0.01719240054037277	0.40200148681878	1.0400000000000003	0.001703249711783165	0.0016826610066045244	38.1754106496436	102266.0	103318.0	102324.0	102122.0
2024-12-30 08:00:00	27000	3.68	3.5	3.5	3.64	3.64	LDB.MI	2.68	2.82	2.68	2.79	3.15	2.56	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	-0.12	-0.12	0.55	-0.03	-0.03	0.11	3.36	0.55	0.0	0.0	37.92	99230.0	98845.0	98845.0	101595.0	1	-0.12	-0.12	-0.53	-0.03	-0.03	-0.23	-0.53	0.0	0.0	41.5	103878.0	105469.0	103991.0	99041.0	-0.12	-0.12	2.25	-0.03	-0.03	1.89	2.25	0.0	0.0	24.36	118675.0	127900.0	127900.0	107650.0	0.12	0.12	1.01	0.03	0.03	0.68	1.01	0.0	0.0	7.03	108383.0	112524.0	112524.0	103434.0	0.1200000000000001	0.1200000000000001	1.1600000000000004	0.03409090909090917	0.033522692038643644	0.4497969920512386	1.1600000000000004	0.0019177949408304843	0.001896163596224687	40.88028304321712	102446.0	103582.0	102504.0	102374.0
2025-01-02 08:00:00	14000	3.76	3.68	3.7	3.74	3.74	LDB.MI	2.82	2.86	2.8	2.85	3.15	2.56	-1.0	-1.0	-1.0	-1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	-0.1	-0.1	0.45	-0.03	-0.03	0.08	3.36	0.45	0.0	0.0	27.87	99370.0	99055.0	99055.0	101305.0	1	-0.1	-0.1	-0.63	-0.03	-0.03	-0.25	-0.63	0.0	0.0	19.53	104008.0	105659.0	104161.0	98901.0	-0.1	-0.1	2.15	-0.03	-0.03	1.81	2.15	0.0	0.0	14.01	117845.0	126660.0	126660.0	107310.0	0.1	0.1	1.11	0.03	0.03	0.73	1.11	0.0	0.0	4.98	109213.0	113764.0	113764.0	103774.0	0.10000000000000009	0.10000000000000009	1.2600000000000005	0.027472527472527597	0.027101929777791394	0.48962657974495394	1.2600000000000005	0.0018159360268727295	0.0017948028838614682	39.62989742026068	102596.0	103802.0	102654.0	102584.0
2025-01-03 08:00:00	12000	3.88	3.76	3.76	3.8	3.8	LDB.MI	2.88	2.98	2.88	2.91	3.15	2.56	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	-0.06	-0.06	0.39	-0.02	-0.02	0.06	3.36	0.39	0.0	0.0	23.1	99454.0	99181.0	99181.0	101131.0	1	-0.06	-0.06	-0.69	-0.02	-0.02	-0.26	-0.69	0.0	0.0	11.74	104086.0	105773.0	104263.0	98817.0	-0.06	-0.06	2.09	-0.02	-0.02	1.77	2.09	0.0	0.0	9.4	117347.0	125916.0	125916.0	107106.0	0.06	0.06	1.17	0.02	0.02	0.76	1.17	0.0	0.0	7.03	109711.0	114508.0	114508.0	103978.0	0.05999999999999961	0.05999999999999961	1.32	0.016042780748662944	0.015915455305899363	0.5135243323611831	1.32	0.0019177949408304851	0.001896163596224687	40.880283043217126	102686.0	103934.0	102744.0	102710.0
2025-01-06 08:00:00	2500	3.9	3.86	3.86	3.88	3.88	LDB.MI	2.91	2.94	2.91	2.92	3.15	2.56	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	-0.08	-0.08	0.31	-0.02	-0.02	0.04	3.36	0.31	0.0	0.0	17.95	99566.0	99349.0	99349.0	100899.0	1	0.0	0.0	-0.69	0.0	0.0	-0.26	-0.69	0.0	0.0	11.74	104086.0	105773.0	104263.0	98817.0	-0.08	-0.08	2.01	-0.02	-0.02	1.71	2.01	0.0	0.0	4.45	116683.0	124924.0	124924.0	106834.0	0.08	0.08	1.25	0.02	0.02	0.8	1.25	0.0	0.0	9.53	110375.0	115500.0	115500.0	104250.0	0.08000000000000007	0.08000000000000007	1.4000000000000001	0.021052631578947434	0.020834086902842053	0.5453880025161555	1.4000000000000001	0.002051133097008674	0.00202884086593369	42.43186696445335	102806.0	104110.0	102864.0	102878.0
2025-01-07 08:00:00	26500	4.0	3.9	3.9	3.92	3.92	LDB.MI	2.92	3.0	2.92	2.94	3.15	2.56	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	-0.04	-0.04	0.27	-0.01	-0.01	0.03	3.36	0.27	0.0	0.0	14.01	99622.0	99433.0	99433.0	100783.0	1	0.0	0.0	-0.69	0.0	0.0	-0.26	-0.69	0.0	0.0	11.74	104086.0	105773.0	104263.0	98817.0	-0.04	-0.04	1.97	-0.01	-0.01	1.68	1.97	0.0	0.0	0.58	116351.0	124428.0	124428.0	106698.0	0.04	0.04	1.29	0.01	0.01	0.81	1.29	0.0	0.0	10.69	110707.0	115996.0	115996.0	104386.0	0.040000000000000036	0.040000000000000036	1.4400000000000002	0.010309278350515427	0.010256500167189061	0.5613198375936415	1.4400000000000002	0.0021167746980786844	0.0020941534867093825	43.16253579434039	102866.0	104198.0	102924.0	102962.0
2025-01-08 08:00:00	29000	4.0	3.94	3.98	4.0	4.0	LDB.MI	2.97	2.98	2.94	2.98	3.15	2.56	-1.0	-1.0	1.0	0	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	-0.08	-0.08	0.19	-0.02	-0.02	0.01	3.36	0.19	0.0	0.0	9.2	99734.0	99601.0	99601.0	100551.0	1	0.0	0.0	-0.69	0.0	0.0	-0.26	-0.69	0.0	0.0	11.74	104086.0	105773.0	104263.0	98817.0	-0.08	-0.08	1.89	-0.02	-0.02	1.63	1.89	-0.0	-0.0	-4.06	115687.0	123436.0	123436.0	106426.0	0.08	0.08	1.37	0.02	0.02	0.85	1.37	0.0	0.0	12.87	111371.0	116988.0	116988.0	104658.0	0.08000000000000007	0.08000000000000007	1.5200000000000002	0.020408163265306145	0.02020270731751947	0.5931835077486138	1.5200000000000002	0.0022460720249108087	0.002222795802879096	44.54222377200357	102986.0	104374.0	103044.0	103130.0
2025-01-09 08:00:00	24000	4.14	4.02	4.02	4.08	4.08	LDB.MI	2.98	3.07	2.98	3.02	3.15	2.56	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	4.14									1.0			1.62	3.07								1.0			1.81	-0.08	-0.08	0.11	-0.02	-0.02	-0.01	3.36	0.11	0.0	0.0	4.58	99846.0	99769.0	99769.0	100319.0	1	0.0	0.0	-0.69	0.0	0.0	-0.26	-0.69	0.0	0.0	11.74	104086.0	105773.0	104263.0	98817.0	-0.08	-0.08	1.81	-0.02	-0.02	1.58	1.81	-0.0	-0.0	-8.52	115023.0	122444.0	122444.0	106154.0	0.08	0.08	1.45	0.02	0.02	0.89	1.45	0.0	0.0	14.87	112035.0	117980.0	117980.0	104930.0	0.08000000000000007	0.08000000000000007	1.6000000000000003	0.020000000000000018	0.01980262729617973	0.625047177903586	1.6000000000000003	0.002372808839606359	0.0023488815649115313	45.823028260112956	103106.0	104550.0	103164.0	103298.0
2025-01-10 08:00:00	3000	4.06	4.04	4.06	4.06	4.06	LDB.MI	3.03	3.03	3.01	3.03	3.15	2.56	-1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	0.02	0.02	0.13	0.0	0.0	-0.01	3.36	0.13	0.0	0.0	5.11	99818.0	99727.0	99727.0	100377.0	1	-0.02	-0.02	-0.71	-0.0	-0.0	-0.27	-0.71	0.0	0.0	5.96	104072.0	105751.0	104243.0	98793.0	0.02	0.02	1.83	0.0	0.0	1.59	1.83	-0.0	-0.0	-7.91	115189.0	122692.0	122692.0	106222.0	-0.02	-0.02	1.43	-0.0	-0.0	0.88	1.43	0.0	0.0	11.6	111869.0	117732.0	117732.0	104862.0	-0.020000000000000462	-0.020000000000000462	1.5799999999999998	-0.004901960784313819	-0.004914014802429152	0.6170812603648428	1.5799999999999998	0.002210532039752535	0.002186159494337092	42.38509125318704	103076.0	104506.0	103134.0	103256.0
2025-01-13 08:00:00	11500	4.06	3.86	4.0	4.0	4.0	LDB.MI	3.01	3.05	2.9	3.01	3.15	2.56	-1.0	-1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		3.86								1.0			1.62		2.9							1.0			1.81	0.06	0.06	0.19	0.01	0.01	0.01	3.36	0.19	0.0	0.0	10.4	99734.0	99601.0	99601.0	100551.0	1	-0.06	-0.06	-0.77	-0.01	-0.01	-0.28	-0.77	0.0	0.0	5.25	104030.0	105685.0	104183.0	98721.0	-0.06	-0.06	1.77	-0.01	-0.01	1.55	1.77	-0.0	-0.0	-8.24	114691.0	121948.0	121948.0	106018.0	-0.06	-0.06	1.37	-0.01	-0.01	0.85	1.37	0.0	0.0	11.21	111371.0	116988.0	116988.0	104658.0	-0.05999999999999961	-0.05999999999999961	1.5200000000000002	-0.01477832512315258	-0.014888612493750524	0.5931835077486138	1.5200000000000002	0.0021945979780486446	0.002170079453417628	41.81850657180641	102986.0	104374.0	103044.0	103130.0
2025-01-14 08:00:00	25000	4.16	3.96	3.96	4.16	4.16	LDB.MI	2.95	3.1	2.95	3.1	3.15	2.56	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	-0.16	-0.16	0.03	-0.04	-0.04	-0.03	3.36	0.03	0.0	0.0	8.83	99958.0	99937.0	99937.0	100087.0	1	0.16	0.16	-0.61	0.04	0.04	-0.25	-0.61	0.0	0.0	25.49	104142.0	105861.0	104343.0	98913.0	0.16	0.16	1.93	0.04	0.04	1.65	1.93	0.0	0.0	0.78	116019.0	123932.0	123932.0	106562.0	0.16	0.16	1.53	0.04	0.04	0.93	1.53	0.0	0.0	19.64	112699.0	118972.0	118972.0	105202.0	0.16000000000000014	0.16000000000000014	1.6800000000000004	0.040000000000000036	0.03922071315328133	0.6569108480585584	1.6800000000000004	0.0026680498779065144	0.0026432257899855482	49.87816706428302	103226.0	104726.0	103284.0	103466.0
2025-01-15 08:00:00	5500	4.22	4.14	4.22	4.14	4.14	LDB.MI	3.1	3.1	3.04	3.04	3.15	2.56	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	4.22		4.22		4.22					1.0			1.62	3.1		3.1						1.0			1.81	0.02	0.02	0.05	0.0	0.0	-0.03	3.36	0.05	0.0	0.0	6.0	99930.0	99895.0	99895.0	100145.0	1	-0.02	-0.02	-0.63	-0.0	-0.0	-0.25	-0.63	0.0	0.0	10.48	104128.0	105839.0	104323.0	98889.0	-0.02	-0.02	1.91	-0.0	-0.0	1.64	1.91	-0.0	-0.0	-6.06	115853.0	123684.0	123684.0	106494.0	-0.02	-0.02	1.51	-0.0	-0.0	0.92	1.51	0.0	0.0	13.44	112533.0	118724.0	118724.0	105134.0	-0.020000000000000462	-0.020000000000000462	1.66	-0.004807692307692402	-0.004819286435948995	0.6489449305198152	1.66	0.0023012736887444178	0.0022770801696423426	44.5114332714569	103196.0	104682.0	103254.0	103424.0
2025-01-16 08:00:00	20500	4.16	3.96	4.12	4.0	4.0	LDB.MI	3.01	3.04	2.89	2.92	3.15	2.56	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	0.14	0.14	0.19	0.03	0.03	0.01	3.36	0.19	0.0	0.0	9.54	99734.0	99601.0	99601.0	100551.0	1	-0.14	-0.14	-0.77	-0.03	-0.03	-0.28	-0.77	0.0	-0.0	0.02	104030.0	105685.0	104183.0	98721.0	-0.14	-0.14	1.77	-0.03	-0.03	1.55	1.77	-0.0	-0.0	-11.51	114691.0	121948.0	121948.0	106018.0	-0.14	-0.14	1.37	-0.03	-0.03	0.85	1.37	0.0	0.0	7.6	111371.0	116988.0	116988.0	104658.0	-0.13999999999999968	-0.13999999999999968	1.5200000000000002	-0.033816425120772875	-0.034401426717332324	0.5931835077486138	1.5200000000000002	0.0020264867223554776	0.0020008483756406292	37.302271413556	102986.0	104374.0	103044.0	103130.0
2025-01-17 08:00:00	1000	4.0	4.0	4.0	4.0	4.0	LDB.MI	2.89	2.89	2.89	2.89	3.15	2.56	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		4.0								1.0			1.62		2.89							1.0			1.81	-0.0	-0.0	0.19	-0.0	-0.0	0.01	3.36	0.19	0.0	0.0	9.02	99734.0	99601.0	99601.0	100551.0	1	0.0	0.0	-0.77	0.0	0.0	-0.28	-0.77	-0.0	-0.0	-1.81	104030.0	105685.0	104183.0	98721.0	0.0	0.0	1.77	0.0	0.0	1.55	1.77	-0.0	-0.0	-12.16	114691.0	121948.0	121948.0	106018.0	0.0	0.0	1.37	0.0	0.0	0.85	1.37	0.0	0.0	7.07	111371.0	116988.0	116988.0	104658.0	0.0	0.0	1.5200000000000002	0.0	0.0	0.5931835077486138	1.5200000000000002	0.0019939407158613863	0.001968483917728303	36.95739648641835	102986.0	104374.0	103044.0	103130.0
2025-01-20 08:00:00	2500	4.06	4.0	4.06	4.0	4.0	LDB.MI	2.94	2.94	2.9	2.9	3.15	2.56	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	4.06									1.0			1.62	2.94								1.0			1.81	-0.0	-0.0	0.19	-0.0	-0.0	0.01	3.36	0.19	0.0	0.0	9.02	99734.0	99601.0	99601.0	100551.0	1	0.0	0.0	-0.77	0.0	0.0	-0.28	-0.77	-0.0	-0.0	-1.81	104030.0	105685.0	104183.0	98721.0	0.0	0.0	1.77	0.0	0.0	1.55	1.77	-0.0	-0.0	-12.16	114691.0	121948.0	121948.0	106018.0	0.0	0.0	1.37	0.0	0.0	0.85	1.37	0.0	0.0	7.07	111371.0	116988.0	116988.0	104658.0	0.0	0.0	1.5200000000000002	0.0	0.0	0.5931835077486138	1.5200000000000002	0.0019939407158613863	0.001968483917728303	36.95739648641835	102986.0	104374.0	103044.0	103130.0
2025-01-21 08:00:00	5000	4.08	3.92	4.08	3.92	3.92	LDB.MI	2.96	2.96	2.85	2.85	3.15	2.56	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		3.92		3.92						1.0			1.62		2.85		2.85					1.0			1.81	0.08	0.08	0.27	0.02	0.02	0.03	3.36	0.27	0.0	0.0	14.62	99622.0	99433.0	99433.0	100783.0	1	-0.08	-0.08	-0.85	-0.02	-0.02	-0.29	-0.85	-0.0	-0.0	-3.27	103974.0	105597.0	104103.0	98625.0	-0.08	-0.08	1.69	-0.02	-0.02	1.5	1.69	-0.0	-0.0	-12.85	114027.0	120956.0	120956.0	105746.0	-0.08	-0.08	1.29	-0.02	-0.02	0.81	1.29	0.0	0.0	6.27	110707.0	115996.0	115996.0	104386.0	-0.08000000000000007	-0.08000000000000007	1.4400000000000002	-0.020000000000000018	-0.020202707317519466	0.5613198375936417	1.4400000000000002	0.001957170797405365	0.0019313763505646175	35.78938848556058	102866.0	104198.0	102924.0	102962.0
2025-01-22 08:00:00	31500	4.12	3.96	3.96	4.0	4.0	LDB.MI	2.89	3.01	2.89	2.92	3.15	2.56	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0	4.12		4.12							1.0			1.62	3.01		3.01						1.0			1.81	-0.08	-0.08	0.19	-0.02	-0.02	0.01	3.36	0.19	0.0	0.0	10.13	99734.0	99601.0	99601.0	100551.0	1	0.08	0.08	-0.77	0.02	0.02	-0.28	-0.77	0.0	0.0	3.42	104030.0	105685.0	104183.0	98721.0	0.08	0.08	1.77	0.02	0.02	1.55	1.77	-0.0	-0.0	-10.4	114691.0	121948.0	121948.0	106018.0	0.08	0.08	1.37	0.02	0.02	0.85	1.37	0.0	0.0	8.27	111371.0	116988.0	116988.0	104658.0	0.08000000000000007	0.08000000000000007	1.5200000000000002	0.020408163265306145	0.02020270731751947	0.5931835077486141	1.5200000000000002	0.0020824275827739857	0.0020559263020989427	37.09116926468529	102986.0	104374.0	103044.0	103130.0
2025-01-23 08:00:00	17500	4.08	3.94	4.0	3.96	3.96	LDB.MI	2.9	2.96	2.86	2.87	3.15	2.56	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			1.62									1.0			1.81	0.04	0.04	0.23	0.01	0.01	0.02	3.36	0.23	0.0	0.0	11.05	99678.0	99517.0	99517.0	100667.0	1	-0.04	-0.04	-0.81	-0.01	-0.01	-0.28	-0.81	-0.0	-0.0	-2.67	104002.0	105641.0	104143.0	98673.0	-0.04	-0.04	1.73	-0.01	-0.01	1.53	1.73	-0.0	-0.0	-13.84	114359.0	121452.0	121452.0	105882.0	-0.04	-0.04	1.33	-0.01	-0.01	0.83	1.33	0.0	0.0	4.75	111039.0	116492.0	116492.0	104522.0	-0.040000000000000036	-0.040000000000000036	1.4800000000000002	-0.010000000000000009	-0.01005033585350145	0.5772516726711279	1.4800000000000002	0.0018932666208343286	0.001866146631507526	33.25866641522165	102926.0	104286.0	102984.0	103046.0
2025-01-24 08:00:00	1000	3.98	3.98	3.98	3.98	3.98	LDB.MI	2.88	2.88	2.88	2.88	3.15	2.56	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0		3.98								1.0			1.62		2.88							1.0			1.81	-0.02	-0.02	0.21	-0.01	-0.01	0.01	3.46	0.21	0.0	0.0	12.46	99706.0	99559.0	99559.0	100609.0	1	0.02	0.02	-0.79	0.01	0.01	-0.28	-0.79	0.0	0.0	6.68	104016.0	105663.0	104163.0	98697.0	0.02	0.02	1.75	0.01	0.01	1.54	1.75	-0.0	-0.0	-8.99	114525.0	121700.0	121700.0	105950.0	0.02	0.02	1.35	0.01	0.01	0.84	1.35	0.0	0.0	9.69	111205.0	116740.0	116740.0	104590.0	0.020000000000000018	0.020000000000000018	1.5000000000000002	0.005050505050504972	0.005037794029957081	0.5852175902098709	1.5000000000000002	0.0021567571514454205	0.0021304803959776297	38.77746463726292	102956.0	104330.0	103014.0	103088.0
2025-01-27 08:00:00	21000	4.06	3.92	3.98	4.06	4.06	LDB.MI	2.88	2.94	2.84	2.94	3.15	2.56	-1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	-1.0	1.0										1.0			1.62	2.94								1.0			1.81	-0.08	-0.08	0.13	-0.02	-0.02	-0.01	3.46	0.13	0.0	0.0	8.07	99818.0	99727.0	99727.0	100377.0	1	0.08	0.08	-0.71	0.02	0.02	-0.27	-0.71	0.0	0.0	12.31	104072.0	105751.0	104243.0	98793.0	0.08	0.08	1.83	0.02	0.02	1.59	1.83	-0.0	-0.0	-6.76	115189.0	122692.0	122692.0	106222.0	0.08	0.08	1.43	0.02	0.02	0.88	1.43	0.0	0.0	11.52	111869.0	117732.0	117732.0	104862.0	0.07999999999999963	0.07999999999999963	1.5799999999999998	0.02010050251256268	0.019901154317294806	0.6170812603648428	1.5799999999999998	0.002280144308212648	0.002253164988178069	39.97994454952897	103076.0	104506.0	103134.0	103256.0
