date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2022-10-31 08:00:00	752	2.8	2.73	2.75	2.8	2.53	OMER.MI	3.09	3.15	3.07	3.15	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.02	0.02	-0.01	0.01	0.01	-0.01	2.84	-0.01	0.0	0.0	12.03					1	-0.0	-0.0	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	68.26					-0.02	-0.02	0.21	-0.01	-0.01	0.06	0.21	0.0	0.0	9.57					-0.02	-0.02	-0.61	-0.01	-0.01	-0.16	-0.61	-0.0	-0.0	-3.12					0.020000000000000018	0.020000000000000018	0.29000000000000004	0.007092198581560294	0.0071174677688639896	0.09819177491398778	0.29000000000000004	0.002683767887117593	0.002652623123043707	39.25640036144633				
2022-11-01 08:00:00	8081	2.85	2.72	2.8	2.72	2.47	OMER.MI	3.13	3.19	3.04	3.04	4.1	2.49	-1.0	1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.08	0.08	0.07	0.03	0.03	0.02	2.85	0.07	0.0	0.0	20.22					1	-0.0	-0.0	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	68.26					-0.08	-0.08	0.13	-0.03	-0.03	0.03	0.13	0.0	0.0	1.84					-0.08	-0.08	-0.69	-0.03	-0.03	-0.18	-0.69	-0.0	-0.0	-0.81					0.07999999999999963	0.07999999999999963	0.36999999999999966	0.02857142857142847	0.028987536873252187	0.13049153299969318	0.36999999999999966	0.002872186876793732	0.0028399451744576254	40.62275208449366				
2022-11-02 08:00:00	1662	2.72	2.66	2.66	2.71	2.46	OMER.MI	2.97	3.04	2.97	3.03	4.1	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.01	0.01	0.08	0.0	0.0	0.03	2.85	0.08	0.0	0.0	20.25					1	-0.0	-0.0	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	68.26					-0.01	-0.01	0.12	-0.0	-0.0	0.03	0.12	0.0	0.0	1.8					-0.01	-0.01	-0.7	-0.0	-0.0	-0.19	-0.7	-0.0	-0.0	-3.35					0.010000000000000231	0.010000000000000231	0.3799999999999999	0.003676470588235392	0.0036832454162965163	0.1346630884720168	0.3799999999999999	0.0028961279719996597	0.0028637455402218404	40.78991942326129				
2022-11-03 08:00:00	923	2.72	2.66	2.69	2.66	2.41	OMER.MI	3.02	3.05	2.99	2.99	4.1	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.05	0.05	0.13	0.02	0.02	0.05	2.85	0.13	0.0	0.0	20.4					1	-0.0	-0.0	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	68.26					-0.05	-0.05	0.07	-0.02	-0.02	0.01	0.07	0.0	0.0	1.62					-0.05	-0.05	-0.75	-0.02	-0.02	-0.2	-0.75	-0.0	-0.0	-3.52					0.04999999999999982	0.04999999999999982	0.4299999999999997	0.01845018450184499	0.0186225120980018	0.15599134201472387	0.4299999999999997	0.003017174300636671	0.0029840756839498717	41.61413895339798				
2022-11-04 08:00:00	500	2.67	2.66	2.67	2.66	2.41	OMER.MI	2.92	2.92	2.91	2.91	4.1	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.66								0.0			4.1		2.91								-1.0			3.44	-0.0	-0.0	0.13	-0.0	-0.0	0.05	2.85	0.13	0.0	0.0	25.47					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	68.26					0.0	0.0	0.07	0.0	0.0	0.01	0.07	-0.0	-0.0	-0.8					0.0	0.0	-0.75	0.0	0.0	-0.2	-0.75	-0.0	-0.0	-6.2					-0.0	-0.0	0.4299999999999997	-0.0	-0.0	0.15599134201472387	0.4299999999999997	0.003017174300636671	0.0029840756839498717	41.61413895339798				
2022-11-07 08:00:00	2044	2.85	2.64	2.85	2.64	2.4	OMER.MI	3.09	3.09	2.86	2.86	4.1	2.49	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.85									0.0			4.1	3.09									-1.0			3.44	0.02	0.02	0.15	0.01	0.01	0.05	2.85	0.15	0.0	0.0	25.1					1	-0.0	-0.0	0.13	-0.0	-0.0	0.06	0.13	0.0	0.0	73.28					-0.02	-0.02	0.05	-0.01	-0.01	-0.0	0.05	-0.0	-0.0	-0.34					-0.02	-0.02	-0.77	-0.01	-0.01	-0.21	-0.77	-0.0	-0.0	-5.77					0.020000000000000018	0.020000000000000018	0.44999999999999973	0.007518796992481258	0.007547205635382966	0.16474885218150215	0.44999999999999973	0.0030662311372666607	0.003032840056497843	41.93852636820989				
2022-11-08 08:00:00	10875	2.67	2.55	2.67	2.64	2.39	OMER.MI	2.87	2.87	2.74	2.84	4.1	2.49	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.55								0.0			4.1		2.74								-1.0			3.44	-0.0	-0.0	0.15	-0.0	-0.0	0.05	2.85	0.15	0.0	0.0	28.03					1	0.0	0.0	0.13	0.0	0.0	0.06	0.13	0.0	0.0	72.91					0.0	0.0	0.05	0.0	0.0	-0.0	0.05	-0.0	-0.0	-0.93					0.0	0.0	-0.77	0.0	0.0	-0.21	-0.77	-0.0	-0.0	-6.44					-0.0	-0.0	0.44999999999999973	-0.0	-0.0	0.16474885218150215	0.44999999999999973	0.0030662311372666607	0.003032840056497843	41.93852636820989				
2022-11-09 08:00:00	902	2.86	2.68	2.86	2.68	2.43	OMER.MI	3.07	3.07	2.87	2.87	4.1	2.49	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.86		2.86		2.86					0.0			4.1	3.07									-1.0			3.44	-0.04	-0.04	0.11	-0.02	-0.02	0.04	2.86	0.11	0.0	0.0	27.59					1	0.04	0.04	0.17	0.02	0.02	0.08	0.17	0.0	0.0	73.13					0.04	0.04	0.09	0.02	0.02	0.01	0.09	-0.0	-0.0	-0.58					0.04	0.04	-0.73	0.02	0.02	-0.2	-0.73	-0.0	-0.0	-6.04					-0.040000000000000036	-0.040000000000000036	0.4099999999999997	-0.015151515151515138	-0.015037877364540502	0.1473645409549127	0.4099999999999997	0.0028407947422601325	0.0028063808023697234	38.14416702683543				
2022-11-10 08:00:00	9578	2.68	2.6	2.64	2.67	2.42	OMER.MI	2.76	2.8	2.72	2.79	4.1	2.49	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.6								0.0			4.1										-1.0			3.44	0.01	0.01	0.12	0.0	0.0	0.04	2.86	0.12	0.0	0.0	27.75					1	-0.01	-0.01	0.16	-0.0	-0.0	0.07	0.16	0.0	0.0	69.9					-0.01	-0.01	0.08	-0.0	-0.0	0.01	0.08	-0.0	-0.0	-2.99					-0.01	-0.01	-0.74	-0.0	-0.0	-0.2	-0.74	-0.0	-0.0	-8.45					0.010000000000000231	0.010000000000000231	0.41999999999999993	0.003731343283582156	0.0037383221106072153	0.15166178642665407	0.41999999999999993	0.002864720003768019	0.0028301575884075447	38.30738530882639				
2022-11-11 08:00:00	4763	2.67	2.65	2.66	2.67	2.42	OMER.MI	2.77	2.78	2.76	2.78	4.1	2.49	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.67									0.0			4.1										-1.0			3.44	-0.0	-0.0	0.12	-0.0	-0.0	0.04	2.86	0.12	0.0	0.0	27.48					1	0.0	0.0	0.16	0.0	0.0	0.07	0.16	0.0	0.0	73.54					0.0	0.0	0.08	0.0	0.0	0.01	0.08	-0.0	-0.0	-0.43					0.0	0.0	-0.74	0.0	0.0	-0.2	-0.74	-0.0	-0.0	-5.91					-0.0	-0.0	0.41999999999999993	-0.0	-0.0	0.15166178642665407	0.41999999999999993	0.002864720003768019	0.0028301575884075447	38.30738530882639				
2022-11-14 08:00:00	7415	2.67	2.57	2.65	2.61	2.37	OMER.MI	2.75	2.77	2.66	2.7	4.1	2.49	-1.0	1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.06	0.06	0.18	0.02	0.02	0.07	2.86	0.18	0.0	0.0	31.92					1	-0.06	-0.06	0.1	-0.02	-0.02	0.05	0.1	0.0	0.0	66.8					-0.06	-0.06	0.02	-0.02	-0.02	-0.01	0.02	-0.0	-0.0	-4.93					-0.06	-0.06	-0.8	-0.02	-0.02	-0.22	-0.8	-0.0	-0.0	-10.43					0.06000000000000005	0.06000000000000005	0.48	0.022471910112359605	0.022728251077556175	0.17813677002266903	0.48	0.003010180810664379	0.002974708870130627	39.27155923581234				
2022-11-15 08:00:00	12852	2.65	2.5	2.61	2.6	2.35	OMER.MI	2.69	2.73	2.58	2.68	4.1	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.01	0.01	0.19	0.0	0.0	0.07	2.86	0.19	0.0	0.0	31.28					1	-0.01	-0.01	0.09	-0.0	-0.0	0.05	0.09	0.0	0.0	69.07					-0.01	-0.01	0.01	-0.0	-0.0	-0.02	0.01	-0.0	-0.0	-4.1					-0.01	-0.01	-0.81	-0.0	-0.0	-0.22	-0.81	-0.0	-0.0	-9.67					0.009999999999999787	0.009999999999999787	0.48999999999999977	0.003831417624520994	0.0038387763071656015	0.18266806529198698	0.48999999999999977	0.0030347489790302383	0.002999122263924292	39.42978729513644				
2022-11-16 08:00:00	4605	2.58	2.52	2.58	2.55	2.31	OMER.MI	2.68	2.68	2.62	2.65	4.1	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.05	0.05	0.24	0.02	0.02	0.09	2.86	0.24	0.0	0.0	29.71					1	-0.0	-0.0	0.09	-0.0	-0.0	0.05	0.09	0.0	0.0	80.98					-0.05	-0.05	-0.04	-0.02	-0.02	-0.03	-0.04	-0.0	-0.0	-2.04					-0.05	-0.05	-0.86	-0.02	-0.02	-0.24	-0.86	-0.0	-0.0	-7.8					0.050000000000000266	0.050000000000000266	0.54	0.019230769230769384	0.01941808585710174	0.20585763519967326	0.54	0.0031590247285156895	0.0031226099795731432	40.21069572791252				
2022-11-17 08:00:00	1851	2.58	2.45	2.58	2.52	2.29	OMER.MI	2.7	2.7	2.57	2.64	4.1	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	0.03	0.03	0.27	0.01	0.01	0.1	2.86	0.27	0.0	0.0	30.24					1	-0.0	-0.0	0.09	-0.0	-0.0	0.05	0.09	0.0	0.0	80.98					-0.03	-0.03	-0.07	-0.01	-0.01	-0.05	-0.07	-0.0	-0.0	-4.98					-0.03	-0.03	-0.89	-0.01	-0.01	-0.24	-0.89	-0.0	-0.0	-10.69					0.029999999999999805	0.029999999999999805	0.5699999999999998	0.0117647058823529	0.011834457647002796	0.22021308323776445	0.5699999999999998	0.003234765257456507	0.003197866043377573	40.67125464476072				
2022-11-18 08:00:00	2916	2.54	2.46	2.54	2.53	2.29	OMER.MI	2.62	2.62	2.54	2.61	4.1	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.46								0.0			4.1		2.54		2.54						-1.0			3.44	-0.01	-0.01	0.26	-0.0	-0.0	0.1	2.86	0.26	0.0	0.0	27.69					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	80.98					0.01	0.01	-0.06	0.0	0.0	-0.04	-0.06	-0.0	-0.0	-4.71					0.01	0.01	-0.88	0.0	0.0	-0.24	-0.88	-0.0	-0.0	-10.39					-0.009999999999999787	-0.009999999999999787	0.56	-0.003968253968253954	-0.003960401216096914	0.21539010662417657	0.56	0.0030411521594263685	0.003003656544901867	38.053551810204276				
2022-11-21 08:00:00	4870	2.55	2.5	2.53	2.55	2.31	OMER.MI	2.65	2.67	2.62	2.67	4.1	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1	2.67									-1.0			3.44	-0.02	-0.02	0.24	-0.01	-0.01	0.09	2.86	0.24	0.0	0.0	33.14					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	77.84					0.02	0.02	-0.04	0.01	0.01	-0.03	-0.04	-0.0	-0.0	-9.32					0.02	0.02	-0.86	0.01	0.01	-0.24	-0.86	-0.0	-0.0	-3.5					-0.020000000000000018	-0.020000000000000018	0.54	-0.007905138339920903	-0.007874056430905866	0.20585763519967326	0.54	0.003274377637497306	0.003239483250840003	44.35761766290509				
2022-11-22 08:00:00	989	2.55	2.52	2.52	2.55	2.31	OMER.MI	2.61	2.64	2.61	2.64	3.87	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1		2.61								-1.0			3.44	-0.0	-0.0	0.24	-0.0	-0.0	0.09	2.86	0.24	0.0	0.0	32.85					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	81.94					0.0	0.0	-0.04	0.0	0.0	-0.03	-0.04	-0.0	-0.0	-9.83					0.0	0.0	-0.86	0.0	0.0	-0.24	-0.86	-0.0	-0.0	-3.97					-0.0	-0.0	0.54	-0.0	-0.0	0.20585763519967326	0.54	0.0034703599136780084	0.003436122357432847	47.40843614466931				
2022-11-23 08:00:00	257655	2.58	2.53	2.55	2.54	2.3	OMER.MI	2.64	2.68	2.62	2.63	3.84	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1	2.68		2.68							-1.0			3.44	0.01	0.01	0.25	0.0	0.0	0.1	2.86	0.25	0.0	0.0	38.54					1	-0.0	-0.0	0.09	-0.0	-0.0	0.05	0.09	0.0	0.0	80.36					-0.01	-0.01	-0.05	-0.0	-0.0	-0.04	-0.05	-0.0	-0.0	-8.16					-0.01	-0.01	-0.87	-0.0	-0.0	-0.24	-0.87	-0.0	-0.0	-2.16					0.009999999999999787	0.009999999999999787	0.5499999999999998	0.0039215686274508554	0.003929278139889438	0.2106051062043961	0.5499999999999998	0.0032890377755766835	0.003255911935767797	46.28649959439598				
2022-11-24 08:00:00	5855	2.56	2.56	2.56	2.56	2.32	OMER.MI	2.64	2.64	2.64	2.64	3.83	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.56									0.0			4.1										-1.0			3.44	-0.02	-0.02	0.23	-0.01	-0.01	0.09	2.86	0.23	0.0	0.0	39.8					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	79.32					0.02	0.02	-0.03	0.01	0.01	-0.03	-0.03	-0.0	-0.0	-3.92					0.02	0.02	-0.85	0.01	0.01	-0.23	-0.85	0.0	0.0	2.12					-0.020000000000000018	-0.020000000000000018	0.5299999999999998	-0.007874015748031482	-0.007843177461025879	0.20114725381217435	0.5299999999999998	0.0029652661795889265	0.0029322232249202607	42.194228447713364				
2022-11-25 08:00:00	4539	2.58	2.49	2.53	2.58	2.34	OMER.MI	2.61	2.66	2.57	2.66	3.83	2.49	-1.0	1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			4.1										-1.0			3.44	-0.02	-0.02	0.21	-0.01	-0.01	0.08	2.86	0.21	0.0	0.0	35.34					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	87.63					0.02	0.02	-0.01	0.01	0.01	-0.02	-0.01	-0.0	-0.0	-5.39					0.02	0.02	-0.83	0.01	0.01	-0.23	-0.83	0.0	0.0	0.78					-0.020000000000000018	-0.020000000000000018	0.5099999999999998	-0.0078125	-0.007782140442054949	0.19183603479037448	0.5099999999999998	0.003034167704480413	0.003001854870535503	44.25292582446247				
2022-11-28 08:00:00	31736	2.58	2.33	2.58	2.53	2.29	OMER.MI	2.69	2.69	2.43	2.64	3.83	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.33		2.33		2.33				1.0			2.33		2.43		2.43		2.43				-1.0			3.44	0.05	0.05	0.26	0.02	0.02	0.1	2.86	0.26	0.0	0.0	34.57					1	-0.0	-0.0	0.09	-0.0	-0.0	0.05	0.09	0.0	0.0	98.64					-0.05	-0.05	-0.06	-0.02	-0.02	-0.04	-0.06	-0.0	-0.0	-12.06					-0.05	-0.05	-0.88	-0.02	-0.02	-0.24	-0.88	-0.0	-0.0	-5.73					0.050000000000000266	0.050000000000000266	0.56	0.019379844961240456	0.019570096194097338	0.21539010662417657	0.56	0.00345266685998294	0.003421332283659373	51.7505581456894				
2022-11-29 08:00:00	4266	2.54	2.47	2.5	2.47	2.24	OMER.MI	2.6	2.65	2.57	2.57	3.82	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.54									1.0			2.33	2.65									-1.0			3.44	0.06	0.06	0.32	0.02	0.02	0.13	2.86	0.32	0.0	0.0	35.75					1	-0.0	-0.0	0.09	-0.0	-0.0	0.05	0.09	0.0	0.0	98.64					-0.06	-0.06	-0.12	-0.02	-0.02	-0.07	-0.12	-0.0	-0.0	-15.9					-0.06	-0.06	-0.94	-0.02	-0.02	-0.26	-0.94	-0.0	-0.0	-9.68					0.05999999999999961	0.05999999999999961	0.6199999999999997	0.02371541501976271	0.0240011520995429	0.2449137529389338	0.6199999999999997	0.0036062742334200147	0.0035740246663933384	52.7058795945779				
2022-11-30 08:00:00	12825	2.5	2.4	2.4	2.48	2.25	OMER.MI	2.49	2.59	2.49	2.57	3.82	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.4								1.0			2.33		2.49								-1.0			3.44	-0.01	-0.01	0.31	-0.0	-0.0	0.12	2.86	0.31	0.0	0.0	38.71					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	96.97					0.01	0.01	-0.11	0.0	0.0	-0.06	-0.11	-0.0	-0.0	-11.2					0.01	0.01	-0.93	0.0	0.0	-0.26	-0.93	-0.0	-0.0	-4.87					-0.009999999999999787	-0.009999999999999787	0.6099999999999999	-0.004048582995951344	-0.004040409537004906	0.2398939394190187	0.6099999999999999	0.0032226754248758584	0.0031911236574020396	48.44025313469234				
2022-12-01 08:00:00	5900	2.55	2.47	2.53	2.51	2.28	OMER.MI	2.61	2.63	2.55	2.59	3.82	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			3.44	-0.03	-0.03	0.28	-0.01	-0.01	0.11	2.86	0.28	0.0	0.0	38.11					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	96.61					0.03	0.03	-0.08	0.01	0.01	-0.05	-0.08	-0.0	-0.0	-7.3					0.03	0.03	-0.9	0.01	0.01	-0.25	-0.9	-0.0	-0.0	-1.03					-0.029999999999999805	-0.029999999999999805	0.5800000000000001	-0.012096774193548265	-0.012024192966801591	0.22507448994389123	0.5800000000000001	0.0029720293738219267	0.0029399240322505182	44.24294734260501				
2022-12-02 08:00:00	4053	2.53	2.5	2.5	2.5	2.27	OMER.MI	2.59	2.62	2.59	2.59	3.82	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			3.44	0.01	0.01	0.29	0.0	0.0	0.11	2.86	0.29	0.0	0.0	42.22					1	-0.0	-0.0	0.09	-0.0	-0.0	0.05	0.09	0.0	0.0	95.86					-0.01	-0.01	-0.09	-0.0	-0.0	-0.05	-0.09	-0.0	-0.0	-6.71					-0.01	-0.01	-0.91	-0.0	-0.0	-0.25	-0.91	-0.0	-0.0	-0.39					0.009999999999999787	0.009999999999999787	0.5899999999999999	0.003984063745019806	0.003992021269537338	0.22997478790366666	0.5899999999999999	0.002915199781312487	0.0028834485740780735	43.83146494022472				
2022-12-05 08:00:00	8557	2.58	2.51	2.53	2.51	2.28	OMER.MI	2.63	2.68	2.61	2.61	3.82	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			3.44	-0.01	-0.01	0.28	-0.0	-0.0	0.11	2.86	0.28	0.0	0.0	44.1					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	94.66					0.01	0.01	-0.08	0.0	0.0	-0.05	-0.08	-0.0	-0.0	-2.55					0.01	0.01	-0.9	0.0	0.0	-0.25	-0.9	0.0	0.0	3.84					-0.009999999999999787	-0.009999999999999787	0.5800000000000001	-0.0040000000000000036	-0.003992021269537457	0.225074489943891	0.5800000000000001	0.002613021323438907	0.0025815829938775625	39.94906459195902				
2022-12-06 08:00:00	2050	2.55	2.51	2.55	2.55	2.31	OMER.MI	2.68	2.68	2.64	2.68	3.8	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			3.44	-0.04	-0.04	0.24	-0.02	-0.02	0.09	2.86	0.24	0.0	0.0	36.78					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	114.01					0.04	0.04	-0.04	0.02	0.02	-0.03	-0.04	-0.0	-0.0	-6.33					0.04	0.04	-0.86	0.02	0.02	-0.24	-0.86	0.0	-0.0	0.39					-0.040000000000000036	-0.040000000000000036	0.54	-0.015936254980079667	-0.015810606026642245	0.20585763519967326	0.54	0.002781590733113355	0.0027518086326805413	45.20072469171263				
2022-12-07 08:00:00	5000	2.63	2.53	2.55	2.63	2.39	OMER.MI	2.68	2.77	2.66	2.77	3.8	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			3.44	-0.08	-0.08	0.16	-0.03	-0.03	0.06	2.68	0.16	0.0	0.0	35.85					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	112.63					0.08	0.08	0.04	0.03	0.03	-0.0	0.04	0.0	0.0	0.55					0.08	0.08	-0.78	0.03	0.03	-0.21	-0.78	0.0	0.0	7.16					-0.08000000000000007	-0.08000000000000007	0.45999999999999996	-0.031372549019607954	-0.03089048701933851	0.16917755504150822	0.45999999999999996	0.0023644897615310986	0.0023341204862208365	37.71990968691947				
2022-12-08 08:00:00	518	2.64	2.64	2.64	2.64	2.39	OMER.MI	2.78	2.78	2.78	2.78	3.8	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	2.64									1.0			2.33	2.78									-1.0			3.44	-0.01	-0.01	0.15	-0.0	-0.0	0.05	2.67	0.15	0.0	0.0	32.92					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	112.63					0.01	0.01	0.05	0.0	0.0	-0.0	0.05	0.0	0.0	0.87					0.01	0.01	-0.77	0.0	0.0	-0.21	-0.77	0.0	0.0	7.45					-0.010000000000000231	-0.010000000000000231	0.44999999999999973	-0.0038022813688214363	-0.0037950709685517555	0.16474885218150215	0.44999999999999973	0.002189827852111644	0.0021590729617679827	34.749954033922606				
2022-12-09 08:00:00	5793	2.64	2.5	2.64	2.57	2.33	OMER.MI	2.77	2.77	2.62	2.7	3.8	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			3.44	0.07	0.07	0.22	0.03	0.03	0.08	2.67	0.22	0.0	0.0	33.51					1	-0.0	-0.0	0.09	-0.0	-0.0	0.05	0.09	0.0	0.0	121.38					-0.07	-0.07	-0.02	-0.03	-0.03	-0.03	-0.02	-0.0	-0.0	-4.96					-0.07	-0.07	-0.84	-0.03	-0.03	-0.23	-0.84	0.0	0.0	1.59					0.07000000000000028	0.07000000000000028	0.52	0.026515151515151603	0.026873018251096455	0.1964735290891697	0.52	0.002575169348052612	0.002544249419250688	40.55175385065011				
2022-12-12 08:00:00	68	2.57	2.57	2.57	2.57	2.33	OMER.MI	2.7	2.7	2.7	2.7	3.66	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			2.33										-1.0			3.44	-0.0	-0.0	0.22	-0.0	-0.0	0.08	2.65	0.22	0.0	0.0	41.34					1	0.0	0.0	0.09	0.0	0.0	0.05	0.09	0.0	0.0	118.35					0.0	0.0	-0.02	0.0	0.0	-0.03	-0.02	0.0	0.0	0.97					0.0	0.0	-0.84	0.0	0.0	-0.23	-0.84	0.0	0.0	7.8					-0.0	-0.0	0.52	-0.0	-0.0	0.1964735290891697	0.52	0.002299711140228143	0.002270527996095506	38.16127273430166				
2022-12-13 08:00:00	4619	2.55	2.45	2.5	2.51	2.27	OMER.MI	2.59	2.64	2.53	2.6	3.66	2.43	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		2.45								1.0			2.33		2.53								-1.0			3.44	0.06	0.06	0.28	0.02	0.02	0.11	2.64	0.28	0.0	0.0	41.53					1	-0.0	-0.0	0.09	-0.0	-0.0	0.05	0.09	0.0	0.0	129.07					-0.06	-0.06	-0.08	-0.02	-0.02	-0.05	-0.08	-0.0	-0.0	-5.17					-0.06	-0.06	-0.9	-0.02	-0.02	-0.25	-0.9	0.0	0.0	1.66					0.06000000000000005	0.06000000000000005	0.5800000000000001	0.023346303501945553	0.02362314576343594	0.225074489943891	0.5800000000000001	0.0026775181807160123	0.002648458159500544	44.490961745977565				
