date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-03-27 08:00:00	19181	8.19	7.98	8.18	8.01	8.01	DIB.MI	4.88	4.89	4.76	4.78	8.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.98							-1.0			17.08		4.76							-1.0			25.27	0.13	0.13	9.87	0.02	0.02	4.5	9.16	9.87	0.0	0.0	56.44					1	0.13	0.13	11.52	0.02	0.02	2.08	11.52	0.0	0.0	156.55					-0.13	-0.13	-7.45	-0.02	-0.02	-0.13	-7.45	-0.0	-0.0	-48.89					-0.13	-0.13	-12.97	-0.02	-0.02	-0.12	-12.97	-0.0	-0.0	-48.89					0.13000000000000078	0.13000000000000078	34.50999999999997	0.01597051597051602	0.016099418934181126	16.645406265482745	34.50999999999997	0.00376617098950837	0.003732710426883168	56.440031887721844				
2024-03-28 08:00:00	25874	8.2	7.9	8.0	8.12	8.12	DIB.MI	4.77	4.89	4.71	4.84	8.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.11	-0.11	9.76	-0.01	-0.01	4.43	9.16	9.76	0.0	0.0	51.59					1	-0.11	-0.11	11.41	-0.01	-0.01	2.03	11.41	0.0	0.0	145.01					0.11	0.11	-7.34	0.01	0.01	-0.12	-7.34	-0.0	-0.0	-44.11					0.11	0.11	-12.86	0.01	0.01	-0.11	-12.86	-0.0	-0.0	-44.11					-0.10999999999999943	-0.10999999999999943	34.39999999999997	-0.013732833957553092	-0.013639393093318764	16.406367510654775	34.39999999999997	0.0034770898267177117	0.003443229989479768	51.58839077126999				
2024-04-02 07:00:00	43550	8.3	7.96	8.28	8.01	8.01	DIB.MI	5.0	5.01	4.81	4.84	8.56	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08	5.01								-1.0			25.27	0.11	0.11	9.87	0.01	0.01	4.5	9.16	9.87	0.0	0.0	51.94					1	0.11	0.11	11.52	0.01	0.01	2.08	11.52	0.0	0.0	145.68					-0.11	-0.11	-7.45	-0.01	-0.01	-0.13	-7.45	-0.0	-0.0	-44.49					-0.11	-0.11	-12.97	-0.01	-0.01	-0.12	-12.97	-0.0	-0.0	-44.49					0.10999999999999943	0.10999999999999943	34.50999999999997	0.013546798029556606	0.013639393093318686	16.645406265482745	34.50999999999997	0.00353307521896328	0.0034988398774076224	51.94386118297332				
2024-04-03 07:00:00	29182	8.2	7.92	8.04	8.19	8.19	DIB.MI	4.83	4.93	4.76	4.92	8.56	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08		4.76							-1.0			25.27	-0.18	-0.18	9.69	-0.02	-0.02	4.38	9.16	9.69	0.0	0.0	46.04					1	-0.18	-0.18	11.34	-0.02	-0.02	2.01	11.34	0.0	0.0	130.97					0.18	0.18	-7.27	0.02	0.02	-0.11	-7.27	-0.0	-0.0	-38.7					0.18	0.18	-12.79	0.02	0.02	-0.1	-12.79	-0.0	-0.0	-38.7					-0.17999999999999972	-0.17999999999999972	34.32999999999997	-0.022471910112359605	-0.022223136784710256	16.25759513876884	34.32999999999997	0.0031960230251869633	0.0031611362965879852	46.04274544704529				
2024-04-04 07:00:00	44767	8.5	8.14	8.3	8.26	8.26	DIB.MI	4.99	5.12	4.9	4.97	8.56	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.5								-1.0			17.08									-1.0			25.27	-0.07	-0.07	9.62	-0.01	-0.01	4.34	9.16	9.62	0.0	0.0	46.07					1	-0.07	-0.07	11.27	-0.01	-0.01	1.98	11.27	0.0	0.0	131.05					0.07	0.07	-7.2	0.01	0.01	-0.1	-7.2	-0.0	-0.0	-38.72					0.07	0.07	-12.72	0.01	0.01	-0.09	-12.72	-0.0	-0.0	-38.72					-0.07000000000000028	-0.07000000000000028	34.25999999999997	-0.008547008547008517	-0.00851068966790861	16.111344332508082	34.25999999999997	0.0031968437090929562	0.00316196523590917	46.06806970994356				
2024-04-05 07:00:00	35325	8.33	8.14	8.32	8.33	8.33	DIB.MI	5.07	5.08	4.96	5.08	8.56	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.14							-1.0			17.08									-1.0			25.27	-0.07	-0.07	9.55	-0.01	-0.01	4.29	9.16	9.55	0.0	0.0	41.86					1	-0.07	-0.07	11.2	-0.01	-0.01	1.96	11.2	0.0	0.0	122.18					0.07	0.07	-7.13	0.01	0.01	-0.1	-7.13	-0.0	-0.0	-34.51					0.07	0.07	-12.65	0.01	0.01	-0.08	-12.65	-0.0	-0.0	-34.51					-0.07000000000000028	-0.07000000000000028	34.18999999999997	-0.008474576271186418	-0.008438868645864604	15.967551522991211	34.18999999999997	0.0028899988932541577	0.0028552464060069838	41.85853984296712				
2024-04-08 07:00:00	48624	8.74	8.41	8.42	8.56	8.56	DIB.MI	5.09	5.28	5.08	5.17	8.56	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.74		8.74						-1.0			17.08	5.28		5.28						-1.0			25.27	-0.23	-0.23	9.32	-0.03	-0.03	4.15	9.16	9.32	0.0	0.0	35.01					1	-0.23	-0.23	10.97	-0.03	-0.03	1.88	10.97	0.0	0.0	105.6					0.23	0.23	-6.9	0.03	0.03	-0.07	-6.9	-0.0	-0.0	-27.75					0.23	0.23	-12.42	0.03	0.03	-0.06	-12.42	-0.0	-0.0	-27.75					-0.23000000000000043	-0.23000000000000043	33.959999999999965	-0.027611044417767072	-0.02723673397489938	15.511647685340748	33.959999999999965	0.0024405695037531872	0.002405653714251832	35.01329360648709				
2024-04-09 07:00:00	54487	8.65	8.24	8.59	8.4	8.4	DIB.MI	5.25	5.28	5.03	5.13	8.56	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.16	0.16	9.48	0.02	0.02	4.25	9.16	9.48	0.0	0.0	42.48					1	0.16	0.16	11.13	0.02	0.02	1.93	11.13	0.0	0.0	124.66					-0.16	-0.16	-7.06	-0.02	-0.02	-0.09	-7.06	-0.0	-0.0	-35.05					-0.16	-0.16	-12.58	-0.02	-0.02	-0.08	-12.58	-0.0	-0.0	-35.05					0.16000000000000014	0.16000000000000014	34.11999999999996	0.01869158878504673	0.018868484304382805	15.826155260299618	34.11999999999996	0.0028687531937395695	0.0028347463838971354	42.481035254057005				
2024-04-10 07:00:00	154112	8.7	7.86	8.7	8.17	8.17	DIB.MI	5.3	5.3	4.79	4.98	8.08	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.86		7.86					-1.0			17.08		4.79							-1.0			25.27	0.23	0.23	9.71	0.03	0.03	4.4	9.16	9.71	0.0	0.0	42.95					1	0.23	0.23	11.36	0.03	0.03	2.02	11.36	0.0	0.0	125.62					-0.23	-0.23	-7.29	-0.03	-0.03	-0.11	-7.29	-0.0	-0.0	-35.55					-0.23	-0.23	-12.81	-0.03	-0.03	-0.1	-12.81	-0.0	-0.0	-35.55					0.23000000000000043	0.23000000000000043	34.349999999999966	0.027380952380952395	0.02776279697735643	16.299841393698507	34.349999999999966	0.0029323822862875205	0.002897929485608186	42.946896509034914				
2024-04-11 07:00:00	36195	8.49	8.08	8.26	8.35	8.35	DIB.MI	5.08	5.22	4.97	5.14	7.85	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.18	-0.18	9.53	-0.02	-0.02	4.28	9.16	9.53	0.0	0.0	36.28					1	-0.18	-0.18	11.18	-0.02	-0.02	1.95	11.18	0.0	0.0	113.24					0.18	0.18	-7.11	0.02	0.02	-0.1	-7.11	-0.0	-0.0	-28.91					0.18	0.18	-12.63	0.02	0.02	-0.08	-12.63	-0.0	-0.0	-28.91					-0.17999999999999972	-0.17999999999999972	34.169999999999966	-0.022031823745410017	-0.021792629990852578	15.92691068101998	34.169999999999966	0.0024634750390006383	0.002429397419708934	36.28048858220547				
2024-04-12 07:00:00	25068	8.55	8.4	8.55	8.46	8.46	DIB.MI	5.25	5.25	5.16	5.2	7.85	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.55								-1.0			17.08	5.25								-1.0			25.27	-0.11	-0.11	9.42	-0.01	-0.01	4.21	9.16	9.42	0.0	0.0	37.95					1	-0.11	-0.11	11.07	-0.01	-0.01	1.91	11.07	0.0	0.0	104.7					0.11	0.11	-7.0	0.01	0.01	-0.08	-7.0	-0.0	-0.0	-30.49					0.11	0.11	-12.52	0.01	0.01	-0.07	-12.52	-0.0	-0.0	-30.49					-0.11000000000000121	-0.11000000000000121	34.05999999999997	-0.013173652694610904	-0.013087634755367922	15.70682082582941	34.05999999999997	0.0025247989757901895	0.0024913039998035735	37.95181366393468				
2024-04-15 07:00:00	29352	8.57	8.27	8.46	8.34	8.34	DIB.MI	5.17	5.23	5.05	5.09	7.85	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.12	0.12	9.54	0.01	0.01	4.29	8.74	9.54	0.0	0.0	38.11					1	0.12	0.12	11.19	0.01	0.01	1.95	11.19	0.0	0.0	105.97					-0.12	-0.12	-7.12	-0.01	-0.01	-0.1	-7.12	-0.0	-0.0	-30.66					-0.12	-0.12	-12.64	-0.01	-0.01	-0.08	-12.64	-0.0	-0.0	-30.66					0.120000000000001	0.120000000000001	34.179999999999964	0.014184397163120699	0.014285957247476654	15.947206736992424	34.179999999999964	0.0025443838407636318	0.0025107501086480966	38.1103302544381				
2024-04-16 07:00:00	31535	8.3	7.98	8.3	8.13	8.13	DIB.MI	5.15	5.15	4.95	5.05	7.72	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.98							-1.0			17.08		4.95							-1.0			25.27	0.21	0.21	9.75	0.03	0.03	4.42	8.74	9.75	0.0	0.0	37.3					1	0.21	0.21	11.4	0.03	0.03	2.03	11.4	0.0	0.0	108.09					-0.21	-0.21	-7.33	-0.03	-0.03	-0.12	-7.33	-0.0	-0.0	-29.8					-0.21	-0.21	-12.85	-0.03	-0.03	-0.11	-12.85	-0.0	-0.0	-29.8					0.20999999999999908	0.20999999999999908	34.389999999999965	0.025179856115107757	0.025502292810936005	16.38495746451621	34.389999999999965	0.002446255850580587	0.0024133144829081576	37.304577927403564				
2024-04-17 07:00:00	31093	8.29	8.09	8.2	8.29	8.29	DIB.MI	5.06	5.11	4.99	5.11	7.72	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.29								-1.0			17.08	5.11								-1.0			25.27	-0.16	-0.16	9.59	-0.02	-0.02	4.32	8.74	9.59	0.0	0.0	32.11					1	-0.16	-0.16	11.24	-0.02	-0.02	1.97	11.24	0.0	0.0	98.07					0.16	0.16	-7.17	0.02	0.02	-0.1	-7.17	-0.0	-0.0	-24.69					0.16	0.16	-12.69	0.02	0.02	-0.09	-12.69	-0.0	-0.0	-24.69					-0.15999999999999837	-0.15999999999999837	34.22999999999997	-0.019680196801967753	-0.01948904558748412	16.049421494151606	34.22999999999997	0.0021430947913335073	0.0021095723604280803	32.10634129451217				
2024-04-18 07:00:00	18831	8.29	8.02	8.29	8.02	8.02	DIB.MI	5.07	5.07	4.91	4.91	7.72	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.27	0.27	9.86	0.03	0.03	4.5	8.74	9.86	0.0	0.0	36.68					1	0.27	0.27	11.51	0.03	0.03	2.07	11.51	0.0	0.0	100.66					-0.27	-0.27	-7.44	-0.03	-0.03	-0.13	-7.44	-0.0	-0.0	-29.34					-0.27	-0.27	-12.96	-0.03	-0.03	-0.12	-12.96	-0.0	-0.0	-29.34					0.2699999999999996	0.2699999999999996	34.49999999999997	0.03256936067551264	0.03311154726878045	16.623404512034515	34.49999999999997	0.002517395610032698	0.0024828995228354245	36.67799705228708				
2024-04-19 07:00:00	10253	8.2	7.94	7.97	7.99	7.99	DIB.MI	4.87	5.01	4.85	4.88	7.72	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08		4.85							-1.0			25.27	0.03	0.03	9.89	0.0	0.0	4.52	8.74	9.89	0.0	0.0	43.42					1	0.03	0.03	11.54	0.0	0.0	2.08	11.54	0.0	0.0	100.93					-0.03	-0.03	-7.47	-0.0	-0.0	-0.13	-7.47	-0.0	-0.0	-35.89					-0.03	-0.03	-12.99	-0.0	-0.0	-0.12	-12.99	-0.0	-0.0	-35.89					0.02999999999999936	0.02999999999999936	34.52999999999997	0.0037406483790523026	0.0037476621002397615	16.689574992054666	34.52999999999997	0.002848704870240475	0.002815638905072859	43.42423596013926				
2024-04-22 07:00:00	18599	8.11	7.95	7.95	8.03	8.03	DIB.MI	4.89	4.99	4.89	4.94	7.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.95							-1.0			17.08	4.99								-1.0			25.27	-0.04	-0.04	9.85	-0.01	-0.0	4.49	8.74	9.85	0.0	0.0	39.43					1	-0.04	-0.04	11.5	-0.01	-0.0	2.07	11.5	0.0	0.0	95.79					0.04	0.04	-7.43	0.01	0.0	-0.13	-7.43	-0.0	-0.0	-31.86					0.04	0.04	-12.95	0.01	0.0	-0.12	-12.95	-0.0	-0.0	-31.86					-0.03999999999999915	-0.03999999999999915	34.489999999999974	-0.005006257822277815	-0.004993768180486974	16.60145755747407	34.489999999999974	0.0025563279377776036	0.0025236035380302724	39.430325460079914				
2024-04-23 07:00:00	19763	8.19	7.96	8.0	8.19	8.19	DIB.MI	4.83	4.94	4.8	4.94	7.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.19								-1.0			17.08		4.8		4.8					-1.0			25.27	-0.16	-0.16	9.69	-0.02	-0.02	4.38	8.74	9.69	0.0	0.0	32.5					1	-0.16	-0.16	11.34	-0.02	-0.02	2.01	11.34	0.0	0.0	86.66					0.16	0.16	-7.27	0.02	0.02	-0.11	-7.27	-0.0	-0.0	-24.92					0.16	0.16	-12.79	0.02	0.02	-0.1	-12.79	-0.0	-0.0	-24.92					-0.16000000000000014	-0.16000000000000014	34.32999999999997	-0.01992528019925288	-0.019729369906307827	16.25759513876884	34.32999999999997	0.002075231172177721	0.002043184260499542	32.49941943277437				
2024-04-24 07:00:00	19540	8.24	8.02	8.19	8.02	8.02	DIB.MI	4.95	4.99	4.85	4.85	7.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.02							-1.0			17.08									-1.0			25.27	0.17	0.17	9.86	0.02	0.02	4.5	8.74	9.86	0.0	0.0	36.65					1	0.17	0.17	11.51	0.02	0.02	2.07	11.51	0.0	0.0	93.09					-0.17	-0.17	-7.44	-0.02	-0.02	-0.13	-7.44	-0.0	-0.0	-29.11					-0.17	-0.17	-12.96	-0.02	-0.02	-0.12	-12.96	-0.0	-0.0	-29.11					0.16999999999999993	0.16999999999999993	34.49999999999997	0.020757020757020794	0.020975475986554967	16.623404512034515	34.49999999999997	0.0023771218966476587	0.002344607213363492	36.65212017916561				
2024-04-25 07:00:00	18800	8.21	8.02	8.21	8.1	8.1	DIB.MI	5.02	5.02	4.9	4.95	7.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08	5.02								-1.0			25.27	-0.08	-0.08	9.78	-0.01	-0.01	4.44	8.74	9.78	0.0	0.0	31.94					1	-0.08	-0.08	11.43	-0.01	-0.01	2.04	11.43	0.0	0.0	85.35					0.08	0.08	-7.36	0.01	0.01	-0.12	-7.36	-0.0	-0.0	-24.39					0.08	0.08	-12.88	0.01	0.01	-0.11	-12.88	-0.0	-0.0	-24.39					-0.08000000000000007	-0.08000000000000007	34.41999999999997	-0.009975062344139696	-0.009925639799969998	16.449346195866273	34.41999999999997	0.002054799743002466	0.0020225387197827516	31.93688046956455				
2024-04-26 07:00:00	20488	8.2	8.01	8.12	8.2	8.2	DIB.MI	4.92	4.96	4.85	4.96	7.7	4.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08		4.85							-1.0			25.27	-0.1	-0.1	9.68	-0.01	-0.01	4.38	8.74	9.68	0.0	0.0	27.2					1	-0.1	-0.1	11.33	-0.01	-0.01	2.01	11.33	0.0	0.0	77.39					0.1	0.1	-7.26	0.01	0.01	-0.11	-7.26	-0.0	-0.0	-19.67					0.1	0.1	-12.78	0.01	0.01	-0.1	-12.78	-0.0	-0.0	-19.67					-0.09999999999999964	-0.09999999999999964	34.31999999999997	-0.012345679012345734	-0.012270092591814401	16.23654929103864	34.31999999999997	0.0017495253802457867	0.0017172679867387686	27.199542694490553				
2024-04-29 07:00:00	50996	8.82	8.22	8.25	8.67	8.67	DIB.MI	4.99	5.33	4.97	5.24	7.7	4.7	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.47	-0.47	9.21	-0.06	-0.06	4.08	8.82	9.21	0.0	0.0	17.53					1	-0.47	-0.47	10.86	-0.06	-0.06	1.84	10.86	0.0	0.0	58.98					0.47	0.47	-6.79	0.06	0.06	-0.06	-6.79	-0.0	-0.0	-10.19					0.47	0.47	-12.31	0.06	0.06	-0.05	-12.31	-0.0	-0.0	-10.19					-0.47000000000000064	-0.47000000000000064	33.84999999999997	-0.05731707317073176	-0.0557346365222431	15.302157345619012	33.84999999999997	0.0011767129197648306	0.0011432324495523893	17.52596385355131				
2024-04-30 07:00:00	31095	8.88	8.52	8.86	8.8	8.8	DIB.MI	5.44	5.46	5.23	5.41	7.7	4.7	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.13	-0.13	9.08	-0.01	-0.01	4.01	8.88	9.08	0.0	0.0	17.58					1	0.0	0.0	10.86	0.0	0.0	1.84	10.86	0.0	0.0	65.61					0.13	0.13	-6.66	0.01	0.01	-0.05	-6.66	-0.0	-0.0	-10.24					0.13	0.13	-12.18	0.01	0.01	-0.03	-12.18	-0.0	-0.0	-10.24					-0.13000000000000078	-0.13000000000000078	33.71999999999997	-0.014994232987312728	-0.014882930691710457	15.061330021195094	33.71999999999997	0.001179423564917514	0.001145967221195976	17.579806298189958				
2024-05-02 07:00:00	39302	9.1	8.62	8.8	9.02	9.02	DIB.MI	5.41	5.59	5.3	5.54	7.7	4.7	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.22	-0.22	8.86	-0.02	-0.02	3.89	9.1	8.86	0.0	0.0	15.48					1	0.0	0.0	10.86	0.0	0.0	1.84	10.86	0.0	0.0	69.31					0.22	0.22	-6.44	0.02	0.02	-0.02	-6.44	-0.0	-0.0	-8.26					0.22	0.22	-11.96	0.02	0.02	-0.01	-11.96	-0.0	-0.0	-8.26					-0.21999999999999886	-0.21999999999999886	33.49999999999997	-0.02499999999999991	-0.024692612590371414	14.669590264580583	33.49999999999997	0.0010705434297651637	0.0010361110832544096	15.480098791694978				
2024-05-03 07:00:00	55674	9.47	8.97	8.97	9.47	9.47	DIB.MI	5.53	5.84	5.53	5.84	7.7	4.7	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.45	-0.45	8.41	-0.05	-0.05	3.66	9.47	8.41	0.0	0.0	9.01					1	0.0	0.0	10.86	0.0	0.0	1.84	10.86	0.0	0.0	69.03					0.45	0.45	-5.99	0.05	0.05	0.03	-5.99	-0.0	-0.0	-1.99					0.45	0.45	-11.51	0.05	0.05	0.04	-11.51	-0.0	-0.0	-1.99					-0.45000000000000107	-0.45000000000000107	33.04999999999997	-0.04988913525498906	-0.04868457312345473	13.924995162250987	33.04999999999997	0.0006589263612129352	0.0006224718041518695	9.008111457745983				
2024-05-06 07:00:00	63391	9.98	9.54	9.55	9.83	9.83	DIB.MI	5.83	6.09	5.82	6.0	7.7	4.7	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.36	-0.36	8.05	-0.04	-0.04	3.48	9.98	8.05	0.0	0.0	4.04					1	0.36	0.36	11.22	0.04	0.04	1.95	11.22	0.0	0.0	72.24					0.36	0.36	-5.63	0.04	0.04	0.07	-5.63	0.0	0.0	0.53					0.36	0.36	-11.15	0.04	0.04	0.08	-11.15	0.0	0.0	0.53					-0.35999999999999943	-0.35999999999999943	32.68999999999997	-0.03801478352692711	-0.03731002696108828	13.378403274315042	32.68999999999997	0.00030876007441501315	0.00027061665572514215	4.041682987616198				
2024-05-07 07:00:00	131711	10.66	9.7	9.9	10.6	10.6	DIB.MI	5.99	6.45	5.87	6.42	7.7	4.7	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.77	-0.77	7.28	-0.08	-0.08	3.16	10.66	7.28	-0.0	-0.0	-3.04					1	0.77	0.77	11.99	0.08	0.08	2.18	11.99	0.0	0.0	77.47					0.77	0.77	-4.86	0.08	0.08	0.15	-4.86	0.0	0.0	7.44					0.77	0.77	-10.38	0.08	0.08	0.16	-10.38	0.0	0.0	7.44					-0.7699999999999996	-0.7699999999999996	31.91999999999997	-0.07833163784333674	-0.07541506695894629	12.33393435721857	31.91999999999997	-0.00025129941310541096	-0.0002927285085472242	-3.040124533947747				
2024-05-08 07:00:00	77250	10.68	10.16	10.66	10.38	10.38	DIB.MI	6.47	6.48	6.17	6.3	7.7	4.7	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	10.68								-1.0			17.08	6.48								-1.0			25.27	0.22	0.22	7.5	0.02	0.02	3.25	10.68	7.5	-0.0	-0.0	-4.3					1	-0.22	-0.22	11.77	-0.02	-0.02	2.12	11.77	0.0	0.0	67.1					-0.22	-0.22	-5.08	-0.02	-0.02	0.12	-5.08	0.0	0.0	8.76					-0.22	-0.22	-10.6	-0.02	-0.02	0.14	-10.6	0.0	0.0	8.76					0.21999999999999886	0.21999999999999886	32.13999999999997	0.02075471698113196	0.020973123380278763	12.6165418291442	32.13999999999997	-0.00034772125164713157	-0.0003882980768297184	-4.300388821409754				
2024-05-09 07:00:00	84199	10.76	9.98	10.38	10.08	10.08	DIB.MI	6.27	6.5	6.03	6.09	7.7	4.7	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	0.3	0.3	7.8	0.03	0.03	3.37	10.76	7.8	-0.0	-0.0	-2.99					1	-0.3	-0.3	11.47	-0.03	-0.03	2.03	11.47	0.0	0.0	57.64					-0.3	-0.3	-5.38	-0.03	-0.03	0.09	-5.38	0.0	0.0	7.39					-0.3	-0.3	-10.9	-0.03	-0.03	0.11	-10.9	0.0	0.0	7.39					0.3000000000000007	0.3000000000000007	32.43999999999997	0.028901734104046284	0.029327615094520063	13.021796050249684	32.43999999999997	-0.0002475321883188084	-0.0002889947603451626	-2.9920005848057656				
2024-05-10 07:00:00	27492	10.42	10.04	10.08	10.3	10.3	DIB.MI	6.03	6.23	6.01	6.16	7.7	4.7	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		10.04							-1.0			17.08		6.01							-1.0			25.27	-0.22	-0.22	7.58	-0.02	-0.02	3.28	10.76	7.58	-0.0	-0.0	-2.23					1	0.22	0.22	11.69	0.02	0.02	2.09	11.69	0.0	0.0	69.13					0.22	0.22	-5.16	0.02	0.02	0.12	-5.16	0.0	0.0	6.66					0.22	0.22	-10.68	0.02	0.02	0.13	-10.68	0.0	0.0	6.66					-0.22000000000000064	-0.22000000000000064	32.21999999999997	-0.02182539682539697	-0.02159063259236767	12.722301377331728	32.21999999999997	-0.00018156148977507662	-0.00022241050085702874	-2.226021547207175				
2024-05-13 07:00:00	119751	11.0	10.34	10.36	11.0	11.0	DIB.MI	6.17	6.55	6.16	6.55	7.7	4.7	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			17.08									-1.0			25.27	-0.7	-0.7	6.88	-0.07	-0.07	3.01	11.0	6.88	-0.0	-0.0	-5.51					1	0.7	0.7	12.39	0.07	0.07	2.3	12.39	0.0	0.0	77.65					0.7	0.7	-4.46	0.07	0.07	0.19	-4.46	0.0	0.0	9.81					0.7	0.7	-9.98	0.07	0.07	0.21	-9.98	0.0	0.0	9.81					-0.6999999999999993	-0.6999999999999993	31.51999999999997	-0.06796116504854366	-0.06575137756278043	11.849064016956074	31.51999999999997	-0.00047823563407910046	-0.0005218801686387442	-5.508594347972647				
