date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-07-29 07:00:00	10969	3.72	3.58	3.58	3.72	3.54	BFG.MI	3.05	3.17	3.05	3.17	3.62	2.98	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.13	-0.13	-0.62	-0.04	-0.04	-0.27		-0.62	0.0	0.0	43.66					1	0.0	0.0	-1.56	0.0	0.0	-0.39	-1.56	0.0	0.0	122.46					0.13	0.13	-0.33	0.04	0.04	-0.12	-0.33	-0.0	-0.0	-1.67					0.13	0.13	-0.45	0.04	0.04	-0.17	-0.45	0.0	0.0	10.39					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-07-30 07:00:00	24716	3.72	3.66	3.72	3.72	3.54	BFG.MI	3.19	3.19	3.14	3.19	3.6	2.98	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.0	-0.0	-0.62	-0.0	-0.0	-0.27		-0.62	0.0	0.0	48.6					1	0.0	0.0	-1.56	0.0	0.0	-0.39	-1.56	0.0	0.0	121.7					0.0	0.0	-0.33	0.0	0.0	-0.12	-0.33	-0.0	-0.0	-2.27					0.0	0.0	-0.45	0.0	0.0	-0.17	-0.45	0.0	0.0	9.85					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-02 07:00:00	7580	3.72	3.69	3.72	3.71	3.53	BFG.MI	3.19	3.19	3.16	3.18	3.6	2.98	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.72									0.0			3.43	3.19								0.0			4.42	0.01	0.01	-0.61	0.0	0.0	-0.27		-0.61	0.0	0.0	49.03					1	-0.0	-0.0	-1.56	-0.0	-0.0	-0.39	-1.56	0.0	0.0	121.7					-0.01	-0.01	-0.34	-0.0	-0.0	-0.13	-0.34	-0.0	-0.0	-7.01					-0.01	-0.01	-0.46	-0.0	-0.0	-0.17	-0.46	0.0	0.0	5.07					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-03 07:00:00	24970	3.7	3.62	3.7	3.62	3.45	BFG.MI	3.17	3.17	3.1	3.1	3.58	2.98	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	0.09	0.09	-0.52	0.02	0.02	-0.25		-0.52	0.0	0.0	52.76					1	-0.0	-0.0	-1.56	-0.0	-0.0	-0.39	-1.56	0.0	0.0	121.7					-0.09	-0.09	-0.43	-0.02	-0.02	-0.15	-0.43	-0.0	-0.0	-15.74					-0.09	-0.09	-0.55	-0.02	-0.02	-0.19	-0.55	-0.0	-0.0	-4.06					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-04 07:00:00	14225	3.65	3.57	3.64	3.65	3.48	BFG.MI	3.1	3.11	3.04	3.11	3.57	2.98	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.03	-0.03	-0.55	-0.01	-0.01	-0.26		-0.55	0.0	0.0	45.16					1	0.0	0.0	-1.56	0.0	0.0	-0.39	-1.56	0.0	0.0	133.26					0.03	0.03	-0.4	0.01	0.01	-0.14	-0.4	-0.0	-0.0	-8.28					0.03	0.03	-0.52	0.01	0.01	-0.18	-0.52	0.0	0.0	3.32					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-05 07:00:00	13743	3.62	3.56	3.6	3.58	3.41	BFG.MI	3.05	3.06	3.01	3.03	3.57	2.98	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.56								0.0			3.43									0.0			4.42	0.07	0.07	-0.48	0.02	0.02	-0.24		-0.48	0.0	0.0	54.23					1	-0.0	-0.0	-1.56	-0.0	-0.0	-0.39	-1.56	0.0	0.0	133.26					-0.07	-0.07	-0.47	-0.02	-0.02	-0.16	-0.47	-0.0	-0.0	-17.6					-0.07	-0.07	-0.59	-0.02	-0.02	-0.2	-0.59	-0.0	-0.0	-6.12					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-06 07:00:00	23097	3.65	3.56	3.58	3.65	3.48	BFG.MI	2.99	3.05	2.98	3.05	3.57	2.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.07	-0.07	-0.55	-0.02	-0.02	-0.26		-0.55	0.0	0.0	44.08					1	0.0	0.0	-1.56	0.0	0.0	-0.39	-1.56	0.0	0.0	133.26					0.07	0.07	-0.4	0.02	0.02	-0.14	-0.4	-0.0	-0.0	-8.15					0.07	0.07	-0.52	0.02	0.02	-0.18	-0.52	0.0	0.0	2.96					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-09 07:00:00	24939	3.67	3.59	3.63	3.59	3.42	BFG.MI	3.02	3.05	2.98	2.98	3.57	2.98	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43		2.98							0.0			4.42	0.06	0.06	-0.49	0.02	0.02	-0.24		-0.49	0.0	0.0	44.99					1	-0.0	-0.0	-1.56	-0.0	-0.0	-0.39	-1.56	0.0	0.0	133.26					-0.06	-0.06	-0.46	-0.02	-0.02	-0.15	-0.46	-0.0	-0.0	-9.26					-0.06	-0.06	-0.58	-0.02	-0.02	-0.2	-0.58	0.0	0.0	1.75					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-10 07:00:00	15939	3.66	3.58	3.58	3.66	3.49	BFG.MI	2.97	3.04	2.97	3.04	3.57	2.97	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.07	-0.07	-0.56	-0.02	-0.02	-0.26		-0.56	0.0	0.0	36.19					1	0.0	0.0	-1.56	0.0	0.0	-0.39	-1.56	0.0	0.0	133.26					0.07	0.07	-0.39	0.02	0.02	-0.14	-0.39	-0.0	-0.0	-5.12					0.07	0.07	-0.51	0.02	0.02	-0.18	-0.51	0.0	0.0	5.51					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-11 07:00:00	8363	3.7	3.66	3.66	3.7	3.52	BFG.MI	3.01	3.04	3.01	3.04	3.57	2.97	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.7									0.0			3.43	3.04								0.0			4.42	-0.04	-0.04	-0.6	-0.01	-0.01	-0.27		-0.6	0.0	0.0	35.42					1	0.0	0.0	-1.56	0.0	0.0	-0.39	-1.56	0.0	0.0	133.26					0.04	0.04	-0.35	0.01	0.01	-0.13	-0.35	-0.0	-0.0	-4.45					0.04	0.04	-0.47	0.01	0.01	-0.17	-0.47	0.0	0.0	6.12					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-12 07:00:00	22863	3.71	3.63	3.7	3.63	3.46	BFG.MI	3.03	3.04	2.97	2.97	3.57	2.97	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	0.07	0.07	-0.53	0.02	0.02	-0.25		-0.53	0.0	0.0	37.04					1	-0.0	-0.0	-1.56	-0.0	-0.0	-0.39	-1.56	0.0	0.0	133.26					-0.07	-0.07	-0.42	-0.02	-0.02	-0.15	-0.42	-0.0	-0.0	-6.38					-0.07	-0.07	-0.54	-0.02	-0.02	-0.19	-0.54	0.0	0.0	4.03					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-13 07:00:00	28103	3.68	3.56	3.63	3.56	3.39	BFG.MI	2.96	3.0	2.9	2.9	3.57	2.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.56								0.0			3.43		2.9							0.0			4.42	0.07	0.07	-0.46	0.02	0.02	-0.24		-0.46	0.0	0.0	44.05					1	-0.0	-0.0	-1.56	-0.0	-0.0	-0.39	-1.56	0.0	0.0	133.26					-0.07	-0.07	-0.49	-0.02	-0.02	-0.16	-0.49	-0.0	-0.0	-13.77					-0.07	-0.07	-0.61	-0.02	-0.02	-0.2	-0.61	0.0	0.0	1.1					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-16 07:00:00	12327	3.64	3.55	3.59	3.6	3.43	BFG.MI	2.95	2.99	2.92	2.96	3.53	2.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.04	-0.04	-0.5	-0.01	-0.01	-0.25		-0.5	0.0	0.0	44.41					1	0.0	0.0	-1.56	0.0	0.0	-0.39	-1.56	0.0	0.0	133.26					0.04	0.04	-0.45	0.01	0.01	-0.15	-0.45	-0.0	-0.0	-14.08					0.04	0.04	-0.57	0.01	0.01	-0.19	-0.57	0.0	0.0	9.05					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-17 07:00:00	8209	3.65	3.59	3.6	3.64	3.47	BFG.MI	2.98	3.02	2.97	3.02	3.53	2.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.65									0.0			3.43	3.02								0.0			4.42	-0.04	-0.04	-0.54	-0.01	-0.01	-0.25		-0.54	0.0	0.0	37.02					1	0.0	0.0	-1.56	0.0	0.0	-0.39	-1.56	0.0	0.0	133.26					0.04	0.04	-0.41	0.01	0.01	-0.14	-0.41	-0.0	-0.0	-6.88					0.04	0.04	-0.53	0.01	0.01	-0.18	-0.53	0.0	0.0	9.65					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-18 07:00:00	19917	3.69	3.58	3.65	3.63	3.46	BFG.MI	3.01	3.04	2.95	2.99	3.51	2.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43		2.95							0.0			4.42	0.01	0.01	-0.53	0.0	0.0	-0.25		-0.53	0.0	0.0	37.05					1	-0.0	-0.0	-1.56	-0.0	-0.0	-0.39	-1.56	0.0	0.0	133.26					-0.01	-0.01	-0.42	-0.0	-0.0	-0.15	-0.42	-0.0	-0.0	-6.91					-0.01	-0.01	-0.54	-0.0	-0.0	-0.19	-0.54	0.0	0.0	4.98					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-19 07:00:00	15052	3.63	3.56	3.59	3.56	3.39	BFG.MI	3.01	3.04	2.98	2.98	3.51	2.9	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43	3.04								0.0			4.42	0.07	0.07	-0.46	0.02	0.02	-0.24		-0.46	0.0	0.0	38.59					1	-0.0	-0.0	-1.56	-0.0	-0.0	-0.39	-1.56	0.0	0.0	133.26					-0.07	-0.07	-0.49	-0.02	-0.02	-0.16	-0.49	-0.0	-0.0	-8.74					-0.07	-0.07	-0.61	-0.02	-0.02	-0.2	-0.61	-0.0	-0.0	-3.38					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-20 07:00:00	14413	3.58	3.52	3.58	3.57	3.4	BFG.MI	3.0	3.0	2.95	2.99	3.51	2.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.52								0.0			3.43		2.95							0.0			4.42	-0.01	-0.01	-0.47	-0.0	-0.0	-0.24		-0.47	0.0	0.0	42.14					1	0.0	0.0	-1.56	0.0	0.0	-0.39	-1.56	0.0	0.0	133.26					0.01	0.01	-0.48	0.0	0.0	-0.16	-0.48	-0.0	-0.0	-11.78					0.01	0.01	-0.6	0.0	0.0	-0.2	-0.6	0.0	0.0	3.82					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-23 07:00:00	25232	3.67	3.52	3.57	3.57	3.4	BFG.MI	2.98	3.06	2.94	2.98	3.51	2.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.67									0.0			3.43	3.06								0.0			4.42	-0.0	-0.0	-0.47	-0.0	-0.0	-0.24		-0.47	0.0	0.0	41.49					1	-0.0	-0.0	-1.56	-0.0	-0.0	-0.39	-1.56	0.0	0.0	133.26					0.0	0.0	-0.48	0.0	0.0	-0.16	-0.48	-0.0	-0.0	-7.2					0.0	0.0	-0.6	0.0	0.0	-0.2	-0.6	0.0	0.0	2.9					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-24 07:00:00	18180	3.59	3.52	3.56	3.54	3.37	BFG.MI	2.97	3.0	2.94	2.96	3.51	2.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	0.03	0.03	-0.44	0.01	0.01	-0.23		-0.44	0.0	0.0	41.6					1	0.03	0.03	-1.53	0.01	0.01	-0.39	-1.53	0.0	0.0	135.67					-0.03	-0.03	-0.51	-0.01	-0.01	-0.17	-0.51	-0.0	-0.0	-7.33					-0.03	-0.03	-0.63	-0.01	-0.01	-0.21	-0.63	-0.0	-0.0	-3.74					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-25 07:00:00	17274	3.57	3.51	3.57	3.53	3.36	BFG.MI	2.98	2.98	2.93	2.94	3.51	2.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	0.01	0.01	-0.43	0.0	0.0	-0.23		-0.43	0.0	0.0	41.96					1	0.01	0.01	-1.52	0.0	0.0	-0.39	-1.52	0.0	0.0	136.44					-0.01	-0.01	-0.52	-0.0	-0.0	-0.17	-0.52	-0.0	-0.0	-11.57					-0.01	-0.01	-0.64	-0.0	-0.0	-0.21	-0.64	-0.0	-0.0	-7.97					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-26 07:00:00	31009	3.53	3.46	3.51	3.53	3.36	BFG.MI	2.95	2.97	2.91	2.97	3.51	2.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.0	-0.0	-0.43	-0.0	-0.0	-0.23		-0.43	0.0	0.0	41.3					1	-0.0	-0.0	-1.52	-0.0	-0.0	-0.39	-1.52	0.0	0.0	146.44					0.0	0.0	-0.52	0.0	0.0	-0.17	-0.52	-0.0	-0.0	-6.98					0.0	0.0	-0.64	0.0	0.0	-0.21	-0.64	-0.0	-0.0	-8.99					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-27 07:00:00	21367	3.53	3.46	3.49	3.53	3.36	BFG.MI	2.92	2.95	2.89	2.95	3.51	2.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.0	-0.0	-0.43	-0.0	-0.0	-0.23		-0.43	0.0	0.0	46.4					1	-0.0	-0.0	-1.52	-0.0	-0.0	-0.39	-1.52	0.0	0.0	145.08					0.0	0.0	-0.52	0.0	0.0	-0.17	-0.52	-0.0	-0.0	-8.04					0.0	0.0	-0.64	0.0	0.0	-0.21	-0.64	-0.0	-0.0	-4.35					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-08-30 07:00:00	6494	3.52	3.47	3.48	3.51	3.34	BFG.MI	2.91	2.94	2.9	2.93	3.5	2.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	0.02	0.02	-0.41	0.01	0.01	-0.23		-0.41	0.0	0.0	52.27					1	0.02	0.02	-1.5	0.01	0.01	-0.38	-1.5	0.0	0.0	145.24					-0.02	-0.02	-0.54	-0.01	-0.01	-0.17	-0.54	-0.0	-0.0	-13.84					-0.02	-0.02	-0.66	-0.01	-0.01	-0.21	-0.66	-0.0	-0.0	-4.45					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-08-31 07:00:00	11369	3.51	3.46	3.47	3.48	3.31	BFG.MI	2.9	2.93	2.89	2.91	3.5	2.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	0.03	0.03	-0.38	0.01	0.01	-0.22		-0.38	0.0	0.0	50.79					1	0.03	0.03	-1.47	0.01	0.01	-0.38	-1.47	0.0	0.0	170.41					-0.03	-0.03	-0.57	-0.01	-0.01	-0.18	-0.57	-0.0	-0.0	-12.01					-0.03	-0.03	-0.69	-0.01	-0.01	-0.22	-0.69	-0.0	-0.0	-13.93					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-09-01 07:00:00	22089	3.5	3.45	3.5	3.46	3.3	BFG.MI	2.9	2.9	2.86	2.87	3.5	2.86	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	0.02	0.02	-0.36	0.01	0.01	-0.22		-0.36	0.0	0.0	60.4					1	0.02	0.02	-1.45	0.01	0.01	-0.38	-1.45	0.0	0.0	167.28					-0.02	-0.02	-0.59	-0.01	-0.01	-0.19	-0.59	-0.0	-0.0	-20.94					-0.02	-0.02	-0.71	-0.01	-0.01	-0.23	-0.71	-0.0	-0.0	-11.97					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-09-02 07:00:00	21166	3.46	3.41	3.45	3.41	3.25	BFG.MI	2.86	2.87	2.82	2.82	3.5	2.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.41		3.41		3.41				0.0			3.43		2.82		2.82		2.82			0.0			4.42	0.05	0.05	-0.31	0.01	0.01	-0.2		-0.31	0.0	0.0	59.34					1	0.05	0.05	-1.4	0.01	0.01	-0.37	-1.4	0.0	0.0	171.0					-0.05	-0.05	-0.64	-0.01	-0.01	-0.2	-0.64	-0.0	-0.0	-19.62					-0.05	-0.05	-0.76	-0.01	-0.01	-0.24	-0.76	-0.0	-0.0	-23.59					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-09-03 07:00:00	6804	3.47	3.39	3.41	3.46	3.3	BFG.MI	2.84	2.89	2.83	2.88	3.5	2.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.05	-0.05	-0.36	-0.01	-0.01	-0.22		-0.36	0.0	0.0	59.6					1	-0.05	-0.05	-1.45	-0.01	-0.01	-0.38	-1.45	0.0	0.0	152.63					0.05	0.05	-0.59	0.01	0.01	-0.19	-0.59	-0.0	-0.0	-19.84					0.05	0.05	-0.71	0.01	0.01	-0.23	-0.71	-0.0	-0.0	-13.73					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-09-06 07:00:00	20799	3.58	3.46	3.49	3.58	3.41	BFG.MI	2.89	2.96	2.86	2.96	3.5	2.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.12	-0.12	-0.48	-0.03	-0.03	-0.24		-0.48	0.0	0.0	44.82					1	-0.12	-0.12	-1.57	-0.03	-0.03	-0.4	-1.57	0.0	0.0	122.79					0.12	0.12	-0.47	0.03	0.03	-0.16	-0.47	-0.0	-0.0	-6.23					0.12	0.12	-0.59	0.03	0.03	-0.2	-0.59	-0.0	-0.0	-9.12					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-09-07 07:00:00	19436	3.66	3.56	3.62	3.65	3.48	BFG.MI	3.02	3.05	2.97	3.04	3.48	2.82	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.07	-0.07	-0.55	-0.02	-0.02	-0.26		-0.55	0.0	0.0	34.96					1	-0.07	-0.07	-1.64	-0.02	-0.02	-0.41	-1.64	0.0	0.0	105.61					0.07	0.07	-0.4	0.02	0.02	-0.14	-0.4	0.0	0.0	3.18					0.07	0.07	-0.52	0.02	0.02	-0.18	-0.52	-0.0	-0.0	-7.3					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-09-08 07:00:00	7964	3.65	3.59	3.65	3.64	3.47	BFG.MI	3.07	3.07	3.01	3.06	3.43	2.82	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	0.01	0.01	-0.54	0.0	0.0	-0.25		-0.54	0.0	0.0	39.76					1	0.01	0.01	-1.63	0.0	0.0	-0.41	-1.63	0.0	0.0	106.35					-0.01	-0.01	-0.41	-0.0	-0.0	-0.14	-0.41	-0.0	-0.0	-1.61					-0.01	-0.01	-0.53	-0.0	-0.0	-0.18	-0.53	-0.0	-0.0	-7.32					-0.0	-0.0	-0.43000000000000016	-0.0	-0.0	-0.20766251535856817	-0.43000000000000016	-0.0	0.0	-inf				
2021-09-09 07:00:00	11337	3.69	3.6	3.63	3.69	3.51	BFG.MI	3.04	3.09	3.02	3.09	3.43	2.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43									0.0			4.42	-0.05	-0.05	-0.59	-0.01	-0.01	-0.26		-0.59	0.0	0.0	37.83					1	-0.05	-0.05	-1.68	-0.01	-0.01	-0.41	-1.68	0.0	0.0	93.48					0.05	0.05	-0.36	0.01	0.01	-0.13	-0.36	-0.0	-0.0	-0.01					0.05	0.05	-0.48	0.01	0.01	-0.17	-0.48	-0.0	-0.0	-0.01					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-09-10 07:00:00	16516	3.69	3.6	3.65	3.69	3.51	BFG.MI	3.09	3.12	3.05	3.12	3.43	2.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43	3.12								0.0			4.42	-0.0	-0.0	-0.59	-0.0	-0.0	-0.26		-0.59	0.0	0.0	34.41					1	0.0	0.0	-1.68	0.0	0.0	-0.41	-1.68	0.0	0.0	93.48					0.0	0.0	-0.36	0.0	0.0	-0.13	-0.36	0.0	0.0	8.09					0.0	0.0	-0.48	0.0	0.0	-0.17	-0.48	0.0	0.0	8.09					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-09-13 07:00:00	13498	3.71	3.63	3.71	3.7	3.52	BFG.MI	3.11	3.11	3.04	3.1	3.43	2.82	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			3.43		3.04							0.0			4.42	-0.01	-0.01	-0.6	-0.0	-0.0	-0.27		-0.6	0.0	0.0	28.27					1	0.0	0.0	-1.68	0.0	0.0	-0.41	-1.68	0.0	0.0	93.48					0.01	0.01	-0.35	0.0	0.0	-0.13	-0.35	0.0	0.0	14.55					0.01	0.01	-0.47	0.0	0.0	-0.17	-0.47	0.0	0.0	14.55					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
2021-09-14 07:00:00	12652	3.77	3.66	3.69	3.77	3.59	BFG.MI	3.08	3.15	3.06	3.15	3.43	2.82	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	3.77		3.77		3.77					0.0			3.77									0.0			4.42	-0.07	-0.07	-0.67	-0.02	-0.02	-0.28		-0.67	0.0	0.0	19.6					1	0.0	0.0	-1.68	0.0	0.0	-0.41	-1.68	0.0	0.0	93.48					0.07	0.07	-0.28	0.02	0.02	-0.11	-0.28	0.0	0.0	22.68					0.07	0.07	-0.4	0.02	0.02	-0.16	-0.4	0.0	0.0	22.68					0.0	0.0	-0.43000000000000016	0.0	0.0	-0.20766251535856817	-0.43000000000000016	0.0	0.0	-inf				
