date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-11-08 08:00:00	3661	8.08	7.9	7.92	7.9	7.9	EDAC.MI	4.41	4.5	4.4	4.4	5.66	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.9								-1.0			14.15									-1.0			13.07	0.1	0.1	14.75	0.01	0.01	5.46	9.18	14.75	0.0	0.0	27.71					1	-0.1	-0.1	18.88	-0.01	-0.01	9.46	18.88	0.0	0.0	37.96					-0.1	-0.1	-3.01	-0.01	-0.01	-0.24	-3.01	-0.0	-0.0	-23.48					-0.1	-0.1	18.35	-0.01	-0.01	2.52	18.35	-0.0	-0.0	-23.48					0.09999999999999964	0.09999999999999964	13.209999999999997	0.012499999999999956	0.012578782206860073	1.7930374568558425	13.209999999999997	0.002503246277629401	0.0024587887628182425	27.708630883270644				
2024-11-11 08:00:00	4137	8.1	7.9	8.04	7.94	7.94	EDAC.MI	4.41	4.44	4.33	4.35	5.66	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.1									-1.0			14.15		4.33							-1.0			13.07	-0.04	-0.04	14.71	-0.01	-0.01	5.43	9.18	14.71	0.0	0.0	23.76					1	0.04	0.04	18.92	0.01	0.01	9.51	18.92	0.0	0.0	35.82					0.04	0.04	-2.97	0.01	0.01	-0.23	-2.97	-0.0	-0.0	-19.47					0.04	0.04	18.39	0.01	0.01	2.54	18.39	-0.0	-0.0	-19.47					-0.040000000000000036	-0.040000000000000036	13.169999999999998	-0.005063291139240533	-0.0050505157860685716	1.7789667391890625	13.169999999999998	0.002084899402971635	0.0020416022637264053	23.756452032559693				
2024-11-12 08:00:00	4881	8.22	7.72	8.1	7.72	7.72	EDAC.MI	4.54	4.6	4.32	4.32	5.66	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.72		7.72						-1.0			14.15									-1.0			13.07	0.22	0.22	14.93	0.03	0.03	5.62	9.18	14.93	0.0	0.0	24.11					1	-0.22	-0.22	18.7	-0.03	-0.03	9.22	18.7	0.0	0.0	28.44					-0.22	-0.22	-3.19	-0.03	-0.03	-0.25	-3.19	-0.0	-0.0	-19.84					-0.22	-0.22	18.17	-0.03	-0.03	2.44	18.17	-0.0	-0.0	-19.84					0.22000000000000064	0.22000000000000064	13.389999999999999	0.02770780856423183	0.028098911222359645	1.8581600918602539	13.389999999999999	0.0021331730174832344	0.002089486646426275	24.105738677646677				
2024-11-13 08:00:00	6270	8.18	7.8	7.86	7.8	7.8	EDAC.MI	4.39	4.57	4.36	4.36	5.66	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15	4.57								-1.0			13.07	-0.08	-0.08	14.85	-0.01	-0.01	5.55	9.18	14.85	0.0	0.0	19.34					1	0.08	0.08	18.78	0.01	0.01	9.32	18.78	0.0	0.0	25.78					0.08	0.08	-3.11	0.01	0.01	-0.25	-3.11	-0.0	-0.0	-15.01					0.08	0.08	18.25	0.01	0.01	2.47	18.25	-0.0	-0.0	-15.01					-0.08000000000000007	-0.08000000000000007	13.309999999999999	-0.010362694300518172	-0.010309369658861287	1.8288456293796362	13.309999999999999	0.0016595661311063783	0.0016171358007157632	19.338747120828906				
2024-11-14 08:00:00	3296	8.12	7.96	7.96	8.12	8.12	EDAC.MI	4.36	4.45	4.36	4.45	5.66	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.12									-1.0			14.15									-1.0			13.07	-0.32	-0.32	14.53	-0.04	-0.04	5.29	9.18	14.53	0.0	0.0	16.98					1	0.32	0.32	19.1	0.04	0.04	9.75	19.1	0.0	0.0	32.53					0.32	0.32	-2.79	0.04	0.04	-0.22	-2.79	-0.0	-0.0	-12.74					0.32	0.32	18.57	0.04	0.04	2.62	18.57	-0.0	-0.0	-12.74					-0.3199999999999994	-0.3199999999999994	12.989999999999998	-0.04102564102564088	-0.04020642047804039	1.7173640282218186	12.989999999999998	0.0015128985498691532	0.0014689227477913125	16.98152265966415				
2024-11-15 08:00:00	1299	8.02	7.92	8.02	7.92	7.92	EDAC.MI	4.42	4.42	4.36	4.36	5.66	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.92								-1.0			14.15		4.36							-1.0			13.07	0.2	0.2	14.73	0.02	0.02	5.45	9.18	14.73	0.0	0.0	18.09					1	-0.2	-0.2	18.9	-0.02	-0.02	9.48	18.9	0.0	0.0	27.14					-0.2	-0.2	-2.99	-0.02	-0.02	-0.24	-2.99	-0.0	-0.0	-15.99					-0.2	-0.2	18.37	-0.02	-0.02	2.53	18.37	-0.0	-0.0	-15.99					0.1999999999999993	0.1999999999999993	13.189999999999998	0.024630541871921152	0.024938948347252066	1.7859843319647934	13.189999999999998	0.0016525566606137654	0.0016074175925340217	18.08996876823587				
2024-11-18 08:00:00	1100	8.16	8.0	8.0	8.08	8.08	EDAC.MI	4.46	4.55	4.46	4.51	5.66	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.16		8.16							-1.0			14.15	4.55								-1.0			13.07	-0.16	-0.16	14.57	-0.02	-0.02	5.32	9.18	14.57	0.0	0.0	14.38					1	0.16	0.16	19.06	0.02	0.02	9.7	19.06	0.0	0.0	28.13					0.16	0.16	-2.83	0.02	0.02	-0.22	-2.83	-0.0	-0.0	-12.3					0.16	0.16	18.53	0.02	0.02	2.6	18.53	-0.0	-0.0	-12.3					-0.16000000000000014	-0.16000000000000014	13.029999999999998	-0.02020202020202011	-0.020000666706669435	1.7308163253912334	13.029999999999998	0.00133333063018374	0.0012873626631046964	14.378589642406972				
2024-11-19 08:00:00	5535	8.18	7.88	8.0	7.88	7.88	EDAC.MI	4.52	4.62	4.45	4.45	5.66	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.2	0.2	14.77	0.02	0.03	5.48	9.18	14.77	0.0	0.0	13.02					1	-0.2	-0.2	18.86	-0.02	-0.03	9.43	18.86	0.0	0.0	18.55					-0.2	-0.2	-3.03	-0.02	-0.03	-0.24	-3.03	-0.0	-0.0	-10.92					-0.2	-0.2	18.33	-0.02	-0.03	2.51	18.33	-0.0	-0.0	-10.92					0.20000000000000018	0.20000000000000018	13.229999999999997	0.024752475247524774	0.025063968663216276	1.8001263844113158	13.229999999999997	0.0011724077082660633	0.0011278185341889735	13.024024945112494				
2024-11-20 08:00:00	3166	7.88	7.68	7.82	7.68	7.68	EDAC.MI	4.43	4.46	4.35	4.35	5.66	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.2	0.2	14.97	0.03	0.03	5.65	9.18	14.97	0.0	0.0	13.08					1	-0.2	-0.2	18.66	-0.03	-0.03	9.17	18.66	0.0	0.0	11.15					-0.2	-0.2	-3.23	-0.03	-0.03	-0.26	-3.23	-0.0	-0.0	-10.97					-0.2	-0.2	18.13	-0.03	-0.03	2.42	18.13	-0.0	-0.0	-10.97					0.20000000000000018	0.20000000000000018	13.429999999999996	0.025380710659898553	0.025708356710207037	1.8730463423386938	13.429999999999996	0.0011786617361544223	0.0011340193658755382	13.078190312297501				
2024-11-21 08:00:00	3710	7.76	7.48	7.76	7.48	7.48	EDAC.MI	4.39	4.39	4.23	4.23	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.2	0.2	15.17	0.03	0.03	5.83	9.18	15.17	0.0	0.0	18.36					1	-0.2	-0.2	18.46	-0.03	-0.03	8.9	18.46	0.0	0.0	11.41					-0.2	-0.2	-3.43	-0.03	-0.03	-0.28	-3.43	-0.0	-0.0	-16.25					-0.2	-0.2	17.93	-0.03	-0.03	2.33	17.93	-0.0	-0.0	-16.25					0.1999999999999993	0.1999999999999993	13.629999999999995	0.02604166666666663	0.026386755173194887	1.9498657632568408	13.629999999999995	0.0016457714712315927	0.0016014786602740472	18.361563049138667				
2024-11-22 08:00:00	2321	7.5	7.32	7.46	7.44	7.44	EDAC.MI	4.19	4.21	4.11	4.18	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.32		7.32						-1.0			14.15		4.11		4.11					-1.0			13.07	0.04	0.04	15.21	0.01	0.01	5.86	9.18	15.21	0.0	0.0	22.62					1	-0.0	-0.0	18.46	-0.0	-0.0	8.9	18.46	0.0	0.0	16.62					-0.04	-0.04	-3.47	-0.01	-0.01	-0.28	-3.47	-0.0	-0.0	-20.48					-0.04	-0.04	17.89	-0.01	-0.01	2.31	17.89	-0.0	-0.0	-20.48					0.040000000000000036	0.040000000000000036	13.669999999999995	0.005347593582887722	0.005361943141385399	1.965725256607684	13.669999999999995	0.001978714384259908	0.0019356236829815021	22.61931952132653				
2024-11-25 08:00:00	5945	7.74	7.48	7.54	7.54	7.54	EDAC.MI	4.25	4.36	4.21	4.25	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	-0.1	-0.1	15.11	-0.01	-0.01	5.77	9.18	15.11	0.0	0.0	23.02					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	21.3					0.1	0.1	-3.37	0.01	0.01	-0.27	-3.37	-0.0	-0.0	-20.87					0.1	0.1	17.99	0.01	0.01	2.36	17.99	-0.0	-0.0	-20.87					-0.09999999999999964	-0.09999999999999964	13.569999999999995	-0.013440860215053752	-0.013351333174864196	1.9263920303927278	13.569999999999995	0.0020014924556437065	0.001958646037908851	23.019691948101865				
2024-11-26 08:00:00	2046	7.74	7.56	7.66	7.56	7.56	EDAC.MI	4.35	4.39	4.29	4.29	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.74									-1.0			14.15	4.39								-1.0			13.07	-0.02	-0.02	15.09	-0.0	-0.0	5.76	8.96	15.09	0.0	0.0	20.26					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	20.43					0.02	0.02	-3.35	0.0	0.0	-0.27	-3.35	-0.0	-0.0	-18.11					0.02	0.02	18.01	0.0	0.0	2.37	18.01	-0.0	-0.0	-18.11					-0.019999999999999574	-0.019999999999999574	13.549999999999995	-0.0026525198938991412	-0.0026490081715768625	1.9186502525345461	13.549999999999995	0.001750860038461535	0.0017080915085181392	20.262934331865864				
2024-11-27 08:00:00	1116	7.54	7.4	7.4	7.44	7.44	EDAC.MI	4.21	4.29	4.21	4.23	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.4								-1.0			14.15		4.21							-1.0			13.07	0.12	0.12	15.21	0.02	0.02	5.86	8.94	15.21	0.0	0.0	23.28					1	-0.0	-0.0	18.46	-0.0	-0.0	8.9	18.46	0.0	0.0	23.55					-0.12	-0.12	-3.47	-0.02	-0.02	-0.28	-3.47	-0.0	-0.0	-21.14					-0.12	-0.12	17.89	-0.02	-0.02	2.31	17.89	-0.0	-0.0	-21.14					0.11999999999999922	0.11999999999999922	13.669999999999995	0.015873015873015817	0.016000341346441075	1.965725256607684	13.669999999999995	0.002038414700422386	0.001995246365776193	23.27989759307402				
2024-11-28 08:00:00	6586	7.76	7.34	7.42	7.76	7.76	EDAC.MI	4.2	4.39	4.15	4.39	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	-0.32	-0.32	14.89	-0.04	-0.04	5.58	8.6	14.89	0.0	0.0	17.63					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	22.43					0.32	0.32	-3.15	0.04	0.04	-0.25	-3.15	-0.0	-0.0	-15.53					0.32	0.32	18.21	0.04	0.04	2.46	18.21	-0.0	-0.0	-15.53					-0.3199999999999994	-0.3199999999999994	13.349999999999994	-0.043010752688172005	-0.04211148535012685	1.8434273078815941	13.349999999999994	0.0015999180667293786	0.0015550934343675493	17.62872189501082				
2024-11-29 08:00:00	1683	7.82	7.62	7.62	7.72	7.72	EDAC.MI	4.29	4.41	4.29	4.35	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.82									-1.0			14.15	4.41		4.41						-1.0			13.07	0.04	0.04	14.93	0.01	0.01	5.62	8.54	14.93	0.0	0.0	17.86					1	-0.0	-0.0	18.46	-0.0	-0.0	8.9	18.46	0.0	0.0	22.43					-0.04	-0.04	-3.19	-0.01	-0.01	-0.25	-3.19	-0.0	-0.0	-17.86					-0.04	-0.04	18.17	-0.01	-0.01	2.44	18.17	-0.0	-0.0	-17.86					0.040000000000000036	0.040000000000000036	13.389999999999993	0.005154639175257714	0.005167970158442561	1.8581600918602552	13.389999999999993	0.0016288586996166567	0.001583791964525183	17.855263766182475				
2024-12-02 08:00:00	2600	7.84	7.56	7.56	7.74	7.74	EDAC.MI	4.25	4.41	4.25	4.35	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	-0.02	-0.02	14.91	-0.0	-0.0	5.6	8.4	14.91	0.0	0.0	18.0					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	25.85					0.02	0.02	-3.17	0.0	0.0	-0.25	-3.17	-0.0	-0.0	-18.0					0.02	0.02	18.19	0.0	0.0	2.45	18.19	-0.0	-0.0	-18.0					-0.020000000000000462	-0.020000000000000462	13.369999999999994	-0.002590673575129543	-0.0025873235649509544	1.850774665266301	13.369999999999994	0.0016381317908693857	0.001593164811990011	17.998680220312963				
2024-12-03 08:00:00	1960	7.7	7.6	7.66	7.68	7.68	EDAC.MI	4.26	4.28	4.23	4.27	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.6								-1.0			14.15		4.23							-1.0			13.07	0.06	0.06	14.97	0.01	0.01	5.65	8.32	14.97	0.0	0.0	22.08					1	-0.0	-0.0	18.46	-0.0	-0.0	8.9	18.46	0.0	0.0	31.36					-0.06	-0.06	-3.23	-0.01	-0.01	-0.26	-3.23	-0.0	-0.0	-22.08					-0.06	-0.06	18.13	-0.01	-0.01	2.42	18.13	-0.0	-0.0	-22.08					0.0600000000000005	0.0600000000000005	13.429999999999994	0.007751937984496138	0.007782140442054963	1.8730463423386943	13.429999999999994	0.0019730873383962434	0.001929078430250808	22.076284555371878				
2024-12-04 08:00:00	1606	7.8	7.68	7.68	7.74	7.74	EDAC.MI	4.24	4.31	4.24	4.27	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15	4.31								-1.0			13.07	-0.06	-0.06	14.91	-0.01	-0.01	5.6	8.32	14.91	0.0	0.0	19.2					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	30.93					0.06	0.06	-3.17	0.01	0.01	-0.25	-3.17	-0.0	-0.0	-19.2					0.06	0.06	18.19	0.01	0.01	2.45	18.19	-0.0	-0.0	-19.2					-0.0600000000000005	-0.0600000000000005	13.369999999999994	-0.0078125	-0.007782140442054949	1.850774665266301	13.369999999999994	0.0017236386411758264	0.0016792470420938788	19.20381202793842				
2024-12-05 08:00:00	1862	7.94	7.82	7.86	7.82	7.82	EDAC.MI	4.27	4.32	4.25	4.25	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.94									-1.0			14.15									-1.0			13.07	-0.08	-0.08	14.83	-0.01	-0.01	5.53	8.22	14.83	0.0	0.0	16.28					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	30.72					0.08	0.08	-3.09	0.01	0.01	-0.24	-3.09	-0.0	-0.0	-16.28					0.08	0.08	18.27	0.01	0.01	2.48	18.27	-0.0	-0.0	-16.28					-0.08000000000000007	-0.08000000000000007	13.289999999999994	-0.010335917312661591	-0.010282866955584056	1.8216107300717606	13.289999999999994	0.0014748688479599452	0.001429903294335677	16.28181434195121				
2024-12-06 08:00:00	2726	7.96	7.7	7.96	7.84	7.84	EDAC.MI	4.31	4.31	4.17	4.25	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15		4.17							-1.0			13.07	-0.02	-0.02	14.81	-0.0	-0.0	5.51	8.22	14.81	0.0	0.0	23.57					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	46.95					0.02	0.02	-3.07	0.0	0.0	-0.24	-3.07	-0.0	-0.0	-23.57					0.02	0.02	18.29	0.0	0.0	2.49	18.29	-0.0	-0.0	-23.57					-0.019999999999999574	-0.019999999999999574	13.269999999999994	-0.002557544757033181	-0.0025542798050967007	1.8144127435154553	13.269999999999994	0.0019073268737343062	0.001866800771030741	23.56988469991166				
2024-12-09 08:00:00	5405	7.94	7.68	7.76	7.82	7.82	EDAC.MI	4.23	4.32	4.18	4.26	5.66	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15	4.32								-1.0			13.07	0.02	0.02	14.83	0.0	0.0	5.53	8.22	14.83	0.0	0.0	29.64					1	-0.0	-0.0	18.46	-0.0	-0.0	8.9	18.46	0.0	0.0	46.95					-0.02	-0.02	-3.09	-0.0	-0.0	-0.24	-3.09	-0.0	-0.0	-29.64					-0.02	-0.02	18.27	-0.0	-0.0	2.48	18.27	-0.0	-0.0	-29.64					0.019999999999999574	0.019999999999999574	13.289999999999994	0.0025510204081632404	0.0025542798050967423	1.8216107300717614	13.289999999999994	0.00228264165046791	0.0022439934394542504	29.642809398240274				
2024-12-10 08:00:00	5216	7.96	7.7	7.7	7.72	7.72	EDAC.MI	4.2	4.34	4.2	4.21	5.6	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.1	0.1	14.93	0.01	0.01	5.62	8.18	14.93	0.0	0.0	34.17					1	-0.0	-0.0	18.46	-0.0	-0.0	8.9	18.46	0.0	0.0	46.95					-0.1	-0.1	-3.19	-0.01	-0.01	-0.25	-3.19	-0.0	-0.0	-34.17					-0.1	-0.1	18.17	-0.01	-0.01	2.44	18.17	-0.0	-0.0	-34.17					0.10000000000000053	0.10000000000000053	13.389999999999993	0.01278772378516635	0.01287019052053502	1.858160091860256	13.389999999999993	0.002605822876914836	0.0025675563039448956	34.16843447609094				
2024-12-11 08:00:00	11915	7.86	7.64	7.64	7.84	7.84	EDAC.MI	4.14	4.26	4.14	4.25	5.42	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.64								-1.0			14.15		4.14							-1.0			13.07	-0.12	-0.12	14.81	-0.02	-0.02	5.51	8.18	14.81	0.0	0.0	28.52					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	46.95					0.12	0.12	-3.07	0.02	0.02	-0.24	-3.07	-0.0	-0.0	-28.52					0.12	0.12	18.29	0.02	0.02	2.49	18.29	-0.0	-0.0	-28.52					-0.1200000000000001	-0.1200000000000001	13.269999999999992	-0.015544041450777257	-0.01542447032563173	1.8144127435154562	13.269999999999992	0.002130263262806816	0.002092900539552245	28.519727385238248				
2024-12-12 08:00:00	10420	7.96	7.74	7.8	7.74	7.74	EDAC.MI	4.21	4.3	4.18	4.18	5.42	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.1	0.1	14.91	0.01	0.01	5.6	8.18	14.91	0.0	0.0	28.06					1	-0.0	-0.0	18.46	-0.0	-0.0	8.9	18.46	0.0	0.0	46.95					-0.1	-0.1	-3.17	-0.01	-0.01	-0.25	-3.17	-0.0	-0.0	-28.06					-0.1	-0.1	18.19	-0.01	-0.01	2.45	18.19	-0.0	-0.0	-28.06					0.09999999999999964	0.09999999999999964	13.369999999999992	0.012755102040816313	0.012837146760680719	1.850774665266302	13.369999999999992	0.002074212179100078	0.002037275790692794	28.056001895754733				
2024-12-13 08:00:00	2353	7.88	7.74	7.86	7.88	7.88	EDAC.MI	4.24	4.25	4.18	4.25	5.42	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.88									-1.0			14.15	4.25								-1.0			13.07	-0.14	-0.14	14.77	-0.02	-0.02	5.48	8.18	14.77	0.0	0.0	26.56					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	46.95					0.14	0.14	-3.03	0.02	0.02	-0.24	-3.03	-0.0	-0.0	-26.56					0.14	0.14	18.33	0.02	0.02	2.51	18.33	-0.0	-0.0	-26.56					-0.13999999999999968	-0.13999999999999968	13.229999999999993	-0.018087855297157507	-0.017926216268151895	1.8001263844113171	13.229999999999993	0.0020045708288106623	0.001966953205855937	26.562682044603648				
2024-12-16 08:00:00	11646	7.98	7.52	7.98	7.88	7.88	EDAC.MI	4.32	4.32	4.07	4.27	5.42	3.77	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.52								-1.0			14.15		4.07		4.07					-1.0			13.07	-0.0	-0.0	14.77	-0.0	-0.0	5.48	8.18	14.77	0.0	0.0	24.91					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	46.95					0.0	0.0	-3.03	0.0	0.0	-0.24	-3.03	-0.0	-0.0	-22.55					0.0	0.0	18.33	0.0	0.0	2.51	18.33	-0.0	-0.0	-22.55					-0.0	-0.0	13.229999999999993	-0.0	-0.0	1.8001263844113171	13.229999999999993	0.0018135075206171846	0.0017773382351473632	24.907395459486253				
2024-12-17 08:00:00	12605	8.0	7.58	7.86	7.94	7.94	EDAC.MI	4.31	4.39	4.16	4.36	5.42	3.77	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	-0.06	-0.06	14.71	-0.01	-0.01	5.43	8.0	14.71	0.0	0.0	24.81					1	0.0	0.0	18.46	0.0	0.0	8.9	18.46	0.0	0.0	46.95					0.06	0.06	-2.97	0.01	0.01	-0.23	-2.97	-0.0	-0.0	-22.45					0.06	0.06	18.39	0.01	0.01	2.54	18.39	-0.0	-0.0	-22.45					-0.0600000000000005	-0.0600000000000005	13.169999999999993	-0.0076142131979695105	-0.007585371389256564	1.7789667391890651	13.169999999999993	0.0018086725271147254	0.001772456636322861	24.805970046846213				
2024-12-18 08:00:00	3482	8.08	7.76	8.08	7.76	7.76	EDAC.MI	4.42	4.42	4.25	4.25	5.42	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.08		8.08							-1.0			14.15	4.42		4.42		4.42				-1.0			13.07	0.18	0.18	14.89	0.02	0.02	5.58	8.08	14.89	0.0	0.0	25.08					1	-0.18	-0.18	18.28	-0.02	-0.02	8.68	18.28	0.0	0.0	40.4					-0.18	-0.18	-3.15	-0.02	-0.02	-0.25	-3.15	-0.0	-0.0	-22.74					-0.18	-0.18	18.21	-0.02	-0.02	2.46	18.21	-0.0	-0.0	-22.74					0.1800000000000006	0.1800000000000006	13.349999999999994	0.02267002518891692	0.022930941063917017	1.8434273078815946	13.349999999999994	0.0018396920378861924	0.0018032427739735901	25.082871435778948				
2024-12-19 08:00:00	4772	7.92	7.64	7.92	7.64	7.64	EDAC.MI	4.41	4.41	4.26	4.26	5.42	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			14.15									-1.0			13.07	0.12	0.12	15.01	0.02	0.02	5.68	8.08	15.01	0.0	0.0	24.64					1	-0.12	-0.12	18.16	-0.02	-0.02	8.53	18.16	0.0	0.0	35.14					-0.12	-0.12	-3.27	-0.02	-0.02	-0.26	-3.27	-0.0	-0.0	-22.28					-0.12	-0.12	18.09	-0.02	-0.02	2.4	18.09	-0.0	-0.0	-22.28					0.1200000000000001	0.1200000000000001	13.469999999999995	0.015463917525773252	0.015584731016698316	1.8880884697854943	13.469999999999995	0.0017902227784300866	0.0017541453404685825	24.639714130994783				
2024-12-20 08:00:00	10728	7.78	7.4	7.66	7.52	7.52	EDAC.MI	4.27	4.34	4.13	4.19	5.42	3.77	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.4								-1.0			14.15		4.13							-1.0			13.07	0.12	0.12	15.13	0.02	0.02	5.79	8.08	15.13	0.0	0.0	29.26					1	-0.12	-0.12	18.04	-0.02	-0.02	8.38	18.04	0.0	0.0	30.01					-0.12	-0.12	-3.39	-0.02	-0.02	-0.27	-3.39	-0.0	-0.0	-26.9					-0.12	-0.12	17.97	-0.02	-0.02	2.35	17.97	-0.0	-0.0	-26.9					0.1200000000000001	0.1200000000000001	13.589999999999996	0.015706806282722474	0.015831465216680628	1.9341749879203691	13.589999999999996	0.0021187351585675493	0.002082842279926611	29.260076609492238				
