date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-08-19 07:00:00	7228	4.14	4.05	4.05	4.11	3.73	PVN.MI	3.85	3.94	3.85	3.91	5.33	3.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.14									-1.0			6.85										-1.0			6.23	-0.06	-0.06	1.16	-0.01	-0.01	0.12	4.9	1.16	-0.0	-0.0	-12.84					1	-0.06	-0.06	2.65	-0.01	-0.01	0.52	2.65	0.0	0.0	25.95					0.06	0.06	-0.71	0.01	0.01	-0.1	-0.71	0.0	0.0	19.81					-0.06	-0.06	3.79	-0.01	-0.01	0.97	3.79	0.0	0.0	27.55					-0.0600000000000005	-0.0600000000000005	2.3899999999999997	-0.014814814814814836	-0.014706147389695487	0.5815085158150841	2.3899999999999997	-0.0011650968090887127	-0.0012368701432020623	-8.10037012249672				
2020-08-20 07:00:00	7007	4.07	3.96	4.07	3.99	3.63	PVN.MI	3.93	3.93	3.82	3.85	5.33	3.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.85		3.82								-1.0			6.23	0.12	0.12	1.28	0.03	0.03	0.16	4.9	1.28	-0.0	-0.0	-8.66					1	0.12	0.12	2.77	0.03	0.03	0.57	2.77	0.0	0.0	25.07					-0.12	-0.12	-0.83	-0.03	-0.03	-0.13	-0.83	0.0	0.0	20.56					0.12	0.12	3.91	0.03	0.03	1.03	3.91	0.0	0.0	32.77					0.1200000000000001	0.1200000000000001	2.51	0.02919708029197088	0.02963179760637123	0.6290726817042598	2.51	-0.0012302073864555408	-0.001301159602158375	-8.65682899063463				
2020-08-21 07:00:00	5643	4.02	3.98	3.99	3.99	3.63	PVN.MI	3.87	3.89	3.86	3.87	5.33	3.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.98								-1.0			6.85										-1.0			6.23	-0.0	-0.0	1.28	-0.0	-0.0	0.16	4.89	1.28	-0.0	-0.0	-11.1					1	-0.0	-0.0	2.77	-0.0	-0.0	0.57	2.77	0.0	0.0	21.05					0.0	0.0	-0.83	0.0	0.0	-0.13	-0.83	0.0	0.0	25.7					-0.0	-0.0	3.91	-0.0	-0.0	1.03	3.91	0.0	0.0	38.87					-0.0	-0.0	2.51	-0.0	-0.0	0.6290726817042598	2.51	-0.0014988519315032997	-0.0015664655994042098	-11.103083012250856				
2020-08-24 07:00:00	11128	4.36	4.05	4.18	4.05	3.68	PVN.MI	3.97	4.14	3.84	3.84	5.33	3.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.36									-1.0			6.85	4.14									-1.0			6.23	-0.06	-0.06	1.22	-0.02	-0.01	0.14	4.88	1.22	-0.0	-0.0	-11.11					1	-0.06	-0.06	2.71	-0.02	-0.01	0.55	2.71	0.0	0.0	21.03					0.06	0.06	-0.77	0.02	0.01	-0.11	-0.77	0.0	0.0	25.71					-0.06	-0.06	3.85	-0.02	-0.01	1.0	3.85	0.0	0.0	35.56					-0.05999999999999961	-0.05999999999999961	2.45	-0.015037593984962294	-0.014925650216675574	0.6049382716049376	2.45	-0.001500584240719572	-0.0015682169947454083	-11.112997110492842				
2020-08-25 07:00:00	9831	4.13	4.0	4.05	4.03	3.66	PVN.MI	3.86	3.93	3.81	3.84	5.33	3.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.02	0.02	1.24	0.0	0.0	0.14	4.88	1.24	-0.0	-0.0	-11.28					1	0.02	0.02	2.73	0.0	0.0	0.56	2.73	0.0	0.0	20.74					-0.02	-0.02	-0.79	-0.0	-0.0	-0.12	-0.79	0.0	0.0	25.95					0.02	0.02	3.87	0.0	0.0	1.01	3.87	0.0	0.0	38.19					0.019999999999999574	0.019999999999999574	2.4699999999999998	0.004938271604938205	0.004950505159856091	0.6129032258064508	2.4699999999999998	-0.0015183651623213949	-0.0015857797203578938	-11.28403787312142				
2020-08-26 07:00:00	14156	4.05	3.91	4.01	4.0	3.63	PVN.MI	3.8	3.84	3.7	3.79	5.33	3.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.91								-1.0			6.85		3.7								-1.0			6.23	0.03	0.03	1.27	0.01	0.01	0.15	4.88	1.27	-0.0	-0.0	-11.62					1	0.03	0.03	2.76	0.01	0.01	0.57	2.76	0.0	0.0	20.17					-0.03	-0.03	-0.82	-0.01	-0.01	-0.12	-0.82	0.0	0.0	26.41					0.03	0.03	3.9	0.01	0.01	1.02	3.9	0.01	0.01	41.4					0.03000000000000025	0.03000000000000025	2.5	0.007444168734491385	0.007472014838701066	0.6249999999999993	2.5	-0.001552467384117644	-0.0016194644365573607	-11.615451862096968				
2020-08-27 07:00:00	18208	4.06	3.9	4.05	4.0	3.63	PVN.MI	3.89	3.9	3.75	3.85	5.33	3.62	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	-0.0	-0.0	1.27	-0.0	-0.0	0.15	4.86	1.27	-0.0	-0.0	-9.7					1	-0.0	-0.0	2.76	-0.0	-0.0	0.57	2.76	0.0	0.0	23.22					0.0	0.0	-0.82	0.0	0.0	-0.12	-0.82	0.0	0.0	26.27					-0.0	-0.0	3.9	-0.0	-0.0	1.02	3.9	0.01	0.01	41.28					-0.0	-0.0	2.5	-0.0	-0.0	0.6249999999999993	2.5	-0.0012898449634584008	-0.0013566374788651636	-9.696616605018505				
2020-08-28 07:00:00	26632	4.13	3.93	4.01	4.05	3.68	PVN.MI	3.86	3.97	3.78	3.89	5.33	3.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	-0.05	-0.05	1.22	-0.01	-0.01	0.14	4.86	1.22	-0.0	-0.0	-12.79					1	-0.05	-0.05	2.71	-0.01	-0.01	0.55	2.71	0.0	0.0	17.99					0.05	0.05	-0.77	0.01	0.01	-0.11	-0.77	0.0	0.0	29.78					-0.05	-0.05	3.85	-0.01	-0.01	1.0	3.85	0.01	0.01	42.0					-0.04999999999999982	-0.04999999999999982	2.45	-0.012499999999999956	-0.01242251999855711	0.6049382716049376	2.45	-0.0016850118526417464	-0.0017511907146849914	-12.790185686414809				
2020-08-31 07:00:00	2702	4.16	4.06	4.1	4.08	3.71	PVN.MI	3.98	4.04	3.95	3.96	5.33	3.63	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0	4.16									-1.0			6.85	4.04									-1.0			6.23	-0.03	-0.03	1.19	-0.01	-0.01	0.13	4.86	1.19	-0.0	-0.0	-12.02					1	-0.03	-0.03	2.68	-0.01	-0.01	0.54	2.68	0.0	0.0	19.85					0.03	0.03	-0.74	0.01	0.01	-0.11	-0.74	0.0	0.0	29.2					-0.03	-0.03	3.82	-0.01	-0.01	0.98	3.82	0.0	0.0	38.84					-0.03000000000000025	-0.03000000000000025	2.42	-0.007407407407407529	-0.00738010729762268	0.59313725490196	2.42	-0.0015513703865970537	-0.0016161006848053328	-12.01791781006797				
2020-09-01 07:00:00	5897	4.21	3.94	4.1	4.03	3.66	PVN.MI	3.99	4.1	3.84	3.92	5.33	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										-1.0			6.85										-1.0			6.23	0.05	0.05	1.24	0.01	0.01	0.14	4.82	1.24	-0.0	-0.0	-12.42					1	0.05	0.05	2.73	0.01	0.01	0.56	2.73	0.0	0.0	19.14					-0.05	-0.05	-0.79	-0.01	-0.01	-0.12	-0.79	0.0	0.0	29.77					0.05	0.05	3.87	0.01	0.01	1.01	3.87	0.01	0.0	42.75					0.04999999999999982	0.04999999999999982	2.4699999999999998	0.01225490196078427	0.012330612457478674	0.6129032258064508	2.4699999999999998	-0.0015903271578997617	-0.001654590161087266	-12.417473075197336				
2020-09-02 07:00:00	22541	4.06	3.9	3.99	3.98	3.62	PVN.MI	3.83	3.9	3.75	3.82	5.33	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	-1.0	-1.0		3.9								-1.0			6.85		3.75								-1.0			6.23	0.05	0.05	1.29	0.01	0.01	0.16	4.8	1.29	-0.0	-0.0	-6.51					1	0.05	0.05	2.78	0.01	0.01	0.57	2.78	0.0	0.0	31.68					-0.05	-0.05	-0.84	-0.01	-0.01	-0.13	-0.84	0.0	0.0	24.44					0.05	0.05	3.92	0.01	0.01	1.03	3.92	0.0	0.0	40.88					0.050000000000000266	0.050000000000000266	2.52	0.012406947890818976	0.012484556662245396	0.633165829145728	2.52	-0.0007740645595151596	-0.0008334622201008335	-6.513218623457163				
2020-09-03 07:00:00	10339	4.09	3.95	4.09	3.95	3.59	PVN.MI	3.99	3.99	3.85	3.85	5.33	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0										-1.0			6.85										-1.0			6.23	0.03	0.03	1.32	0.01	0.01	0.17	4.69	1.32	-0.0	-0.0	-7.72					1	0.03	0.03	2.81	0.01	0.01	0.59	2.81	0.0	0.0	29.56					-0.03	-0.03	-0.87	-0.01	-0.01	-0.14	-0.87	0.0	0.0	26.19					0.03	0.03	3.95	0.01	0.01	1.05	3.95	0.0	0.0	46.07					0.029999999999999805	0.029999999999999805	2.55	0.007537688442211032	0.007566240383315813	0.645569620253164	2.55	-0.0008951377552255998	-0.0009531770845091492	-7.716114923132444				
2020-09-04 07:00:00	11781	4.11	3.93	3.99	4.02	3.65	PVN.MI	3.93	4.04	3.87	3.96	5.33	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	1.0	1.0	1.0	4.11									-1.0			6.85	4.04									-1.0			6.23	-0.07	-0.07	1.25	-0.02	-0.02	0.15	4.5	1.25	-0.0	-0.0	-7.34					1	-0.07	-0.07	2.74	-0.02	-0.02	0.56	2.74	0.0	0.0	30.52					0.07	0.07	-0.8	0.02	0.02	-0.12	-0.8	0.0	0.0	25.91					0.07	0.07	4.02	0.02	0.02	1.08	4.02	0.0	0.0	45.86					-0.0699999999999994	-0.0699999999999994	2.4800000000000004	-0.017721518987341645	-0.017566323717899065	0.6169154228855718	2.4800000000000004	-0.0008440079727804785	-0.0009015163507390955	-7.339553913531027				
2020-09-07 07:00:00	46591	4.03	3.86	4.03	3.86	3.51	PVN.MI	3.9	3.9	3.73	3.73	5.33	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										-1.0			6.85		3.73								-1.0			6.23	0.16	0.16	1.41	0.04	0.04	0.2	4.5	1.41	-0.0	-0.0	-2.63					1	0.16	0.16	2.9	0.04	0.04	0.62	2.9	0.0	0.0	39.13					-0.16	-0.16	-0.96	-0.04	-0.04	-0.16	-0.96	0.0	0.0	20.56					-0.16	-0.16	3.86	-0.04	-0.04	1.0	3.86	0.0	0.0	39.59					0.1599999999999997	0.1599999999999997	2.64	0.03980099502487555	0.040614719154190126	0.6839378238341962	2.64	-0.0003077952528213867	-0.0003662511035056326	-2.6319789254902304				
2020-09-08 07:00:00	9292	3.97	3.82	3.97	3.92	3.56	PVN.MI	3.91	3.91	3.76	3.86	5.33	3.7	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.82		3.82		3.82				1.0			3.82	3.91									-1.0			6.23	-0.06	-0.06	1.35	-0.02	-0.02	0.18	4.47	1.35	-0.0	-0.0	-5.34					1	-0.06	-0.06	2.84	-0.02	-0.02	0.6	2.84	0.0	0.0	34.32					0.06	0.06	-0.9	0.02	0.02	-0.14	-0.9	0.0	0.0	23.25					-0.06	-0.06	3.8	-0.02	-0.02	0.97	3.8	0.0	0.0	38.73					-0.06000000000000005	-0.06000000000000005	2.58	-0.015544041450777257	-0.01542447032563173	0.6581632653061218	2.58	-0.0006296888140692345	-0.0006886246925892348	-5.335749731367805				
2020-09-09 07:00:00	13117	3.97	3.82	3.9	3.97	3.61	PVN.MI	3.76	3.83	3.69	3.83	5.33	3.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0	3.97									1.0			3.82										-1.0			6.23	-0.05	-0.05	1.3	-0.01	-0.01	0.16	4.39	1.3	-0.0	-0.0	-5.21					1	-0.05	-0.05	2.79	-0.01	-0.01	0.58	2.79	0.0	0.0	34.63					0.05	0.05	-0.85	0.01	0.01	-0.13	-0.85	0.0	0.0	23.16					-0.05	-0.05	3.75	-0.01	-0.01	0.95	3.75	0.0	0.0	35.36					-0.050000000000000266	-0.050000000000000266	2.53	-0.012755102040816313	-0.01267444089672786	0.6372795969773293	2.53	-0.0006134889377225165	-0.0006722550423027274	-5.213162026586971				
2020-09-10 07:00:00	3132	3.92	3.83	3.92	3.9	3.54	PVN.MI	3.77	3.77	3.69	3.75	5.33	3.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0		3.83								1.0			3.82		3.69		3.69		3.69				-1.0			6.23	0.07	0.07	1.37	0.02	0.02	0.18	4.39	1.37	-0.0	-0.0	-5.99					1	0.07	0.07	2.86	0.02	0.02	0.61	2.86	0.0	0.0	33.29					-0.07	-0.07	-0.92	-0.02	-0.02	-0.15	-0.92	0.0	0.0	24.28					0.07	0.07	3.82	0.02	0.02	0.98	3.82	0.0	0.0	40.67					0.07000000000000028	0.07000000000000028	2.6	0.017632241813602123	0.01778954156349841	0.6666666666666661	2.6	-0.0006938526592211291	-0.0007517202994681282	-5.990048130571836				
2020-09-11 07:00:00	109255	4.03	3.89	3.9	4.0	3.63	PVN.MI	3.75	3.88	3.74	3.85	5.33	3.69	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										-1.0			6.23	-0.1	-0.1	1.27	-0.03	-0.03	0.15	4.36	1.27	-0.0	-0.0	-4.35					1	-0.1	-0.1	2.76	-0.03	-0.03	0.57	2.76	0.0	0.0	37.58					0.1	0.1	-0.82	0.03	0.03	-0.12	-0.82	0.0	0.0	23.09					-0.1	-0.1	3.72	-0.03	-0.03	0.93	3.72	0.0	0.0	34.91					-0.10000000000000009	-0.10000000000000009	2.5	-0.025641025641025772	-0.025317807984290005	0.6249999999999993	2.5	-0.0004855149125726063	-0.0005412379776319476	-4.349464557517344				
2020-09-14 07:00:00	65747	4.33	4.05	4.05	4.26	3.87	PVN.MI	3.9	4.17	3.9	4.11	5.33	3.69	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	1.0	-1.0										1.0			3.82										-1.0			6.23	-0.26	-0.26	1.01	-0.06	-0.06	0.08	4.36	1.01	-0.0	-0.0	-4.52					1	-0.26	-0.26	2.5	-0.06	-0.06	0.47	2.5	0.0	0.0	37.14					0.26	0.26	-0.56	0.06	0.06	-0.07	-0.56	0.0	0.0	23.21					-0.26	-0.26	3.46	-0.06	-0.06	0.81	3.46	0.0	0.0	26.54					-0.2599999999999998	-0.2599999999999998	2.24	-0.06499999999999995	-0.06297479916138839	0.5258215962441308	2.24	-0.0005062610621025428	-0.0005621958482640022	-4.518357260437519				
2020-09-15 07:00:00	31836	4.55	4.14	4.24	4.45	4.04	PVN.MI	4.05	4.35	3.96	4.25	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.82										-1.0			6.23	-0.19	-0.19	0.82	-0.04	-0.04	0.04	4.55	0.82	-0.0	-0.0	-6.1					1	-0.19	-0.19	2.31	-0.04	-0.04	0.41	2.31	0.0	0.0	29.68					0.19	0.19	-0.37	0.04	0.04	-0.03	-0.37	0.0	0.0	24.36					-0.19	-0.19	3.27	-0.04	-0.04	0.74	3.27	0.0	0.0	21.6					-0.1900000000000004	-0.1900000000000004	2.05	-0.04460093896713624	-0.04363493589686988	0.46067415730337014	2.05	-0.0007084007772129993	-0.0007664197007475337	-6.100168275613157				
2020-09-16 07:00:00	14853	4.57	4.31	4.31	4.5	4.09	PVN.MI	4.12	4.37	4.12	4.3	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.57		4.57							1.0			3.82	4.37									-1.0			6.23	-0.05	-0.05	0.77	-0.01	-0.01	0.03	4.57	0.77	-0.0	-0.0	-5.24					1	0.0	0.0	2.31	0.0	0.0	0.41	2.31	0.0	0.0	29.68					0.05	0.05	-0.32	0.01	0.01	-0.02	-0.32	0.0	0.0	23.73					0.05	0.05	3.32	0.01	0.01	0.76	3.32	0.0	0.0	20.94					-0.04999999999999982	-0.04999999999999982	2.0	-0.011235955056179803	-0.011173300598125255	0.44444444444444375	2.0	-0.0005963933138104782	-0.0006532526386375803	-5.237685350067181				
2020-09-17 07:00:00	15777	4.52	4.28	4.5	4.32	3.92	PVN.MI	4.35	4.37	4.14	4.18	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.82										-1.0			6.23	0.18	0.18	0.95	0.04	0.04	0.07	4.57	0.95	-0.0	-0.0	-3.9					1	-0.0	-0.0	2.31	-0.0	-0.0	0.41	2.31	0.0	0.0	29.68					-0.18	-0.18	-0.5	-0.04	-0.04	-0.05	-0.5	0.0	0.0	21.8					-0.18	-0.18	3.14	-0.04	-0.04	0.69	3.14	0.0	0.0	19.17					0.17999999999999972	0.17999999999999972	2.1799999999999997	0.039999999999999925	0.04082199452025505	0.5046296296296287	2.1799999999999997	-0.00045593968763841825	-0.000514360067666475	-3.895648214891061				
2020-09-18 07:00:00	22653	4.31	4.12	4.21	4.3	3.91	PVN.MI	4.11	4.21	4.03	4.2	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.12								1.0			3.82		4.03								-1.0			6.23	0.02	0.02	0.97	0.0	0.0	0.07	4.57	0.97	-0.0	-0.0	-6.01					1	-0.0	-0.0	2.31	-0.0	-0.0	0.41	2.31	0.0	0.0	29.68					-0.02	-0.02	-0.52	-0.0	-0.0	-0.06	-0.52	0.0	0.0	24.86					-0.02	-0.02	3.12	-0.0	-0.0	0.68	3.12	0.0	0.0	21.96					0.020000000000000462	0.020000000000000462	2.2	0.004629629629629761	0.004640379556502336	0.5116279069767435	2.2	-0.0006740021184622781	-0.0007300078403329469	-6.0118168025645815				
2020-09-21 07:00:00	12857	4.39	4.11	4.17	4.25	3.86	PVN.MI	4.23	4.46	4.17	4.31	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.39									1.0			3.82	4.46		4.46							-1.0			6.23	0.05	0.05	1.02	0.01	0.01	0.09	4.57	1.02	-0.0	-0.0	-2.02					1	-0.0	-0.0	2.31	-0.0	-0.0	0.41	2.31	0.0	0.0	29.68					-0.05	-0.05	-0.57	-0.01	-0.01	-0.07	-0.57	0.0	0.0	20.98					-0.05	-0.05	3.07	-0.01	-0.01	0.66	3.07	0.0	0.0	18.11					0.04999999999999982	0.04999999999999982	2.25	0.011627906976744096	0.011696039763191187	0.5294117647058814	2.25	-0.00022117227013882055	-0.00027595582288630904	-2.0177343508784205				
2020-09-22 07:00:00	13587	4.3	4.01	4.03	4.01	3.64	PVN.MI	4.07	4.34	4.05	4.05	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.82										-1.0			6.23	0.24	0.24	1.26	0.06	0.06	0.15	4.57	1.26	0.0	0.0	2.84					1	-0.0	-0.0	2.31	-0.0	-0.0	0.41	2.31	0.0	0.0	29.68					-0.24	-0.24	-0.81	-0.06	-0.06	-0.12	-0.81	0.0	0.0	15.1					-0.24	-0.24	2.83	-0.06	-0.06	0.56	2.83	0.0	0.0	12.53					0.2400000000000002	0.2400000000000002	2.49	0.05647058823529416	0.05812774161784769	0.6209476309226922	2.49	0.0003258088413761427	0.00026843768477013974	2.8412672756319566				
2020-09-23 07:00:00	20426	4.1	3.95	4.01	3.98	3.62	PVN.MI	4.04	4.13	3.98	4.01	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.82										-1.0			6.23	0.03	0.03	1.29	0.01	0.01	0.16	4.57	1.29	-0.0	-0.0	-0.12					1	-0.0	-0.0	2.31	-0.0	-0.0	0.41	2.31	0.0	0.0	29.68					-0.03	-0.03	-0.84	-0.01	-0.01	-0.13	-0.84	0.0	0.0	19.36					-0.03	-0.03	2.8	-0.01	-0.01	0.55	2.8	0.0	0.0	16.44					0.029999999999999805	0.029999999999999805	2.52	0.007481296758104716	0.007509422022131459	0.6331658291457276	2.52	-1.2578622986231247e-05	-6.640093253507118e-05	-0.11685803088469271				
2020-09-24 07:00:00	9182	4.05	3.88	3.99	3.88	3.53	PVN.MI	4.03	4.09	3.92	3.92	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.88		3.88						1.0			3.82		3.92								-1.0			6.23	0.1	0.1	1.39	0.03	0.03	0.19	4.57	1.39	0.0	-0.0	0.24					1	-0.0	-0.0	2.31	-0.0	-0.0	0.41	2.31	0.0	0.0	29.68					-0.1	-0.1	-0.94	-0.03	-0.03	-0.15	-0.94	0.0	0.0	18.84					-0.1	-0.1	2.7	-0.03	-0.03	0.51	2.7	0.0	0.0	15.97					0.10000000000000009	0.10000000000000009	2.62	0.025125628140703515	0.025446665661164262	0.6752577319587618	2.62	2.5706997502097755e-05	-2.8511208368442453e-05	0.23707156850888111				
2020-09-25 07:00:00	13807	4.05	3.88	3.92	4.0	3.63	PVN.MI	4.0	4.13	3.96	4.08	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			3.82	4.13									-1.0			6.23	-0.12	-0.12	1.27	-0.03	-0.03	0.15	4.57	1.27	-0.0	-0.0	-1.02					1	0.0	0.0	2.31	0.0	0.0	0.41	2.31	0.0	0.0	29.68					0.12	0.12	-0.82	0.03	0.03	-0.12	-0.82	0.0	0.0	19.75					0.12	0.12	2.82	0.03	0.03	0.56	2.82	0.0	0.0	16.93					-0.1200000000000001	-0.1200000000000001	2.5	-0.030927835051546504	-0.030459207484708654	0.6249999999999989	2.5	-0.00011378493561307705	-0.00016947324916416484	-1.0218866234869282				
2020-09-28 07:00:00	10801	4.14	3.89	4.14	4.01	3.64	PVN.MI	4.12	4.12	3.87	3.99	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.14									1.0			3.82										-1.0			6.23	-0.01	-0.01	1.26	-0.0	-0.0	0.15	4.57	1.26	-0.0	-0.0	-0.46					1	0.0	0.0	2.31	0.0	0.0	0.41	2.31	0.0	0.0	29.68					0.01	0.01	-0.81	0.0	0.0	-0.12	-0.81	0.0	0.0	19.34					0.01	0.01	2.83	0.0	0.0	0.56	2.83	0.0	0.0	16.5					-0.009999999999999787	-0.009999999999999787	2.49	-0.0024999999999999467	-0.002496880198587146	0.6209476309226922	2.49	-5.012573309688944e-05	-0.00010514067618039302	-0.4556104838188162				
2020-09-29 07:00:00	10955	4.1	3.91	4.05	3.92	3.56	PVN.MI	4.05	4.1	3.91	3.92	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.91								1.0			3.82		3.91		3.91						-1.0			6.23	0.09	0.09	1.35	0.02	0.02	0.18	4.57	1.35	-0.0	-0.0	-0.7					1	-0.0	-0.0	2.31	-0.0	-0.0	0.41	2.31	0.0	0.0	29.68					-0.09	-0.09	-0.9	-0.02	-0.02	-0.14	-0.9	0.0	0.0	19.7					-0.09	-0.09	2.74	-0.02	-0.02	0.53	2.74	0.0	0.0	16.83					0.08999999999999986	0.08999999999999986	2.58	0.02244389027431415	0.02269958751610658	0.6581632653061213	2.58	-7.712235162815346e-05	-0.0001318559368066463	-0.704636853079819				
2020-09-30 07:00:00	36459	4.15	3.92	3.92	4.0	3.63	PVN.MI	3.93	4.16	3.93	4.01	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.15									1.0			3.82	4.16									-1.0			6.23	-0.08	-0.08	1.27	-0.02	-0.02	0.15	4.57	1.27	-0.0	-0.0	-0.35					1	0.0	0.0	2.31	0.0	0.0	0.41	2.31	0.0	0.0	29.68					0.08	0.08	-0.82	0.02	0.02	-0.12	-0.82	0.0	0.0	19.44					0.08	0.08	2.82	0.02	0.02	0.56	2.82	0.0	0.0	16.55					-0.08000000000000007	-0.08000000000000007	2.5	-0.020408163265306145	-0.02020270731751947	0.6249999999999989	2.5	-3.764133210395343e-05	-9.196044277526294e-05	-0.3465102979441994				
2020-10-01 07:00:00	778	4.05	3.92	3.94	4.03	3.67	PVN.MI	3.94	4.05	3.92	4.03	5.33	3.69	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		3.92								1.0			3.82		3.92								-1.0			6.23	-0.03	-0.03	1.24	-0.01	-0.01	0.14	4.57	1.24	-0.0	-0.0	-3.45					1	0.0	0.0	2.31	0.0	0.0	0.41	2.31	0.0	0.0	29.68					0.03	0.03	-0.79	0.01	0.01	-0.12	-0.79	0.0	0.0	22.9					0.03	0.03	2.85	0.01	0.01	0.57	2.85	0.0	0.0	19.89					-0.03000000000000025	-0.03000000000000025	2.4699999999999998	-0.007500000000000062	-0.007472014838701057	0.6129032258064504	2.4699999999999998	-0.0003713699282191915	-0.00042513420239809196	-3.453588596352347				
