date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-03-15 08:00:00	11834	30.0	29.2	29.7	29.7	29.7	TALEA.MI	26.33	26.59	25.88	26.33	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		29.2								1.0			8.7										1.0			8.99	0.4	0.4	20.79	0.01	0.01	2.33	29.2	20.79	0.01	0.01	32.26					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.0	0.0	34.64					0.4	0.4	23.51	0.01	0.01	3.77	23.51	0.01	0.01	32.26					0.4	0.4	-6.43	0.01	0.01	-0.01	-6.43	-0.0	-0.0	-17.4					0.3999999999999986	0.3999999999999986	21.219999999999995	0.013651877133105783	0.013559529785632294	2.5023584905660337	21.219999999999995	0.00548635499006145	0.005398321212400248	32.263210997892465				
2021-03-16 08:00:00	3922	30.1	29.1	29.5	30.0	30.0	TALEA.MI	26.02	26.55	25.67	26.46	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	30.1									1.0			8.7										1.0			8.99	0.3	0.3	21.09	0.01	0.01	2.37	29.1	21.09	0.01	0.01	32.41					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.0	0.0	34.64					0.3	0.3	23.81	0.01	0.01	3.81	23.81	0.01	0.01	32.41					0.3	0.3	-6.13	0.01	0.01	-0.0	-6.13	-0.0	-0.0	-16.95					0.3000000000000007	0.3000000000000007	21.519999999999996	0.010101010101010166	0.010050335853501506	2.5377358490565998	21.519999999999996	0.005544646938011757	0.005455958754470025	32.41201577960493				
2021-03-17 08:00:00	6988	30.1	29.2	30.0	29.2	29.2	TALEA.MI	26.44	26.53	25.73	25.73	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.8	-0.8	20.29	-0.03	-0.03	2.28	29.1	20.29	0.0	0.0	28.92					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.0	0.0	34.06					-0.8	-0.8	23.01	-0.03	-0.03	3.69	23.01	0.0	0.0	28.92					-0.8	-0.8	-6.93	-0.03	-0.03	-0.03	-6.93	-0.0	-0.0	-20.35					-0.8000000000000007	-0.8000000000000007	20.719999999999995	-0.026666666666666727	-0.027028672387919374	2.4433962264150906	20.719999999999995	0.004992466060607898	0.004903350404027007	28.9233901531951				
2021-03-18 08:00:00	10185	29.5	29.0	29.1	29.1	29.1	TALEA.MI	25.56	25.91	25.47	25.56	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.1	-0.1	20.19	-0.0	-0.0	2.27	29.0	20.19	0.01	0.0	29.25					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.0	0.0	36.39					-0.1	-0.1	22.91	-0.0	-0.0	3.67	22.91	0.01	0.0	29.25					-0.1	-0.1	-7.03	-0.0	-0.0	-0.03	-7.03	-0.0	-0.0	-20.24					-0.09999999999999787	-0.09999999999999787	20.619999999999997	-0.003424657534246478	-0.0034305350967891368	2.431603773584902	20.619999999999997	0.005018995076726486	0.004930289107413222	29.250656928723636				
2021-03-19 08:00:00	9220	29.0	28.3	28.6	28.3	28.3	TALEA.MI	25.29	25.64	25.02	25.02	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		28.3								1.0			8.7		25.02								1.0			8.99	-0.8	-0.8	19.39	-0.03	-0.03	2.18	28.3	19.39	0.0	0.0	28.98					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.01	0.01	39.65					-0.8	-0.8	22.11	-0.03	-0.03	3.54	22.11	0.0	0.0	28.98					-0.8	-0.8	-7.83	-0.03	-0.03	-0.06	-7.83	-0.0	-0.0	-20.33					-0.8000000000000007	-0.8000000000000007	19.819999999999997	-0.027491408934707917	-0.027876369528254903	2.3372641509433927	19.819999999999997	0.004997017094078945	0.004907971787075249	28.979256252506644				
2021-03-22 08:00:00	13322	29.4	27.6	29.0	29.0	29.0	TALEA.MI	25.58	25.93	24.34	25.58	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	0.7	0.7	20.09	0.02	0.02	2.25	27.6	20.09	0.01	0.01	31.27					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.01	0.01	41.87					0.7	0.7	22.81	0.02	0.02	3.65	22.81	0.01	0.01	31.27					0.7	0.7	-7.13	0.02	0.02	-0.04	-7.13	-0.0	-0.0	-17.51					0.6999999999999993	0.6999999999999993	20.519999999999996	0.02473498233215543	0.02443402533728204	2.4198113207547136	20.519999999999996	0.005436340915408879	0.005346672471145064	31.268478223124415				
2021-03-23 08:00:00	15794	29.5	27.9	29.4	28.9	28.9	TALEA.MI	26.09	26.18	24.76	25.64	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	29.5									1.0			8.7	26.18									1.0			8.99	-0.1	-0.1	19.99	-0.0	-0.0	2.24	27.6	19.99	0.01	0.01	31.26					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.01	0.01	43.88					-0.1	-0.1	22.71	-0.0	-0.0	3.64	22.71	0.01	0.01	31.26					-0.1	-0.1	-7.23	-0.0	-0.0	-0.04	-7.23	-0.0	-0.0	-17.51					-0.10000000000000142	-0.10000000000000142	20.419999999999995	-0.0034482758620689724	-0.0034542348680875576	2.408018867924525	20.419999999999995	0.005435763489992085	0.0053460859046230436	31.260992588501228				
2021-03-24 08:00:00	8575	29.8	28.2	29.2	28.2	28.2	TALEA.MI	25.81	26.34	24.93	24.93	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.7	-0.7	19.29	-0.02	-0.02	2.16	27.6	19.29	0.01	0.0	28.42					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.01	0.01	43.88					-0.7	-0.7	22.01	-0.02	-0.02	3.53	22.01	0.01	0.0	28.42					-0.7	-0.7	-7.93	-0.02	-0.02	-0.06	-7.93	-0.0	-0.0	-19.49					-0.6999999999999993	-0.6999999999999993	19.719999999999995	-0.02422145328719716	-0.024519617174318498	2.3254716981132044	19.719999999999995	0.005058648452345692	0.0049667790991807514	28.41714991262287				
2021-03-25 08:00:00	8777	28.9	28.0	28.9	28.4	28.4	TALEA.MI	25.53	25.53	24.74	25.09	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		28.0		28.0						1.0			8.7		24.74								1.0			8.99	0.2	0.2	19.49	0.01	0.01	2.19	27.6	19.49	0.01	0.0	28.47					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.01	0.01	43.82					0.2	0.2	22.21	0.01	0.01	3.56	22.21	0.01	0.0	28.47					0.2	0.2	-7.73	0.01	0.01	-0.06	-7.73	-0.0	-0.0	-19.32					0.1999999999999993	0.1999999999999993	19.919999999999995	0.007092198581560183	0.007067167223092353	2.349056603773582	19.919999999999995	0.0050800258155491535	0.004987906548220122	28.47384823526994				
2021-03-26 08:00:00	14739	29.4	28.0	28.9	28.8	28.8	TALEA.MI	25.35	25.79	24.56	25.26	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	0.4	0.4	19.89	0.01	0.01	2.23	27.6	19.89	0.01	0.01	30.56					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.01	0.01	46.08					0.4	0.4	22.61	0.01	0.01	3.62	22.61	0.01	0.01	30.56					0.4	0.4	-7.33	0.01	0.01	-0.04	-7.33	-0.0	-0.0	-17.04					0.40000000000000213	0.40000000000000213	20.319999999999997	0.014084507042253502	0.01398624197473987	2.396226415094336	20.319999999999997	0.0054635607853950165	0.0053715157690465976	30.564178828388048				
2021-03-29 07:00:00	19187	30.2	28.9	28.9	30.2	30.2	TALEA.MI	25.32	26.46	25.32	26.46	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	30.2									1.0			8.7	26.46									1.0			8.99	1.4	1.4	21.29	0.05	0.05	2.39	27.6	21.29	0.01	0.01	30.82					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.01	0.01	45.54					1.4	1.4	24.01	0.05	0.05	3.85	24.01	0.01	0.01	30.82					1.4	1.4	-5.93	0.05	0.05	0.0	-5.93	-0.0	-0.0	-16.27					1.3999999999999986	1.3999999999999986	21.719999999999995	0.04861111111111116	0.04746653723892376	2.561320754716978	21.719999999999995	0.005567425648379817	0.005474186839457662	30.821003339831844				
2021-03-30 07:00:00	9334	30.0	29.3	30.0	30.0	30.0	TALEA.MI	26.06	26.06	25.45	26.06	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.2	-0.2	21.09	-0.01	-0.01	2.37	27.6	21.09	0.01	0.01	28.71					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.01	0.01	45.24					-0.2	-0.2	23.81	-0.01	-0.01	3.81	23.81	0.01	0.01	28.71					-0.2	-0.2	-6.13	-0.01	-0.01	-0.0	-6.13	-0.0	-0.0	-18.61					-0.1999999999999993	-0.1999999999999993	21.519999999999996	-0.0066225165562913135	-0.006644542718668501	2.5377358490566007	21.519999999999996	0.005170326742930338	0.005077148107006657	28.710596328576095				
2021-03-31 07:00:00	18452	30.1	28.5	30.0	29.1	29.1	TALEA.MI	26.04	26.13	24.74	25.26	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.9	-0.9	20.19	-0.03	-0.03	2.27	27.6	20.19	0.0	0.0	25.55					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.01	0.01	45.06					-0.9	-0.9	22.91	-0.03	-0.03	3.67	22.91	0.0	0.0	25.55					-0.9	-0.9	-7.03	-0.03	-0.03	-0.03	-7.03	-0.0	-0.0	-21.07					-0.8999999999999986	-0.8999999999999986	20.619999999999997	-0.029999999999999916	-0.03045920748470846	2.4316037735849028	20.619999999999997	0.004706965103600948	0.0046118545435991365	25.547805658041447				
2021-04-01 07:00:00	14512	29.5	28.3	29.5	28.9	28.9	TALEA.MI	25.55	25.55	24.51	25.03	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		28.3								1.0			8.7		24.51		24.51						1.0			8.99	-0.2	-0.2	19.99	-0.01	-0.01	2.24	27.6	19.99	0.0	0.0	23.67					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.01	0.01	45.0					-0.2	-0.2	22.71	-0.01	-0.01	3.64	22.71	0.0	0.0	23.67					-0.2	-0.2	-7.23	-0.01	-0.01	-0.04	-7.23	-0.0	-0.0	-22.85					-0.20000000000000284	-0.20000000000000284	20.419999999999995	-0.0068728522336770626	-0.0068965790590604405	2.408018867924525	20.419999999999995	0.0043804206931475536	0.004284631988150878	23.66954918919443				
2021-04-06 07:00:00	12671	29.8	28.7	29.7	29.6	29.6	TALEA.MI	25.67	25.75	24.8	25.58	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	0.7	0.7	20.69	0.02	0.02	2.32	27.6	20.69	0.0	0.0	27.24					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.01	0.01	49.55					0.7	0.7	23.41	0.02	0.02	3.75	23.41	0.0	0.0	27.24					0.7	0.7	-6.53	0.02	0.02	-0.02	-6.53	-0.0	-0.0	-19.66					0.7000000000000028	0.7000000000000028	21.119999999999997	0.02422145328719738	0.02393276621162836	2.4905660377358463	21.119999999999997	0.0049479018315190925	0.004853328375971522	27.239432082691067				
2021-04-07 07:00:00	11408	30.0	29.3	29.6	29.9	29.9	TALEA.MI	25.6	25.95	25.34	25.86	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	30.0									1.0			8.7	25.95									1.0			8.99	0.3	0.3	20.99	0.01	0.01	2.36	27.6	20.99	0.0	0.0	27.34					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.01	0.01	49.49					0.3	0.3	23.71	0.01	0.01	3.8	23.71	0.0	0.0	27.34					0.3	0.3	-6.23	0.01	0.01	-0.01	-6.23	-0.0	-0.0	-19.36					0.29999999999999716	0.29999999999999716	21.419999999999995	0.010135135135135087	0.010084119066626008	2.5259433962264124	21.419999999999995	0.004986161500128485	0.004891124765306287	27.341173337794228				
2021-04-08 07:00:00	23757	30.1	29.0	29.8	29.3	29.3	TALEA.MI	25.95	26.21	25.25	25.51	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7		25.25								1.0			8.99	-0.6	-0.6	20.39	-0.02	-0.02	2.29	27.6	20.39	0.0	0.0	24.54					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.01	0.01	49.12					-0.6	-0.6	23.11	-0.02	-0.02	3.7	23.11	0.0	0.0	24.54					-0.6	-0.6	-6.83	-0.02	-0.02	-0.03	-6.83	-0.0	-0.0	-22.07					-0.5999999999999979	-0.5999999999999979	20.819999999999997	-0.0200668896321069	-0.020270964373618992	2.455188679245281	20.819999999999997	0.004510711770099266	0.004415173593939059	24.544402628230298				
2021-04-09 07:00:00	5662	29.8	29.2	29.8	29.2	29.2	TALEA.MI	26.1	26.1	25.58	25.58	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		29.2								1.0			8.7	26.1									1.0			8.99	-0.1	-0.1	20.29	-0.0	-0.0	2.28	27.6	20.29	0.0	0.0	22.77					1	-0.0	-0.0	14.31	-0.0	-0.0	0.77	14.31	0.01	0.01	49.0					-0.1	-0.1	23.01	-0.0	-0.0	3.69	23.01	0.0	0.0	22.77					-0.1	-0.1	-6.93	-0.0	-0.0	-0.03	-6.93	-0.0	-0.0	-23.95					-0.10000000000000142	-0.10000000000000142	20.719999999999995	-0.0034129692832765013	-0.003418806748785609	2.443396226415092	20.719999999999995	0.004182483879239003	0.0040868044103514745	22.771417999362555				
2021-04-12 07:00:00	7197	29.8	29.2	29.8	29.2	29.2	TALEA.MI	26.07	26.07	25.55	25.55	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7		25.55								1.0			8.99	0.0	0.0	20.29	0.0	0.0	2.28	27.6	20.29	0.0	0.0	25.04					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.01	0.01	52.2					0.0	0.0	23.01	0.0	0.0	3.69	23.01	0.0	0.0	25.04					0.0	0.0	-6.93	0.0	0.0	-0.03	-6.93	-0.0	-0.0	-22.17					0.0	0.0	20.719999999999995	0.0	0.0	2.443396226415092	20.719999999999995	0.004532178243831658	0.004437935575608343	25.044304932022058				
2021-04-13 07:00:00	8882	29.8	29.2	29.5	29.8	29.8	TALEA.MI	25.66	25.92	25.4	25.92	42.05	12.47	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	0.6	0.6	20.89	0.02	0.02	2.34	27.6	20.89	0.0	0.0	27.69					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.01	0.01	55.51					0.6	0.6	23.61	0.02	0.02	3.78	23.61	0.0	0.0	27.69					0.6	0.6	-6.33	0.02	0.02	-0.01	-6.33	-0.0	-0.0	-19.45					0.6000000000000014	0.6000000000000014	21.319999999999997	0.020547945205479534	0.020339684237122783	2.5141509433962246	21.319999999999997	0.004993722418675038	0.004899626228353604	27.6886192207288				
2021-04-14 07:00:00	10305	30.2	29.6	29.8	30.2	30.2	TALEA.MI	25.95	26.3	25.77	26.3	42.05	12.47	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	0.4	0.4	21.29	0.01	0.01	2.39	27.6	21.29	0.01	0.0	27.89					1	0.0	0.0	14.31	0.0	0.0	0.77	14.31	0.01	0.01	55.51					0.4	0.4	24.01	0.01	0.01	3.85	24.01	0.01	0.0	27.89					0.4	0.4	-5.93	0.01	0.01	0.0	-5.93	-0.0	-0.0	-18.87					0.3999999999999986	0.3999999999999986	21.719999999999995	0.01342281879194629	0.013333530869465168	2.561320754716979	21.719999999999995	0.0050683901915440435	0.004973391115247416	27.88608043314093				
2021-04-15 07:00:00	40066	32.7	30.0	30.2	32.1	32.1	TALEA.MI	26.35	28.53	26.17	28.0	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	32.7		32.7							1.0			8.7	28.53		28.53							1.0			8.99	1.9	1.9	23.19	0.06	0.06	2.6	27.6	23.19	0.01	0.01	31.67					1	1.9	1.9	16.21	0.06	0.06	0.89	16.21	0.01	0.01	60.94					1.9	1.9	25.91	0.06	0.06	4.15	25.91	0.01	0.01	31.67					1.9	1.9	-4.03	0.06	0.06	0.07	-4.03	-0.0	-0.0	-14.45					1.9000000000000021	1.9000000000000021	23.619999999999997	0.0629139072847682	0.061014105755146215	2.785377358490564	23.619999999999997	0.005808158659375684	0.005711332284106474	31.666494844043424				
2021-04-16 07:00:00	63851	33.2	30.0	32.1	31.5	31.5	TALEA.MI	27.76	28.71	25.94	27.24	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.6	-0.6	22.59	-0.02	-0.02	2.54	27.6	22.59	0.01	0.01	29.1					1	-0.6	-0.6	15.61	-0.02	-0.02	0.85	15.61	0.01	0.01	57.22					-0.6	-0.6	25.31	-0.02	-0.02	4.06	25.31	0.01	0.01	29.1					-0.6	-0.6	-4.63	-0.02	-0.02	0.05	-4.63	-0.0	-0.0	-16.37					-0.6000000000000014	-0.6000000000000014	23.019999999999996	-0.01869158878504673	-0.018868484304382805	2.714622641509432	23.019999999999996	0.0054248504742426965	0.005326432403253145	29.095897820913112				
2021-04-19 07:00:00	35382	33.0	30.4	31.6	30.5	30.5	TALEA.MI	27.39	28.6	26.35	26.43	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7		26.35								1.0			8.99	-1.0	-1.0	21.59	-0.03	-0.03	2.42	27.6	21.59	0.01	0.01	29.37					1	-1.0	-1.0	14.61	-0.03	-0.03	0.79	14.61	0.01	0.01	57.69					-1.0	-1.0	24.31	-0.03	-0.03	3.89	24.31	0.01	0.01	29.37					-1.0	-1.0	-5.63	-0.03	-0.03	0.01	-5.63	-0.0	-0.0	-16.28					-1.0	-1.0	22.019999999999996	-0.031746031746031744	-0.032260862218221435	2.5966981132075455	22.019999999999996	0.00544782829080338	0.005349775680982383	29.36620759368481				
2021-04-20 07:00:00	17335	31.5	29.7	30.9	30.9	30.9	TALEA.MI	27.45	27.98	26.38	27.45	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7	27.98									1.0			8.99	0.4	0.4	21.99	0.01	0.01	2.47	27.6	21.99	0.01	0.01	33.0					1	0.4	0.4	15.01	0.01	0.01	0.82	15.01	0.01	0.01	63.23					0.4	0.4	24.71	0.01	0.01	3.96	24.71	0.01	0.01	33.0					0.4	0.4	-5.23	0.01	0.01	0.03	-5.23	-0.0	-0.0	-13.69					0.3999999999999986	0.3999999999999986	22.419999999999995	0.013114754098360715	0.013029500290333897	2.6438679245283008	22.419999999999995	0.005956611702447496	0.005860625265715846	33.00052104467866				
2021-04-21 07:00:00	8187	30.9	30.0	30.5	30.1	30.1	TALEA.MI	27.01	27.37	26.57	26.66	42.05	12.47	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.8	-0.8	21.19	-0.03	-0.03	2.38	27.9	21.19	0.01	0.01	33.81					1	-0.8	-0.8	14.21	-0.03	-0.03	0.77	14.21	0.01	0.01	58.76					-0.8	-0.8	23.91	-0.03	-0.03	3.83	23.91	0.01	0.01	33.81					-0.8	-0.8	-6.03	-0.03	-0.03	-0.0	-6.03	-0.0	-0.0	-13.43					-0.7999999999999972	-0.7999999999999972	21.619999999999997	-0.025889967637540368	-0.026231012148869647	2.549528301886792	21.619999999999997	0.006017419907956022	0.005922406521821522	33.81454856040487				
2021-04-22 07:00:00	3344	30.7	29.7	30.7	30.2	30.2	TALEA.MI	26.93	26.93	26.05	26.49	42.05	13.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	0.1	0.1	21.29	0.0	0.0	2.39	28.0	21.29	0.01	0.01	33.26					1	0.1	0.1	14.31	0.0	0.0	0.77	14.31	0.01	0.01	65.12					0.1	0.1	24.01	0.0	0.0	3.85	24.01	0.01	0.01	33.26					0.1	0.1	-5.93	0.0	0.0	0.0	-5.93	-0.0	-0.0	-15.0					0.09999999999999787	0.09999999999999787	21.719999999999995	0.0033222591362125353	0.0033167526259938207	2.5613207547169803	21.719999999999995	0.005785735594423826	0.005693453645002178	33.263299349737				
2021-04-23 07:00:00	7108	30.4	29.4	30.4	29.6	29.6	TALEA.MI	26.68	26.68	25.8	25.97	42.05	13.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.6	-0.6	20.69	-0.02	-0.02	2.32	28.0	20.69	0.01	0.01	30.5					1	-0.6	-0.6	13.71	-0.02	-0.02	0.74	13.71	0.01	0.01	63.41					-0.6	-0.6	23.41	-0.02	-0.02	3.75	23.41	0.01	0.01	30.5					-0.6	-0.6	-6.53	-0.02	-0.02	-0.02	-6.53	-0.0	-0.0	-17.02					-0.5999999999999979	-0.5999999999999979	21.119999999999997	-0.01986754966887405	-0.02006756305080914	2.4905660377358485	21.119999999999997	0.0054025563011868925	0.0053086655103466995	30.504037886958496				
2021-04-26 07:00:00	7935	29.9	28.5	29.9	29.3	29.3	TALEA.MI	26.1	26.1	24.88	25.58	42.05	13.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		28.5		28.5						1.0			8.7		24.88								1.0			8.99	-0.3	-0.3	20.39	-0.01	-0.01	2.29	28.0	20.39	0.0	0.0	28.08					1	-0.3	-0.3	13.41	-0.01	-0.01	0.72	13.41	0.01	0.01	64.55					-0.3	-0.3	23.11	-0.01	-0.01	3.7	23.11	0.0	0.0	28.08					-0.3	-0.3	-6.83	-0.01	-0.01	-0.03	-6.83	-0.0	-0.0	-19.6					-0.3000000000000007	-0.3000000000000007	20.819999999999997	-0.010135135135135198	-0.01018684530699313	2.4551886792452824	20.819999999999997	0.004963608164791587	0.004870042330888946	28.084209664648736				
2021-04-27 07:00:00	10857	29.9	28.8	28.8	29.5	29.5	TALEA.MI	25.18	26.14	25.18	25.79	42.05	13.6	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	29.9									1.0			8.7										1.0			8.99	0.2	0.2	20.59	0.01	0.01	2.31	28.3	20.59	0.01	0.01	31.32					1	0.2	0.2	13.61	0.01	0.01	0.73	13.61	0.01	0.01	64.2					0.2	0.2	23.31	0.01	0.01	3.73	23.31	0.01	0.01	31.32					0.2	0.2	-6.63	0.01	0.01	-0.02	-6.63	-0.0	-0.0	-17.29					0.1999999999999993	0.1999999999999993	21.019999999999996	0.0068259385665527805	0.0068027473227524	2.4787735849056594	21.019999999999996	0.005401928271368707	0.005310239762864377	31.317433706986904				
2021-04-28 07:00:00	7421	29.8	29.0	29.6	29.4	29.4	TALEA.MI	25.89	26.07	25.37	25.72	42.05	13.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			8.7										1.0			8.99	-0.1	-0.1	20.49	-0.0	-0.0	2.3	28.3	20.49	0.0	0.0	29.01					1	-0.1	-0.1	13.51	-0.0	-0.0	0.73	13.51	0.01	0.01	67.66					-0.1	-0.1	23.21	-0.0	-0.0	3.72	23.21	0.0	0.0	29.01					-0.1	-0.1	-6.73	-0.0	-0.0	-0.02	-6.73	-0.0	-0.0	-20.44					-0.10000000000000142	-0.10000000000000142	20.919999999999995	-0.003389830508474634	-0.003395589001138272	2.46698113207547	20.919999999999995	0.004919044746193876	0.0048290791053156035	29.008797677819086				
2021-04-29 07:00:00	3460	29.6	29.0	29.6	29.1	29.1	TALEA.MI	26.09	26.09	25.56	25.65	42.05	13.75	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		29.0								1.0			8.7										1.0			8.99	-0.3	-0.3	20.19	-0.01	-0.01	2.27	28.3	20.19	0.0	0.0	26.86					1	-0.3	-0.3	13.21	-0.01	-0.01	0.71	13.21	0.01	0.01	64.52					-0.3	-0.3	22.91	-0.01	-0.01	3.67	22.91	0.0	0.0	26.86					-0.3	-0.3	-7.03	-0.01	-0.01	-0.03	-7.03	-0.0	-0.0	-22.16					-0.29999999999999716	-0.29999999999999716	20.619999999999997	-0.010204081632652962	-0.010256500167188997	2.431603773584904	20.619999999999997	0.004601822363948712	0.004510845745288261	26.86071345004749				
