date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2018-11-13 08:00:00	0	6.4	6.4	6.4	6.4	5.69	TNXT.MI	6.9	6.9	6.9	6.9	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	0.0	0.0	1.75	0.0	0.0	0.49	6.05	1.75	0.0	0.0	13.49					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	64.35					0.0	0.0	3.24	0.0	0.0	0.96	3.24	0.0	0.0	11.33					0.0	0.0	-0.78	0.0	0.0	-0.07	-0.78	-0.0	-0.0	-14.38					0.0	0.0	2.2300000000000013	0.0	0.0	0.53864650660493	2.2300000000000013	0.0012267992549254117	0.0012025640936064175	25.36841188864441				
2018-11-14 08:00:00	18842	6.37	6.16	6.35	6.2	5.51	TNXT.MI	6.9	6.92	6.7	6.74	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.16								1.0			6.8		6.7		6.7					1.0			5.55	-0.2	-0.2	1.55	-0.03	-0.03	0.45	6.05	1.55	0.0	0.0	3.79					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	60.22					-0.2	-0.2	3.04	-0.03	-0.03	0.9	3.04	0.0	0.0	1.65					-0.2	-0.2	-0.98	-0.03	-0.03	-0.1	-0.98	-0.0	-0.0	-24.65					-0.20000000000000018	-0.20000000000000018	2.030000000000001	-0.03125	-0.0317486983145803	0.4905638032735258	2.030000000000001	0.0012406981614902436	0.0012165680799058887	25.77910269255208				
2018-11-15 08:00:00	122961	6.6	6.34	6.37	6.59	5.86	TNXT.MI	6.99	7.24	6.95	7.23	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.6									1.0			6.8	7.24								1.0			5.55	0.39	0.39	1.94	0.06	0.06	0.54	6.05	1.94	0.0	0.0	15.48					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	70.47					0.39	0.39	3.43	0.06	0.06	1.02	3.43	0.0	0.0	4.98					0.39	0.39	-0.59	0.06	0.06	-0.05	-0.59	-0.0	-0.0	-11.48					0.3899999999999997	0.3899999999999997	2.420000000000001	0.06290322580645147	0.06100405646336984	0.5843250747697635	2.420000000000001	0.0014213503268439968	0.0013960524383889172	28.295917448345378				
2018-11-16 08:00:00	46846	6.6	6.36	6.57	6.36	5.65	TNXT.MI	7.22	7.25	6.99	6.99	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	-0.23	-0.23	1.71	-0.03	-0.04	0.49	6.05	1.71	0.0	0.0	6.35					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	66.62					-0.23	-0.23	3.2	-0.03	-0.04	0.95	3.2	0.0	0.0	4.37					-0.23	-0.23	-0.82	-0.03	-0.04	-0.08	-0.82	-0.0	-0.0	-11.98					-0.22999999999999954	-0.22999999999999954	2.1900000000000013	-0.03490136570561453	-0.03552497116238503	0.5290299659386488	2.1900000000000013	0.0013932393314459745	0.00136772360050319	27.469323835648453				
2018-11-19 08:00:00	9111	6.5	6.34	6.4	6.37	5.66	TNXT.MI	7.05	7.16	6.98	7.02	7.26	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8		6.98							1.0			5.55	0.01	0.01	1.72	0.0	0.0	0.49	6.05	1.72	0.0	0.0	12.62					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	79.43					0.01	0.01	3.21	0.0	0.0	0.95	3.21	0.0	0.0	1.24					0.01	0.01	-0.81	0.0	0.0	-0.08	-0.81	-0.0	-0.0	-15.91					0.009999999999999787	0.009999999999999787	2.200000000000001	0.0015723270440251014	0.0015710922320411461	0.531434101105219	2.200000000000001	0.0012233583908459948	0.0011989463804369382	25.108723765290947				
2018-11-20 08:00:00	18978	6.49	6.28	6.49	6.28	5.58	TNXT.MI	7.29	7.29	7.05	7.05	7.29	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8	7.29		7.29		7.29				1.0			5.55	-0.09	-0.09	1.63	-0.01	-0.01	0.47	6.05	1.63	0.0	0.0	7.59					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	78.44					-0.09	-0.09	3.12	-0.01	-0.01	0.92	3.12	0.0	0.0	0.55					-0.09	-0.09	-0.9	-0.01	-0.01	-0.09	-0.9	-0.0	-0.0	-16.48					-0.08999999999999986	-0.08999999999999986	2.110000000000001	-0.014128728414442682	-0.01422948910396465	0.5097968846060872	2.110000000000001	0.001191236220163287	0.0011665795876305562	24.183451049761317				
2018-11-21 08:00:00	8989	6.31	6.12	6.27	6.26	5.57	TNXT.MI	6.94	6.98	6.77	6.93	7.29	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.12		6.12						1.0			6.8		6.77		6.77					1.0			5.55	-0.02	-0.02	1.61	-0.0	-0.0	0.46	6.05	1.61	0.0	0.0	10.77					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	93.11					-0.02	-0.02	3.1	-0.0	-0.0	0.92	3.1	-0.0	-0.0	-6.39					-0.02	-0.02	-0.92	-0.0	-0.0	-0.09	-0.92	-0.0	-0.0	-24.44					-0.020000000000000462	-0.020000000000000462	2.0900000000000007	-0.0031847133757962887	-0.003189795368100261	0.5049886142729467	2.0900000000000007	0.0008553162543829952	0.0008316549637323867	18.078104848625884				
2018-11-22 08:00:00	4797	6.27	6.25	6.27	6.25	5.56	TNXT.MI	6.99	6.99	6.97	6.97	7.29	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8	6.99								1.0			5.55	-0.01	-0.01	1.6	-0.0	-0.0	0.46	6.09	1.6	0.0	0.0	6.96					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	92.15					-0.01	-0.01	3.09	-0.0	-0.0	0.92	3.09	-0.0	-0.0	-5.87					-0.01	-0.01	-0.93	-0.0	-0.0	-0.1	-0.93	-0.0	-0.0	-24.02					-0.009999999999999787	-0.009999999999999787	2.080000000000001	-0.0015974440894568342	-0.0015987213636969929	0.5025844791063765	2.080000000000001	0.0008809593679791022	0.0008574856587553192	18.778931031333144				
2018-11-23 08:00:00	3119	6.33	6.23	6.25	6.23	5.54	TNXT.MI	6.92	7.01	6.9	6.9	7.29	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8		6.9							1.0			5.55	-0.02	-0.02	1.58	-0.0	-0.0	0.45	6.12	1.58	0.0	0.0	2.73					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	90.89					-0.02	-0.02	3.07	-0.0	-0.0	0.91	3.07	-0.0	-0.0	-5.32					-0.02	-0.02	-0.95	-0.0	-0.0	-0.1	-0.95	-0.0	-0.0	-23.57					-0.019999999999999574	-0.019999999999999574	2.0600000000000014	-0.0031999999999999806	-0.0032051309489483358	0.49777620877323625	2.0600000000000014	0.0009076733053801022	0.0008843942112668479	19.521852226632816				
2018-11-26 08:00:00	27801	6.63	6.25	6.25	6.48	5.76	TNXT.MI	6.74	7.15	6.74	6.99	7.29	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	0.25	0.25	1.83	0.04	0.04	0.51	6.12	1.83	0.0	0.0	6.87					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	90.89					0.25	0.25	3.32	0.04	0.04	0.99	3.32	-0.0	-0.0	-0.95					0.25	0.25	-0.7	0.04	0.04	-0.06	-0.7	-0.0	-0.0	-18.02					0.25	0.25	2.3100000000000014	0.0401284109149278	0.039344177564821586	0.5578795879374912	2.3100000000000014	0.0011161974464736564	0.0010915641652007313	22.784454159035434				
2018-11-27 08:00:00	18168	6.6	6.43	6.48	6.6	5.87	TNXT.MI	7.02	7.15	6.96	7.15	7.29	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	0.12	0.12	1.95	0.02	0.02	0.54	6.12	1.95	0.0	0.0	7.43					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	89.03					0.12	0.12	3.44	0.02	0.02	1.02	3.44	0.0	0.0	5.0					0.12	0.12	-0.58	0.02	0.02	-0.05	-0.58	-0.0	-0.0	-11.79					0.11999999999999922	0.11999999999999922	2.4300000000000006	0.01851851851851838	0.0183491386681964	0.5867292099363335	2.4300000000000006	0.001413816896609538	0.0013890535461174025	28.760950246171454				
2018-11-28 08:00:00	13456	6.67	6.45	6.6	6.57	5.84	TNXT.MI	7.16	7.23	7.0	7.13	7.29	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.67									1.0			6.8	7.23		7.23						1.0			5.55	-0.03	-0.03	1.92	-0.0	-0.0	0.53	6.12	1.92	0.0	0.0	8.27					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	97.85					-0.03	-0.03	3.41	-0.0	-0.0	1.01	3.41	0.0	-0.0	0.44					-0.03	-0.03	-0.61	-0.0	-0.0	-0.05	-0.61	-0.0	-0.0	-16.62					-0.02999999999999936	-0.02999999999999936	2.4000000000000012	-0.004545454545454408	-0.004555816535860579	0.579516804436623	2.4000000000000012	0.0011844882743724367	0.0011599355205675899	24.30686250311409				
2018-11-29 08:00:00	16756	6.67	6.46	6.57	6.51	5.79	TNXT.MI	7.11	7.22	6.99	7.04	7.29	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.46								1.0			6.8		6.99							1.0			5.55	-0.06	-0.06	1.86	-0.01	-0.01	0.52	6.12	1.86	0.0	0.0	3.94					1	-0.0	-0.0	-0.67	-0.0	-0.0	-0.13	-0.67	0.0	0.0	97.05					-0.06	-0.06	3.35	-0.01	-0.01	1.0	3.35	0.0	-0.0	0.06					-0.06	-0.06	-0.67	-0.01	-0.01	-0.06	-0.67	-0.0	-0.0	-16.93					-0.0600000000000005	-0.0600000000000005	2.3400000000000007	-0.009132420091324311	-0.00917437627604138	0.5650919934372016	2.3400000000000007	0.0011666149617440224	0.0011419285860609918	23.79551221246848				
2018-11-30 08:00:00	20613	6.63	6.46	6.47	6.63	5.89	TNXT.MI	6.99	7.16	6.98	7.16	7.29	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8	7.16								1.0			5.55	0.12	0.12	1.98	0.02	0.02	0.55	6.12	1.98	0.0	0.0	5.22					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	96.22					0.12	0.12	3.47	0.02	0.02	1.03	3.47	0.0	0.0	5.25					0.12	0.12	-0.55	0.02	0.02	-0.04	-0.55	-0.0	-0.0	-11.35					0.1200000000000001	0.1200000000000001	2.460000000000001	0.018433179723502224	0.01826534797729319	0.593941615436044	2.460000000000001	0.0014309171109519194	0.001405850030182565	28.764140211666735				
2018-12-03 08:00:00	23440	6.72	6.53	6.55	6.64	5.9	TNXT.MI	6.92	7.1	6.9	7.02	7.29	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.72		6.72							1.0			6.8		6.9		6.9					1.0			5.55	0.01	0.01	1.99	0.0	0.0	0.55	6.12	1.99	0.0	0.0	8.37					1	0.0	0.0	-0.67	0.0	0.0	-0.13	-0.67	0.0	0.0	101.47					0.01	0.01	3.48	0.0	0.0	1.03	3.48	0.0	0.0	5.22					0.01	0.01	-0.54	0.0	0.0	-0.04	-0.54	-0.0	-0.0	-11.38					0.009999999999999787	0.009999999999999787	2.4700000000000006	0.0015082956259426794	0.0015071592905713386	0.5963457506026142	2.4700000000000006	0.0014293172653255903	0.0014042605991146928	28.742667275595487				
2018-12-04 08:00:00	21285	6.75	6.4	6.69	6.52	5.8	TNXT.MI	7.17	7.23	6.86	6.99	7.29	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	-0.12	-0.12	1.87	-0.02	-0.02	0.52	6.12	1.87	0.0	0.0	3.4					1	-0.12	-0.12	-0.79	-0.02	-0.02	-0.15	-0.79	0.0	0.0	90.04					-0.12	-0.12	3.36	-0.02	-0.02	1.0	3.36	0.0	0.0	3.75					-0.12	-0.12	-0.66	-0.02	-0.02	-0.06	-0.66	-0.0	-0.0	-12.58					-0.1200000000000001	-0.1200000000000001	2.3500000000000005	-0.01807228915662651	-0.0182375875497809	0.5674961286037716	2.3500000000000005	0.0013620308788274567	0.0013364537152584788	26.76254830871472				
2018-12-05 08:00:00	6509	6.61	6.52	6.52	6.53	5.81	TNXT.MI	6.99	7.09	6.99	7.0	7.29	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	0.01	0.01	1.88	0.0	0.0	0.53	6.12	1.88	0.0	0.0	6.52					1	0.01	0.01	-0.78	0.0	0.0	-0.15	-0.78	0.0	0.0	95.42					0.01	0.01	3.37	0.0	0.0	1.0	3.37	0.0	0.0	3.72					0.01	0.01	-0.65	0.0	0.0	-0.06	-0.65	-0.0	-0.0	-12.61					0.010000000000000675	0.010000000000000675	2.360000000000001	0.0015337423312884457	0.0015325673497782106	0.5699002637703421	2.360000000000001	0.0013605506423015347	0.0013349832123317196	26.742666519576147				
2018-12-06 08:00:00	12418	6.59	6.48	6.59	6.48	5.76	TNXT.MI	7.33	7.33	7.21	7.21	7.33	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8	7.33		7.33						1.0			5.55	-0.05	-0.05	1.83	-0.01	-0.01	0.51	6.12	1.83	0.0	0.0	5.95					1	-0.05	-0.05	-0.83	-0.01	-0.01	-0.16	-0.83	0.0	0.0	93.46					-0.05	-0.05	3.32	-0.01	-0.01	0.99	3.32	0.0	-0.0	0.02					-0.05	-0.05	-0.7	-0.01	-0.01	-0.06	-0.7	-0.0	-0.0	-16.26					-0.04999999999999982	-0.04999999999999982	2.3100000000000014	-0.007656967840734996	-0.007686432924156294	0.5578795879374912	2.3100000000000014	0.0011713473305060666	0.0011454972134650188	22.801694838922103				
2018-12-07 08:00:00	9061	6.52	6.34	6.48	6.4	5.69	TNXT.MI	7.17	7.21	7.01	7.08	7.33	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8		7.01							1.0			5.55	-0.08	-0.08	1.75	-0.01	-0.01	0.49	6.12	1.75	0.0	0.0	1.47					1	-0.08	-0.08	-0.91	-0.01	-0.01	-0.17	-0.91	0.0	0.0	84.16					-0.08	-0.08	3.24	-0.01	-0.01	0.96	3.24	-0.0	-0.0	-0.63					-0.08	-0.08	-0.78	-0.01	-0.01	-0.07	-0.78	-0.0	-0.0	-16.79					-0.08000000000000007	-0.08000000000000007	2.2300000000000013	-0.012345679012345734	-0.012422519998557209	0.5386465066049295	2.2300000000000013	0.0011384358036187424	0.0011123329196562892	21.923619246867432				
2018-12-10 08:00:00	18454	6.46	6.27	6.46	6.32	5.62	TNXT.MI	7.28	7.28	7.06	7.12	7.33	5.06	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8	7.28								1.0			5.55	-0.08	-0.08	1.67	-0.01	-0.01	0.48	6.12	1.67	-0.0	-0.0	-2.59					1	-0.08	-0.08	-0.99	-0.01	-0.01	-0.18	-0.99	0.0	0.0	75.64					-0.08	-0.08	3.16	-0.01	-0.01	0.94	3.16	-0.0	-0.0	-1.61					-0.08	-0.08	-0.86	-0.01	-0.01	-0.09	-0.86	-0.0	-0.0	-17.6					-0.08000000000000007	-0.08000000000000007	2.1500000000000012	-0.012499999999999956	-0.012578782206860073	0.5194134252723679	2.1500000000000012	0.001087837741730149	0.0010613438382169882	20.609770553639407				
2018-12-11 08:00:00	37295	6.27	6.12	6.25	6.15	5.47	TNXT.MI	6.97	6.99	6.83	6.86	7.33	5.06	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.12								1.0			6.8									1.0			5.55	-0.17	-0.17	1.5	-0.03	-0.03	0.44	6.12	1.5	-0.0	-0.0	-9.55					1	-0.17	-0.17	-1.16	-0.03	-0.03	-0.2	-1.16	0.0	0.0	60.49					-0.17	-0.17	2.99	-0.03	-0.03	0.88	2.99	-0.0	-0.0	-2.41					-0.17	-0.17	-1.03	-0.03	-0.03	-0.11	-1.03	-0.0	-0.0	-18.26					-0.16999999999999993	-0.16999999999999993	1.9800000000000013	-0.026898734177215222	-0.027267126340339586	0.4785431274406744	1.9800000000000013	0.0010457652403707885	0.0010189439723014004	19.54928959001562				
2018-12-12 08:00:00	16247	6.3	6.04	6.08	6.3	5.6	TNXT.MI	6.65	6.89	6.61	6.89	7.33	5.06	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.3									1.0			6.8									1.0			5.55	0.15	0.15	1.65	0.02	0.02	0.47	6.04	1.65	-0.0	-0.0	-7.0					1	0.0	0.0	-1.16	0.0	0.0	-0.2	-1.16	0.0	0.0	60.49					0.15	0.15	3.14	0.02	0.02	0.93	3.14	-0.0	-0.0	-0.12					0.15	0.15	-0.88	0.02	0.02	-0.09	-0.88	-0.0	-0.0	-15.4					0.14999999999999947	0.14999999999999947	2.130000000000001	0.024390243902439046	0.024097551579060524	0.5146051549392274	2.130000000000001	0.00117348226373981	0.0011457763448008418	21.290986290667654				
2018-12-13 08:00:00	10636	6.3	6.14	6.3	6.14	5.46	TNXT.MI	6.86	6.86	6.68	6.68	7.33	5.06	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0		6.14								1.0			6.8		6.68							1.0			5.55	-0.16	-0.16	1.49	-0.03	-0.03	0.43	6.04	1.49	-0.0	-0.0	-12.23					1	-0.0	-0.0	-1.16	-0.0	-0.0	-0.2	-1.16	0.0	0.0	59.42					-0.16	-0.16	2.98	-0.03	-0.03	0.88	2.98	-0.0	-0.0	-1.85					-0.16	-0.16	-1.04	-0.03	-0.03	-0.11	-1.04	-0.0	-0.0	-16.83					-0.16000000000000014	-0.16000000000000014	1.9700000000000006	-0.025396825396825418	-0.02572489123843593	0.47613899227410417	1.9700000000000006	0.0010787106527372376	0.0010502477974680957	19.002458809476103				
2018-12-14 08:00:00	2162	6.27	6.15	6.15	6.19	5.5	TNXT.MI	6.74	6.87	6.74	6.79	7.33	5.06	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	6.27									1.0			6.8	6.87								1.0			5.55	0.05	0.05	1.54	0.01	0.01	0.45	6.04	1.54	-0.0	-0.0	-11.96					1	0.0	0.0	-1.16	0.0	0.0	-0.2	-1.16	0.0	0.0	58.3					0.05	0.05	3.03	0.01	0.01	0.9	3.03	0.0	0.0	2.0					0.05	0.05	-0.99	0.01	0.01	-0.1	-0.99	-0.0	-0.0	-12.84					0.05000000000000071	0.05000000000000071	2.0200000000000014	0.008143322475570258	0.008110344537453863	0.48815966810695555	2.0200000000000014	0.0012994342005888623	0.0012709572041169626	22.850360756530186				
2018-12-17 08:00:00	13867	6.2	6.0	6.2	6.0	5.33	TNXT.MI	6.88	6.88	6.66	6.66	7.33	5.24	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			6.8									1.0			5.55	-0.19	-0.19	1.35	-0.03	-0.03	0.4	6.0	1.35	-0.0	-0.0	-10.75					1	-0.0	-0.0	-1.16	-0.0	-0.0	-0.2	-1.16	0.0	0.0	76.38					-0.19	-0.19	2.84	-0.03	-0.03	0.84	2.84	-0.0	-0.0	-7.74					-0.19	-0.19	-1.18	-0.03	-0.03	-0.13	-1.18	-0.0	-0.0	-23.32					-0.1900000000000004	-0.1900000000000004	1.830000000000001	-0.030694668820678617	-0.03117561746844984	0.4424810999421216	1.830000000000001	0.0007499445583117287	0.000721988356134684	13.384264924479773				
2018-12-18 08:00:00	21202	6.01	5.86	6.0	6.01	5.34	TNXT.MI	6.67	6.68	6.52	6.68	7.33	5.29	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		5.86		5.86		5.86				1.0			5.86		6.52		6.52		6.52			1.0			5.55	0.01	0.01	1.36	0.0	0.0	0.4	5.86	1.36	-0.0	-0.0	-6.05					1	-0.01	-0.01	-1.17	-0.0	-0.0	-0.2	-1.17	0.0	0.0	83.35					0.01	0.01	2.85	0.0	0.0	0.84	2.85	-0.0	-0.0	-9.99					0.01	0.01	-1.17	0.0	0.0	-0.13	-1.17	-0.0	-0.0	-26.17					0.009999999999999787	0.009999999999999787	1.8400000000000007	0.0016666666666667052	0.0016652793190612488	0.4448852351086918	1.8400000000000007	0.0010141454696384012	0.000987054800053233	18.65516043678737				
2018-12-19 08:00:00	38679	6.38	5.97	5.97	6.33	5.63	TNXT.MI	6.53	6.98	6.53	6.93	7.33	5.38	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0	6.38									1.0			5.86									1.0			5.55	0.32	0.32	1.68	0.05	0.05	0.48	5.86	1.68	-0.0	-0.0	-2.04					1	-0.32	-0.32	-1.49	-0.05	-0.05	-0.24	-1.49	0.0	0.0	60.57					0.32	0.32	3.17	0.05	0.05	0.94	3.17	-0.0	-0.0	-1.25					0.32	0.32	-0.85	0.05	0.05	-0.08	-0.85	-0.0	-0.0	-16.17					0.3200000000000003	0.3200000000000003	2.160000000000001	0.0532445923460898	0.05187548760896856	0.5218175604389381	2.160000000000001	0.001237530023695389	0.0012089063958238278	21.618999188019387				
2018-12-20 08:00:00	7792	6.32	6.14	6.24	6.22	5.53	TNXT.MI	6.96	7.05	6.85	6.94	7.33	5.38	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.86									1.0			5.55	-0.11	-0.11	1.57	-0.02	-0.02	0.45	5.86	1.57	-0.0	-0.0	-6.07					1	0.11	0.11	-1.38	0.02	0.02	-0.23	-1.38	0.0	0.0	64.14					-0.11	-0.11	3.06	-0.02	-0.02	0.91	3.06	-0.0	-0.0	-5.27					-0.11	-0.11	-0.96	-0.02	-0.02	-0.1	-0.96	-0.0	-0.0	-20.01					-0.11000000000000032	-0.11000000000000032	2.0500000000000007	-0.017377567140600347	-0.017530329404996776	0.495372073606666	2.0500000000000007	0.0010032957003004903	0.0009739236456716149	17.096552541116367				
2018-12-21 08:00:00	26262	6.29	6.06	6.21	6.18	5.49	TNXT.MI	7.0	7.09	6.83	6.97	7.33	5.55	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.86									1.0			5.55	-0.04	-0.04	1.53	-0.01	-0.01	0.44	5.86	1.53	-0.0	-0.0	-10.9					1	0.04	0.04	-1.34	0.01	0.01	-0.22	-1.34	0.0	0.0	61.88					-0.04	-0.04	3.02	-0.01	-0.01	0.89	3.02	-0.0	-0.0	-4.39					-0.04	-0.04	-1.0	-0.01	-0.01	-0.11	-1.0	-0.0	-0.0	-19.27					-0.040000000000000036	-0.040000000000000036	2.0100000000000007	-0.006430868167202619	-0.006451635281488719	0.4857555329403851	2.0100000000000007	0.0007263682698502609	0.0006973671289520755	12.53756440270039				
2018-12-27 08:00:00	14633	6.2	6.07	6.2	6.1	5.42	TNXT.MI	7.12	7.12	6.97	7.0	7.33	5.55	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0		6.07								1.0			5.86	7.12								1.0			5.55	-0.08	-0.08	1.45	-0.01	-0.01	0.42	5.86	1.45	-0.0	-0.0	-8.23					1	0.08	0.08	-1.26	0.01	0.01	-0.21	-1.26	0.0	0.0	83.45					-0.08	-0.08	2.94	-0.01	-0.01	0.87	2.94	-0.0	-0.0	-12.87					-0.08	-0.08	-1.08	-0.01	-0.01	-0.12	-1.08	-0.0	-0.0	-28.88					-0.08000000000000007	-0.08000000000000007	1.9300000000000006	-0.012944983818770184	-0.013029500290333796	0.46652245160782346	1.9300000000000006	0.0008906405157392775	0.0008629315549602001	16.139992612358917				
2018-12-28 08:00:00	11782	6.25	6.11	6.14	6.25	5.56	TNXT.MI	6.95	7.07	6.91	7.07	7.33	5.55	1.0	1.0	-1.0	-1	1.0	1.0	1.0	1.0	1.0	1.0										1.0			5.86		6.91							1.0			5.55	0.15	0.15	1.6	0.02	0.02	0.46	5.86	1.6	-0.0	-0.0	-2.52					1	-0.15	-0.15	-1.41	-0.02	-0.02	-0.23	-1.41	0.0	0.0	71.05					0.15	0.15	3.09	0.02	0.02	0.92	3.09	-0.0	-0.0	-11.17					0.15	0.15	-0.93	0.02	0.02	-0.1	-0.93	-0.0	-0.0	-26.74					0.15000000000000036	0.15000000000000036	2.080000000000001	0.024590163934426368	0.0242926925690447	0.5025844791063767	2.080000000000001	0.0012084334153644421	0.0011801943898535061	21.524110450851524				
