date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-05-02 07:00:00	110	8.0	8.0	8.0	8.0	7.46	SVS.MI	6.6	6.6	6.6	6.6	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.0								0.0			10.1		6.6							0.0			11.73	0.1	0.1	2.34	0.01	0.01	0.29		2.34	0.0	0.0	40.63					1	-0.0	-0.0	0.01	-0.0	-0.0	-0.02	0.01	0.0	0.0	109.93					-0.1	-0.1	-3.22	-0.01	-0.01	-0.29	-3.22	0.0	0.0	62.4					-0.1	-0.1	1.1	-0.01	-0.01	0.14	1.1	0.0	0.0	45.46					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-03 07:00:00	1325	8.1	7.95	8.05	8.1	7.56	SVS.MI	6.67	6.71	6.58	6.71	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	6.71		6.71						0.0			11.73	-0.1	-0.1	2.24	-0.01	-0.01	0.28		2.24	0.0	0.0	42.84					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	109.93					0.1	0.1	-3.12	0.01	0.01	-0.28	-3.12	0.0	0.0	61.16					0.1	0.1	1.2	0.01	0.01	0.15	1.2	0.0	0.0	43.97					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-06 07:00:00	851	8.2	8.0	8.1	8.1	7.56	SVS.MI	6.64	6.72	6.55	6.64	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.0	-0.0	2.24	-0.0	-0.0	0.28		2.24	0.0	0.0	55.47					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	109.93					0.0	0.0	-3.12	0.0	0.0	-0.28	-3.12	0.0	0.0	56.22					0.0	0.0	1.2	0.0	0.0	0.15	1.2	0.0	0.0	37.99					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-07 07:00:00	22104	8.2	8.0	8.0	8.1	7.56	SVS.MI	6.51	6.67	6.51	6.59	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.2									0.0			10.1		6.51		6.51					0.0			11.73	-0.0	-0.0	2.24	-0.0	-0.0	0.28		2.24	0.0	0.0	53.4					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	124.41					0.0	0.0	-3.12	0.0	0.0	-0.28	-3.12	0.0	0.0	63.92					0.0	0.0	1.2	0.0	0.0	0.15	1.2	0.0	0.0	45.05					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-08 07:00:00	0	8.1	8.1	8.1	8.1	7.56	SVS.MI	6.6	6.6	6.6	6.6	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	6.6								0.0			11.73	-0.0	-0.0	2.24	-0.0	-0.0	0.28		2.24	0.0	0.0	57.92					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	123.68					0.0	0.0	-3.12	0.0	0.0	-0.28	-3.12	0.0	0.0	63.6					0.0	0.0	1.2	0.0	0.0	0.15	1.2	0.0	0.0	44.66					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-09 07:00:00	400	8.05	8.05	8.05	8.05	7.51	SVS.MI	6.53	6.53	6.53	6.53	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.05								0.0			10.1		6.53							0.0			11.73	0.05	0.05	2.29	0.01	0.01	0.28		2.29	0.0	0.0	63.27					1	-0.0	-0.0	0.01	-0.0	-0.0	-0.02	0.01	0.0	0.0	122.94					-0.05	-0.05	-3.17	-0.01	-0.01	-0.28	-3.17	0.0	0.0	57.76					-0.05	-0.05	1.15	-0.01	-0.01	0.14	1.15	0.0	0.0	39.01					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-10 07:00:00	4286	8.35	8.0	8.05	8.05	7.51	SVS.MI	6.47	6.71	6.43	6.47	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.35		8.35							0.0			10.1	6.71		6.71						0.0			11.73	-0.0	-0.0	2.29	-0.0	-0.0	0.28		2.29	0.0	0.0	60.87					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	140.21					0.0	0.0	-3.17	0.0	0.0	-0.28	-3.17	0.0	0.0	66.4					0.0	0.0	1.15	0.0	0.0	0.14	1.15	0.0	0.0	46.84					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-13 07:00:00	1851	8.25	8.0	8.05	8.15	7.6	SVS.MI	6.44	6.6	6.4	6.52	7.64	6.4	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.1	-0.1	2.19	-0.01	-0.01	0.27		2.19	0.0	0.0	53.96					1	0.0	0.0	0.01	0.0	0.0	-0.02	0.01	0.0	0.0	140.21					0.1	0.1	-3.07	0.01	0.01	-0.27	-3.07	0.0	0.0	67.95					0.1	0.1	1.25	0.01	0.01	0.16	1.25	0.0	0.0	48.74					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-14 07:00:00	17310	8.2	7.6	8.1	8.0	7.46	SVS.MI	6.42	6.5	6.02	6.34	7.64	6.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.6								0.0			10.1		6.02							0.0			11.73	0.15	0.15	2.34	0.02	0.02	0.29		2.34	0.0	0.0	62.23					1	-0.0	-0.0	0.01	-0.0	-0.0	-0.02	0.01	0.0	0.0	137.98					-0.15	-0.15	-3.22	-0.02	-0.02	-0.29	-3.22	0.0	0.0	58.19					-0.15	-0.15	1.1	-0.02	-0.02	0.14	1.1	0.0	0.0	39.6					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-15 07:00:00	3661	8.2	7.8	8.0	8.15	7.6	SVS.MI	6.3	6.46	6.14	6.42	7.64	6.02	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.2									0.0			10.1	6.46								0.0			11.73	-0.15	-0.15	2.19	-0.02	-0.02	0.27		2.19	0.0	0.0	51.56					1	-0.15	-0.15	-0.14	-0.02	-0.02	-0.04	-0.14	0.0	0.0	137.61					0.15	0.15	-3.07	0.02	0.02	-0.27	-3.07	0.0	0.0	69.12					0.15	0.15	1.25	0.02	0.02	0.16	1.25	0.0	0.0	50.21					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-16 07:00:00	17592	8.1	7.5	7.85	8.05	7.51	SVS.MI	6.17	6.37	5.9	6.33	7.64	5.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.5								0.0			10.1		5.9		5.9		5.9			0.0			11.73	0.1	0.1	2.29	0.01	0.01	0.28		2.29	0.0	0.0	53.28					1	0.1	0.1	-0.04	0.01	0.01	-0.03	-0.04	0.0	0.0	141.15					-0.1	-0.1	-3.17	-0.01	-0.01	-0.28	-3.17	0.0	0.0	61.97					-0.1	-0.1	1.15	-0.01	-0.01	0.14	1.15	0.0	0.0	43.64					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-17 07:00:00	11533	8.0	7.85	8.0	8.0	7.46	SVS.MI	6.29	6.29	6.17	6.29	7.64	5.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	0.05	0.05	2.34	0.01	0.01	0.29		2.34	0.0	0.0	54.12					1	0.05	0.05	0.01	0.01	0.01	-0.02	0.01	0.0	0.0	142.82					-0.05	-0.05	-3.22	-0.01	-0.01	-0.29	-3.22	0.0	0.0	56.58					-0.05	-0.05	1.1	-0.01	-0.01	0.14	1.1	0.0	0.0	38.51					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-20 07:00:00	6728	8.1	7.9	7.9	8.0	7.46	SVS.MI	6.32	6.48	6.32	6.4	7.64	5.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.1									0.0			10.1									0.0			11.73	-0.0	-0.0	2.34	-0.0	-0.0	0.29		2.34	0.0	0.0	71.97					1	-0.0	-0.0	0.01	-0.0	-0.0	-0.02	0.01	0.0	0.0	124.91					0.0	0.0	-3.22	0.0	0.0	-0.29	-3.22	0.0	0.0	48.83					0.0	0.0	1.1	0.0	0.0	0.14	1.1	0.0	0.0	29.01					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-21 07:00:00	2600	8.05	7.8	7.85	8.05	7.51	SVS.MI	6.32	6.48	6.28	6.48	7.64	5.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.05	-0.05	2.29	-0.01	-0.01	0.28		2.29	0.0	0.0	72.28					1	-0.05	-0.05	-0.04	-0.01	-0.01	-0.03	-0.04	0.0	0.0	110.88					0.05	0.05	-3.17	0.01	0.01	-0.28	-3.17	0.0	0.0	48.66					0.05	0.05	1.15	0.01	0.01	0.14	1.15	0.0	0.0	28.8					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-22 07:00:00	3550	8.05	7.8	8.0	8.05	7.51	SVS.MI	6.46	6.5	6.3	6.5	7.64	5.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	6.5								0.0			11.73	-0.0	-0.0	2.29	-0.0	-0.0	0.28		2.29	0.0	0.0	69.63					1	-0.0	-0.0	-0.04	-0.0	-0.0	-0.03	-0.04	0.0	0.0	131.04					0.0	0.0	-3.17	0.0	0.0	-0.28	-3.17	0.0	0.0	57.82					0.0	0.0	1.15	0.0	0.0	0.14	1.15	0.0	0.0	37.12					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-23 07:00:00	19392	8.1	7.7	7.95	7.95	7.42	SVS.MI	6.42	6.54	6.22	6.42	7.64	5.9	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	0.1	0.1	2.39	0.01	0.01	0.3		2.39	0.0	0.0	70.67					1	0.1	0.1	0.06	0.01	0.01	-0.02	0.06	0.0	0.0	146.66					-0.1	-0.1	-3.27	-0.01	-0.01	-0.29	-3.27	0.0	0.0	55.82					-0.1	-0.1	1.05	-0.01	-0.01	0.13	1.05	0.0	0.0	35.47					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-24 07:00:00	35227	7.95	7.3	7.95	7.85	7.32	SVS.MI	6.42	6.42	5.89	6.34	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.3		7.3						0.0			10.1									0.0	5.89		11.73	0.1	0.1	2.49	0.01	0.01	0.32		2.49	0.0	0.0	79.28					1	0.1	0.1	0.16	0.01	0.01	-0.01	0.16	0.0	0.0	147.63					-0.1	-0.1	-3.37	-0.01	-0.01	-0.3	-3.37	0.0	0.0	46.96					-0.1	-0.1	0.95	-0.01	-0.01	0.11	0.95	0.0	0.0	26.73					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-27 07:00:00	1676	7.8	7.55	7.65	7.8	7.57	SVS.MI	6.13	6.25	6.05	6.25	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1		6.05							0.0			11.73	0.05	0.05	2.54	0.01	0.01	0.33		2.54	0.0	0.0	79.46					1	0.05	0.05	0.21	0.01	0.01	0.0	0.21	0.0	0.0	160.53					-0.05	-0.05	-3.42	-0.01	-0.01	-0.3	-3.42	0.0	0.0	46.61					-0.05	-0.05	0.9	-0.01	-0.01	0.11	0.9	0.0	0.0	26.44					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-28 07:00:00	600	7.85	7.7	7.7	7.85	7.61	SVS.MI	6.19	6.31	6.19	6.31	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1									0.0			11.73	-0.05	-0.05	2.49	-0.01	-0.01	0.32		2.49	0.0	0.0	73.54					1	-0.05	-0.05	0.16	-0.01	-0.01	-0.01	0.16	0.0	0.0	148.8					0.05	0.05	-3.37	0.01	0.01	-0.3	-3.37	0.0	0.0	47.63					0.05	0.05	0.95	0.01	0.01	0.11	0.95	0.0	0.0	27.72					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-29 07:00:00	2452	7.85	7.7	7.85	7.85	7.61	SVS.MI	6.4	6.4	6.28	6.4	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			10.1	6.4								0.0			11.73	-0.0	-0.0	2.49	-0.0	-0.0	0.32		2.49	0.0	0.0	73.22					1	-0.0	-0.0	0.16	-0.0	-0.0	-0.01	0.16	0.0	0.0	157.57					0.0	0.0	-3.37	0.0	0.0	-0.3	-3.37	0.0	0.0	52.3					0.0	0.0	0.95	0.0	0.0	0.11	0.95	0.0	0.0	32.33					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-05-30 07:00:00	1593	7.9	7.75	7.85	7.8	7.57	SVS.MI	6.35	6.39	6.26	6.3	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.9									0.0			10.1									0.0			11.73	0.05	0.05	2.54	0.01	0.01	0.33		2.54	0.0	0.0	80.26					1	0.05	0.05	0.21	0.01	0.01	0.0	0.21	0.0	0.0	157.22					-0.05	-0.05	-3.42	-0.01	-0.01	-0.3	-3.42	0.0	0.0	45.49					-0.05	-0.05	0.9	-0.01	-0.01	0.11	0.9	0.0	0.0	25.44					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-05-31 07:00:00	1057	7.85	7.65	7.8	7.85	7.61	SVS.MI	6.3	6.34	6.18	6.34	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.65								0.0			10.1									0.0			11.73	-0.05	-0.05	2.49	-0.01	-0.01	0.32		2.49	0.0	0.0	74.34					1	-0.05	-0.05	0.16	-0.01	-0.01	-0.01	0.16	0.0	0.0	145.63					0.05	0.05	-3.37	0.01	0.01	-0.3	-3.37	0.0	0.0	46.52					0.05	0.05	0.95	0.01	0.01	0.11	0.95	0.0	0.0	26.72					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-03 07:00:00	1787	8.0	7.75	7.85	7.75	7.52	SVS.MI	6.3	6.42	6.22	6.22	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.0		8.0			7.75				0.0			7.75									0.0			11.73	0.1	0.1	2.59	0.01	0.01	0.33		2.59	0.0	0.0	75.92					1	0.1	0.1	0.26	0.01	0.01	0.01	0.26	0.0	0.0	149.8					-0.1	-0.1	-3.47	-0.01	-0.01	-0.31	-3.47	0.0	0.0	39.52					-0.1	-0.1	0.85	-0.01	-0.01	0.1	0.85	0.0	0.0	20.16					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-04 07:00:00	1457	7.8	7.7	7.8	7.7	7.47	SVS.MI	6.34	6.34	6.26	6.26	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.7								-1.0			7.75									0.0			11.73	0.05	0.05	2.64	0.01	0.01	0.34		2.64	0.0	0.0	73.93					1	0.05	0.05	0.31	0.01	0.01	0.01	0.31	0.0	0.0	175.83					-0.05	-0.05	-3.52	-0.01	-0.01	-0.31	-3.52	0.0	0.0	43.26					-0.05	-0.05	0.8	-0.01	-0.01	0.09	0.8	0.0	0.0	23.27					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-05 07:00:00	600	7.8	7.8	7.8	7.8	7.57	SVS.MI	6.29	6.29	6.29	6.29	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.8									-1.0			7.75									0.0			11.73	-0.1	-0.1	2.54	-0.01	-0.01	0.33		2.54	0.0	0.0	74.56					1	-0.1	-0.1	0.21	-0.01	-0.01	0.0	0.21	0.0	0.0	154.11					0.1	0.1	-3.42	0.01	0.01	-0.3	-3.42	0.0	0.0	42.91					0.1	0.1	0.9	0.01	0.01	0.11	0.9	0.0	0.0	22.82					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-06 07:00:00	0	7.8	7.8	7.8	7.8	7.57	SVS.MI	6.23	6.23	6.23	6.23	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.75		6.23							0.0			11.73	-0.0	-0.0	2.54	-0.0	-0.0	0.33		2.54	0.0	0.0	72.57					1	-0.0	-0.0	0.21	-0.0	-0.0	0.0	0.21	0.0	0.0	173.15					0.0	0.0	-3.42	0.0	0.0	-0.3	-3.42	0.0	0.0	50.75					0.0	0.0	0.9	0.0	0.0	0.11	0.9	0.0	0.0	30.08					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-07 07:00:00	354	7.85	7.75	7.85	7.75	7.52	SVS.MI	6.31	6.31	6.23	6.23	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.75								-1.0			7.75									0.0			11.73	0.05	0.05	2.59	0.01	0.01	0.33		2.59	0.0	0.0	70.61					1	0.05	0.05	0.26	0.01	0.01	0.01	0.26	0.0	0.0	200.86					-0.05	-0.05	-3.47	-0.01	-0.01	-0.31	-3.47	0.0	0.0	54.49					-0.05	-0.05	0.85	-0.01	-0.01	0.1	0.85	0.0	0.0	33.15					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-10 07:00:00	1226	8.0	7.8	7.8	8.0	7.76	SVS.MI	6.29	6.45	6.29	6.45	7.64	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.0		8.0							-1.0			7.75									0.0			11.73	-0.25	-0.25	2.34	-0.03	-0.03	0.29		2.34	0.0	0.0	62.62					1	-0.25	-0.25	0.01	-0.03	-0.03	-0.02	0.01	0.0	0.0	165.16					0.25	0.25	-3.22	0.03	0.03	-0.29	-3.22	0.0	0.0	58.9					0.25	0.25	1.1	0.03	0.03	0.14	1.1	0.0	0.0	38.61					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-11 07:00:00	896	8.0	7.9	8.0	7.9	7.66	SVS.MI	6.58	6.58	6.49	6.49	7.64	5.89	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.75	6.58								0.0			11.73	0.1	0.1	2.44	0.01	0.01	0.31		2.44	0.0	0.0	64.39					1	0.1	0.1	0.11	0.01	0.01	-0.01	0.11	0.0	0.0	168.85					-0.1	-0.1	-3.32	-0.01	-0.01	-0.3	-3.32	0.0	0.0	51.54					-0.1	-0.1	1.0	-0.01	-0.01	0.12	1.0	0.0	0.0	31.82					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-12 07:00:00	0	7.9	7.9	7.9	7.9	7.66	SVS.MI	6.4	6.4	6.4	6.4	7.64	5.89	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.75		6.4							0.0			11.73	-0.0	-0.0	2.44	-0.0	-0.0	0.31		2.44	0.0	0.0	59.8					1	-0.0	-0.0	0.11	-0.0	-0.0	-0.01	0.11	0.0	0.0	203.31					0.0	0.0	-3.32	0.0	0.0	-0.3	-3.32	0.0	0.0	64.29					0.0	0.0	1.0	0.0	0.0	0.12	1.0	0.0	0.0	43.01					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-13 07:00:00	1350	7.9	7.8	7.85	7.9	7.66	SVS.MI	6.5	6.54	6.46	6.54	7.64	5.89	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.8								-1.0			7.75									0.0			11.73	-0.0	-0.0	2.44	-0.0	-0.0	0.31		2.44	0.0	0.0	59.38					1	-0.0	-0.0	0.11	-0.0	-0.0	-0.01	0.11	0.0	0.0	213.06					0.0	0.0	-3.32	0.0	0.0	-0.3	-3.32	0.0	0.0	69.23					0.0	0.0	1.0	0.0	0.0	0.12	1.0	0.0	0.0	47.81					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-14 07:00:00	0	7.9	7.9	7.9	7.9	7.66	SVS.MI	6.73	6.73	6.73	6.73	7.64	5.89	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.9									-1.0			7.75	6.73		6.73						0.0			11.73	-0.0	-0.0	2.44	-0.0	-0.0	0.31		2.44	0.0	0.0	58.53					1	-0.0	-0.0	0.11	-0.0	-0.0	-0.01	0.11	0.0	0.0	213.06					0.0	0.0	-3.32	0.0	0.0	-0.3	-3.32	0.0	0.0	75.06					0.0	0.0	1.0	0.0	0.0	0.12	1.0	0.0	0.0	53.32					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-17 07:00:00	150	7.9	7.75	7.75	7.9	7.66	SVS.MI	6.56	6.68	6.56	6.68	7.64	5.89	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.75									0.0			11.73	-0.0	-0.0	2.44	-0.0	-0.0	0.31		2.44	0.0	0.0	67.76					1	-0.0	-0.0	0.11	-0.0	-0.0	-0.01	0.11	0.0	0.0	213.06					0.0	0.0	-3.32	0.0	0.0	-0.3	-3.32	0.0	0.0	72.46					0.0	0.0	1.0	0.0	0.0	0.12	1.0	0.0	0.0	50.11					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-18 07:00:00	8294	7.8	7.5	7.75	7.7	7.47	SVS.MI	6.48	6.52	6.27	6.44	7.64	5.89	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.5		7.5						-1.0			7.75		6.27							0.0			11.73	0.2	0.2	2.64	0.03	0.03	0.34		2.64	0.0	0.0	69.25					1	0.2	0.2	0.31	0.03	0.03	0.01	0.31	0.0	0.0	219.04					-0.2	-0.2	-3.52	-0.03	-0.03	-0.31	-3.52	0.0	0.0	69.43					-0.2	-0.2	0.8	-0.03	-0.03	0.09	0.8	0.0	0.0	47.65					-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	inf				
2024-06-19 07:00:00	1062	7.75	7.65	7.65	7.75	7.52	SVS.MI	6.41	6.5	6.41	6.5	7.64	5.89	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.75	6.5								0.0			11.73	-0.05	-0.05	2.59	-0.01	-0.01	0.33		2.59	0.0	0.0	62.01					1	-0.05	-0.05	0.26	-0.01	-0.01	0.01	0.26	0.0	0.0	205.9					0.05	0.05	-3.47	0.01	0.01	-0.31	-3.47	0.0	0.0	77.07					0.05	0.05	0.85	0.01	0.01	0.1	0.85	0.0	0.0	55.04					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-20 07:00:00	825	7.8	7.75	7.75	7.8	7.57	SVS.MI	6.41	6.45	6.41	6.45	7.64	5.89	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.75		6.41							0.0			11.73	-0.05	-0.05	2.54	-0.01	-0.01	0.33		2.54	0.0	0.0	55.19					1	-0.05	-0.05	0.21	-0.01	-0.01	0.0	0.21	0.0	0.0	193.23					0.05	0.05	-3.42	0.01	0.01	-0.3	-3.42	0.0	0.0	83.91					0.05	0.05	0.9	0.01	0.01	0.11	0.9	0.0	0.0	61.75					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
2024-06-21 07:00:00	16272	8.0	7.75	7.9	7.95	7.71	SVS.MI	6.6	6.69	6.48	6.65	7.64	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			7.75	6.69								0.0			11.73	-0.15	-0.15	2.39	-0.02	-0.02	0.3		2.39	0.0	0.0	46.28					1	-0.15	-0.15	0.06	-0.02	-0.02	-0.02	0.06	0.0	0.0	170.65					0.15	0.15	-3.27	0.02	0.02	-0.29	-3.27	0.0	0.0	86.3					0.15	0.15	1.05	0.02	0.02	0.13	1.05	0.0	0.0	64.68					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	inf				
