date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2024-01-02 08:00:00	910132	8.64	8.51	8.52	8.58	7.97	BMED.MI	5.79	5.87	5.78	5.83	6.19	5.59	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	-0.05	-0.05	-5.39	-0.01	-0.01	-0.6	8.65	-5.39	-0.0	-0.0	-29.79	96766.0	95149.0	95149.0	96766.0	1	0.05	0.05	-2.89	0.01	0.01	-0.32	-2.89	0.0	0.0	55.2	100758.0	100899.0	100050.0	98176.0	0.05	0.05	10.57	0.01	0.01	4.23	10.57	0.0	0.0	51.16	111627.0	117969.0	117969.0	108456.0	0.05	0.05	8.39	0.01	0.01	2.58	8.39	0.0	0.0	51.16	109229.0	114263.0	114263.0	106712.0	-0.05000000000000071	-0.05000000000000071	-3.5200000000000005	-0.0058616647127784915	-0.005844551996283225	-0.5227807779788378	-3.5200000000000005	-0.0004199182693641881	-0.00042699173102589416	-29.794366793345176	99093.0	96703.0	94876.0	97151.0
2024-01-03 08:00:00	1129922	8.63	8.54	8.57	8.58	7.96	BMED.MI	5.9	5.94	5.88	5.91	6.19	5.59	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91	5.94									-1.0			6.75	-0.0	-0.0	-5.39	-0.0	-0.0	-0.6	8.65	-5.39	-0.0	-0.0	-19.48	96766.0	95149.0	95149.0	96766.0	1	0.0	0.0	-2.89	0.0	0.0	-0.32	-2.89	0.0	0.0	55.2	100758.0	100899.0	100050.0	98176.0	0.0	0.0	10.57	0.0	0.0	4.23	10.57	0.0	0.0	46.69	111627.0	117969.0	117969.0	108456.0	0.0	0.0	8.39	0.0	0.0	2.58	8.39	0.0	0.0	46.69	109229.0	114263.0	114263.0	106712.0	-0.0	-0.0	-3.5200000000000005	-0.0	-0.0	-0.5227807779788378	-3.5200000000000005	-0.00026373692326931895	-0.00027052317836906425	-19.479029974672557	99093.0	96703.0	94876.0	97151.0
2024-01-04 08:00:00	1402722	8.68	8.55	8.58	8.68	8.06	BMED.MI	5.85	5.92	5.83	5.92	6.19	5.59	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.68								-1.0			8.91										-1.0			6.75	-0.1	-0.1	-5.49	-0.01	-0.01	-0.6	8.68	-5.49	-0.0	-0.0	-30.08	96706.0	95059.0	95059.0	96706.0	1	0.1	0.1	-2.79	0.01	0.01	-0.31	-2.79	0.0	0.0	61.84	100798.0	100959.0	100090.0	98226.0	0.1	0.1	10.67	0.01	0.01	4.3	10.67	0.0	0.0	57.07	111737.0	118139.0	118139.0	108536.0	0.1	0.1	8.49	0.01	0.01	2.63	8.49	0.0	0.0	57.07	109339.0	114433.0	114433.0	106792.0	-0.09999999999999964	-0.09999999999999964	-3.62	-0.011655011655011593	-0.011587615172387829	-0.528278695283229	-3.62	-0.00041514796525089466	-0.00042207344852829287	-30.08479655778325	99003.0	96613.0	94836.0	97101.0
2024-01-05 08:00:00	860373	8.66	8.57	8.64	8.66	8.04	BMED.MI	5.88	5.9	5.84	5.9	6.19	5.59	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.57							-1.0			8.91		5.84								-1.0			6.75	0.02	0.02	-5.47	0.0	0.0	-0.6	8.68	-5.47	-0.0	-0.0	-19.09	96718.0	95077.0	95077.0	96718.0	1	-0.02	-0.02	-2.81	-0.0	-0.0	-0.32	-2.81	0.0	0.0	53.18	100790.0	100947.0	100082.0	98216.0	-0.02	-0.02	10.65	-0.0	-0.0	4.28	10.65	0.0	0.0	46.45	111715.0	118105.0	118105.0	108520.0	-0.02	-0.02	8.47	-0.0	-0.0	2.62	8.47	0.0	0.0	46.45	109317.0	114399.0	114399.0	106776.0	0.019999999999999574	0.019999999999999574	-3.6000000000000005	0.0023041474654377225	0.002306806097914948	-0.5271892696372319	-3.6000000000000005	-0.0002555342444175571	-0.00026224295119692265	-19.087670589122524	99021.0	96631.0	94844.0	97111.0
2024-01-08 08:00:00	2212639	8.82	8.65	8.69	8.82	8.19	BMED.MI	5.89	5.98	5.87	5.98	6.19	5.59	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91										-1.0			6.75	-0.16	-0.16	-5.63	-0.02	-0.02	-0.61	8.82	-5.63	-0.0	-0.0	-35.03	96622.0	94933.0	94933.0	96622.0	1	0.16	0.16	-2.65	0.02	0.02	-0.3	-2.65	0.0	0.0	62.81	100854.0	101043.0	100146.0	98296.0	0.16	0.16	10.81	0.02	0.02	4.38	10.81	0.0	0.0	62.27	111891.0	118377.0	118377.0	108648.0	0.16	0.16	8.63	0.02	0.02	2.68	8.63	0.0	0.0	62.27	109493.0	114671.0	114671.0	106904.0	-0.16000000000000014	-0.16000000000000014	-3.7600000000000007	-0.018475750577367167	-0.01830714744435611	-0.5357663350406381	-3.7600000000000007	-0.0004760171033712801	-0.00048285591503993697	-35.031901946949375	98877.0	96487.0	94780.0	97031.0
2024-01-09 08:00:00	1434232	8.92	8.76	8.84	8.83	8.19	BMED.MI	6.03	6.08	5.97	6.02	6.19	5.59	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.92								-1.0			8.91	6.08									-1.0			6.75	-0.01	-0.01	-5.64	-0.0	-0.0	-0.61	8.92	-5.64	-0.0	-0.0	-46.69	96616.0	94924.0	94924.0	96616.0	1	0.01	0.01	-2.64	0.0	0.0	-0.3	-2.64	0.0	0.0	63.36	100858.0	101049.0	100150.0	98301.0	0.01	0.01	10.82	0.0	0.0	4.39	10.82	0.0	0.0	74.45	111902.0	118394.0	118394.0	108656.0	0.01	0.01	8.64	0.0	0.0	2.69	8.64	0.0	0.0	74.45	109504.0	114688.0	114688.0	106912.0	-0.009999999999999787	-0.009999999999999787	-3.7700000000000005	-0.0011337868480725266	-0.0011331445971686754	-0.5362920809805694	-3.7700000000000005	-0.0006132860824246758	-0.0006199092607056533	-46.69374840917955	98868.0	96478.0	94776.0	97026.0
2024-01-10 08:00:00	787372	8.86	8.77	8.83	8.84	8.21	BMED.MI	6.01	6.03	5.97	6.02	6.19	5.59	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91		5.97								-1.0			6.75	-0.01	-0.01	-5.65	-0.0	-0.0	-0.61	8.92	-5.65	-0.0	-0.0	-57.08	96610.0	94915.0	94915.0	96610.0	1	0.01	0.01	-2.63	0.0	0.0	-0.3	-2.63	0.0	0.0	63.91	100862.0	101055.0	100154.0	98306.0	0.01	0.01	10.83	0.0	0.0	4.39	10.83	0.0	0.0	85.22	111913.0	118411.0	118411.0	108664.0	0.01	0.01	8.65	0.0	0.0	2.69	8.65	0.0	0.0	85.22	109515.0	114705.0	114705.0	106920.0	-0.009999999999999787	-0.009999999999999787	-3.7800000000000002	-0.0011325028312569874	-0.0011318620336833308	-0.5368166374500483	-3.7800000000000002	-0.0007319397698475347	-0.0007384096170804932	-57.08480075512989	98859.0	96469.0	94772.0	97021.0
2024-01-11 08:00:00	930947	8.93	8.72	8.89	8.74	8.11	BMED.MI	6.09	6.12	5.98	5.99	6.19	5.59	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.72							-1.0			8.91	6.12									-1.0			6.75	0.1	0.1	-5.55	0.01	0.01	-0.61	8.93	-5.55	-0.0	-0.0	-44.93	96670.0	95005.0	95005.0	96670.0	1	-0.1	-0.1	-2.73	-0.01	-0.01	-0.31	-2.73	0.0	0.0	49.92	100822.0	100995.0	100114.0	98256.0	-0.1	-0.1	10.73	-0.01	-0.01	4.33	10.73	0.0	0.0	72.6	111803.0	118241.0	118241.0	108584.0	-0.1	-0.1	8.55	-0.01	-0.01	2.65	8.55	0.0	0.0	72.6	109405.0	114535.0	114535.0	106840.0	0.09999999999999964	0.09999999999999964	-3.6800000000000006	0.011312217194570096	0.011376686982107934	-0.5315170566428407	-3.6800000000000006	-0.0005932206541420003	-0.0005998695912005081	-44.93436966649362	98949.0	96559.0	94812.0	97071.0
2024-01-12 08:00:00	1088776	8.89	8.73	8.73	8.89	8.25	BMED.MI	5.94	6.05	5.94	6.05	6.19	5.59	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			8.91		5.94								-1.0			6.75	-0.15	-0.15	-5.7	-0.02	-0.02	-0.61	8.93	-5.7	-0.0	-0.0	-48.0	96580.0	94870.0	94870.0	96580.0	1	0.15	0.15	-2.58	0.02	0.02	-0.3	-2.58	0.0	0.0	57.89	100882.0	101085.0	100174.0	98331.0	0.15	0.15	10.88	0.02	0.02	4.42	10.88	0.0	0.0	75.34	111968.0	118496.0	118496.0	108704.0	0.15	0.15	8.7	0.02	0.02	2.71	8.7	0.0	0.0	75.34	109570.0	114790.0	114790.0	106960.0	-0.15000000000000036	-0.15000000000000036	-3.830000000000001	-0.017162471395881118	-0.01701685985836923	-0.5394217182292944	-3.830000000000001	-0.0006508346168932785	-0.0006576832690785572	-48.00254175599321	98814.0	96424.0	94752.0	96996.0
2024-01-15 08:00:00	3257529	9.14	9.07	9.1	9.1	8.45	BMED.MI	6.22	6.25	6.2	6.22	6.25	5.59	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.91										-1.0			6.75	-0.21	-0.21	-5.91	-0.02	-0.02	-0.62	9.14	-5.91	-0.0	-0.0	-60.66	96454.0	94681.0	94681.0	96454.0	1	0.21	0.21	-2.37	0.02	0.02	-0.28	-2.37	0.0	0.0	67.46	100966.0	101211.0	100258.0	98436.0	0.21	0.21	11.09	0.02	0.02	4.55	11.09	0.0	0.0	87.47	112199.0	118853.0	118853.0	108872.0	0.21	0.21	8.91	0.02	0.02	2.8	8.91	0.0	0.0	87.47	109801.0	115147.0	115147.0	107128.0	-0.20999999999999908	-0.20999999999999908	-4.04	-0.023622047244094446	-0.023347363996991107	-0.5500504478086183	-4.04	-0.0008623388030816676	-0.0008695592863583457	-60.65722431661362	98625.0	96235.0	94668.0	96891.0
2024-01-16 08:00:00	2431983	9.2	9.0	9.02	9.18	8.52	BMED.MI	6.16	6.29	6.15	6.27	6.29	5.59	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.91										-1.0			6.75	0.08	0.08	-5.83	0.01	0.01	-0.62	9.2	-5.83	-0.0	-0.0	-56.91	96502.0	94753.0	94753.0	96502.0	1	0.08	0.08	-2.29	0.01	0.01	-0.27	-2.29	0.0	0.0	70.71	100998.0	101259.0	100290.0	98476.0	0.08	0.08	11.17	0.01	0.01	4.6	11.17	0.0	0.0	95.33	112287.0	118989.0	118989.0	108936.0	0.08	0.08	8.99	0.01	0.01	2.83	8.99	0.0	0.0	95.33	109889.0	115283.0	115283.0	107192.0	-0.08000000000000007	-0.08000000000000007	-4.12	-0.00879120879120876	-0.008752791109594708	-0.5539715768037503	-4.12	-0.0009922402171156956	-0.0009995774212785413	-68.68317118351568	98553.0	96163.0	94636.0	96851.0
2024-01-17 08:00:00	1332234	9.17	9.08	9.12	9.17	8.51	BMED.MI	6.28	6.32	6.25	6.32	6.32	5.59	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.91	6.32									-1.0			6.75	-0.01	-0.01	-5.84	-0.0	-0.0	-0.62	9.2	-5.84	-0.0	-0.0	-54.46	96496.0	94744.0	94744.0	96496.0	1	-0.01	-0.01	-2.3	-0.0	-0.0	-0.28	-2.3	0.0	0.0	63.88	100994.0	101253.0	100286.0	98471.0	-0.01	-0.01	11.16	-0.0	-0.0	4.59	11.16	0.0	0.0	87.06	112276.0	118972.0	118972.0	108928.0	-0.01	-0.01	8.98	-0.0	-0.0	2.83	8.98	0.0	0.0	87.06	109878.0	115266.0	115266.0	107184.0	0.009999999999999787	0.009999999999999787	-4.11	0.0010893246187363426	0.0010899183640255736	-0.5534851772146595	-4.11	-0.0008507946885455233	-0.0008579697824238064	-60.181676861591455	98562.0	96172.0	94640.0	96856.0
2024-01-18 08:00:00	1438335	9.2	9.11	9.2	9.17	8.51	BMED.MI	6.28	6.28	6.22	6.26	6.32	5.59	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.91		6.22								-1.0			6.75	0.0	0.0	-5.84	0.0	0.0	-0.62	9.2	-5.84	-0.0	-0.0	-45.91	96496.0	94744.0	94744.0	96496.0	1	0.0	0.0	-2.3	0.0	0.0	-0.28	-2.3	0.0	0.0	63.88	100994.0	101253.0	100286.0	98471.0	0.0	0.0	11.16	0.0	0.0	4.59	11.16	0.0	0.0	84.36	112276.0	118972.0	118972.0	108928.0	0.0	0.0	8.98	0.0	0.0	2.83	8.98	0.0	0.0	84.36	109878.0	115266.0	115266.0	107184.0	-0.0	-0.0	-4.11	-0.0	-0.0	-0.5534851772146595	-4.11	-0.0007107170203548465	-0.0007176849246330885	-51.71185641874149	98562.0	96172.0	94640.0	96856.0
2024-01-19 08:00:00	2459776	9.3	9.2	9.23	9.3	8.63	BMED.MI	6.32	6.37	6.3	6.37	6.37	5.59	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			8.91										-1.0			6.75	0.13	0.13	-5.71	0.01	0.01	-0.61	9.3	-5.71	-0.0	-0.0	-32.46	96574.0	94861.0	94861.0	96574.0	1	0.13	0.13	-2.17	0.01	0.01	-0.26	-2.17	0.0	0.0	68.87	101046.0	101331.0	100338.0	98536.0	0.13	0.13	11.29	0.01	0.01	4.67	11.29	0.0	0.0	86.18	112419.0	119193.0	119193.0	109032.0	0.13	0.13	9.11	0.01	0.01	2.88	9.11	0.0	0.0	86.18	110021.0	115487.0	115487.0	107288.0	-0.13000000000000078	-0.13000000000000078	-4.240000000000001	-0.014176663031624903	-0.014077113890836811	-0.559726782264347	-4.240000000000001	-0.0007535700867344695	-0.0007606897660843437	-53.800359266417544	98445.0	96055.0	94588.0	96791.0
2024-01-22 08:00:00	1460362	9.45	9.34	9.35	9.37	8.7	BMED.MI	6.42	6.49	6.42	6.44	6.49	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	9.45								1.0			8.91	6.49									-1.0			6.75	0.07	0.07	-5.64	0.01	0.01	-0.61	9.45	-5.64	-0.0	-0.0	-23.32	96616.0	94924.0	94924.0	96616.0	1	0.07	0.07	-2.1	0.01	0.01	-0.26	-2.1	0.0	0.0	71.37	101074.0	101373.0	100366.0	98571.0	0.07	0.07	11.36	0.01	0.01	4.72	11.36	0.0	0.0	87.3	112496.0	119312.0	119312.0	109088.0	0.07	0.07	9.18	0.01	0.01	2.91	9.18	0.0	0.0	87.3	110098.0	115606.0	115606.0	107344.0	-0.06999999999999851	-0.06999999999999851	-4.31	-0.007526881720429923	-0.007498696091120384	-0.5630159098248054	-4.31	-0.0007806640053354328	-0.0007878804916368054	-55.08082468978364	98382.0	95992.0	94560.0	96756.0
2024-01-23 08:00:00	1337454	9.38	9.23	9.37	9.36	8.69	BMED.MI	6.46	6.47	6.36	6.45	6.49	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0		9.23							1.0			8.91		6.36								-1.0			6.75	-0.01	-0.01	-5.65	-0.0	-0.0	-0.61	9.45	-5.65	-0.0	-0.0	-21.86	96610.0	94915.0	94915.0	96610.0	1	-0.01	-0.01	-2.11	-0.0	-0.0	-0.26	-2.11	0.0	0.0	64.76	101070.0	101367.0	100362.0	98566.0	0.01	0.01	11.37	0.0	0.0	4.72	11.37	0.0	0.0	86.23	112507.0	119329.0	119329.0	109096.0	-0.01	-0.01	9.17	-0.0	-0.0	2.91	9.17	0.0	0.0	80.01	110087.0	115589.0	115589.0	107336.0	0.009999999999999787	0.009999999999999787	-4.3	0.0010672358591248265	0.0010678057608301005	-0.5625490464806011	-4.3	-0.0006685408639208255	-0.0006756794407513089	-47.66544897880712	98391.0	96001.0	94564.0	96761.0
2024-01-24 08:00:00	1510638	9.48	9.35	9.38	9.48	8.8	BMED.MI	6.41	6.48	6.39	6.48	6.49	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0									1.0			8.91										-1.0			6.75	0.12	0.12	-5.53	0.01	0.01	-0.61	9.48	-5.53	-0.0	-0.0	-18.23	96682.0	95023.0	95023.0	96682.0	1	0.12	0.12	-1.99	0.01	0.01	-0.25	-1.99	0.0	0.0	76.87	101118.0	101439.0	100410.0	98626.0	-0.12	-0.12	11.25	-0.01	-0.01	4.65	11.25	0.0	0.0	81.25	112375.0	119125.0	119125.0	109000.0	0.12	0.12	9.29	0.01	0.01	2.96	9.29	0.0	0.0	90.14	110219.0	115793.0	115793.0	107432.0	-0.120000000000001	-0.120000000000001	-4.420000000000001	-0.012820512820512997	-0.012739025777429932	-0.5680864003226189	-4.420000000000001	-0.0008284066005256731	-0.0008357052863897652	-57.996117719092595	98283.0	95893.0	94516.0	96701.0
2024-01-25 08:00:00	1576152	9.55	9.43	9.45	9.54	8.85	BMED.MI	6.5	6.57	6.48	6.56	6.57	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0									1.0			8.91	6.57		6.57		6.57					-1.0			6.57	0.06	0.06	-5.47	0.01	0.01	-0.6	9.55	-5.47	-0.0	-0.0	-9.53	96718.0	95077.0	95077.0	96718.0	1	0.06	0.06	-1.93	0.01	0.01	-0.25	-1.93	0.0	0.0	77.7	101142.0	101475.0	100434.0	98656.0	-0.06	-0.06	11.19	-0.01	-0.01	4.61	11.19	0.0	0.0	71.92	112309.0	119023.0	119023.0	108952.0	0.06	0.06	9.35	0.01	0.01	2.99	9.35	0.0	0.0	90.72	110285.0	115895.0	115895.0	107480.0	-0.05999999999999872	-0.05999999999999872	-4.4799999999999995	-0.006329113924050445	-0.0063091691932645345	-0.5708028380564389	-4.4799999999999995	-0.0008429727737480272	-0.0008503240743136242	-58.65163267407267	98229.0	95839.0	94492.0	96671.0
2024-01-26 08:00:00	829328	9.56	9.48	9.51	9.52	8.84	BMED.MI	6.49	6.52	6.47	6.5	6.57	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	9.56								1.0			8.91										-1.0			6.57	-0.02	-0.02	-5.49	-0.0	-0.0	-0.6	9.56	-5.49	-0.0	-0.0	-15.39	96706.0	95059.0	95059.0	96706.0	1	-0.02	-0.02	-1.95	-0.0	-0.0	-0.25	-1.95	0.0	0.0	70.57	101134.0	101463.0	100426.0	98646.0	0.02	0.02	11.21	0.0	0.0	4.63	11.21	0.0	0.0	72.4	112331.0	119057.0	119057.0	108968.0	-0.02	-0.02	9.33	-0.0	-0.0	2.98	9.33	0.0	0.0	84.21	110263.0	115861.0	115861.0	107464.0	0.019999999999999574	0.019999999999999574	-4.46	0.002096436058700135	0.0020986366569211382	-0.5699011633464734	-4.46	-0.0008331091814604982	-0.0008405006312863783	-57.59090156211947	98247.0	95857.0	94500.0	96681.0
2024-01-29 08:00:00	1364450	9.55	9.29	9.52	9.35	8.68	BMED.MI	6.53	6.55	6.37	6.41	6.57	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		9.29							1.0			8.91										-1.0			6.57	-0.17	-0.17	-5.66	-0.02	-0.02	-0.61	9.56	-5.66	-0.0	-0.0	-34.46	96604.0	94906.0	94906.0	96604.0	1	-0.17	-0.17	-2.12	-0.02	-0.02	-0.26	-2.12	0.0	0.0	72.66	101066.0	101361.0	100358.0	98561.0	0.17	0.17	11.38	0.02	0.02	4.73	11.38	0.0	0.0	93.2	112518.0	119346.0	119346.0	109104.0	0.17	0.17	9.5	0.02	0.02	3.05	9.5	0.0	0.0	106.02	110450.0	116150.0	116150.0	107600.0	0.16999999999999993	0.16999999999999993	-4.29	0.017857142857142905	0.018018505502678365	-0.5620811844982274	-4.29	-0.0008497434946503108	-0.0008570672983745364	-59.387775973545544	98400.0	96010.0	94568.0	96766.0
2024-01-30 08:00:00	1053219	9.48	9.39	9.45	9.46	8.78	BMED.MI	6.4	6.42	6.36	6.41	6.57	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			8.91										-1.0			6.57	0.11	0.11	-5.55	0.01	0.01	-0.61	9.56	-5.55	-0.0	-0.0	-31.08	96670.0	95005.0	95005.0	96670.0	1	0.11	0.11	-2.01	0.01	0.01	-0.25	-2.01	0.0	0.0	84.2	101110.0	101427.0	100402.0	98616.0	-0.11	-0.11	11.27	-0.01	-0.01	4.66	11.27	0.0	0.0	88.65	112397.0	119159.0	119159.0	109016.0	-0.11	-0.11	9.39	-0.01	-0.01	3.0	9.39	0.0	0.0	100.99	110329.0	115963.0	115963.0	107512.0	-0.11000000000000121	-0.11000000000000121	-4.400000000000001	-0.011764705882353121	-0.011696039763191456	-0.5671732637482482	-4.400000000000001	-0.0010063011163907786	-0.001013759040306983	-69.31428823424515	98301.0	95911.0	94524.0	96711.0
2024-01-31 08:00:00	777558	9.54	9.46	9.46	9.49	8.81	BMED.MI	6.38	6.43	6.38	6.4	6.57	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	9.54								1.0			8.91										-1.0			6.57	0.03	0.03	-5.52	0.0	0.0	-0.6	9.56	-5.52	-0.0	-0.0	-22.21	96688.0	95032.0	95032.0	96688.0	1	0.03	0.03	-1.98	0.0	0.0	-0.25	-1.98	0.0	0.0	82.69	101122.0	101445.0	100414.0	98631.0	-0.03	-0.03	11.24	-0.0	-0.0	4.64	11.24	0.0	0.0	79.85	112364.0	119108.0	119108.0	108992.0	-0.03	-0.03	9.36	-0.0	-0.0	2.99	9.36	0.0	0.0	92.06	110296.0	115912.0	115912.0	107488.0	-0.02999999999999936	-0.02999999999999936	-4.430000000000001	-0.003171247357293794	-0.0031662295580495133	-0.5685415252959354	-4.430000000000001	-0.0009776634553909475	-0.0009850194273227642	-68.13239803335357	98274.0	95884.0	94512.0	96696.0
2024-02-01 08:00:00	930892	9.56	9.41	9.47	9.42	8.75	BMED.MI	6.4	6.46	6.36	6.36	6.57	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		9.41							1.0			8.91										-1.0			6.57	-0.07	-0.07	-5.59	-0.01	-0.01	-0.61	9.56	-5.59	-0.0	-0.0	-20.86	96646.0	94969.0	94969.0	96646.0	1	-0.07	-0.07	-2.05	-0.01	-0.01	-0.26	-2.05	0.0	0.0	68.69	101094.0	101403.0	100386.0	98596.0	0.07	0.07	11.31	0.01	0.01	4.69	11.31	0.0	0.0	78.84	112441.0	119227.0	119227.0	109048.0	0.07	0.07	9.43	0.01	0.01	3.02	9.43	0.0	0.0	91.12	110373.0	116031.0	116031.0	107544.0	0.07000000000000028	0.07000000000000028	-4.36	0.00737618545837726	0.007403524033564828	-0.5653353582864573	-4.36	-0.0008024560883119684	-0.0008097448483306291	-56.13731367924821	98337.0	95947.0	94540.0	96731.0
2024-02-02 08:00:00	597287	9.54	9.42	9.46	9.43	8.75	BMED.MI	6.39	6.44	6.36	6.37	6.57	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			8.91										-1.0			6.57	0.01	0.01	-5.58	0.0	0.0	-0.61	9.56	-5.58	-0.0	-0.0	-14.83	96652.0	94978.0	94978.0	96652.0	1	0.01	0.01	-2.04	0.0	0.0	-0.25	-2.04	0.0	0.0	68.65	101098.0	101409.0	100390.0	98601.0	-0.01	-0.01	11.3	-0.0	-0.0	4.68	11.3	0.0	0.0	72.69	112430.0	119210.0	119210.0	109040.0	-0.01	-0.01	9.42	-0.0	-0.0	3.01	9.42	0.0	0.0	84.86	110362.0	116014.0	116014.0	107536.0	-0.009999999999999787	-0.009999999999999787	-4.37	-0.0010615711252652815	-0.0010610080570943254	-0.5657962964006815	-4.37	-0.0008017736598959478	-0.0008090599612642357	-56.10600298253702	98328.0	95938.0	94536.0	96726.0
2024-02-05 08:00:00	1147221	9.54	9.44	9.48	9.54	8.85	BMED.MI	6.35	6.39	6.32	6.39	6.57	5.59	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0									1.0			8.91		6.32								-1.0			6.57	0.11	0.11	-5.47	0.01	0.01	-0.6	9.56	-5.47	-0.0	-0.0	-11.38	96718.0	95077.0	95077.0	96718.0	1	0.11	0.11	-1.93	0.01	0.01	-0.25	-1.93	0.0	0.0	79.46	101142.0	101475.0	100434.0	98656.0	-0.11	-0.11	11.19	-0.01	-0.01	4.61	11.19	0.0	0.0	68.04	112309.0	119023.0	119023.0	108952.0	-0.11	-0.11	9.31	-0.01	-0.01	2.97	9.31	0.0	0.0	79.73	110241.0	115827.0	115827.0	107448.0	-0.10999999999999943	-0.10999999999999943	-4.4799999999999995	-0.01166489925768821	-0.011597388814829013	-0.5708028380564388	-4.4799999999999995	-0.0009518187944869041	-0.0009592611459802169	-65.37242684866699	98229.0	95839.0	94492.0	96671.0
